Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000177551	4808	NHLH2	0.7439349692237106	1.233348927313756	0.9141659111680743	18.91369192388011	1.7327231524772287e-5	2.1615178643138797e-5	-0.7293325916557798
ENSG00000177565	79718	TBL1XR1	5.0076406636771464	5.0316217968008194	5.015981927372339	7814.077089457936	7.900491744512564e-32	1.7315178238450803e-30	-0.006892444096133321
ENSG00000177575	9332	CD163	0.144622997479542	0.15388952778178	0.14784613845423347	273.4470861714336	3.739554878845719e-16	8.732969933924673e-16	-0.08959807605984826
ENSG00000177576	497661	C18orf32	0.04344455778133737	0.05868238941696539	0.04874467313286016	16.56119495674337	4.241872071412853e-5	5.210528038151303e-5	-0.4337521509117499
ENSG00000177595	55367	PIDD1	1.04704397550439	1.059618815440895	1.0514178328736095	3069.1162901909865	2.0258653474808754e-27	2.803175484296666e-26	-0.01722333043610337
ENSG00000177599	126069	ZNF491	20.0105836127451	24.941981651761797	21.725852495881348	28.341342221701133	8.689885311306777e-7	1.1484868423252539e-6	-0.31781284814514343
ENSG00000177600	6181	RPLP2	0.9267090058109047	0.9508173682192588	0.9350945231703324	2226.5929007461136	6.573558749214015e-26	3.4492202994251693e-25	-0.037051864735264645
ENSG00000177602	83903	HASPIN	0.4827143790762327	0.48497463194017354	0.4835005539854295	1514.3101297950288	4.265315791831768e-24	1.5158693199555958e-23	-0.006739482397408514
ENSG00000177606	3725	JUN	0.655279657625723	0.6639441696224836	0.6582934009289443	1955.1399825375368	2.6877250945098956e-25	1.2107700624532892e-24	-0.018951186261983666
ENSG00000177613	23283	CSTF2T	0.1827923351575044	0.2138802895931648	0.1936055367003428	75.91185996600444	1.5261937455491166e-10	2.516194678248249e-10	-0.22659795863370036
ENSG00000177614	79605	PGBD5	1.9383079284763256	1.9787100930260957	1.9523608552762457	2240.3427919967367	6.149369493923881e-26	3.2891660670590644e-25	-0.029762472024996378
ENSG00000177627	121273	C12orf54	0.06485687633557208	0.06578072482625866	0.0651782149410283	53.407629740379775	4.0063005313947165e-9	6.026862285328683e-9	-0.0204053632887482
ENSG00000177628	2629	GBA	0.4070367723830082	0.41138695364811045	0.4085498789100004	1202.8949195138362	5.1273902255082055e-23	1.6520833133519124e-22	-0.01533690640628671
ENSG00000177640	255082	CASC2	0.10813005055424059	0.13026014153432	0.11582747350383346	42.39667036949645	3.097337344716998e-8	4.385096116097096e-8	-0.26862817941536576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177663	23765	IL17RA	0.6067932632985443	0.6142116415935345	0.6093735687924541	1939.3390159985115	2.9345580661873128e-25	1.3146454664121773e-24	-0.01753078832920618
ENSG00000177666	57104	PNPLA2	2.0248210672756835	2.0681458972713056	2.039890573361118	2273.9373696665266	5.233438369336105e-26	3.0056779173060957e-25	-0.03054354093040157
ENSG00000177673	165100	TEX44	0.09470594740450919	0.09920152018456438	0.09626962489322406	123.53570358600074	1.304161795506992e-12	2.430549207300314e-12	-0.06690720111585868
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177679	222183	SRRM3	0.1953058327061064	0.3004686211346001	0.23188419389862602	10.475987068298705	6.496761262403802e-4	7.642403325560454e-4	-0.6214792985099364
ENSG00000177688	387082	SUMO4	4.481894539580533	4.503723435939859	4.4894871991837775	9768.666786406458	6.970764594460991e-33	2.0080774572181085e-31	-0.007009535140114487
ENSG00000177689	139422	MAGEB10	1.104608762846252	1.1151924567459004	1.1082900476809123	2550.4608937313324	1.5085611153630598e-26	1.1273883565017904e-25	-0.013757230396191228
ENSG00000177692	54943	DNAJC28	0.19540552060045518	0.26442153842197824	0.21941109201663717	28.039300838441676	9.452845781730032e-7	1.247281466462073e-6	-0.43636846923902306
ENSG00000177693	26682	OR4F4	1.2214280739073144	1.6445185980501051	1.3685899953482854	52.20284114538692	4.922560466040356e-9	7.368635096302995e-9	-0.4290964135781701
ENSG00000177694	254827	NAALADL2	1.2296525590950445	1.3514669284507674	1.2720227745231223	161.0994198926873	8.9139935604044e-14	1.790929220303471e-13	-0.13627547168681753
ENSG00000177697	977	CD151	0.14485871716779983	0.15406827919039226	0.14806204308870158	274.3760967293239	3.6090681189697566e-16	8.432759934680539e-16	-0.08892335450449851
ENSG00000177700	5441	POLR2L	1.9935315853845343	2.0671934293046683	2.0191530963132767	2204.4601438598447	7.325016011066535e-26	3.755857610000657e-25	-0.052346925978575154
ENSG00000177706	56975	FAM20C	0.25885767071897825	0.2725046630085678	0.2636044506457921	33.04406097284783	2.5330227200221643e-7	3.4253768110829306e-7	-0.07412184685877343
ENSG00000177707	25945	NECTIN3	2.322296684135699	2.354522836678577	2.3335057806723527	2648.837342316581	1.0007944089706277e-26	8.328827817561566e-26	-0.019882420565727532
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177721	389289	ANXA2R	0.10294638492653123	0.10781066157473232	0.10463830723894904	144.56996544743333	2.6784579411200593e-13	5.194693376201097e-13	-0.06660668657988733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177731	2314	FLII	0.3559694010607774	0.36212250016664055	0.3581096094454255	1022.4856863247069	2.9566553236029106e-22	9.02642904127239e-22	-0.02472458697310098
ENSG00000177732	6666	SOX12	3.928832400207053	3.9758298804419785	3.945179349853984	2131.370692231139	1.055479781644746e-25	5.187479738185029e-25	-0.017155402270669473
ENSG00000177738	648987	LOC648987	0.6321695949707299	0.8079568909290544	0.6933130022605821	24.597745419974075	2.5898152124659807e-6	3.346731871896038e-6	-0.3539666704955055
ENSG00000177807	3766	KCNJ10	0.6062249365982851	0.6724847971122357	0.6292718446031378	136.31211780755976	4.852734925989395e-13	9.265702699505362e-13	-0.14964845548179262
ENSG00000177839	56127	PCDHB9	1.7998260074210675	1.8366013463336535	1.8126174296515325	2611.8342459572755	1.1657188365515563e-26	9.281513742056009e-26	-0.02918106303508161
ENSG00000177842	253639	ZNF620	38.21940633651719	42.7336180710933	39.78956693984801	218.64983588007624	3.847327637746706e-15	8.650239591333378e-15	-0.1610660999027722
ENSG00000177853	9849	ZNF518A	31.81667546663645	34.799966550211956	32.854341930488815	377.4832903559077	1.2542428237368574e-17	3.0461380172880776e-17	-0.1293028234198399
ENSG00000177854	8269	TMEM187	0.21247518598884738	0.2209738735652024	0.21543125123279697	484.05082150693954	8.94973806971576e-19	2.2386664153050194e-18	-0.05658144004384624
ENSG00000177868	374969	SVBP	0.13822011290114766	0.1452036383894561	0.14064916524490717	253.70624342223664	8.186071819736042e-16	1.8930399594165842e-15	-0.07111004091593864
ENSG00000177885	2885	GRB2	0.4706763910720305	0.47451332561926396	0.472010977001503	1644.5759699245107	1.747445571822082e-24	6.588268600401823e-24	-0.01171311272795239
ENSG00000177889	7334	UBE2N	8.244503083868961	8.399132029201922	8.29828706485434	144.10478238740146	2.767297283357944e-13	5.363175600620928e-13	-0.026807705151398853
ENSG00000177932	30832	ZNF354C	25.133826395952553	27.73270863056986	26.037785434080313	237.5774343213274	1.6236005418543401e-15	3.7093616570159866e-15	-0.14195820497512024
ENSG00000177938	93661	CAPZA3	0.1247501533110808	0.13032869044735773	0.12669051405413367	206.73712424377288	6.873347488698974e-15	1.5167687582074332e-14	-0.06311312397452218
ENSG00000177943	158056	MAMDC4	1.0296551612886549	1.124821163616264	1.0627563794895625	179.77165214755703	2.901986949247371e-14	6.042550310535416e-14	-0.12753439457736696
ENSG00000177946	92806	CENPBD1P	0.9934211294920109	1.0049245582325437	0.9974223220974139	1499.518376113856	4.742800332540909e-24	1.6768198257412385e-23	-0.016609861863314944
ENSG00000177951	51272	BET1L	0.031548297789687936	0.043668469154445076	0.03576400956873391	9.394197144834092	0.001143961797207	0.0013338880821138408	-0.46902979106991705
ENSG00000177954	6232	RPS27	0.974515893338984	0.9895704327392498	0.9797522548695115	2431.150736815469	2.535853779956336e-26	1.6527006389571972e-25	-0.022116680311459448
ENSG00000177963	60626	RIC8A	2.9076287587173724	2.932164602569965	2.916162965274796	15164.450143720445	5.829193120138593e-35	2.1961361919954782e-32	-0.012123014068826432
ENSG00000177971	55272	IMP3	0.6151697827905669	0.6218172114950489	0.6174819319051694	1915.0908649880314	3.3628321878205483e-25	1.4743321576156553e-24	-0.01550591039361282
ENSG00000177984	389812	LCN15	9.84574294259562	10.82006631732819	10.184638029459126	255.62074731812106	7.568048246022131e-16	1.7523511159588511e-15	-0.1361373630226428
ENSG00000177994	129852	C2orf73	0.0963260977085	0.10093082659843548	0.09792774253978194	128.4036205785158	8.853580644313714e-13	1.6648273959692089e-12	-0.06736824734327174
ENSG00000178015	285601	GPR150	0.4591822047827477	0.46441958885242063	0.46100390358959054	1583.201399511421	2.6366131423940612e-24	9.730347401622489e-24	-0.016362092554095486
ENSG00000178021	388951	TSPYL6	7.542959385776939	8.042978508101582	7.716879080498555	283.6006759041792	2.55214037388544e-16	5.989509807718444e-16	-0.09259920706060587
ENSG00000178026	388886	LRRC75B	0.0769957569040185	0.09685924784816988	0.08390479723241899	91.80294645657125	2.4469889785352216e-11	4.2303384061295053e-11	-0.33111085616261926
ENSG00000178028	55929	DMAP1	0.25552148687902937	0.26433384052458836	0.25858665336444125	698.6321372078119	1.7732009829900325e-20	4.817866164473416e-20	-0.0489165204598625
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178033	254228	CALHM5	0.047786420796088545	0.09624362318460475	0.06464109988774636	8.577160952444519	0.0017899457907355918	0.002073264346872632	-1.0100902414489763
ENSG00000178035	3615	IMPDH2	0.6091490655073146	0.6200180072418915	0.6129295669802111	1924.6588097728236	3.18619318010335e-25	1.4079293754511398e-24	-0.025514801683634514
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178053	4291	MLF1	1.0916719170882576	1.210841121567462	1.133122075167981	150.52199456616268	1.7791722527174474e-13	3.4912633235858343e-13	-0.14947023208413854
ENSG00000178057	25915	NDUFAF3	0.0975639196899249	0.10197601534459984	0.09909856165676836	130.82112577704052	7.340973574706734e-13	1.3908306754442203e-12	-0.06381024612030917
ENSG00000178074	205327	C2orf69	0.2929053027758056	0.30193612848824913	0.2960464595453513	30.290260049138304	5.125582919684619e-7	6.843839500952883e-7	-0.04380908229383684
ENSG00000178075	54762	GRAMD1C	0.4626462715249482	0.4653341776021413	0.46358119537788495	1016.285785049444	3.156869316541497e-22	9.6282306553595e-22	-0.008357589034021062
ENSG00000178081	89837	ULK4P3	0.33254517083256596	0.3376885729965423	0.33433418028090556	942.9897000512196	7.068454463630457e-22	2.085251440589683e-21	-0.022143040492094368
ENSG00000178084	170572	HTR3C	0.4838168397296931	0.48852586996937003	0.4854547632913198	40.87151354353973	4.249234300740634e-8	5.972096699938838e-8	-0.013973977736773113
ENSG00000178125	286187	PPP1R42	0.8661126575789065	0.8732758426553762	0.8686042002142006	1770.3408199188862	7.873362544623352e-25	3.1239886646761544e-24	-0.011882739259561542
ENSG00000178127	4729	NDUFV2	1.364314233554737	1.3960798117525584	1.3753631303191969	2409.9410597588753	2.788516374168026e-26	1.779607157491429e-25	-0.03320545145229148
ENSG00000178149	55152	DALRD3	0.22388616992939422	0.23141332445967863	0.22650431063558016	571.3109078966585	1.5274907852521952e-19	3.948084811425225e-19	-0.04770652356238969
ENSG00000178163	85460	ZNF518B	33.52849268042765	34.97888971411484	34.03297860518842	1127.851131142952	1.0272618912022547e-22	3.2116845966233075e-22	-0.06109687029234845
ENSG00000178171	205147	AMER3	0.24282945734818298	0.2791764505141937	0.25547188975375196	12.572581061616761	2.3443688578496385e-4	2.800989024935737e-4	-0.20123380663002188
ENSG00000178184	84552	PARD6G	1.7364961629308675	1.7973034538310066	1.7576465249830902	2455.6327212810365	2.2748579729780013e-26	1.5142804583861806e-25	-0.04965478887330721
ENSG00000178187	285676	ZNF454	19.1597466691943	24.22721971344874	20.92234598893498	32.39280870352378	2.980312138881611e-7	4.021015084612466e-7	-0.338550366504756
ENSG00000178188	25970	SH2B1	3.2361835520957882	3.3234718758162085	3.2665447081724563	3500.0566151823023	4.868237036770129e-28	7.497291317856369e-27	-0.03839770757983785
ENSG00000178202	143888	POGLUT3	0.6709276278913779	0.6829646155902855	0.675114406221433	1996.9405001091413	2.1374726331747763e-25	9.890062743823965e-25	-0.025653681252314153
ENSG00000178217	387694	SH2D4B	3.2459884328738378	3.3215212766826574	3.272260726372558	2087.6178357598437	1.321376972945755e-25	6.376469937824316e-25	-0.03318629709319798
ENSG00000178222	285498	RNF212	2.9336837992685796	2.964506220313413	2.9444046413711304	7984.519643440952	6.248279834506265e-32	1.3777172735194956e-30	-0.015078442242702605
ENSG00000178234	63917	GALNT11	0.4012202826889142	0.4059942901343316	0.4028808070177551	1190.4999753129905	5.733673847526164e-23	1.839550177916773e-22	-0.01706489798848887
ENSG00000178235	114798	SLITRK1	3.841496513797247	3.858412653936001	3.847380388628119	11072.806212187132	1.7837763605772767e-33	6.964082363905119e-32	-0.00633900224557582
ENSG00000178252	11180	WDR6	13.132852670731754	13.344062664724404	13.206317016468335	2152.14032816052	9.502225074264968e-26	4.726620031808763e-25	-0.023017641648841014
ENSG00000178257	58531	PRM3	2.2143993140763385	2.2544792049402345	2.2283401456811722	2751.601978199937	6.623430768633358e-27	7.272767108337746e-26	-0.025878801578061106
ENSG00000178307	8834	TMEM11	5.846666407718791	5.855299307256373	5.849669155384038	2510.494100431005	1.7903167867278305e-26	1.2663457076929548e-25	-0.002128641275181753
ENSG00000178338	117608	ZNF354B	23.766638791694007	26.589936567849136	24.7486554094871	216.4212907481798	4.278517757300736e-15	9.601897368885165e-15	-0.161942451682191
ENSG00000178358	120775	OR2D3	1.5810533421685724	1.6179803061112896	1.5938975035399527	2695.2000561480945	8.291397682356999e-27	7.638804784924337e-26	-0.03330800483825558
ENSG00000178363	810	CALML3	0.043609782679846505	0.1272543165541176	0.07270353359263644	5.782814961335841	0.0096742964204189	0.010869004741889489	-1.544990888157396
ENSG00000178372	51806	CALML5	0.05814845825956625	0.128653738202077	0.08267203389174392	7.126229019360736	0.004160444937375526	0.004752334751943225	-1.1456805311707097
ENSG00000178385	389072	PLEKHM3	0.8817608672045667	0.8886824357369816	0.8841683693027981	1831.349764708394	5.456451668437478e-25	2.2366323596544376e-24	-0.011280523308003526
ENSG00000178386	7766	ZNF223	22.21712879580591	22.338384866055996	22.25930482024072	1420.394616819399	8.520674255327815e-24	2.9349288182899015e-23	-0.007852494505383945
ENSG00000178395	164127	CCDC185	0.08456334701263776	0.08901920262247737	0.08611320983345155	98.49211475355085	1.2309177839126274e-11	2.169276233536663e-11	-0.07408409846018582
ENSG00000178401	79962	DNAJC22	0.10645852217184251	0.26346710464923306	0.16107020303354355	10.324079985190275	7.021657123433191e-4	8.251402537625025e-4	-1.3073314000953487
ENSG00000178409	57673	BEND3	0.6260933537195172	0.6970921773058846	0.6507885967060798	135.1179938339978	5.302773949983468e-13	1.011348535309511e-12	-0.15497165154149928
ENSG00000178425	221294	NT5DC1	1.483203108383101	1.5133396400356802	1.4936853802622594	2649.903880107131	9.964352330874708e-27	8.306293244624801e-26	-0.02901963653645001
ENSG00000178460	157777	MCMDC2	0.11167757249217199	0.11694935852129348	0.11351123719795339	170.45274417509142	5.0079360002981264e-14	1.0247542493994674e-13	-0.06654446089316757
ENSG00000178467	54681	P4HTM	1.74123839344213	1.8366939973114038	1.7744403426140516	190.6894641776331	1.5826511698496533e-14	3.371714933656838e-14	-0.0769975497398141
ENSG00000178502	55175	KLHL11	0.597745009818393	0.6180272811533476	0.6047997128914208	43.84109137957566	2.314794615472203e-8	3.306827787723703e-8	-0.048140342559391924
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178531	404217	CTXN1	0.21341451438625486	0.2212638712355991	0.21614472546428767	536.1713682699705	3.008576373730989e-19	7.658226331498969e-19	-0.052109604280781596
ENSG00000178537	788	SLC25A20	3.5969202289094273	3.613018865652835	3.602519754733221	13050.134324690485	2.9860316584459313e-34	3.1121549715807365e-32	-0.006442623630416255
ENSG00000178562	940	CD28	0.14532466211057743	0.1497679813194164	0.14687016444408665	247.07747682366727	1.0790709922199532e-15	2.482728542660954e-15	-0.04344967085823814
ENSG00000178567	9852	EPM2AIP1	0.1530039072880029	0.20613617123160607	0.1714846947466475	11.92155050127612	3.184934876301957e-4	3.7830968379278163e-4	-0.43002918466384576
ENSG00000178573	4094	MAF	1.1019669160749457	1.1131458546003645	1.1058552425185695	2527.20538785332	1.66606705567082e-26	1.213458294896082e-25	-0.014561729143089924
ENSG00000178585	56998	CTNNBIP1	0.2116660672538129	0.21859118865496546	0.21407480513247468	550.6209190502633	2.265077672411412e-19	5.80634169534215e-19	-0.04644524194839983
ENSG00000178586	150681	OR6B3	1.653832346031036	1.6996825019769441	1.6697802263600476	3217.469089629249	1.213843525518174e-27	1.746061066027363e-26	-0.03945228678397217
ENSG00000178591	245938	DEFB125	0.2355982287461162	0.2433201470009315	0.2382841133564868	620.5226241270943	6.313560259725365e-20	1.665414401643051e-19	-0.04652708805531569
ENSG00000178602	150677	OTOS	1.7386588641595748	1.7752897863843395	1.7514000544986237	2715.403483333009	7.646365045441942e-27	7.557857448620061e-26	-0.030079645151310008
ENSG00000178605	8225	GTPBP6	0.4889968079939456	0.4943271854546073	0.49085085232808895	1592.0665324028391	2.482115245835261e-24	9.206920763042955e-24	-0.015641201689817308
ENSG00000178645	282966	C10orf53	0.04920657067163531	0.054292709617607904	0.05097566247893013	30.13878756624833	5.335430617599141e-7	7.11749773524099e-7	-0.14190751211455233
ENSG00000178685	84875	PARP10	1.7461809024893635	1.7898269150176067	1.761362124238318	2564.5016507459472	1.421386414996333e-26	1.0781277757156534e-25	-0.03561705021009054
