Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000177119	196527	ANO6	6.835524616363231	6.950805999066231	6.860227769799589	3081.983340296692	5.4069748305214726e-18	5.721944238124665e-17	-0.024128212267336746
ENSG00000177125	403341	ZBTB34	9.92370730166067	10.95360548490949	10.144399769499701	69.2713633210719	1.2785551911232716e-7	2.1958956248709778e-7	-0.14245473610356685
ENSG00000177138	171483	FAM9B	0.28675816858725284	0.31357670245206826	0.2925049972725704	250.6374746691983	4.866010832476928e-11	1.1145097304895675e-10	-0.1289837933114606
ENSG00000177169	8408	ULK1	10.018625206002858	10.227866214097167	10.06346256488021	4125.875074775709	8.287832686378844e-19	1.1139010638906216e-17	-0.029820644606903368
ENSG00000177174	127066	OR14C36	1.5028283595256589	1.5727200317419925	1.5178051464291589	288.533301485866	2.006889045600561e-11	4.877933013055216e-11	-0.06558162567926051
ENSG00000177181	284716	RIMKLA	0.2847226776770579	0.31180179128511265	0.2905253448787839	249.36567284909648	5.0239591512355014e-11	1.149453489353054e-10	-0.131071810404656
ENSG00000177182	157807	CLVS1	2.519509152921809	2.8530821094545846	2.5909890721788327	66.9490322154075	1.5626621158790066e-7	2.6601619651852526e-7	-0.17937856977561384
ENSG00000177202	171169	SPACA4	3.2572262573232016	3.927261120785907	3.4008051566366384	60.98296024946294	2.6980042356133746e-7	4.4867260917210745e-7	-0.26987958754296715
ENSG00000177225	347862	GATD1	1.8535303297510917	1.8898319074469285	1.8613092392573423	215.05304628216572	1.270377040296187e-10	2.774137982415795e-10	-0.0279821960251887
ENSG00000177238	493829	TRIM72	7.023532345028363	8.478846854556629	7.335385454212991	142.16088936167353	1.6611532776124285e-9	3.2780973523989264e-9	-0.2716712801695089
ENSG00000177243	55894	DEFB103B	0.13106829327936925	0.18094567651616367	0.14175630397296804	12.885047226625723	8.441333248643049e-4	0.001081077810013033	-0.46523791110206014
ENSG00000177272	3738	KCNA3	0.564916666671019	0.625770119925569	0.5779566923684225	122.44301373428884	4.1555587215237525e-9	7.91811730873331e-9	-0.14759470760397053
ENSG00000177283	8325	FZD8	0.3481405991059912	0.3690595742498654	0.3526232366368214	258.6032359613244	3.997717280626359e-11	9.269329580690771e-11	-0.08418365085751023
ENSG00000177291	219770	GJD4	0.3705617437077609	0.39993301633626693	0.3768555878424406	325.54597155858255	9.372598443902066e-12	2.4272112862564153e-11	-0.1100444400985503
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177301	3737	KCNA2	0.5952567260612996	0.6255720540293067	0.6017528677687297	424.81704156251146	1.7380106022106126e-12	5.305787862791116e-12	-0.07166404783442626
ENSG00000177303	57513	CASKIN2	0.07084905971869591	0.08721369570699564	0.07435576743047442	19.651029623602486	1.221029966182272e-4	1.6659440019259938e-4	-0.2998060017536366
ENSG00000177311	253461	ZBTB38	9.254488510989994	17.026186210964187	10.919852303841605	36.50849593215824	4.926759601916716e-6	7.573216705809083e-6	-0.879530153330581
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177340	79857	FLJ13224	0.30966792410542426	0.3363514649061668	0.3153858257055833	279.7875368343914	2.4362169505394955e-11	5.851000277818773e-11	-0.11924758741796637
ENSG00000177363	221091	LRRN4CL	0.14770773245004884	0.16279688343693985	0.15094112194723974	76.3924887880352	7.165828768059665e-8	1.2570617779327326e-7	-0.1403277284169837
ENSG00000177370	29928	TIMM22	6.37806989970979	6.4769285806623476	6.399253902771052	2780.691685424824	1.047350629812231e-17	1.0639442558204395e-16	-0.022189927237631135
ENSG00000177374	3090	HIC1	0.4420190283405864	0.47885386917936956	0.4499122085203255	300.68456822952317	1.5473914445449536e-11	3.825919642858114e-11	-0.11547698184966126
ENSG00000177409	219285	SAMD9L	2.6219072673314137	2.9792773881176338	2.6984865789284607	94.86115009548176	1.9599134547463654e-8	3.570327844361224e-8	-0.18434579252689143
ENSG00000177425	5074	PAWR	1.7815685095470113	1.7912055954164094	1.7836335993761678	1448.6560056503472	6.889381487309188e-16	3.477390979933788e-15	-0.007782977206757358
ENSG00000177426	7050	TGIF1	6.072185558481362	6.197669071372824	6.099074882672388	3511.7693250172606	2.336084117459795e-18	2.6973852627448904e-17	-0.029509844924257234
ENSG00000177432	266812	NAP1L5	1.065767931531644	1.2923092203160202	1.1143124934140105	31.52322767965465	1.0906742823742504e-5	1.634586783704019e-5	-0.27805798674230303
ENSG00000177455	930	CD19	0.08674638764457647	0.1008861477927452	0.08977633624775547	27.816153485332624	2.1140519055750286e-5	3.087240858891722e-5	-0.21785251199258138
ENSG00000177464	2828	GPR4	0.405141194249031	0.43272346161593334	0.4110516801133672	329.13437162022376	8.745537151314556e-12	2.2756351145697937e-11	-0.09502055973112866
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177469	284119	CAVIN1	2.2468589905043617	2.4047217670614445	2.280686728338022	167.77719620052247	5.963917477390525e-10	1.2200957301718606e-9	-0.09796039387255973
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177485	10009	ZBTB33	9.9496159290077	10.948831484892365	10.16373354812584	68.32754794094295	1.3861473008720988e-7	2.3713420041600686e-7	-0.13806416475164607
ENSG00000177494	79413	ZBED2	14.205141662910979	16.626463209079102	14.723996279947004	149.8668487530667	1.199463612494113e-9	2.3967283916014356e-9	-0.22706809124124394
ENSG00000177508	79191	IRX3	0.5773087783527849	0.6109374850577873	0.5845149297895712	362.1404400666393	4.779211607026075e-12	1.3427866095265942e-11	-0.08168159939991204
ENSG00000177511	51046	ST8SIA3	3.7667663841742844	4.1567626008110254	3.8503370020250154	77.79793828418009	6.429869055296749e-8	1.132970784072657e-7	-0.14213379601316123
ENSG00000177542	79751	SLC25A22	3.5355467041862987	3.545155858552126	3.537605808693261	85253.87145752604	2.8270506611005807e-27	1.40618072260159e-25	-0.003915737947869147
ENSG00000177548	79874	RABEP2	2.089410669682863	2.568680008238432	2.1921112422304843	33.14249455947977	8.33407398802529e-6	1.2632652825681499e-5	-0.297931099333933
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177558	148109	FAM187B	6.349334906532713	6.907132424586505	6.468862946115667	199.79198399592084	2.0120118635354262e-10	4.309477168900795e-10	-0.12148140613272318
ENSG00000177565	79718	TBL1XR1	5.363643708590946	5.536843595917994	5.400757970161027	5557.416424801035	1.2200284953391086e-19	1.9272913911878675e-18	-0.0458503630231446
ENSG00000177570	401474	SAMD12	0.45740672533089144	0.5382481012295731	0.4747298773091804	95.01548928434966	1.940788832304006e-8	3.5369667734682604e-8	-0.23479374692358457
ENSG00000177575	9332	CD163	0.08652598783302756	0.10332710907547774	0.09012622809926689	28.580252501406797	1.834036083396e-5	2.6916850775686274e-5	-0.2560133995041256
ENSG00000177595	55367	PIDD1	0.7334953973258022	1.082085181071504	0.8081932081284526	18.827490913570987	1.5012074375534687e-4	2.0314290588867545e-4	-0.5609542535431846
ENSG00000177602	83903	HASPIN	0.4261289247431199	0.46040161359443726	0.4334730723541164	367.7014357152807	4.339771242011934e-12	1.2278651924186912e-11	-0.11160290779852833
ENSG00000177606	3725	JUN	0.5445970793969884	0.6204220717717676	0.5608452920487268	215.7023092247161	1.246651027994929e-10	2.724783678593288e-10	-0.18806076634228097
ENSG00000177628	2629	GBA	0.3629396924710948	0.3876053774213407	0.36822519638900464	302.4809895984987	1.4903421100530406e-11	3.6961840727140255e-11	-0.09485874195424016
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177663	23765	IL17RA	0.5549692042552429	0.583555788403921	0.5610949008585311	402.6209379636197	2.4426573228965715e-12	7.192048843752736e-12	-0.07246286810817848
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177679	222183	SRRM3	0.25249552110295903	0.34276656221212737	0.2718393156263522	16.000877350204213	3.223174228617132e-4	4.246144439440022e-4	-0.4409685807689392
ENSG00000177684	245928	DEFB114	0.16577844487509266	0.1820681859270593	0.16926910367194267	108.1841381790309	8.843056438742088e-9	1.6482441036643082e-8	-0.13522241744398134
ENSG00000177685	283229	CRACR2B	0.24010662079838116	0.26831720309330165	0.24615174557586406	219.16986414601283	1.1282813749261929e-10	2.478240198830328e-10	-0.1602643700300661
ENSG00000177688	387082	SUMO4	4.35419810213526	4.3662903984621755	4.356789308491026	142297.22428670872	1.0432730901378776e-28	3.769800974995098e-26	-0.004001038961078063
ENSG00000177694	254827	NAALADL2	1.2253533744153076	1.3560057071317746	1.2533503028545503	65.98906265030851	1.7009689900780098e-7	2.883670890714722e-7	-0.14616538859576245
ENSG00000177697	977	CD151	0.08760486150871759	0.10438914458037095	0.09120149359550045	29.620609124157777	1.5188683842826533e-5	2.2483418739296423e-5	-0.25288885645930215
ENSG00000177706	56975	FAM20C	0.27217552635396	0.29929446055706843	0.27798672654034035	242.63577034321133	5.96519621556248e-11	1.354596640617313e-10	-0.13702822966048012
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177721	389289	ANXA2R	0.04675285033718078	0.06320531277765636	0.050278378002996976	8.944721387093878	0.003666362800522576	0.0044621878657543634	-0.43499150737130243
ENSG00000177728	9772	TMEM94	0.6119225730777719	0.6418934208481233	0.61834489759999	415.92227905201486	1.9876994834370785e-12	5.97763122346921e-12	-0.06898465460118663
ENSG00000177731	2314	FLII	0.2747706751306438	0.33522420746049914	0.2877250034870413	54.84738317675581	4.988092087664236e-7	8.153899783374351e-7	-0.28689829286341006
ENSG00000177732	6666	SOX12	3.899263421579091	3.901259065486623	3.899691059559276	119991.7251207899	3.128261499998691e-28	3.788718695949947e-26	-7.381827656709472e-4
ENSG00000177733	10949	HNRNPA0	0.4810752127682587	0.5013864004602537	0.48542761013082897	349.7710385487325	5.954482328793966e-12	1.6291128861409192e-11	-0.05966039825050895
ENSG00000177752	285525	YIPF7	14.746499706100561	15.330536705711703	14.87165049173152	1061.366439217631	5.0565143823014305e-15	2.001307435260915e-14	-0.056035654410347746
ENSG00000177791	58529	MYOZ1	1.2101229528378556	1.3460970943445654	1.2392602688750076	62.25773737983191	2.391376422804729e-7	3.99325974853643e-7	-0.15362883773750752
ENSG00000177807	3766	KCNJ10	0.5338038579692467	0.627307317024205	0.5538403134810235	69.1644904943077	1.2902410434875823e-7	2.2142214239179164e-7	-0.2328626582678086
ENSG00000177842	253639	ZNF620	15.258729705102777	33.75862217126919	19.22299237642415	17.907514218931187	1.906274745423684e-4	2.560650036985415e-4	-1.145621160631161
ENSG00000177868	374969	SVBP	0.0764833827172737	0.09326656074177858	0.08007977800823901	23.045362780178245	5.5541953139518696e-5	7.800635088529234e-5	-0.2862135857304038
ENSG00000177873	285267	ZNF619	24.145591918365437	33.636601107760704	26.179379601807273	26.126806320993467	2.9280518201912906e-5	4.216085183630788e-5	-0.47827210135914733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177885	2885	GRB2	0.41647820210484193	0.4456604131169604	0.42273153303601013	336.720058871029	7.572813820561096e-12	2.010318330348659e-11	-0.09770382680769951
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177943	158056	MAMDC4	1.098316343857555	1.1267770183847117	1.10441505982766	572.2384684675974	2.615318058255502e-13	9.381920959349999e-13	-0.03690839594838355
ENSG00000177971	55272	IMP3	0.5692474419191345	0.5976657466678379	0.5753370786509995	403.81048264275694	2.3973962040920194e-12	7.0711997360581824e-12	-0.07028295840306753
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177984	389812	LCN15	10.245389679238984	10.477803762276622	10.295192697032764	4172.474666687981	7.710322995149437e-19	1.0459554529823132e-17	-0.0323614895704587
ENSG00000177989	440836	ODF3B	0.6282921688579367	0.9485034495615605	0.6969088718658558	17.003669362702556	2.432210420547438e-4	3.2364150136076513e-4	-0.5942174223108486
ENSG00000177994	129852	C2orf73	0.32014064123091784	0.3444247166406217	0.3253443716758544	267.48415008527763	3.2330900725518114e-11	7.588432771493269e-11	-0.10548284143880227
ENSG00000178015	285601	GPR150	0.4062345816700819	0.43131703855070136	0.4116093938587861	332.01339722742597	8.277318484646504e-12	2.1656930264677606e-11	-0.08643565110653872
ENSG00000178021	388951	TSPYL6	7.280873405035235	7.650957606079143	7.3601771624017855	94.30830708884594	2.0302272899941096e-8	3.6965635113899264e-8	-0.07152880431268649
ENSG00000178028	55929	DMAP1	0.18425650613768454	0.2017197399079823	0.1879986276598912	126.13416996062259	3.4645108536722046e-9	6.642013596873983e-9	-0.13063670813843276
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178033	254228	CALHM5	0.04989626898181849	0.0695041062199693	0.05409794838999366	10.34026073330671	0.0020958744275543623	0.002603422365851003	-0.47816627170119697
ENSG00000178035	3615	IMPDH2	0.56683329225849	0.5956006790254593	0.5729977322799834	400.87414337240557	2.5109226484278595e-12	7.347397816876153e-12	-0.07142090302291726
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178053	4291	MLF1	1.0884192729860345	1.2189792793044163	1.1163964171971164	55.7361263862288	4.546340212963493e-7	7.459748354855047e-7	-0.16343919447521982
ENSG00000178055	339906	PRSS42P	5.956442998381604	6.062378771875464	5.979143521273145	3654.6551455157114	1.807702509379491e-18	2.1712349699434105e-17	-0.02543293777226019
ENSG00000178057	25915	NDUFAF3	0.043782914808742475	0.06024057693784738	0.04730955669355066	8.018194853449918	0.005469834526725733	0.00654494718055991	-0.4603675832383347
ENSG00000178074	205327	C2orf69	0.2179132059163816	0.2601413258901482	0.226962088767903	12.298719997611613	0.0010294178569477067	0.001310900711575443	-0.2555419742163525
ENSG00000178075	54762	GRAMD1C	0.34784025939851676	0.4373730926126509	0.3670258665158311	23.13555605020714	5.446001585494417e-5	7.653612336499374e-5	-0.33043954652074503
ENSG00000178081	89837	ULK4P3	0.28463442235217185	0.3115561782457101	0.2904033700436443	247.8486708024147	5.220165809647721e-11	1.192542454302189e-10	-0.1303821810439414
ENSG00000178084	170572	HTR3C	0.4044613184140244	0.5511097447245834	0.43588598119485844	57.93382428913405	3.634930351546987e-7	6.00086949365576e-7	-0.44633790333208867
ENSG00000178093	83983	TSSK6	7.234435396424968	7.593774297246823	7.311436589458223	101.99100796327693	1.2646658427380907e-8	2.3366145751072445e-8	-0.06993669210104247
ENSG00000178104	9659	PDE4DIP	0.8270360595717468	0.9145833870980723	0.8457962011845306	54.9782845705143	4.920013117513171e-7	8.048648203646039e-7	-0.14516447995810508
ENSG00000178105	1662	DDX10	0.03448200546319329	0.16389681755464644	0.06221375091136179	4.45494053550801	0.03384101998401665	0.03831191502137323	-2.24887225266943
ENSG00000178130	284123	FAM27E5	0.27797558498513836	0.30000392423387934	0.28269594339558285	234.84301178387926	7.320510832339573e-11	1.6457371985665946e-10	-0.11002319774164526
ENSG00000178149	55152	DALRD3	0.15665994085107524	0.17196887558581803	0.15994042686566298	96.91142424314415	1.722609561146816e-8	3.15067442176362e-8	-0.13451115835255534
ENSG00000178150	163071	ZNF114	20.203493473828335	20.323541104559688	20.229217966127912	1287.1345195327378	1.4700057339695942e-15	6.789433262825668e-15	-0.008547017065692941
ENSG00000178171	205147	AMER3	0.20254591063354693	0.3064175629805954	0.2248041218507716	8.346113351993042	0.004734162101966843	0.0056984558457775485	-0.5972500332387038
ENSG00000178172	404203	SPINK6	3.619288182429981	3.99807893766652	3.7004576299806677	76.43231138771863	7.143678948267882e-8	1.2532770084680496e-7	-0.14360097126408844
ENSG00000178175	167465	ZNF366	15.831230628017714	18.80077784115714	16.46756217369045	17.139719749118996	2.3432313727551486e-4	3.122780530997814e-4	-0.2480189449205934
ENSG00000178177	254251	LCORL	0.7444151971021755	0.800238950420068	0.7563774299560095	532.3314747897564	4.1438838685109346e-13	1.405580649347104e-12	-0.10432334333356702
ENSG00000178201	57191	VN1R1	10.46972396707759	11.053409029681527	10.594799337635573	250.887970524546	4.835581551886734e-11	1.1078894149356889e-10	-0.0782679797603465
ENSG00000178202	143888	POGLUT3	0.6101488713905925	0.6412530421834837	0.6168140508462119	427.520224621981	1.669449214226499e-12	5.137491935366697e-12	-0.07173247350975542
ENSG00000178222	285498	RNF212	2.7032061297732506	2.8140872640269277	2.7269663728276092	176.57749654917674	4.341938524656538e-10	8.981332179287648e-10	-0.05799553975710525
ENSG00000178229	125919	ZNF543	16.48974481018252	21.757739424166196	17.618600798893297	13.435332534826905	7.044888144518383e-4	9.061216682429686e-4	-0.3999595996148253
ENSG00000178234	63917	GALNT11	0.35482806530370453	0.38092344951003615	0.36041993334791833	305.25922787345485	1.4068288138178819e-11	3.503038450194498e-11	-0.10238097758133713
ENSG00000178235	114798	SLITRK1	3.7121033734388598	3.7192229749227574	3.7136290023282665	94202.86666518654	1.4863941279307135e-27	9.452766870464632e-26	-0.0027643562979253744
ENSG00000178252	11180	WDR6	11.832833268375838	12.010700590227254	11.870947694486855	201.96680712825992	1.8805549232471285e-10	4.037035679644254e-10	-0.021524750884799104
ENSG00000178279	7142	TNP2	6.964098542008448	7.580508747845857	7.096186443259321	328.2389875881363	8.897341710643811e-12	2.3112732279794455e-11	-0.12235805742655792
ENSG00000178287	653423	SPAG11A	3.7952936560148025	3.926180830302525	3.8233409076478853	670.8905205302249	9.488411380133226e-14	3.485799934056359e-13	-0.04891510469376459
ENSG00000178295	348654	GEN1	0.34143766208813775	0.3816139993006791	0.3500468772051108	189.74087453113347	2.7758531185341264e-10	5.843337001162992e-10	-0.16049189398886643
ENSG00000178297	360200	TMPRSS9	6.906500445322904	7.350310131917861	7.001602521021822	527.6900655547099	4.381373026538785e-13	1.4557831424865952e-12	-0.08985024719617041
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178307	8834	TMEM11	6.631705666311288	6.6805881267469385	6.642180479261784	4687.983747955951	3.644840208135797e-19	5.322003786829228e-18	-0.010595138796879233
ENSG00000178342	26251	KCNG2	0.5016828788310969	0.6280692223001983	0.5287656667173328	35.1078321092387	6.099687485188236e-6	9.334071822062582e-6	-0.32414787030559356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178381	90637	ZFAND2A	16.649007464331728	18.163898307179792	16.973626930656312	182.13191662673262	3.58138418010755e-10	7.457653560640423e-10	-0.12563769163743466
ENSG00000178386	7766	ZNF223	22.2706087965921	22.92115676413645	22.410011932494456	1656.6587133022763	2.913597337447306e-16	1.878628274367089e-15	-0.041538857911282534
ENSG00000178394	3350	HTR1A	0.5279642523231286	0.5555863583662528	0.533883275046655	381.4728536902762	3.438374228589128e-12	9.8770006829942e-12	-0.07357092627900297
