Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140950	57707	MEAK7	0.17299122461328378	0.5863585719073652	0.37967489826032436	42.77932464808625	2.4573999652164245e-7	3.7323295094943083e-7	-1.7610843204733273
ENSG00000140983	89941	RHOT2	1.6170388378106282	1.9067496402498152	1.7618942390302212	290.3486114684286	8.42623952837949e-14	6.176813509747238e-13	-0.23776109788810618
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140992	5170	PDPK1	1.2477395534014881	1.6699305594582923	1.4588350564298902	126.58675029963683	6.872991307238984e-11	1.9161066674726867e-10	-0.4204712874724638
ENSG00000141002	22980	TCF25	1.1652791924597372	1.3135955898845393	1.2394373911721381	225.7271767893978	6.591183648989981e-13	3.3615886354195576e-12	-0.17284553311343492
ENSG00000141012	2588	GALNS	2.268718123523536	2.5330843214147993	2.4009012224691673	441.137340074857	2.6788049149682724e-15	4.222052686698998e-14	-0.1590177295835178
ENSG00000141013	2622	GAS8	1.8559758676394462	1.8911337473271919	1.8735548074833177	464.65944579836287	1.7418057159413248e-15	3.099212929054219e-14	-0.0270734472138483
ENSG00000141026	55090	MED9	0.24771104519341236	0.27632362990461523	0.26201733754901374	26.60011809069523	6.053926873721036e-6	8.044788280967558e-6	-0.15770074157864178
ENSG00000141027	9611	NCOR1	1.407782238556709	1.5044802813976488	1.4561312599771787	470.47757246312966	1.571066226164903e-15	2.8997533393662625e-14	-0.09584100864983053
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141068	8844	KSR1	0.3218747279951852	0.4713325483731736	0.3966036381841793	49.084125994070064	9.224433613821482e-8	1.4688793523256855e-7	-0.5502460036284387
ENSG00000141084	57610	RANBP10	0.3909786059590095	0.49201631199145096	0.4414974589752302	94.5769433380375	6.745285569816223e-10	1.4965984135834537e-9	-0.3316164799807466
ENSG00000141098	81577	GFOD2	0.5318458740247678	0.6461418785635883	0.588993876294178	214.89220470699274	9.831608358038772e-13	4.659805431038504e-12	-0.2808427625468478
ENSG00000141219	55028	C17orf80	0.2940908818594052	0.33751133168347286	0.31580110677143897	36.18393976959951	7.866320641063218e-7	1.1349075293962833e-6	-0.1986738854726946
ENSG00000141258	9905	SGSM2	1.9807731063708207	2.0710127233120366	2.0258929148414286	670.2468695038463	8.283668289034885e-17	3.855316676637883e-15	-0.06427278497699129
ENSG00000141279	9520	NPEPPS	3.5241402489764084	3.8090223142824087	3.666581281629408	235.89556240927914	4.604108659185614e-13	2.49654310951329e-12	-0.11214939979300409
ENSG00000141293	8631	SKAP1	0.07216960833554006	0.11611566764025744	0.09414263798789876	15.514978246193088	1.5001502583425426e-4	1.8137513514679396e-4	-0.6860993196918392
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141380	6760	SS18	1.8928349429854812	2.431235011767468	2.1620349773764738	282.2328389048941	1.0631123247435189e-13	7.452461352661597e-13	-0.3611407439667017
ENSG00000141384	6875	TAF4B	0.42405681170705206	0.46714210635006986	0.44559945902856096	160.1122761955975	1.057300640676766e-11	3.6276507671442203e-11	-0.13960393148191041
ENSG00000141391	10650	PRELID3A	0.21339412838659289	0.23400978484730117	0.22370195661694708	10.435786504389789	0.0011210654655191125	0.0012948715274725866	-0.13304837523270097
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141431	80816	ASXL3	0.38158185871749456	0.457706658229414	0.4196442584734542	92.95037131589342	7.715084305229769e-10	1.6887240969101237e-9	-0.26243069496261207
ENSG00000141433	116	ADCYAP1	0.1997429461723401	0.2287538659619074	0.21424840606712367	53.744924592320515	4.779203454441177e-8	7.871161059853996e-8	-0.1956515693250509
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141458	4864	NPC1	1.669308135889466	2.8624152305811794	2.2658616832353222	69.6548348774968	6.986785856482367e-9	1.293389089763418e-8	-0.7779826840457106
ENSG00000141480	409	ARRB2	6.664392418966841	9.640497389707287	8.152444904337063	141.671859511349	2.8113987200756784e-11	8.608276576330792e-11	-0.5326342291480297
ENSG00000141499	55135	WRAP53	0.7969698535044	0.9218931745331035	0.8594315140187515	452.018554619748	2.189154866753105e-15	3.642977395120991e-14	-0.2100744330407191
ENSG00000141503	50488	MINK1	2.953040036463948	4.584478094430135	3.7687590654470413	284.5441786514377	9.943656106863958e-14	7.058092743795541e-13	-0.6345565878164661
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141506	23533	PIK3R5	2.214240531052811	2.913251851062287	2.5637461910575485	81.78498099746994	2.065476836550477e-9	4.183833264410491e-9	-0.3958184787146297
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141522	396	ARHGDIA	2.946058222075314	3.615128816269649	3.280593519172481	112.33454365570645	1.7621450969567962e-10	4.450550757753407e-10	-0.2952611127900826
ENSG00000141526	9123	SLC16A3	6.404065560977301	8.024729935178481	7.214397748077891	153.161222981971	1.5086049323778884e-11	4.970606145880283e-11	-0.3254647631170844
ENSG00000141551	1453	CSNK1D	2.2937363996140308	2.9002200462610905	2.59697822293756	961.2076905060198	4.077613516683007e-18	5.377013023999325e-16	-0.33846276120722374
ENSG00000141562	26502	NARF	2.829922813724764	4.497436161061048	3.6636794873929057	321.78331214826943	3.621976756521202e-14	3.1071906659965416e-13	-0.668340099241225
ENSG00000141568	3607	FOXK2	1.3902762226726904	1.4523177424982905	1.4212969825854902	192.06207506297204	2.442955796909406e-12	1.0172982244814327e-11	-0.06298557631243873
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141580	56270	WDR45B	5.333487138376545	6.870715964300905	6.102101551338724	634.0215989826876	1.3161206469448594e-16	5.184065350048175e-15	-0.3653813394343457
ENSG00000141582	8535	CBX4	0.3324319216526628	1.4200796384474785	0.8762557800500705	33.11164920661547	1.43632803361727e-6	2.014457705385223e-6	-2.094841010592148
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141644	4152	MBD1	2.872645989774282	3.011186301686211	2.941916145730246	675.1317291542205	7.797105022488754e-17	3.718468832608079e-15	-0.06795175671629927
ENSG00000141655	8792	TNFRSF11A	1.309559965530713	1.5823905209376223	1.445975243234168	17.070156599118356	8.82198713062907e-5	1.0801541655452986e-4	-0.2730235659308828
ENSG00000141682	5366	PMAIP1	8.87286251585565	11.02935976756353	9.951111141709587	21.107686299864582	2.5525988326355953e-5	3.2389867364181805e-5	-0.31387752841986805
ENSG00000141699	162427	RETREG3	3.002008336201501	4.324982160954726	3.6634952485781134	164.2943013857697	8.5972156432892e-12	3.026057856518654e-11	-0.5267661989992336
ENSG00000141753	3487	IGFBP4	0.5611533802787351	1.1670725731821883	0.8641129767304616	17.891783342798345	6.750975737240137e-5	8.331140693518347e-5	-1.0564272140477555
ENSG00000141759	10907	TXNL4A	2.7713858661208786	2.9611489383845964	2.8662674022527366	281.2645333926581	1.0934800172308851e-13	7.624806606636982e-13	-0.09554946189914881
ENSG00000141867	23476	BRD4	1.985643968670601	2.173100430474519	2.0793721995725596	139.7009735054873	3.143181369513754e-11	9.50886477017314e-11	-0.13014788369988017
ENSG00000141905	4782	NFIC	0.4449176123475071	0.4874560429294348	0.4661868276384709	112.02518745735298	1.800707138411705e-10	4.539250704900195e-10	-0.13173391791827171
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141959	5211	PFKL	4.002269800083336	4.309066099766067	4.1556679499247	144.23265947380042	2.4373400068928964e-11	7.605915583867274e-11	-0.10655680397678857
ENSG00000142082	23410	SIRT3	0.8698611437448545	0.9735849773527859	0.9217230605488201	367.1093179023276	1.223104087172622e-14	1.3460597546650307e-13	-0.1625217856972832
ENSG00000142156	1291	COL6A1	0.2967900635754515	0.44324236853353915	0.3700162160544953	17.70563374737011	7.16757402728082e-5	8.828725330126495e-5	-0.578653000071695
ENSG00000142168	6647	SOD1	9.84047854869602	11.683302679869081	10.761890614282553	601.9560063275636	2.0275678172614126e-16	6.8361292202438766e-15	-0.24764777676731953
ENSG00000142185	7226	TRPM2	0.6098221910960347	0.715890301658948	0.6628562463774914	151.98916221069118	1.6042010150365674e-11	5.2412258566668823e-11	-0.23134988509991755
ENSG00000142188	757	TMEM50B	1.2103952478383941	1.3949877008723421	1.302691474355368	96.35400288858924	5.838565847892225e-10	1.3091271392931215e-9	-0.2047741738845868
ENSG00000142192	351	APP	3.812214856739065	4.61577754364783	4.213996200193448	367.38748538294215	1.2154840702623152e-14	1.341184229682378e-13	-0.275944263349458
ENSG00000142224	29949	IL19	0.630755013591244	0.943958082566552	0.7873565480788978	58.86870590140785	2.4497402579898016e-8	4.1874574941412885e-8	-0.5816430280576076
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142330	11132	CAPN10	0.39784305274014176	0.5167902757103092	0.45731666422522543	59.29046419545999	2.3239276192098128e-8	3.9873316444675526e-8	-0.37737951709893236
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142484	9032	TM4SF5	0.6347592141929297	0.6358484316048949	0.6353038228989123	72.82473937658578	4.993753076494263e-9	9.481020878552858e-9	-0.0024734762911470254
ENSG00000142507	5694	PSMB6	6.392290914819299	6.658590088371924	6.525440501595611	267.3767161617301	1.6553401288786225e-13	1.0676943831267116e-12	-0.05888366148463042
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142515	354	KLK3	0.4386475429975121	0.4609533115662352	0.4498004272818736	100.43616979069222	4.228867386842795e-10	9.79855489009182e-10	-0.07155844466163064
ENSG00000142528	25888	ZNF473	0.2877793023362077	0.3181845784967382	0.3029819404164729	118.95690950882204	1.1229516805004411e-10	2.956342179276671e-10	-0.1449010797376593
ENSG00000142583	6518	SLC2A5	0.5057141846299652	1.4174622999549635	0.9615882422924642	35.242758190812026	9.416990099942547e-7	1.3487911960670788e-6	-1.4869162146424557
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142623	29943	PADI1	2.269805073720151	2.550281110798339	2.4100430922592446	82.6411075194872	1.9072234553890108e-9	3.88794978932197e-9	-0.1680878732431519
ENSG00000142627	1969	EPHA2	0.05693370955349108	0.09008576365362427	0.07350973660355765	7.907808701684706	0.0037730192566924887	0.004239556195647269	-0.6620160309218885
ENSG00000142655	5195	PEX14	0.8815229967490762	1.8523772868688135	1.3669501418089447	218.81698516164855	8.487200189154366e-13	4.119676558072966e-12	-1.0713078610109739
ENSG00000142657	5226	PGD	11.77381208938169	17.926373166086893	14.850092627734286	294.3219056329541	7.53717899316182e-14	5.640052981768252e-13	-0.6065021266116895
ENSG00000142675	10256	CNKSR1	0.19405395474960865	0.20046083958395106	0.1972573971667798	67.67162917416229	8.680977923936954e-9	1.5850130154043656e-8	-0.04686259588690822
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142687	79932	KIAA0319L	1.64156912962489	1.769142553199744	1.7053558414123167	152.5653015269381	1.556388678845629e-11	5.108191604131617e-11	-0.10797479572041391
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142731	10733	PLK4	0.09217881952023775	0.1684372815460291	0.13030805053313338	28.581562447225537	3.805417789638324e-6	5.144987278130284e-6	-0.8697042996083373
ENSG00000142733	9064	MAP3K6	0.5392629469395934	1.119293261033633	0.829278103986613	54.71156048233204	4.19578248158804e-8	6.958572734975805e-8	-1.0535272659535593
ENSG00000142751	54707	GPN2	1.1671985211368268	1.8550909882880575	1.5111447547124417	111.51398278895111	1.8665162528898123e-10	4.691193326831066e-10	-0.6684399892738535
ENSG00000142784	23038	WDTC1	1.1867895683453902	1.3469397511610475	1.2668646597532187	303.901042642496	5.794643159515587e-14	4.539328383969042e-13	-0.18262116928295613
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142945	11004	KIF2C	0.15542303718838943	0.2817123145533807	0.21856767587088505	29.384117014477823	3.175321676909272e-6	4.314714639519034e-6	-0.858022270506706
ENSG00000142949	5792	PTPRF	0.01278641631266982	0.3016089052155221	0.1571976607640959	16.025762853752195	1.2554398132166871e-4	1.525031699412041e-4	-4.559995148313054
ENSG00000143061	3321	IGSF3	0.6180134296481544	3.2303847371112444	1.9241990833796994	50.078980459677254	7.981524497563907e-8	1.2788542289332854e-7	-2.3859959055162028
ENSG00000143105	3744	KCNA10	0.054071126028518816	0.11393974265973605	0.08400543434412741	8.42281052479629	0.002903989678205467	0.003281712959526041	-1.0753407470069156
ENSG00000143106	5686	PSMA5	6.080801586873602	6.905675966161731	6.493238776517665	163.01841929549096	9.152387376411532e-12	3.192843426903353e-11	-0.18352112448133973
ENSG00000143126	1952	CELSR2	0.16376662170252668	0.27863622313820635	0.2212014224203665	13.241212355903935	3.4810076138945935e-4	4.129195238550828e-4	-0.7667414804506976
ENSG00000143127	8515	ITGA10	0.22951730623547503	0.2698968104032277	0.2497070583193513	69.94217595516866	6.773526041901665e-9	1.2564583786384645e-8	-0.23380498645891912
ENSG00000143147	23432	GPR161	0.24651363638621174	0.26491575801590667	0.25571469720105916	29.881134494607124	2.844030198562278e-6	3.880095458850111e-6	-0.10386620794088697
ENSG00000143153	481	ATP1B1	6.5342502703285	10.047534143816208	8.290892207072353	135.58578549856907	3.986931120849844e-11	1.1782096250559247e-10	-0.6207478619591411
ENSG00000143158	25874	MPC2	2.8411854301153894	4.899355342332664	3.8702703862240257	186.68489055603857	3.0730256646885985e-12	1.2395896732378664e-11	-0.7860989395901639
ENSG00000143162	8804	CREG1	38.98197607096156	55.80483793188706	47.3934070014243	442.35218755059503	2.6184786994342137e-15	4.1459609064624686e-14	-0.5175829747291889
ENSG00000143164	55827	DCAF6	2.8963674354746067	7.114111041359152	5.005239238416878	253.09443103569143	2.5929471942375865e-13	1.5462428454357086e-12	-1.2964388575639396
ENSG00000143167	10223	GPA33	0.09971934368882268	0.17609322627799662	0.13790628498340962	16.981075503046892	9.086341697539094e-5	1.1116039920255021e-4	-0.8203941217906383
ENSG00000143179	7371	UCK2	1.6193157901658444	1.8609146664871454	1.7401152283264942	238.2493584930348	4.246209592206542e-13	2.327668149667771e-12	-0.20062754152302553
ENSG00000143184	6375	XCL1	0.31171121254214934	0.3405375217122517	0.32612436712720055	20.14781822094612	3.373173096382413e-5	4.243461766786779e-5	-0.12760371761347256
ENSG00000143190	5451	POU2F1	1.0552781892887084	1.680861846514261	1.3680700179014846	98.9652058566877	4.74336343808177e-10	1.0859227870978866e-9	-0.671577783345703
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143199	55811	ADCY10	0.12897247947703547	0.17033728264749615	0.14965488106226574	35.75028241146462	8.542179926330444e-7	1.2285335841697736e-6	-0.4013309880663809
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143258	27005	USP21	0.5269853551809017	0.6115010509813373	0.5692432030811195	57.0405378285913	3.090720999706637e-8	5.202932882910406e-8	-0.21459210809286677
ENSG00000143278	2165	F13B	0.09783593461119744	0.12210213591524895	0.10996903526322319	7.739821994855772	0.004116711509047618	0.004618749497955864	-0.31965207566832143
ENSG00000143294	5546	PRCC	1.939204090819267	2.50154546981152	2.220374780315393	607.7796291835162	1.871405437925959e-16	6.475171935074426e-15	-0.36735502864391556
ENSG00000143303	51093	METTL25B	0.7802802757873676	1.0195544473961826	0.8999173615917753	194.07455503671034	2.245462990408801e-12	9.4534071550804e-12	-0.3858744852408318
ENSG00000143318	844	CASQ1	0.7441942110267553	0.7661906562642599	0.7551924336455074	110.31165411724461	2.0321654585611832e-10	5.064624036582134e-10	-0.0420242641237486
ENSG00000143321	3068	HDGF	6.8618435959264366	6.928149635814492	6.894996615870463	164.209286790956	8.633013066040253e-12	3.0357510834893545e-11	-0.013873847583338428
ENSG00000143322	27	ABL2	0.36396161530718185	0.4219558320000688	0.3929587236536253	22.636094421994827	1.667680676234765e-5	2.1475731624950293e-5	-0.21330568683634632
ENSG00000143333	6004	RGS16	0.1730196771480652	1.6307414280981745	0.9018805526231198	52.07409817384152	6.014424806771901e-8	9.768604571885717e-8	-3.2365200182494926
ENSG00000143363	58497	PRUNE1	0.9371394154912864	1.1786289363250348	1.0578841759081603	175.86363141377535	4.974073510170116e-12	1.8770208082257216e-11	-0.3307739966183933
ENSG00000143365	6097	RORC	0.5271761521448716	0.6114062030037132	0.5692911775742924	34.50439339935514	1.0874307974431373e-6	1.5457693980183438e-6	-0.2138460804587613
ENSG00000143374	80222	TARS2	0.8466550246153401	1.082477399572105	0.9645662120937226	189.4909070258983	2.724124474800837e-12	1.1147096212764672e-11	-0.3544907456323391
ENSG00000143384	574406	ADAMTSL4-AS1	8.205899271590958	11.903292004673624	10.054595638132291	278.7733567914898	1.1761654665813472e-13	8.106116003128588e-13	-0.5366272739271039
ENSG00000143384	4170	MCL1	8.205899271590958	11.903292004673624	10.054595638132291	278.7733567914898	1.1761654665813472e-13	8.106116003128588e-13	-0.5366272739271039
ENSG00000143387	1513	CTSK	0.6675916725773625	0.7255698076966315	0.6965807401369968	82.7781441020473	1.8831743471968073e-9	3.842103000263316e-9	-0.12014846501784876
ENSG00000143390	5993	RFX5	4.275101495268056	5.154099938125372	4.7146007166967125	344.5908299147626	2.0612401953132158e-14	2.0133990648540942e-13	-0.2697618399050463
ENSG00000143393	5298	PI4KB	1.9818266271289458	2.131866762100786	2.0568466946148654	313.6813374203921	4.4668789640091764e-14	3.67918150519532e-13	-0.10528651589500804
ENSG00000143398	8394	PIP5K1A	1.941557161450788	2.091776536154035	2.016666848802411	229.153259533128	5.83068684997367e-13	3.025736402950919e-12	-0.10751455484217098
ENSG00000143401	81611	ANP32E	2.8859093764635175	3.955302220668866	3.4206057985661906	820.4962931893622	1.5316048874786105e-17	1.2199387117178625e-15	-0.4547619368627429
ENSG00000143409	55793	MINDY1	1.2402622914418517	1.3733466900040938	1.3068044907229728	696.4635827144544	6.01573935769046e-17	3.0888209079566974e-15	-0.14705061295911653
ENSG00000143412	8416	ANXA9	0.33583784163560054	0.3651404146296515	0.350489128132626	125.68030073995214	7.275064017739829e-11	2.018715449205899e-10	-0.12068655875582435
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143434	10500	SEMA6C	1.6572256291711482	1.8795528383646773	1.7683892337679123	156.986992875836	1.2382409683075715e-11	4.185543666156155e-11	-0.18161943624706867
ENSG00000143437	405	ARNT	0.470531399930481	0.5647272164537627	0.5176293081921217	96.78384330072241	5.640287360081338e-10	1.2694657763975976e-9	-0.2632631608072512
ENSG00000143443	54964	C1orf56	0.601268084754877	0.6900825754477928	0.6456753301013348	48.82221053900509	9.586675903440998e-8	1.524312293971567e-7	-0.19876062298859865
ENSG00000143457	55204	GOLPH3L	1.3436789076667939	2.4337153548038235	1.8886971312353082	132.74196978574605	4.71782921562173e-11	1.368977924963293e-10	-0.8569720160109576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143479	8444	DYRK3	1.1989161407117532	1.7467419542997207	1.4728290475057368	88.96000512511421	1.0827395075724073e-9	2.2975062535078363e-9	-0.5429357434067701
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143507	11221	DUSP10	0.6386738875788827	2.3038077368621113	1.471240812220497	69.50274049632273	7.102700237756498e-9	1.3136176783807716e-8	-1.850868950698473
