Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000146281	135293	PM20D2	2.1118932710263465	2.136597640881401	2.1207781759742157	13919.508672568494	8.392128072505747e-136	6.748063439784315e-135	-0.01677832168103688
ENSG00000146282	57038	RARS2	2.2626301519774743	2.4452378429876305	2.3283048478670914	791.8515283219028	3.838284461546593e-67	7.701653440468905e-67	-0.11197401792106887
ENSG00000146350	221322	TBC1D32	0.05098703878676518	0.05332322613908605	0.051827246518740225	106.24132869619805	1.1332628037548971e-26	1.4565176498468842e-26	-0.0646335164909404
ENSG00000146360	2830	GPR6	0.40550093902289186	0.42134822680502954	0.41120040217260784	1357.2904757975534	1.1687131703695293e-79	2.8272975697353644e-79	-0.0553077984732222
ENSG00000146374	84870	RSPO3	2.9130110939997147	2.967035016459837	2.9324407503230927	3618.4452299619415	4.551409257565533e-103	1.7847845009115139e-102	-0.026510757476286395
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146378	9287	TAAR2	4.192530474194508	4.374230915846298	4.2578788786482225	1950.6636381543456	3.017045933859129e-88	8.277984180263707e-88	-0.061208112004886406
ENSG00000146383	319100	TAAR6	4.272714772292741	4.462034508834319	4.340803449469971	2390.208611193939	4.235512626538639e-93	1.2544828769825515e-92	-0.06254865901680429
ENSG00000146385	83551	TAAR8	3.2676980497880326	3.344901063002491	3.29546404576867	245.6297229953755	7.726631668906618e-42	1.1791714068222862e-41	-0.03368886077396316
ENSG00000146386	58527	ABRACL	0.046511147238331586	0.04770607285486259	0.0469409011881366	88.45340744571001	7.801289454302394e-24	9.676812837961641e-24	-0.036596403479572714
ENSG00000146399	134864	TAAR1	4.281398499323969	4.3919407880026196	4.3211549364803234	2551.1499126369995	1.1634560250887358e-94	3.534305726157936e-94	-0.036776480733793804
ENSG00000146409	116843	SLC18B1	0.05135661853683747	0.05343670819117345	0.05210472095637934	107.11834790277425	8.36692852743236e-27	1.0770678810056576e-26	-0.05728092311212052
ENSG00000146414	257218	SHPRH	2.890207514616853	3.185325425186492	2.9963464122778634	544.5696366262098	1.0692399714410556e-58	1.9565484879915696e-58	-0.1402676905167406
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146425	6993	DYNLT1	0.20995917007595585	0.21269628650610545	0.21094357159907975	1612.9153151448188	9.880904176900311e-84	2.566045153112341e-83	-0.018686045300881915
ENSG00000146426	26230	TIAM2	5.875408429404062	6.234159546957157	6.00443295413807	4771.020905751133	9.401194149119094e-110	4.701459767300922e-109	-0.08550593322573352
ENSG00000146433	57583	TMEM181	6.905018230527663	6.942582085766775	6.91852803811366	24958.640781916234	4.554947953465223e-150	1.044093695453085e-148	-0.00782710640982609
ENSG00000146453	154197	PNLDC1	2.068143353619143	2.0986617690281624	2.0791192749504566	3893.285736870518	7.775580563118239e-105	3.3697789402666896e-104	-0.021133483607855608
ENSG00000146463	9202	ZMYM4	20.34285479048079	20.52389112365725	20.407964348903896	5503.63394485199	3.24219827470691e-113	1.7055183443613883e-112	-0.01278212506301557
ENSG00000146476	79624	ARMT1	0.05165937284476973	0.05336976295726688	0.05227451314838713	109.28457036196087	3.982117628419276e-27	5.1449847191744786e-27	-0.04699247463250611
ENSG00000146521	26238	LINC01558	0.04573346120949669	0.047548133519469	0.046386106513960405	83.360711719179207	5.875700604678162e-23	7.230687449552855e-23	-0.056138600225922985
ENSG00000146535	2768	GNA12	0.38637507964112505	0.3884221084355215	0.38711129175139036	3306.4333391074324	6.798154376723994e-101	2.379845306860548e-100	-0.007623272792337543
ENSG00000146556	375260	WASH2P	1.2197062374833094	1.2262035693989977	1.2220429972073725	16464.323233639825	6.678307348141599e-140	6.132283988295649e-139	-0.007664788420174262
ENSG00000146574	221960	CCZ1B	0.0481445528080506	0.05269166180953937	0.04977991657174391	65.45122703740891	1.3452840972942992e-19	1.6054003414309098e-19	-0.1302021034183305
ENSG00000146576	79034	C7orf26	0.048814402582837924	0.05685064810883702	0.05170463123692532	82.76411284251986	7.479453078050907e-23	9.19649149125341e-23	-0.2198699216091553
ENSG00000146592	9586	CREB5	0.08006150753239227	0.1336800878451896	0.0993453829080474	51.61595329455466	1.2066047026965707e-16	1.4046876322607502e-16	-0.7396038999735146
ENSG00000146648	1956	EGFR	0.2589146196441629	0.2612677199061369	0.2597609100892588	2248.910512713659	1.2151553753331987e-91	3.5187529259947397e-91	-0.013052458635464781
ENSG00000146666	84847	LINC00525	1.0909473754266812	1.1005288167256264	1.0943933323850734	490.2496213160091	2.2412528421704935e-56	3.9925693149035375e-56	-0.012615410540212951
ENSG00000146670	113130	CDCA5	0.06249533873810236	0.06660537511181525	0.06397350971461313	37.480872480447736	3.2930597620494117e-13	3.7308564914981094e-13	-0.09189001945024833
ENSG00000146676	5814	PURB	2.432916865735077	2.4511392639847527	2.439470535281012	20014.714306677266	1.1333788880885652e-144	1.643000914101584e-143	-0.010765431385836743
ENSG00000146678	3484	IGFBP1	0.5293139883523176	0.549719181109978	0.536652698028318	735.4016450898862	1.8692003973245318e-65	3.6731902516251212e-65	-0.05457103853242984
ENSG00000146701	4191	MDH2	1.1834602645107952	1.1881943483844166	1.185162873623238	16364.584577426023	9.398442658580559e-140	8.540085515397982e-139	-0.005759564113236859
ENSG00000146707	22932	POMZP3	1.9479352970707364	1.9557475209512392	1.9507449565365311	17986.859280953857	4.61731628019631e-142	5.0100984366351104e-141	-0.005774378822464343
ENSG00000146722	541473	LOC541473	0.6728426301647934	0.6947122419134812	0.6807080168463386	102.23814119771686	4.6231676043149633e-26	5.88361437366232e-26	-0.04614640489912003
ENSG00000146729	2631	NIPSNAP2	0.37497292465991094	0.3768200708079606	0.37563724915175334	3394.1946746654776	1.588838831228622e-101	5.736187095387998e-101	-0.0070893822264610495
ENSG00000146731	908	CCT6A	0.022104635510792236	0.05814596741147601	0.03506686891366972	9.670993950022275	1.328622452713118e-4	1.4164738517480932e-4	-1.395330194649631
ENSG00000146733	5723	PSPH	2.0050137734227533	2.1849058847036864	2.0697118134448425	990.5393478822666	2.6743275048000443e-72	5.77662160891163e-72	-0.12395898936764316
ENSG00000146755	135892	TRIM50	8.084966335180617	8.308911361905643	8.165507967599268	8671.0924190908	2.8987141320379685e-124	1.830506065014359e-123	-0.03941770018280666
ENSG00000146757	168374	ZNF92	49.12301948844523	58.485398068361945	52.49019073209947	290.34030682136165	3.2012235910694614e-45	5.081074199921596e-45	-0.25167723202927217
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146802	64418	TMEM168	6.740428543393156	6.8031461320670035	6.762984869144273	12351.077771460397	6.931687678361601e-133	5.1256397456107377e-132	-0.01336176055584204
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146830	64599	GIGYF1	0.3846179062453428	0.38643029963366876	0.3852697319376352	3491.347297323469	3.316439524733233e-102	1.2419698539711346e-101	-0.006782288705495576
ENSG00000146833	89122	TRIM4	7.967155382377871	8.038646681636148	7.992867165444442	8738.254972758805	1.880827875859849e-124	1.1911727735580724e-123	-0.012887930064092945
ENSG00000146834	56257	MEPCE	1.194563510563748	1.199185394197301	1.1962257669582712	16409.638530945995	8.052191355064574e-140	7.363881393974544e-139	-0.0055711581700196855
ENSG00000146839	7455	ZAN	13.652069414115017	14.745279723474972	14.045241542919909	1538.1087747925976	1.3130518004157879e-82	3.352057172650634e-82	-0.11113353615535937
ENSG00000146857	346673	STRA8	4.132660761365231	4.223489378359086	4.165327193792844	1659.4124058068871	2.096897128598155e-84	5.48940320719481e-84	-0.0313644810555469
ENSG00000146859	55281	TMEM140	6.790714887106389	6.8361086334397605	6.80704070815611	24583.96534555922	1.0673230923742752e-149	2.4110441544732463e-148	-0.009611862202350885
ENSG00000146872	11011	TLK2	0.29218879212877286	0.3493414543820848	0.31274369697426213	24.79820651417902	1.1832717311894297e-9	1.3103449564743906e-9	-0.2577370095384013
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146963	51631	LUC7L2	0.15523038110242482	0.17528627372842648	0.16244346529247805	8.090477829936297	5.205914255039518e-4	5.514808282904386e-4	-0.17530208236499778
ENSG00000146966	27147	DENND2A	0.1631230126391234	0.17592701566623398	0.16772796109624202	205.8138818096942	2.2481945084543065e-38	3.292910843902132e-38	-0.10901671750276476
ENSG00000147010	30011	SH3KBP1	2.956839918885841	2.961235305424855	2.9584207157989937	2983.0803003926903	2.0406282147963872e-98	6.704394039841213e-98	-0.0021429952436349264
ENSG00000147036	347404	LANCL3	0.6692694026862309	0.688011105432146	0.6760098396387089	389.94309019446325	2.0792239673928175e-51	3.5037881311994457e-51	-0.039844792747303126
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147059	54466	SPIN2A	2.739752879368656	2.765100354236358	2.7488690764701977	167.43927088442177	1.6940254976557632e-34	2.365363939495131e-34	-0.013286070740055056
ENSG00000147065	4478	MSN	1.3081688890374998	1.315154133807537	1.3106811261916356	17164.984015808874	6.409430588933706e-141	6.382785628513745e-140	-0.007683081129456537
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147099	55869	HDAC8	0.4115851296569995	0.4199811357297034	0.41460474587612967	2757.4945818733227	1.583079690390056e-96	4.992701702953245e-96	-0.02913366849052257
ENSG00000147113	79742	DIPK2B	0.15536355372732383	0.1569635311896276	0.15593898421815228	995.563000139634	2.0413301924226604e-72	4.4185241648914285e-72	-0.014781297261856174
ENSG00000147117	7712	ZNF157	13.455920691222191	16.235308705313575	14.455525152430493	183.58989919075316	3.325624842112595e-36	4.7491186330306224e-36	-0.2708937093929378
ENSG00000147123	54539	NDUFB11	1.3989739534197287	1.4046938726480036	1.4010311173527044	17081.17784013722	8.440373489815769e-141	8.340512316613507e-140	-0.005886653530978947
ENSG00000147130	9203	ZMYM3	19.766474869308812	19.970677751609912	19.83991625680307	5827.6859578489075	1.3264925592783846e-114	7.187723415289462e-114	-0.01482768942901469
ENSG00000147133	6872	TAF1	4.441372748311981	4.441682980679826	4.4414843231109415	45592.11539834022	8.296134577753107e-165	3.206514852135461e-163	-1.0076953527038413e-4
ENSG00000147138	84636	GPR174	0.40218969415111555	0.4134830656168713	0.4062513452923083	1191.7658108794133	1.3159057460569385e-76	3.037423693169759e-76	-0.03995213039205625
ENSG00000147140	4841	NONO	0.98903309121659	0.9981499727269758	0.9923119696545356	12528.511934370377	3.1108973290563654e-133	2.326396256469973e-132	-0.013237806083507098
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147155	10682	EBP	0.236212794815731	0.2477138892342017	0.24034915333465456	1059.6635071036967	7.252351222504496e-74	1.6032248686682437e-73	-0.0685876497120752
ENSG00000147160	158835	AWAT2	0.1572188008704665	0.18606965713487983	0.16759498601819406	201.75161941818777	5.425061741364661e-38	7.905670225282989e-38	-0.24306905921184008
ENSG00000147162	8473	OGT	1.5574358988177357	1.5678881541711627	1.5611950432869504	19880.453353930367	1.6551834905521688e-144	2.329331498421351e-143	-0.009649862177176005
ENSG00000147166	26548	ITGB1BP2	0.24416556579416052	0.2648359344403064	0.2515996457458445	49.36757198903174	3.9528212520066896e-16	4.582405364416817e-16	-0.11723913433486999
ENSG00000147168	3561	IL2RG	0.581616865882504	0.5844708612674105	0.5826433028191809	4567.65093218126	1.0663581967613453e-108	5.188737127500126e-108	-0.007061995618648176
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147202	1730	DIAPH2	0.1825915122357457	0.18592594043107072	0.18379073641125726	1296.3626873562944	1.4036216089941725e-78	3.3276288694359944e-78	-0.026108366233670743
ENSG00000147206	56000	NXF3	1.241199429584803	1.3120461798758336	1.2666794011806997	246.44903612656634	6.631490282276612e-42	1.012678505522577e-41	-0.08008356018881913
ENSG00000147224	5631	PRPS1	2.2808679259000244	2.298140559638776	2.287080013472732	12601.968171289656	2.2401115692704946e-133	1.6838686930526726e-132	-0.01088412974518449
ENSG00000147246	3358	HTR2C	0.4290565607227483	0.48169759796906764	0.4479888635920383	176.44227179700476	1.8311258061207738e-35	2.5896400316353155e-35	-0.1669598851226315
ENSG00000147251	139818	DOCK11	0.1983464487453547	0.20024481492907054	0.19902919447809453	1460.4504621660506	2.1967869256459334e-81	5.469761072776209e-81	-0.01374231919711777
ENSG00000147257	2719	GPC3	0.40108173850503587	0.40252523001809765	0.401600888961488	3626.1974220109323	4.0411655016015863e-103	1.5927204261329412e-102	-0.00518293237573042
ENSG00000147262	139760	GPR119	0.4142722554179062	0.4172758669984914	0.41535250168811666	3630.108267799592	3.8062452865279554e-103	1.503122119583748e-102	-0.010422281671963463
ENSG00000147274	27316	RBMX	0.8130232599955234	0.8210702210122187	0.8159173424664403	6034.826781141544	1.8831345961503182e-115	1.0726535422388499e-114	-0.014208984652176737
ENSG00000147324	9258	MFHAS1	1.0661410407331238	1.14653527897408	1.0950547579952212	611.5064083461551	2.7628503153003124e-61	5.2036784191490854e-61	-0.10488244131882361
ENSG00000147364	26260	FBXO25	0.18659983425244622	0.19705326002232093	0.1903593996609099	56.28864987020876	1.1066672915034458e-17	1.2996573799958848e-17	-0.07863791270920117
ENSG00000147378	89885	FATE1	0.21398368630959874	0.2581369607130556	0.22986337271785942	85.01637512482145	3.023570706436713e-23	3.730730618079691e-23	-0.2706359123833131
ENSG00000147383	50814	NSDHL	1.5300740006400635	1.5414353853986356	1.5341601127023565	19756.94541665451	2.3503127987492957e-144	3.212192394980307e-143	-0.010672985913364408
ENSG00000147394	7739	ZNF185	14.444373836270957	17.67624785746506	15.606714493016195	301.4774415406148	5.378451071310123e-46	8.603864012878063e-46	-0.29130440149473635
ENSG00000147400	1069	CETN2	0.10264373540125502	0.10577925932302235	0.10377142382925904	425.22328987537566	2.84313958512085e-53	4.8967053658883945e-53	-0.043411199712861226
ENSG00000147403	6134	RPL10	0.9054262716510791	0.9143027058732638	0.908618673432742	11625.998909230293	2.072192831871798e-131	1.4599783950217621e-130	-0.014074721412265123
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147421	79618	HMBOX1	0.2938644583439282	0.3226032405876119	0.3042003361684108	241.55284995729613	1.6633752697733011e-41	2.5291147036191806e-41	-0.13461004889571004
ENSG00000147432	1142	CHRNB3	0.09468719699312124	0.0961636796488227	0.09521821268508404	110.1790611780049	2.9389556037690074e-27	3.8032824699650094e-27	-0.022322734278590772
ENSG00000147437	2796	GNRH1	0.39552857794171864	0.39643266907238556	0.3958537335238005	3630.8231460248226	3.7648295106481893e-103	1.487575104270797e-102	-0.003293919651371935
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147443	9046	DOK2	0.18490259863013414	0.18741860669773422	0.18580747872462183	302.1468426092408	4.840243063090177e-46	7.748014284939255e-46	-0.019498688574677292
ENSG00000147457	91782	CHMP7	0.02449431689462942	0.04699275828522971	0.03258586160528389	5.302964060542192	0.006292731210836625	0.006586097928991146	-0.9399913927604482
ENSG00000147459	80005	DOCK5	0.18519682657964986	0.20161242913202085	0.1911006836379587	414.45520825795444	1.0182804789790498e-52	1.7422098862934076e-52	-0.12252520410248735
ENSG00000147465	6770	STAR	3.0848854957986434	3.8035745264437306	3.3433613752411735	319.3342398942127	3.447878981945547e-47	5.575277347929009e-47	-0.302138932506546
ENSG00000147471	11212	PLPBP	2.256724930303821	2.294104508731256	2.270168462896143	19642.869030635065	3.255533550413738e-144	4.345828283249791e-143	-0.023700534577584476
ENSG00000147475	11160	ERLIN2	0.25349152218943677	0.25985863924258246	0.25578145025241017	680.049886074502	1.1155011987715703e-63	2.1530733692244962e-63	-0.03578952522969181
ENSG00000147481	54212	SNTG1	3.716559894424033	3.7695747590685205	3.7356266439891552	2965.4888240826613	2.83140141837787e-98	9.273094879690383e-98	-0.020433926046964368
ENSG00000147485	137902	PXDNL	0.6839546053843542	0.9105516885001173	0.7654500475575672	134.5731343875368	1.3174613289559293e-30	1.764087193483434e-30	-0.4128403402863728
ENSG00000147488	9705	ST18	4.003924115113135	4.081419103881588	4.031795119845648	2864.962776043488	1.9100512402949315e-97	6.129428380272223e-97	-0.027656230961319306
ENSG00000147509	8601	RGS20	2.8162162551263874	2.820227422103747	2.817658867811226	50817.17865734951	1.8331744105586784e-167	8.76345810872119e-166	-0.0020533840182608287
ENSG00000147526	6867	TACC1	4.503217185298579	4.514849248620895	4.507400646668885	299303.4049891452	6.806173190550766e-211	8.242653854489786e-209	-0.003721757762622513
ENSG00000147533	51125	GOLGA7	0.4026964075437461	0.4048528293957553	0.40347196277122305	3568.864055029896	9.79528574140968e-103	3.773903037769346e-102	-0.007704958073913026
ENSG00000147535	84513	PLPP5	2.2070902963798646	2.2169253432951743	2.210627462375721	19064.79580949179	1.74775601170314e-143	2.1313003439487547e-142	-0.006414532832715425
ENSG00000147536	84296	GINS4	0.35693005660774224	0.3577366369801194	0.35722014253114087	2976.855230040262	2.290883237322768e-98	7.51866360891283e-98	-0.0032564830789474364
ENSG00000147573	84675	TRIM55	8.216200498114521	8.334254151807167	8.258658391109243	14115.423746327775	3.826003498994304e-136	3.095881598907826e-135	-0.020581707624073076
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147586	28957	MRPS28	1.0895978619464772	1.1665874382101453	1.1172870955149892	539.8156415122344	1.67373178184184e-58	3.056263956472631e-58	-0.09849866688689952
ENSG00000147588	5375	PMP2	1.9715927257724823	2.0516476706814313	2.0003844164853484	1963.4241033734804	2.109985780583073e-88	5.803858678981754e-88	-0.05742143501032759
ENSG00000147592	51110	LACTB2	0.7433078245262619	0.7555758489982859	0.7477200087662	5584.653804986263	1.4332925938798946e-113	7.592793500361561e-113	-0.02361679377527237
ENSG00000147596	63978	PRDM14	2.1943848494500773	2.2387698795103006	2.210347886576999	3766.80399494445	4.878626849992533e-104	2.0463572580909608e-103	-0.028889676279506338
ENSG00000147604	6129	RPL7	0.9640257704975883	0.9731277746903477	0.9672992983212999	12091.57615704689	2.2845175906582716e-132	1.6705870163958292e-131	-0.013557534435360521
