GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
579	NKX3-2	ENSG00000109705	-0.015590103674053689	-0.06665432287741938	-0.8404078033545582	0.4140664887916936	0.5799990653002133	-0.06957746731630443	-0.05398736364225074
1642	DDB1	ENSG00000167986	-0.015606761979193633	-0.005293699927342324	-0.7093675225490544	0.489134481356982	0.6330483163665721	-0.00821996779844113	0.007386794180752501
4231	NA	NA	-0.01562528715188112	0.06097443989434497	-0.1561809035539641	0.8780032692899835	0.9174889896550009	0.058044698553367274	0.0736699857052484
220	ALDH1A3	ENSG00000184254	-0.015651936405871203	-0.09788461510235716	-0.7953483636326126	0.4389954129718777	0.5979095454731891	-0.10081935317845801	-0.08516741677258681
5907	RAP1AP		-0.01566341295212209	0.3385690638312706	-0.6096492528621857	0.5513503977890277	0.681361522048892	0.33563217390274774	0.35129558685486983
15654	NA	NA	-0.015691383023343164	4.175190155701538	-0.050796875871833964	0.9601673931098662	0.9736359254262418	4.172248021384662	4.187939404408005
14579	NA	NA	-0.01569895478610972	3.239061485069237	-0.2069690949275176	0.8388578394533645	0.8899711925035733	3.2361179310468424	3.251816885832952
11984	NA	NA	-0.015706975761299535	1.7671869329178849	-0.24626335533955118	0.808865039923371	0.8690194876317556	1.7642418749626414	1.779948850723941
1749	DLX5	ENSG00000105880	-0.015719163299406355	0.004678409553536639	-0.8286945026599783	0.42045647310273415	0.5837554737072257	0.0017310664348979463	0.017450229734304303
578	BAK1	ENSG00000030110	-0.015766717834255595	-0.0668796139179306	-0.8523701158362246	0.4076064839083028	0.5756237149518864	-0.06983587351185354	-0.054069155677597944
968	CD68	ENSG00000129226	-0.015777340520786	-0.16427335649862135	-0.2030348152576814	0.8418759611332547	0.8921211322182828	-0.16723160784626875	-0.15145426732548276
592	NA	NA	-0.01580050181981954	-0.06621835066134707	-0.8568043272225474	0.40522880967320485	0.5733768582984445	-0.06918094475256324	-0.0533804429327437
252	NA	NA	-0.015864351308585392	-0.11204068854218185	-0.2547067533127015	0.8024588205665653	0.8644309818615765	-0.11501525441254162	-0.09915090310395623
14148	NA	NA	-0.015883516160477118	2.970370496954856	-0.19931262644575856	0.8447337453438988	0.8939534471319741	2.967392337674766	2.9832758538352433
13921	NA	NA	-0.015914135933218	2.7618094198987797	-0.2832266836562111	0.7809307847254389	0.8493377736204106	2.7588255194113023	2.7747396553445203
5199	CFP	ENSG00000126759	-0.01592876322464759	0.27797980039242964	-0.6594163159973643	0.5197696544452697	0.6554122459965208	0.27499315728780827	0.29092192051245586
5201	PFDN1	ENSG00000113068	-0.01595186753027228	0.2781556077563115	-0.6593799211844816	0.5197923682972312	0.6554122459965208	0.2751646325943854	0.2911165001246577
5017	OVOL1	ENSG00000172818	-0.01595728917288719	0.2646613674563718	-0.650117498010086	0.525591346011123	0.6599985148532723	0.26166937573645543	0.2776266649093426
5200	NA	NA	-0.015978135771177515	0.27763439281209457	-0.6621553677465102	0.5180618470360521	0.6540206365981651	0.27463849235499876	0.2906166281261763
1455	CSNK1G2	ENSG00000133275	-0.016025962468214	-0.005070640665723004	-0.75787971236765	0.4604347366439986	0.6142614132144798	-0.00807550862851313	0.00795045383970087
13098	NA	NA	-0.016048891204095916	2.065086512097224	-0.12301148165507937	0.9037548216520888	0.9357565980468399	2.0620773449964567	2.0781262362005526
2740	GLP1R	ENSG00000112164	-0.016071672054451355	-0.11877972247244403	-0.7051607553129635	0.4916725220653221	0.6344129532425103	-0.12179316098265366	-0.10572148892820231
4960	NA	NA	-0.016089726564485596	0.24354769391711367	-0.6899468218595327	0.5009163163724744	0.640852192368744	0.24053087018627273	0.2566205967507583
197	AHSG	ENSG00000145192	-0.016100759302226847	-0.11838655509742142	-0.33164566662903394	0.7448119187519509	0.8254692902539569	-0.12140544746658896	-0.10530468816436211
15617	NA	NA	-0.01614337572548674	4.26703675969612	-0.7904872973265431	0.4417406958044864	0.600064089780223	4.2640098767475925	4.280153252473079
812	NA	NA	-0.016145574690682396	-0.10087968375201142	-0.5256837241157611	0.6069042074091981	0.727118249438892	-0.10390697900651438	-0.08776140431583199
2662	GDF10	ENSG00000266524	-0.01614685909434532	0.02066564298327213	-0.3299261752923756	0.7460846217652746	0.8263268211757056	0.017638106903082384	0.0337849659974277
1991	ELANE	ENSG00000197561	-0.016205081550120466	0.018376682173027892	-0.8935107471115511	0.38589919223055413	0.5594360285114295	0.015338229382380312	0.031543310932500776
4223	MEOX2	ENSG00000106511	-0.01625250377281992	0.16892659441587304	-0.66529353451226525	0.516109134580711	0.6528153663026568	0.16587924995846928	0.1821317537312892
2197	FAU	ENSG00000149806	-0.01634355158766155	0.022061781810192624	-0.6345281236129734	0.5354334316738935	0.6681730939035017	0.01899736588750609	0.03534091747516764
1645	AKR1C1	ENSG00000187134	-0.016390076912335405	0.001867359868468718	-0.7751977781166656	0.45044593257637044	0.6065769924411398	-0.001205779552594169	0.015184297359741236
1822	ATN1	ENSG00000111676	-0.016396490050554595	-0.006027227910629876	-0.7896312173737651	0.44222528800045124	0.6002994092029971	-0.009101569795108861	0.007294920255445733
2719	GPC3	ENSG00000147257	-0.016478772652439508	-0.12095055906085292	-0.828135329433714	0.42076311212007866	0.5839784181370401	-0.12404032893318535	-0.10756155628074585
832	CAPZB	ENSG00000077549	-0.01650445330967914	-0.05284240727564055	-0.8917227481821266	0.38682614022525474	0.5601599202292104	-0.0559369922712054	-0.039432538961526264
14650	NA	NA	-0.016531845414630375	3.3118482462086734	-0.09814309918734654	0.9231370314679419	0.9492964889783515	3.30874852519343	3.3252803706080605
173	AFM	ENSG00000079557	-0.016556254726708977	-0.13632313893357934	-0.35907466803007576	0.7246162747687823	0.811978512484647	-0.13942743669483731	-0.12287118196812834
1898	NA	NA	-0.016601677884585726	0.009746474185265731	-0.7346931275252548	0.47402060714413086	0.6239925852531626	0.006633659581905907	0.023235337466491635
298	NA	NA	-0.016618043992736573	-0.08116095923205381	-0.923904621273569	0.37037164044121096	0.549521714571023	-0.08427684248069192	-0.06765879848795535
4104	MAGEA5P		-0.016625658435122398	0.1585511572105914	-0.8253639660252046	0.4222850089396599	0.5850336981124433	0.15543384625400591	0.1720595046891283
15767	NA	NA	-0.016647237498031764	4.470420160715047	-0.3362843494905115	0.7413823844749436	0.8238235267768725	4.467298803684167	4.4839460411821985
1259	CNGA1	ENSG00000198515	-0.016651388204762266	-0.007640320635583802	-0.8124235280996617	0.4294383009331908	0.5901618128445321	-0.010762455923976727	0.005888932280785537
108	ADCY2	ENSG00000078295	-0.01666983683091855	-0.09364206921230679	-0.8615988655403573	0.4026682427836822	0.5712934095631105	-0.09676766361810403	-0.08009782678718548
7199	NA	NA	-0.016680976295862626	0.4290982025225305	-0.24435425637863112	0.8103155030756607	0.8700134095319921	0.4259705194670564	0.442651495762919
280	AMY2B	ENSG00000240038	-0.016697201383919835	-0.0820178297144242	-0.9216159081721875	0.37152579203815295	0.5506089614024595	-0.08514855497390918	-0.06845135358998934
810	CALML3	ENSG00000178363	-0.016708130995883953	-0.049723972756973774	-0.9204164374781365	0.37213164346382155	0.5509641496415749	-0.05285674731870202	-0.036148616322818065
7369	UMOD	ENSG00000169344	-0.016708619536041414	0.3066105921516202	-0.07475869174667761	0.9414089747663452	0.9614924988939383	0.3034777259886125	0.3201863455246539
3014	H2AX	ENSG00000188486	-0.016714510872658614	-0.03167121682491796	-0.26149479348517163	0.7973191491557181	0.8606755225433279	-0.03480518761354145	-0.018090676740882834
840	CASP7	ENSG00000165806	-0.016720313735757025	-0.12474093935407164	-0.3259990482486027	0.7489941988158497	0.8283111860002276	-0.1278759981795261	-0.11115568444376908
802	CALM1P1	ENSG00000223467	-0.016721531426269295	-0.049562559677017934	-0.9201236881761228	0.37227961343460203	0.5509641496415749	-0.052697846819443436	-0.03597631539317414
1602	DACH1	ENSG00000276644	-0.016739751009067366	-0.0035918167517408005	-0.9260195461834212	0.3693073142549401	0.5490819829875937	-0.00673052006594093	0.010009230943126435
1157	CKBP1		-0.016742747203317213	-0.0767222946890493	-0.30310145652645193	0.766036181632344	0.8388744583015147	-0.0798615597896713	-0.06311881258635409
5224	PGAM2	ENSG00000164708	-0.016744879897942266	0.27324580684796723	-0.6115427343797983	0.550130006413404	0.6804996487290679	0.270106141867103	0.2868510217650453
2932	GSK3B	ENSG00000082701	-0.01675015967301736	0.025076131750271985	-0.2817174121115666	0.7820655860778962	0.8500485373788192	0.021935476811581246	0.03868563648459861
1753	NA	NA	-0.016784869160128797	0.009052087795317087	-0.7617118810704695	0.4582126753379979	0.612912864867634	0.00590492482779294	0.022689793987921737
1853	NA	NA	-0.016786647081794732	0.008002978344272983	-0.6213862181884405	0.5438094120065964	0.6755212976683245	0.00485548201643647	0.021642129098231204
1290	COL5A2	ENSG00000204262	-0.01680636867309517	-0.011586558356292227	-0.8389195676881408	0.41487483632548106	0.5803582221513031	-0.01473775248249757	0.0020686161905975995
167	CRISP1	ENSG00000124812	-0.016816723474070566	-0.14148507915969916	-0.38060435656242453	0.708910247615202	0.8011168539593408	-0.1446382148110874	-0.12782149133701684
5382	PMS2P4	ENSG00000291154	-0.0168199419643687	0.2921779819020877	-0.6971234323450426	0.4965432652299935	0.6375596549248939	0.28902424278376865	0.30584418474813735
7883	NA	NA	-0.016826210974983602	0.5871204551144027	-0.4225556243738743	0.6787014094734405	0.777701822642953	0.5839655405565934	0.600791751531577
1523	CUX1	ENSG00000257923	-0.016827751994818285	-2.313172583642853e-4	-0.8818074351750034	0.3919937014915401	0.5636989885710756	-0.003386520757392714	0.01344123123742557
1074	CFL1P5		-0.016830645118303386	-0.09963264559418494	-0.505534601447486	0.6206372021509636	0.7377102904596179	-0.10278839155386685	-0.08595774643556346
1626	NA	NA	-0.01688057293880509	0.0035747123182311	-0.9194072325074414	0.3726419153599615	0.5510206908715203	4.0960489220514694e-4	0.017290177831010237
1787	TRDMT1	ENSG00000107614	-0.016881246993056716	3.5181813146798705e-4	-0.7573843014527849	0.4607224829496319	0.6145102849533932	-0.002813415679730146	0.01406783131332657
1856	DVL2	ENSG00000004975	-0.016881259265572466	0.008465949408813038	-0.6222824445279348	0.5432359229010294	0.6749185384249977	0.005300713296518202	0.022181972562090667
7203	CCT3	ENSG00000163468	-0.016884299692782767	0.4293757276378518	-0.247865559267522	0.8076483035777487	0.868378040859107	0.4262099214454551	0.4430942211382379
12650	NA	NA	-0.01688812898801806	1.9997565668209756	-0.2188289480903171	0.8297757515894713	0.8831517215883032	1.9965900426357226	2.0134781716237407
1606	DGKA	ENSG00000065357	-0.01693362353613281	0.005718767052163564	-0.8814956791549406	0.39215692600916574	0.5638010197386925	0.002543712639138663	0.019477336175271472
276	AMY1A	ENSG00000237763	-0.016940075907312335	-0.08215214768107156	-0.9261936003380594	0.3692198158892591	0.5490819829875937	-0.08532841191369261	-0.06838833600638028
1381	CRABP1	ENSG00000166426	-0.01694459369583421	-0.006504484398663692	-0.8279672881760274	0.4208552907849987	0.5839784181370401	-0.00968159571663261	0.007262997979201601
12363	NA	NA	-0.01696400807540477	1.9604995743087454	-0.22684036817838363	0.8236548299634653	0.8788964408062586	1.9573188227946072	1.974282830870012
278	AMY1C	ENSG00000187733	-0.0169829922451096	-0.08199397883913578	-0.9391368220753901	0.36275304299948397	0.5473371900796503	-0.08517828988509382	-0.06819529763998422
842	CASP9	ENSG00000132906	-0.016983875464514228	-0.04835204960739259	-0.9350768073000845	0.36477305986119124	0.5473660349266691	-0.051536526256989	-0.03455265079247477
279	AMY2A	ENSG00000243480	-0.017001986910306993	-0.08173933059703345	-0.9385965472748174	0.36302140417609263	0.5473371900796503	-0.08492720314271601	-0.06792521623240902
1441	CSF3R	ENSG00000119535	-0.017013772043572278	-0.014552422954782374	-0.9215159499264616	0.3715762550337146	0.5506357965937082	-0.01774250521295218	-7.287331693799006e-4
806	CALM2P2		-0.01702857237741391	-0.049792228796092713	-0.9355674538020671	0.36452853250576867	0.5473371900796503	-0.05298508611685782	-0.03595651373944391
275	AMT	ENSG00000145020	-0.01703088014362128	-0.08172139232611264	-0.9322589210542047	0.3661796222858613	0.5474962392630939	-0.08491468235304163	-0.06788380220942035
300	NA	NA	-0.01703616764966233	-0.08075400331131644	-0.93746027782675	0.3635862508243002	0.5473371900796503	-0.08394828474562811	-0.06691211709596578
1989	NA	NA	-0.017036393329869566	0.01719961112825571	-0.837910820988939	0.41542333069473425	0.5804392403179915	0.014005287378905171	0.031041680708774735
282	ANCR		-0.017037921546093446	-0.12232822851869905	-0.2816608621524308	0.7821081152223961	0.8500485373788192	-0.12552283880859155	-0.1084849172624981
304	ANXA2P2		-0.017045033494668724	-0.08052934038526445	-0.9391389920478419	0.36275196542386756	0.5473371900796503	-0.08372528416551482	-0.0666802506708461
303	ANXA2P1		-0.01704678365508168	-0.08065719210731731	-0.9388356188170758	0.36290263746609264	0.5473371900796503	-0.08385346404264515	-0.06680668038756347
301	ANXA1	ENSG00000135046	-0.017050186364351405	-0.08063988520246744	-0.9393532959077906	0.36264555625578077	0.5473371900796503	-0.08383679514578336	-0.06678660878143196
261	NA	NA	-0.017061993974661877	-0.0831110122295266	-0.9386855921571398	0.36297716504183253	0.5473371900796503	-0.08631013609977572	-0.06924814212511385
3265	HRAS	ENSG00000174775	-0.017068855063080535	0.029402789036763865	-0.27676155909026545	0.7857954176134773	0.8525278896680811	0.026202378712436268	0.0432712337755168
272	AMPD3	ENSG00000133805	-0.017073096525434706	-0.081587095189842	-0.9362238986972835	0.36420155180840397	0.5473371900796503	-0.08478830078836103	-0.06771520426292632
302	ANXA2	ENSG00000182718	-0.017079501637400685	-0.08072717382509433	-0.9411478702575637	0.36175533591541453	0.5473371900796503	-0.08392958038210693	-0.06685007874470625
281	AMYP1	ENSG00000227408	-0.017087795387407317	-0.08201548043716417	-0.9444764622868125	0.3601081538570139	0.5473071569862922	-0.08521944207230306	-0.06813164668489574
296	NA	NA	-0.017092834845724866	-0.08134934724188016	-0.9446087989719296	0.36004277352404834	0.5472590075333824	-0.08455425377545357	-0.0674614189297287
1904	NA	NA	-0.01709493101438188	0.010775343262307896	-0.8392079263364406	0.4147181315374706	0.5803582221513031	0.007570043697111295	0.024664974711493173
293	SLC25A6	ENSG00000169100	-0.017110658392598274	-0.08108958272572911	-0.9415990881265732	0.36153174189770865	0.5473371900796503	-0.0842978311743413	-0.06718717278174302
6481	NA	NA	-0.017120122666631155	0.3949645396124261	-0.61309395860375	0.549131303351851	0.6795872930136325	0.39175451661243293	0.4088746392790641
270	AMPD1	ENSG00000116748	-0.017149361605135624	-0.08233834132428387	-0.9433288814122442	0.3606754559973375	0.5473371900796503	-0.08555384662524682	-0.06840448502011119
273	AMPH	ENSG00000078053	-0.017159955174526884	-0.08196876717940217	-0.9407166982814991	0.3619690858859058	0.5473371900796503	-0.08518625877462596	-0.06802630360009908
271	AMPD2	ENSG00000116337	-0.017160022543215553	-0.08243661886769674	-0.942311843556777	0.36117874190627397	0.5473371900796503	-0.08565412309454967	-0.06849410055133412
1604	CD55	ENSG00000196352	-0.017173568627927255	0.005713929290811975	-0.8938207406403944	0.3857386354786876	0.5594360285114295	0.0024938851730756154	0.01966745380100287
288	ANK3	ENSG00000151150	-0.017190299522384878	-0.08176682755758682	-0.9426944977375368	0.36098932667680417	0.5473371900796503	-0.08499000871803399	-0.06779970919564911
295	NA	NA	-0.017201434599377313	-0.0810993168317185	-0.9523135820766453	0.35625044587840604	0.5464265951319914	-0.08432458581910178	-0.06712315121972447
2626	GATA4	ENSG00000136574	-0.017204429320145438	0.014613291880714335	-0.2992711271673932	0.7688995063583077	0.8404561566860249	0.011387461383187065	0.0285918907033325
5894	RAF1	ENSG00000132155	-0.017212385260588325	0.3347530749826685	-0.6768809604213167	0.508935548465436	0.6474157050296013	0.33152575274630824	0.34873813800689657
166	TLE5	ENSG00000104964	-0.017215412409565353	-0.09845904003284754	-0.860789391331106	0.4030997972066288	0.5718166177942032	-0.10168692985964108	-0.08447151745007572
1421	CRYGD	ENSG00000118231	-0.01722290674419009	-0.00594331855657521	-0.8498135851263577	0.4089814892904208	0.5766218924973162	-0.009172613571110854	0.008050293173079237
284	ANGPT1	ENSG00000154188	-0.017224566583417242	-0.08162485506050247	-0.9442540159957299	0.36021807096858827	0.5473071569862922	-0.08485446129489321	-0.06762989471147597
285	ANGPT2	ENSG00000091879	-0.017238719159307747	-0.08193069253197087	-0.9454047830329869	0.35964969484041087	0.5470308510857634	-0.08516295237434106	-0.06792423321503331
2823	GPM6A	ENSG00000150625	-0.01725957976352615	-0.07587412642878752	-0.22803371137419232	0.8227440887004522	0.8783813072451467	-0.07911029763444868	-0.061850717870922535
246	ALOX15	ENSG00000161905	-0.017270345551383806	-0.08392880675353616	-0.9477582096468603	0.3584892496933825	0.5466647182835678	-0.08716699654442063	-0.06989665099303682
