GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
3664	NA	0.3781755027207707	0.9132815572886456	1.4488703651773769	0.15152122812890406	0.287052778917572	1.0675373544510656	0.68936185173029485
15918	NA	0.37812702723537606	1.6986081694006212	1.109128455051952	0.2709008986600018	0.41278291613393747	1.8528441936676823	1.4747171664323062
21349	NA	0.37787817458971573	1.272085030545722	1.6313651561718392	0.10698468561810913	0.2749122065735569	1.4262195491283696	1.0483413745386538
8548	NA	0.3778419139438389	0.9588900574596707	1.7810685795130348	0.07892990050124314	0.23116244760256324	1.1130097855157104	0.7351678715718715
1977	NA	0.3777153296633856	1.1962685501221302	1.5842436159692628	0.11732509076970418	0.2749122065735569	1.3503366451164054	0.9726213154530198
6347	NA	0.3774399333879872	1.7035709837598587	0.9020205936018749	0.3699192301405926	0.5124454504419019	1.8575267460628526	1.4800868126748654
7492	NA	0.3773979577281139	1.6989055530154256	1.0754734925625415	0.2855931785933994	0.4284355918389139	1.8528441936676823	1.4754462359395684
4239	NA	0.37731972118011026	1.2462525473962556	1.2237192516257436	0.22486961445957399	0.36452613692891894	1.4001592757723527	1.0228395545922424
8704	NA	0.37717499142231303	1.1341710631494444	1.5641047455795685	0.12198182328193923	0.2749122065735569	1.2880187570190722	0.9108437655967592
19001	NA	0.3771297407209997	1.400358349567627	0.46843385226424084	0.6408261695915293	0.7470658797023644	1.5541875859143506	1.1770578451933509
12969	NA	0.376954804116169	1.134040689086596	1.7307879958869323	0.08758140285189148	0.24753660341718395	1.2877985697129282	0.9108437655967592
12970	NA	0.376954804116169	1.134040689086596	1.7307879958869323	0.08758140285189148	0.24753660341718395	1.2877985697129282	0.9108437655967592
13497	NA	0.3769090989649353	1.1731119304462307	1.023693622202746	0.3092541493607043	0.4522055981956273	1.3268511681819286	0.9499420692169933
10124	NA	0.3768525616635092	0.9081633582740537	1.925699388095367	0.05791354571523366	0.1868163424714148	1.0618795347420644	0.6850269730785552
9570	NA	0.37674683819779464	0.8119230780518784	1.5080383360215632	0.13572476573921585	0.2749122065735569	0.9655961304746631	0.5888492922768684
19450	NA	0.3767142421731111	1.2746570293610966	1.6176650026001553	0.10991220286333897	0.2749122065735569	1.4283167860369708	1.0516025438638597
19451	NA	0.3767142421731111	1.2746570293610966	1.6176650026001553	0.10991220286333897	0.2749122065735569	1.4283167860369708	1.0516025438638597
23057	NA	0.37657676841644405	1.4037104417330177	0.9897255292596268	0.3254747511112043	0.46845115963505474	1.5573141235870938	1.1807373551706497
16434	NA	0.37630249984572606	0.9791274882454801	1.6571003324335765	0.10165600279506563	0.27070875782894355	1.1326192973930795	0.7563167975473535
9708	NA	0.3760337408812052	1.0608947119708338	1.6582123398337234	0.10143069908756247	0.27032756391325463	1.2142768957513261	0.8382431548701209
20119	NA	0.37595053531120026	2.23317394323213	0.39570247419120147	0.6934422911302891	0.7875477436897808	2.386522187898541	2.0105716525873407
18895	NA	0.37573844759898645	2.7290891783389015	0.27199491231182504	0.7863695568076567	0.8575325554865472	2.8823509135437524	2.506612465944766
23282	NA	0.3756774122614075	0.9506875017400407	1.555137944048636	0.1241021023740054	0.2749122065735569	1.1039243409519306	0.7282469286905231
11035	NA	0.3756498805827839	1.752897062008376	0.39116622053071426	0.6967778867001297	0.7905175121756159	1.9061226711934598	1.5304727906106759
14898	NA	0.3754603435965653	1.1525691723105562	1.2165770354317202	0.22756088165302535	0.3672818189848722	1.3057174703565237	0.9302571267599584
14868	NA	0.3754449989804727	1.1331467255194076	1.7129045430867131	0.09084078280171654	0.25330024790883304	1.2862887645772318	0.9108437655967592
20083	NA	0.37535615013754153	2.4931725468837365	0.5770069910292537	0.5656540640479665	0.6855897377784376	2.6462783449661553	2.270922194828614
15704	NA	0.37525517866106384	1.133034331909231	1.7437876584164713	0.08527302681251878	0.24381305550040538	1.286098944257823	0.9108437655967592
2165	NA	0.3752415323741445	0.7916624779100677	1.6038883218503184	0.11292084252525662	0.2749122065735569	0.944721524010048	0.5694799916359036
2972	NA	0.37508573773089693	1.3544983722640844	0.7419663174336816	0.46041344097779757	0.5944050687332251	1.5074938705490553	1.1324081328181583
6244	NA	0.3749652455075416	2.0151673398655494	0.521048843140139	0.6038601515005466	0.7180823759245918	2.1681136900067832	1.7931484444992416
15882	NA	0.3748490168040923	1.1052212307549454	0.5946022734782622	0.5538900021153833	0.6760955721279939	1.2581201718197719	0.8832711550156795
7600	NA	0.37470939540349724	0.610156369145994	1.688480119006184	0.09545237755840123	0.26001905923727464	0.762998359376368	0.3882889639728707
4931	NA	0.3746778025258981	1.4620817329858822	0.8089774529740994	0.4210742543772401	0.5593424427036605	1.6149108366477625	1.2402330341218644
23153	NA	0.3746337641742721	3.22920110293555	0.38771525696679043	0.6993194626039123	0.7925097837090959	3.382012243585583	3.0073784794113108
3917	NA	0.3745904249001426	1.1326407277086856	1.638342228366303	0.10551818857422733	0.2749122065735569	1.2854341904969018	0.9108437655967592
13688	NA	0.37457503020389593	2.013689068176165	0.7045997403902498	0.4832307192291794	0.615868856666458	2.166476251548807	1.791901221344911
9344	NA	0.3745200962298616	1.6610092276588282	0.413168317945074	0.6806563086680764	0.7776742867732728	1.8137740037525878	1.4392539075227262
9596	NA	0.3743859412406533	1.213330439047927	1.3635484268083344	0.1767683027292138	0.31110050111534093	1.366040494027667	0.9916545527870136
11364	NA	0.37438170984131647	0.879427663984638	1.248733439735295	0.21562695997951994	0.3540614374823533	1.0321359929988598	0.6577542831575434
19145	NA	0.37431686569078537	1.2529328451411583	1.6372629289108138	0.10574397505497657	0.2749122065735569	1.405614724567663	1.0312978588768775
15824	NA	0.3742214747441839	1.2625396156784885	1.5919264613543869	0.11558652604138016	0.2749122065735569	1.4151825856399316	1.0409611108957477
17730	NA	0.3741370432101502	1.0011735285817895	1.109502175377024	0.27074076941766806	0.4127717876802674	1.1537820593648773	0.7796450161547271
5598	NA	0.37402422603007957	1.1050938736791203	1.2398450113401664	0.21887871082025928	0.3577421849320146	1.2576563869282316	0.883632160898152
4001	NA	0.37399035786848733	1.1212692092397851	1.5379153873074232	0.12825671354214924	0.2749122065735569	1.2738179078440364	0.899827549975549
16165	NA	0.3738089489723311	1.2994213681457867	1.493798035973018	0.13940280720534806	0.2749122065735569	1.4518960710160795	1.0780871220437485
21823	NA	0.37379125616100506	0.8551821649039193	1.101550681261714	0.2741620589260608	0.41635895096316217	1.0076496509695925	0.6338583948085874
892	NA	0.3737623556646603	1.2598294322430035	1.531068643337265	0.12993869015939685	0.2749122065735569	1.4122851299483252	1.038522774283665
14827	NA	0.3737117143712716	0.5214622559969978	1.1774513681265637	0.24271977724616503	0.3840086140897357	0.6738972973852797	0.3001855830140081
11848	NA	0.3737075758597383	0.5833003260728522	1.2458991342862218	0.2166599881730309	0.3552585453213907	0.7357336793840614	0.36202610352432313
3351	NA	0.37369715515598023	1.4076107955923314	0.9040078123210011	0.36887140109822814	0.5113575783921466	1.5600398983533226	1.1863427431973423
14825	NA	0.37362206622666583	0.8036395504227349	1.19897118208025	0.23429478274069018	0.374788273458862	0.9560380248046643	0.5824159585779984
19258	NA	0.3734302594281027	0.9134381505108394	0.9112616333288288	0.3650625808426812	0.5075826996976283	1.0657583879091441	0.6923281284810414
6282	NA	0.3732860891513107	1.002533622762221	1.2998396635596772	0.19761689920344555	0.33396698734591396	1.1547950538634135	0.7815089647121028
6283	NA	0.3732860891513107	1.002533622762221	1.2998396635596772	0.19761689920344555	0.33396698734591396	1.1547950538634135	0.7815089647121028
6284	NA	0.3732860891513107	1.002533622762221	1.2998396635596772	0.19761689920344555	0.33396698734591396	1.1547950538634135	0.7815089647121028
6285	NA	0.3732860891513107	1.002533622762221	1.2998396635596772	0.19761689920344555	0.33396698734591396	1.1547950538634135	0.7815089647121028
6286	NA	0.3732860891513107	1.002533622762221	1.2998396635596772	0.19761689920344555	0.33396698734591396	1.1547950538634135	0.7815089647121028
19935	NA	0.373101808784964	1.2522134035521855	1.58984723156274	0.11605498717391405	0.2749122065735569	1.4043996676618415	1.0312978588768775
8331	NA	0.3726588964218527	1.1314970595307507	1.7255947261445106	0.08851784441899634	0.2492958368589195	1.2835026620186119	0.9108437655967592
17728	NA	0.37236065435292276	1.7009602425500432	1.0534541970868851	0.29549807012057117	0.43839872364317556	1.8528441936676823	1.4804835393147595
7924	NA	0.3723505537665559	1.1182673959183653	0.944651357408721	0.3478550946932101	0.49098822363279543	1.2701472270599867	0.8977966732934308
15848	NA	0.3722856479863903	1.0063325960447795	1.6341626247401708	0.10639472491662973	0.2749122065735569	1.1581859524602809	0.7859003044738906
15849	NA	0.3722856479863903	1.0063325960447795	1.6341626247401708	0.10639472491662973	0.2749122065735569	1.1581859524602809	0.7859003044738906
8651	NA	0.3722158709574175	1.433058797104425	1.0077001266404708	0.31682235514857515	0.4597943279738804	1.5848836918370557	1.2126678208796382
14587	NA	0.3719966417356255	1.801666463724156	0.9141907742543741	0.36353168053822305	0.5060443429064466	1.9534019360110562	1.5814052942754306
6309	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
6310	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
6311	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
6312	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
6313	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
6314	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
6315	NA	0.37199363737743907	0.6707139927049406	1.1880160324111153	0.23855694213899045	0.37939919477150186	0.822448239529949	0.45045460215251
13244	NA	0.3719605374612217	1.006564067308055	1.66686600300516	0.09969121008351114	0.26736668374390476	1.1582848128514482	0.7863242753902265
14465	NA	0.3718536112343323	0.6373790387050783	1.2921999448765533	0.20023545263449197	0.33705195663824106	0.7890561696032927	0.4172025583689604
15051	NA	0.3718383839879088	0.9618708001813057	1.323524910105879	0.1896611631685973	0.32572903064571945	1.113541719965848	0.7417033359779391
1992	NA	0.37178032917424697	1.5210145808855298	0.39306662720523283	0.6953797482058836	0.7891346426452552	1.6726618204171304	1.3008814912428834
4982	NA	0.37172671732089546	1.0173771993620402	0.5991250295022157	0.5508859799149555	0.6738137449270307	1.169002570900826	0.7972758535799306
11233	NA	0.37153542538280093	1.1308318464155227	1.73092886088683	0.08755611630292645	0.24752499546016	1.28237919097956	0.9108437655967592
1196	NA	0.3715168078183033	1.2512749161377152	1.6178091740521934	0.10988106274697745	0.2749122065735569	1.4028146666951808	1.0312978588768775
21257	NA	0.37146954880225047	1.0275521111679	1.639712341557549	0.10523212681575861	0.2749122065735569	1.17907258502145	0.8076030362191996
5536	NA	0.3714049296899151	1.130754579228946	1.7382316587491091	0.08625340416084153	0.24534839378352655	1.2822486952866743	0.9108437655967592
8921	NA	0.37134935003077896	0.9730331265698489	1.4037776538540219	0.1644916321442934	0.29703549209986974	1.1245045719771398	0.7531552219463609
2978	NA	0.37131207006274836	0.872883545231058	1.5374441709784827	0.1283719170356882	0.2749122065735569	1.0243397843356001	0.6530277142728518
2979	NA	0.37131207006274836	0.872883545231058	1.5374441709784827	0.1283719170356882	0.2749122065735569	1.0243397843356001	0.6530277142728518
2980	NA	0.37131207006274836	0.872883545231058	1.5374441709784827	0.1283719170356882	0.2749122065735569	1.0243397843356001	0.6530277142728518
19572	NA	0.37098369081773663	1.7107610185724904	0.5352987318704778	0.5940191073932011	0.7098830521094474	1.8620833135113042	1.4910996226935676
16552	NA	0.37075183105991494	1.1303678760927616	1.7026671593268592	0.0927509741834598	0.2563820364728234	1.281595596656674	0.9108437655967592
1699	NA	0.3705309128255073	1.0554565177498931	1.4952982720754318	0.13901166956344493	0.2749122065735569	1.2065941269287195	0.8360632141032122
297	NA	0.37051924554883464	1.238159001270627	0.8334184718470221	0.4072419008489153	0.546433535616679	1.3892918514287043	1.0187726058798696
14457	NA	0.3703880859921761	0.9367319894832115	1.5169658713734078	0.13345818962850156	0.2749122065735569	1.0878113403484415	0.7174232543562654
17303	NA	0.3703574106642238	1.6402365607504954	0.7921789310558572	0.4307424105263755	0.5677007670506626	1.7913033993109022	1.4209459886466784
16297	NA	0.3703232555683864	3.1807702239595836	0.3975472327531765	0.692087531087735	0.78673543194459294	3.3318231308361623	2.961499875267776
5157	NA	0.37021577359318814	1.368456538816193	0.9819680264711609	0.3292569524617235	0.4722663234438098	1.5194656043607824	1.1492498307675942
5158	NA	0.37021577359318814	1.368456538816193	0.9819680264711609	0.3292569524617235	0.4722663234438098	1.5194656043607824	1.1492498307675942
5159	NA	0.37021577359318814	1.368456538816193	0.9819680264711609	0.3292569524617235	0.4722663234438098	1.5194656043607824	1.1492498307675942
5160	NA	0.37021577359318814	1.368456538816193	0.9819680264711609	0.3292569524617235	0.4722663234438098	1.5194656043607824	1.1492498307675942
21759	NA	0.370105538000995	1.7541991067851976	0.8010576234972425	0.4256161250015781	0.5635182568135768	1.9051632078119194	1.5350576698109244
12933	NA	0.3699876916794427	3.2526091154626964	0.3276400977690979	0.744092061724998	0.8258895413248541	3.4035251475951003	3.0335374559156576
2100	NA	0.36986632160211147	0.693736535598247	1.7541588774196402	0.08346757505262761	0.24050432683433404	0.8446030615148973	0.4747367399127858
4844	NA	0.36978101656348317	1.2445110157541677	1.1086295081669277	0.2711147873332609	0.4130246391923118	1.395342746194536	1.0255617296310529
10246	NA	0.3697313013001986	1.3090306974447816	0.5837279149289033	0.5611460837618252	0.6818430881962291	1.4598421492909155	1.090110847990717
10458	NA	0.3696711507717494	1.2734558192613223	0.9513896914476752	0.344447301951455	0.48733690326765794	1.4242427360234822	1.0545715852517328
9227	NA	0.36962917569610654	0.8261789324972656	1.867983699063181	0.06565093646473916	0.20422211723806402	0.9769487278469935	0.607319552150887
16566	NA	0.36937966303642655	2.7296967839071993	0.3355097551788427	0.7381726048980339	0.8218059896524141	2.8803648043562675	2.510985141319841
2801	NA	0.3692920543533782	0.8952157697673976	1.8761906857343227	0.0645002900792818	0.2017328438726601	1.0458480550957492	0.676556000742371
423	NA	0.36918345979509803	2.4052253208022853	0.34497306208522777	0.7310753669294117	0.8162091911830373	2.555813310981865	2.186629851186767
23323	NA	0.369033853461506	0.6067045159092856	1.6794682109711643	0.09720150258606211	0.2628702905757973	0.7572314824527944	0.38819762899128835
15482	NA	0.36899970295709916	1.039543541687019	1.3967857262481944	0.16657701065636904	0.29952850581444496	1.190056578419519	0.8210568754624198
23138	NA	0.36877383511759587	0.9033799017666052	1.710867847867441	0.09121821637401255	0.25385576729684123	1.0538008081961512	0.6850269730785553
2147	NA	0.3686751266228716	1.0113639124084335	1.3937370379349996	0.16749262009229504	0.3005275583048518	1.1617445561624997	0.7930694295396281
18321	NA	0.3685630380665269	0.787267501774964	1.562463783367419	0.12236766929928734	0.2749122065735569	0.9376024251968372	0.5690393871303103
6475	NA	0.3684982639071279	1.2727160004573117	1.5434483686279825	0.12691012834461232	0.2749122065735569	1.4230245028404829	1.054526238933355
