GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6885	MAP3K7	ENSG00000135341	-0.0294954934538052	0.3281698980910643	-0.3784414303073487	0.7085387379014416	0.8936796303831365	0.32325398251543	0.3527494759692352
14786	NA	NA	-0.02952278519681467	0.08681846930182663	-0.2661897773234212	0.7924411731803502	0.930024701798441	0.08189800510235754	0.1114207902991722
11866	NA	NA	-0.02953787722731399	0.15125450214812727	-0.28313252135481726	0.7795827308593913	0.9244569448995738	0.14633152261024163	0.17586939983755562
12274	NA	NA	-0.029574974758719785	0.4209706706729353	-0.41934637028471233	0.6788150792583584	0.8811683829157441	0.4160415082131486	0.4456164829718684
8060	NA	NA	-0.029603249508605822	0.5926081649637468	-0.23807098408385335	0.8139131808802028	0.938068803666776	0.5876742900456459	0.6172775395542517
2894	GRID1	ENSG00000182771	-0.029626686716761552	0.3827559596861188	-0.24418894084601103	0.80922805463619	0.9365641701255215	0.3778181785666586	0.40744486528342017
5383	PMS2P5	ENSG00000304176	-0.029634672002526813	-0.16296250747741858	-0.4738194880558138	0.6400510347005897	0.86290915021763	-0.1679016194778397	-0.13826694747531287
9788	MTSS1	ENSG00000170873	-0.029639989320561	1.1017218255927859	-0.5163234719445197	0.6105082429137625	0.8473947236925541	1.0967818273726924	1.1264218166932534
15162	NA	NA	-0.0296525348956147	1.0168216199922735	-0.2560288554245427	0.8001818743549568	0.9325857091252494	1.0118795308430044	1.0415320657386191
15529	NA	NA	-0.029660288441071103	0.4256516534799182	-0.4558939444506579	0.652698946837655	0.8698783336891192	0.42070827207307304	0.45036856051414415
9196	KCNAB3	ENSG00000170049	-0.029672214449169898	1.0738621666288248	-0.34992903030651334	0.7295443056937556	0.9029980358985569	1.0689167975539628	1.0985890120031327
4859	NA	NA	-0.02972343637650829	-0.15069677127177392	-0.38845795175298214	0.7012140965330891	0.8910754090573673	-0.15565067733452523	-0.12592724095801694
727	C5	ENSG00000106804	-0.029733529555872718	-0.1573094043237435	-0.39003554764772047	0.700063140671826	0.8902061084152332	-0.16226499258305563	-0.1325314630271829
6140	NA	NA	-0.029740619216824082	0.4911739541380329	-0.2800191030490822	0.781940919890701	0.9249429218629508	0.48621718426856214	0.5159578034853862
2089	NA	NA	-0.029744133539677975	2.2248052303612513	-0.2570196953820791	0.7994261063789312	0.932171584690679	2.2198478747713035	2.2495920083109815
15639	NA	NA	-0.029751799217786534	-0.2505019173383862	-0.3583704509871818	0.72330190316495	0.8995626647950357	-0.2554605505413506	-0.22570875132356405
2606	NA	NA	-0.029806552567853833	0.14335797548780685	-0.2615337303664227	0.7959855480932444	0.9315082231064529	0.13839021672649787	0.1681967692943517
3629	NA	NA	-0.029817441981885517	1.125866906250925	-0.23135314482382124	0.8190658751279862	0.9409329339651156	1.120897332587277	1.1507147745691626
5611	DNAJC3	ENSG00000102580	-0.029859653800232644	0.16284200234897134	-0.353253553638881	0.7270835224600964	0.9012564189812551	0.1578653933822659	0.18772504718249855
14785	NA	NA	-0.02992327246308795	-0.07863443224708837	-0.7834888402265345	0.4412545880450147	0.7390488526991914	-0.08362164432426968	-0.053698371861181725
5198	PFAS	ENSG00000178921	-0.029988111403779855	0.17966011914787916	-0.31985830526143194	0.7519344206344509	0.9126350745690263	0.17466210058058249	0.20465021198436234
6645	SNTB2	ENSG00000168807	-0.030007485079013865	0.05612914734500148	-0.37530714419184075	0.7108366575346743	0.8941181475939045	0.05112789983183254	0.0811353849108464
16932	NA	NA	-0.030028065182947372	0.05260318187204103	-0.3300317427828188	0.7443333781606581	0.9099583606409756	0.047598504341549816	0.07762656952449719
1843	DUSP1	ENSG00000120129	-0.03003399097325099	2.0074361548179014	-0.15480997499650212	0.8783081784245782	0.9622739855748276	2.0024304896556933	2.0324644806289442
11519	NA	NA	-0.030087168648792795	0.9942805600650885	-0.5402782035463486	0.5941470822204786	0.8371800650394499	0.9892660319569565	1.0193532006057493
6697	SPR	ENSG00000116096	-0.03010292252938207	2.486295853447418	-0.1341638190847656	0.8944284874643811	0.967637784905878	2.481278699692521	2.511381622221903
5654	HTRA1	ENSG00000166033	-0.03012544730374983	-0.3543334357634343	-0.38386735168481545	0.7045673797379486	0.8923129549628622	-0.35935434364739244	-0.3292288963436426
15608	NA	NA	-0.030137426384217132	-0.024685769162552273	-0.4842041588533368	0.6327741590441669	0.859910468043625	-0.029708673559921805	4.2875282429532743e-4
6196	RPS6KA2	ENSG00000071242	-0.030142142075607725	0.020669668105297374	-0.5456015658979146	0.590540404678109	0.835300184839417	0.015645977759362772	0.0457881198349705
3760	KCNJ3	ENSG00000162989	-0.030148166245898306	0.08207705246957132	-0.3354178018897407	0.7403198685992771	0.9083370977457018	0.07705235809525493	0.10720052434115324
4785	NA	NA	-0.03015561874157112	-0.13637398549174137	-0.4271324792123888	0.6732152953124624	0.8788229668164858	-0.14139992194866988	-0.11124430320709876
2599	NA	NA	-0.030162592660432974	1.5853143000285737	-0.4583849898318026	0.6509348209708655	0.8694908909814747	1.580287201251834	1.610449793912267
573	BAG1	ENSG00000107262	-0.030199444248587504	0.46987079109627033	-0.3386693090530025	0.7379005882313935	0.9075656591159172	0.46483755038817226	0.49503699463675976
17699	NA	NA	-0.030225012101443127	2.968150853900299	-0.27048412601909133	0.7891761831043151	0.9285538178828525	2.9631133518833916	2.9933383639848348
12257	NA	NA	-0.030225237014513705	0.04521037477056979	-0.2510555179079091	0.8039783099978971	0.9348779662650698	0.04017283526815089	0.07039807228266459
3082	HGF	ENSG00000019991	-0.030260649615371282	0.45638340325559645	-0.38617088194196536	0.7028839561396012	0.8919679162504258	0.4513399616530345	0.4816006112684058
17484	NA	NA	-0.030266448810592816	0.4580703431031783	-0.3714053531502378	0.7137011937232	0.8959858798840166	0.45302593496807936	0.4832923837786722
14041	NA	NA	-0.03029215114582051	1.3667963348435233	-0.07612437826982944	0.9399718806852158	0.9811861592786385	1.3617476429858861	1.3920397941317066
16339	NA	NA	-0.030373812105929043	0.5667039713440292	-0.4659177802469214	0.6456128935305863	0.8663258780930704	0.5616416693263742	0.5920154814323032
2345	NA	NA	-0.030378323938350132	0.22963745487478907	-0.2637344911305678	0.7943096739992728	0.930575557302998	0.22457440088506406	0.2549527248234142
12432	NA	NA	-0.030379286781581846	-0.13095998417514845	-0.7590896754808513	0.4554320135458091	0.7491772348222762	-0.1360231986387454	-0.10564391185716356
1125	NA	NA	-0.030391501598209913	0.6094782786465653	-0.3257890455985678	0.7475001181693682	0.9115771528169827	0.604413028380197	0.6348045299784069
4374	NA	NA	-0.03040205880622235	0.20322127025528866	-0.5238327973322289	0.6053564306710761	0.8437656469117171	0.19815426045425155	0.2285563192604739
10442	NA	NA	-0.030459154311230585	0.5937409861324773	-0.37793944492179243	0.7089065819291596	0.8936796303831365	0.5886644604139387	0.6191236147251693
10960	LMAN2	ENSG00000169223	-0.030460777648269488	2.2054635846950212	-0.11262815372258798	0.9112928674108172	0.9713815505575895	2.2003867884203085	2.230847566068578
12390	NA	NA	-0.03047001097539337	-0.05666002396507872	-0.7152344200303719	0.4815906173564489	0.7694630847539982	-0.06173835912764427	-0.0312683481522509
4825	NKX6-1	ENSG00000163623	-0.03047939041189919	0.0916664700256384	-0.3106914210100051	0.7588054778671369	0.9155560475303042	0.08658657162365517	0.11706596203555436
15417	NA	NA	-0.0304956586336056	0.008436313889574486	-0.3242216513320995	0.7486711710961647	0.9116551346460636	0.00335370411730688	0.03384936275091248
89	ACTN3	ENSG00000248746	-0.030514240267894843	1.0349388862379238	-0.2500047350520272	0.8047810676354005	0.9351368205262409	1.029853179526608	1.0603674197945028
17763	NA	NA	-0.030518116763755376	2.26599078733272	-0.25713224200951523	0.7993402735392752	0.9321298631259813	2.2609044345387606	2.291422551302516
7658	NA	NA	-0.03052706956033646	0.84792693035052	-0.2699915987738662	0.7895504522063493	0.9285538178828525	0.8428390854237973	0.8733661549841337
8449	DHX16	ENSG00000204560	-0.030527553963114684	1.1613147742134224	-0.2703763943032203	0.7892580434944336	0.9285538178828525	1.1562268485529033	1.186754402516018
1640	NA	NA	-0.030539774996070412	0.06593315396054247	-0.347896450137649	0.7310502694353008	0.9040369451303795	0.06084319146119743	0.09138296645726784
14026	NA	NA	-0.03054597645199386	-0.027856206695906716	-0.3797232601297683	0.7075997695687164	0.8932170072987328	-0.032947202771239026	-0.0024012263192451644
825	CAPN3	ENSG00000092529	-0.030568124951128976	-0.025594145203335476	-0.5600836609266369	0.5807832301346378	0.8307162899229924	-0.030688832695190297	-1.2070774406132238e-4
3700	ITIH4	ENSG00000055955	-0.030623791314944915	0.3314226023821896	-0.4427501299859641	0.6620413337085327	0.8738758941594797	0.32631863716303217	0.3569424284779771
18513	NA	NA	-0.030629049367165095	0.33270309435337425	-0.26410643342088463	0.7940265405107658	0.9304779929481495	0.32759825279218	0.3582273021593451
10387	NA	NA	-0.0307156718692759	0.17974475684673483	-0.2594225138606521	0.7975941775870772	0.9317889295038185	0.17462547820185548	0.20534115007113138
1371	CPOX	ENSG00000080819	-0.03072523320973275	-0.06967231045882878	-0.7824476138038737	0.44185405354842766	0.7393398042367539	-0.07479318266045087	-0.044067949450718125
15453	NA	NA	-0.030725792791907847	0.35504280552714373	-0.4638091119816356	0.6471007391011603	0.8672873022152506	0.34992184006182564	0.3806476328537335
9543	IGDCC3	ENSG00000174498	-0.030741028783925817	3.452806769809124	-0.2768261493255835	0.7843615718346543	0.9262041438258047	3.4476832650118023	3.478424293795728
17804	NA	NA	-0.030775227384295112	-0.1437966032491153	-0.40547700397361514	0.6888367350183284	0.8837050754836794	-0.1489258078131645	-0.11815058042886939
6226	RPS20P4		-0.030841394520333465	0.1431117553872481	-0.28519082702062754	0.7780248978612786	0.9237901505969294	0.1379715229671925	0.16881291748752597
16143	NA	NA	-0.030875144685285627	0.7183272458933669	-0.36663387444102435	0.717210069982768	0.8976967564758438	0.7131813884458192	0.7440565331311049
18045	NA	NA	-0.030879523270129494	0.4596921639968458	-0.26621487192000365	0.7924220824411924	0.930024701798441	0.45454557678515756	0.48542510005528705
11950	NA	NA	-0.030879715441617606	0.10871583878738957	-0.19217958837089552	0.8492714086171786	0.9522716378295685	0.10356921954711995	0.13444893498873756
9349	RPL23	ENSG00000125691	-0.03089479927322877	-0.021622598341557206	-0.6985212152170626	0.49178479085819427	0.7764079484700027	-0.026771731553761998	0.004123067719466772
1440	CSF3	ENSG00000108342	-0.030936181792544468	-0.022673041403084154	-0.5391809069327976	0.5948918537890164	0.8375167064645338	-0.027829071701841568	0.0031071100907029
847	CAT	ENSG00000121691	-0.030959358347626198	-0.05974441551263232	-0.5176821469030103	0.6095745813284118	0.8467800682855977	-0.06490430857057	-0.033944950222943804
15346	NA	NA	-0.030959771152350823	0.5766478745304628	-0.2993720725403844	0.7673179493716527	0.9188375881653992	0.5714879126717377	0.6024476838240885
10767	HBS1L	ENSG00000112339	-0.03098847896111797	-0.032290958829609515	-0.5355023878117898	0.5973918955307311	0.8391388492595893	-0.037455705323129175	-0.006467226362011205
8303	SNN	ENSG00000184602	-0.031001570078492552	-0.13511437076165927	-0.45762656749598274	0.6514717058383024	0.8694908909814747	-0.14028129910807474	-0.10927972902958219
4609	MYC	ENSG00000136997	-0.03100894610095945	0.003406268915362614	-0.4741184734089531	0.6398410045882029	0.86290915021763	-0.001761888768130632	0.02924705733282882
15374	NA	NA	-0.031014533336971795	1.1879690643214351	-0.1936631616253172	0.8481228473058471	0.951940199215091	1.18279997543194	1.2138145087689118
14384	NA	NA	-0.031025566178007224	1.984880751920044	-0.33704707250007004	0.7391072675809613	0.9080072445971998	1.9797098242237094	2.0107353904017167
12407	NA	NA	-0.031048583306495143	0.03265360064947104	-0.41137857626554025	0.6845651572778677	0.8826761226420158	0.027478836765055175	0.05852742007155032
1852	DUSP9	ENSG00000130829	-0.031061147703086996	-0.032633050648778465	-0.5264176386018687	0.6035878995470649	0.842624996496626	-0.03780990859929297	-0.006748760896205977
12370	NA	NA	-0.03106221915827999	-0.0803119686970572	-0.6645160530188192	0.5129022409129325	0.7893412300786812	-0.0854890052234372	-0.05442678606515722
17563	NA	NA	-0.031075443835778538	1.5208628613992266	-0.42542846255473465	0.6744391923248603	0.8798039421872985	1.5156836207599302	1.5467590645957088
17257	NA	NA	-0.03113522346682214	-0.07507448624286236	-0.5000800658627803	0.6217224431662727	0.8544812324589652	-0.0802636901539994	-0.049128466687177255
6484	ST3GAL4	ENSG00000110080	-0.031145991487522735	0.0656278905031276	-0.31165226066645146	0.7580843141986988	0.9154327702841634	0.06043689192187381	0.09158288340939655
11651	NA	NA	-0.031148576408479484	0.07217751713429214	-0.5143643577462467	0.6118557067874626	0.8483797801729519	0.0669860877328789	0.09813466414135838
10028	NA	NA	-0.031194368374950758	-0.040096145943695864	-0.8269668274182514	0.41666886734937836	0.7230059593619614	-0.045295207339520985	-0.014100838964570227
17220	NA	NA	-0.031252024518815896	0.22139475702810552	-0.49832589286096757	0.6229391842442238	0.8545853722416339	0.21618608627496952	0.24743811079378542
10735	STAG2	ENSG00000101972	-0.03133725000681298	1.3861078280065442	-0.28826155056165564	0.7757025823657805	0.9229174520748378	1.3808849530054086	1.4122222030122216
13019	NA	NA	-0.031345425519181735	0.5126959320739489	-0.49986596611295464	0.6218708895204759	0.8544812324589652	0.5074716944874186	0.5388171200066003
9249	DHRS3	ENSG00000162496	-0.03135619121978936	0.14292950110112376	-0.6147857754747765	0.5446709827411222	0.8089480148720991	0.13770346923115886	0.16905966045094822
16856	NA	NA	-0.03135720744037525	0.10866863523333516	-0.4389150726155417	0.6647779108843888	0.8745715611557497	0.10344243399327259	0.13479964143364784
12570	NA	NA	-0.031370698648598316	0.9453787958181393	-0.1807291080431156	0.8581474922578121	0.956094637270886	0.940150346043373	0.9715210446919713
15487	NA	NA	-0.03137082549299364	0.5752512820866955	-0.32322660746106496	0.7494149227221767	0.9116551346460636	0.5700228111711966	0.6013936366641902
12747	NA	NA	-0.03150233748378942	-0.2378018876535037	-0.44441248391218746	0.6608566197789902	0.873550842332422	-0.24305227723413528	-0.21154993975034586
7308	NA	NA	-0.03150326082211441	1.287537951396867	-0.49100538193034005	0.6280287073629266	0.8563874263293122	1.2822874079265147	1.3137906687486292
15551	NA	NA	-0.03157103198477723	0.25852074866388036	-0.24005130691896395	0.8123958652647685	0.9377245691598973	0.2532589099997509	0.28482994198452816
9982	FGFBP1	ENSG00000137440	-0.0315867279416668	0.026945855941971502	-0.4108637793443803	0.6849373438362252	0.8828003057400315	0.02168140128502704	0.05326812922669384
2464	FRA16E		-0.03159038456109571	-0.005605480713953327	-0.41551509056704544	0.6815775202381229	0.8815820363518936	-0.010870544807469275	0.020719839753626436
2032	ENUR2		-0.03160434430788478	0.18353091841687694	-0.3159784272814207	0.7548400723089354	0.9138260850685369	0.1782635276988962	0.20986787200678098
12743	NA	NA	-0.0316467281186186	0.009764930135906782	-0.3606722782899236	0.7216030866271834	0.8990637086728496	0.004490475449470332	0.03613720356808893
1428	CRYM	ENSG00000103316	-0.03165204893872825	-0.03455421267620878	-0.36532412247875196	0.7181743600840589	0.8979831548170693	-0.039829554165996824	-0.00817750522726857
11052	CPSF6	ENSG00000111605	-0.03171521587061413	0.14703714977179366	-0.49890211480914737	0.6225393801121828	0.8544812324589652	0.14175128046002458	0.1734664963306387
6784	NA	NA	-0.03172978463703725	0.10118377412648048	-0.7279855869099032	0.4738961392142512	0.7627807963630773	0.09589547668697422	0.12762526132401147
7460	NA	NA	-0.03177379358175446	-0.04800464999642399	-0.5701290628904169	0.5740627965308966	0.8273310214978246	-0.053300282260049736	-0.021526488678295277
190	NR0B1	ENSG00000169297	-0.031867821688335754	0.02497989667821886	-0.2609327986086454	0.7964433309356954	0.9315082231064529	0.019668593063496238	0.05153641475183199
4671	NAIP	ENSG00000249437	-0.031925716578586116	0.678659133455214	-0.3634746094873584	0.7195368579502915	0.8982095638966313	0.673338180692116	0.7052638972707022
8590	OR6A2	ENSG00000184933	-0.0319391157051907	4.048279119877564	-0.0674563465853486	0.946795584501333	0.9825474968741897	4.0429559339267	4.07489504963189
8870	IER3	ENSG00000137331	-0.03196581952007723	0.06469754082198738	-0.583471827375304	0.565197520167313	0.8216015186478939	0.05936990423530785	0.09133572375538508
12508	NA	NA	-0.03199160200158058	0.24977300820601847	-0.33847010571538594	0.7380487260263162	0.9075656591159172	0.24444107453908842	0.276432676540669
3269	HRH1	ENSG00000196639	-0.031995260245215706	0.416884688553988	-0.3169534541413345	0.7541095220682772	0.9135401338024439	0.41155214517978556	0.44354740542500126
134	ADORA1	ENSG00000163485	-0.03199789309934185	-0.06318811131437453	-0.5979862050308868	0.5556340705537148	0.8148978812349844	-0.06852109349759816	-0.036523200398256316
