GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6294	NA	0.20422687064715128	1.0911591626058315	0.6526136886614026	0.5159645456022516	0.8440167463718264	1.1707280732475782	0.9665012026004269
18866	NA	0.2040870703020754	2.0172147372100464	0.2717340047285015	0.7865596021900139	0.9641760842039562	2.09672918018488	1.8926421098828048
678	NA	0.2039347886256242	0.9396389779346609	0.859543447315777	0.39273020082457666	0.7468008228175769	1.019094090386203	0.8151593017605787
15069	NA	0.20380092528264526	0.9753626883250713	0.6631427914823798	0.5092353168025836	0.8398861342748793	1.054765646227401	0.8509647209447558
22486	NA	0.20377589648527272	2.063774886507348	0.44042892651277293	0.6608702794918185	0.9455335687605905	2.143168092930181	1.9393921964449083
21912	NA	0.20375921281871778	1.5808715241527258	0.4003798986566189	0.689994259932796	0.9641760842039562	1.6602582304457325	1.4564990176270147
2721	NA	0.20372066663395016	1.072002142311934	0.904029733641352	0.36882183793302137	0.7239128289623261	1.1513738306108756	0.94765316397692545
13446	NA	0.20343934215786463	0.8632753869618595	0.36106001949228667	0.7190512158120941	0.9641760842039562	0.9425374683220664	0.7390981261642018
6556	NA	0.20332171041090907	2.6797085828126677	0.20320661974339235	0.8395138540791302	0.9641760842039562	2.758924833622114	2.555603123211205
20102	NA	0.203083096222066	1.0904610145801297	0.5453809708150078	0.5870805040808125	0.8961347952337565	1.169584298822493	0.9665012026004269
7455	NA	0.2030784805542969	1.5051530610990866	0.4243731908690242	0.6724864717610617	0.9524761453590581	1.5842745470293322	1.3811960664750353
18684	NA	0.2030428316008972	1.367047653980824	0.3801884581511708	0.7048605954841268	0.9641760842039562	1.4461552507084465	1.2431124191075493
9249	NA	0.20304150954077327	0.8304222016059825	0.9872037935949893	0.32665938210868195	0.6828697243342018	0.9095292832452447	0.7064877737044715
7664	NA	0.20298061230877518	1.2443315217804134	0.5722834830638924	0.568810387006736	0.8840009299132612	1.3234148772253909	1.1204342649166157
8476	NA	0.20293753539179155	0.6009915933068455	0.9714480966788949	0.33439120862135097	0.6885789895441333	0.6800581655374135	0.47712063014562195
13874	NA	0.2029195327806823	1.567066590952524	0.43137390231256595	0.6674115003109908	0.9494295178789545	1.6461261491787642	1.443206616398082
23260	NA	0.20288926645975547	2.391132078184072	0.30614244074961455	0.7603290142959199	0.9641760842039562	2.470179844337224	2.2672905778774686
8258	NA	0.20264280013390512	1.376592309428427	0.459816773286428	0.6469537910501248	0.9364101319612221	1.4555440497403378	1.2529012496064327
6900	NA	0.20256134798188719	1.0449819687730404	0.8014746524801096	0.4253429807681658	0.7774126733587168	1.123901974480269	0.9213406264983818
13506	NA	0.2024228562360748	4.106031262518083	0.12510219812047224	0.9007712883334877	0.9641760842039562	4.184897310402269	3.982474454166194
17400	NA	0.20240706129914732	1.4016941863931627	0.6260761889996307	0.5331312771682513	0.8569844214655598	1.4805540804058173	1.27814701910667
11702	NA	0.20232806211516619	1.2165678167753253	0.45770708815325833	0.6484621350688655	0.9375413340013348	1.2953969318851306	1.0930688697699644
11703	NA	0.20232806211516619	1.2165678167753253	0.45770708815325833	0.6484621350688655	0.9375413340013348	1.2953969318851306	1.0930688697699644
11586	NA	0.20224742745261537	2.3671175262153663	0.1755312161055145	0.861126708151106	0.9641760842039562	2.4459152252228784	2.243667797770263
2888	NA	0.20223935537971416	3.6946605948824063	0.09777182641908129	0.9223695674960039	0.9692210751174161	3.773455148926452	3.5712157935467377
17089	NA	0.20209888453129565	1.2852636629600367	0.7096309154567279	0.4800935595034497	0.8187453469443847	1.3640034881021006	1.161904603570805
11897	NA	0.20208359522148933	1.0639750073870302	0.5653030898120848	0.5735242393257489	0.8871975890139017	1.1427088756551431	0.9406252804336538
13039	NA	0.20207331520442118	1.2620666557462072	0.7704040017098017	0.44343642882938794	0.7933927654208599	1.3407965188128648	1.1387232036084436
14460	NA	0.2019839432531021	0.8623619440107922	0.6161131488355983	0.5396514656299426	0.8621686127014492	0.9410569868366763	0.7390730435835742
6277	NA	0.20186230930390803	1.299332873785435	0.5785387599329596	0.564602306392612	0.8806385836789439	1.3779805267609835	1.1761182174570755
14015	NA	0.2017213782940459	1.225007536980892	0.5202764611225068	0.6043755465693753	0.9098134878284652	1.3036002817707804	1.1018789034767345
15969	NA	0.2017176363520765	1.4964406544767404	0.46820443281997304	0.6409716024842562	0.9329972746585505	1.5750319413671594	1.373314305015083
1393	NA	0.20144183685362016	1.3646685150025366	0.2684802408097198	0.7890534061686523	0.9641760842039562	1.4431523475429073	1.2417105106892872
7611	NA	0.20122606035845125	1.8603602005615696	0.3485712086926673	0.7283701180067795	0.9641760842039562	1.9387599643375895	1.7375339039791382
21503	NA	0.20120247650720335	1.6501605562765183	0.25592579454568265	0.7986960487786049	0.9641760842039562	1.728551131539065	1.5273486550318616
3898	NA	0.2010877895875839	0.9573662385153647	0.442682092168298	0.6592466954580364	0.9445404106679013	1.0357121305624755	0.8346243409748916
8072	NA	0.2003343664071966	0.8257167375043631	0.8250355403916877	0.41192040935102503	0.7649342693390688	0.9037690880526217	0.7034347216454251
20461	NA	0.20020008580108817	1.3245630725958804	0.3978717980380192	0.691834419266764	0.9641760842039562	1.4025631060248755	1.2023630202237874
19062	NA	0.20006161426408942	1.0886167333850014	0.7364841966744359	0.46369187348746255	0.8079394815908335	1.1665628168645163	0.9665012026004269
19063	NA	0.20006161426408942	1.0886167333850014	0.7364841966744359	0.46369187348746255	0.8079394815908335	1.1665628168645163	0.9665012026004269
4939	NA	0.20003937844124486	1.246862055888242	0.6332193085779352	0.5284816799845897	0.8536197075502592	1.324799476060156	1.1247600976189112
21919	NA	0.19976930370615786	3.749729198951971	0.14199157147872873	0.8874604877096699	0.9641760842039562	3.8275613952011236	3.6277920914949657
9432	NA	0.19976728172177527	1.2662303414923353	0.4642299807499493	0.6438033012955833	0.9347254410068091	1.3440617499553642	1.144294468233589
15953	NA	0.19961399166049443	1.2016355375153849	0.28185205440221367	0.7788191216379228	0.9641760842039562	1.2794072225779156	1.0797932309174212
14840	NA	0.199530085578985	3.077383417952914	0.10332826654210212	0.9179732318306815	0.9673466994383264	3.155122412334338	2.955592326755353
16179	NA	0.19916605592012193	0.7698436753445222	0.9171192227631405	0.36196663776952076	0.7173654562679989	0.8474408399887261	0.6482747840686042
5578	NA	0.1990280980745882	1.5585724213748746	0.3827969319736755	0.7029334299234204	0.9641760842039562	1.6361158362091297	1.4370877381345415
7014	NA	0.19861567638478217	2.853752380155734	0.19626149730452608	0.8449266783228052	0.9641760842039562	2.931135111214741	2.7325194348299586
11591	NA	0.19848115177821302	0.88846513700413	0.8104150159941114	0.42021927952458293	0.7729151274478755	0.9657954558787579	0.7673143041005449
20481	NA	0.19842216654783673	1.8230904338716882	0.4165551054474228	0.6781720047718722	0.9558544470944529	1.9003977714877291	1.7019756049398924
5098	NA	0.1984038417947429	1.1135631530232895	0.6346419216486886	0.5275581938218132	0.8531302907424285	1.1908633511251372	0.9924595093303943
9624	NA	0.19783517554513974	2.802735916245593	0.15423918882166857	0.8778279165648076	0.9641760842039562	2.8798145560683737	2.681979380523234
12445	NA	0.19773938146793668	1.0871992666133234	0.6474983519166778	0.5192506940591526	0.8463123717271204	1.1642405840683636	0.9665012026004269
9198	NA	0.19766975176912172	1.0871567653685923	0.8539888781186197	0.39578130318669746	0.7497211507967584	1.1641709543695486	0.9665012026004269
6547	NA	0.1975688675025722	1.3668877722033936	0.4141546989436182	0.6799214232051229	0.9569173498311985	1.4438626556459544	1.2462937881433822
20754	NA	0.19748903152333763	0.923402729742848	0.9597366037268102	0.34021573931554394	0.6954873789366385	1.000346508258434	0.8028574767350963
17870	NA	0.19739144075568227	1.0152871466746214	0.9133101464620769	0.363953070619902	0.7189249617738181	1.0921929028131991	0.8948014620575169
21823	NA	0.1972796838650961	1.3548941400371703	0.28187078648542824	0.7788048117359193	0.9641760842039562	1.431756354530065	1.2344766706649688
2051	NA	0.19700319520249865	3.1187574934241793	0.09621613240198762	0.9236008945495083	0.9696446841353205	3.1955119850615152	2.9985087898590166
22726	NA	0.19694885845804855	1.3882722869325004	0.3698177649587785	0.7125415773696173	0.9641760842039562	1.465005608409662	1.2680567499516135
20471	NA	0.1968837017813485	2.0057335280521316	0.3209846229225839	0.7490985693168891	0.9641760842039562	2.0824414638110995	1.885557762029751
20472	NA	0.1968837017813485	2.0057335280521316	0.3209846229225839	0.7490985693168891	0.9641760842039562	2.0824414638110995	1.885557762029751
1009	NA	0.1966934516956751	1.2872673615510217	0.564700765812546	0.5739318715696176	0.8876269853752351	1.3639011738999867	1.1672077222043116
20491	NA	0.19660045531755732	1.975974862224192	0.3278201613995883	0.74394443619336	0.9641760842039562	2.052572442218045	1.8559719869004876
23080	NA	0.19653811331483673	1.5831819887968044	0.45412007541607796	0.6510300884710831	0.9389842538481556	1.6597552796986883	1.4632171663838516
2065	NA	0.1963545925539052	1.0462285498300097	0.8505502344993152	0.3976774337196588	0.7519262526907704	1.1227303391367256	0.9263757465828204
7612	NA	0.19606267593539806	1.6463433814469202	0.3944104134102428	0.694377038635305	0.9641760842039562	1.722731437006166	1.5266687610707679
7613	NA	0.19606267593539806	1.6463433814469202	0.3944104134102428	0.694377038635305	0.9641760842039562	1.722731437006166	1.5266687610707679
11091	NA	0.19588946176032862	1.3520318466386512	0.4340358087199764	0.665485872343786	0.9483062110689296	1.428352416155662	1.2324629543953334
13382	NA	0.1958800550096389	1.2023706915275738	0.5224119875881695	0.6028952913507739	0.9085583729589956	1.2786875960767836	1.0828075410671447
12939	NA	0.19577581370322883	1.2576660180290657	0.5390009376134239	0.5914536570974098	0.8988711170997956	1.3339423090822717	1.138166495379043
12528	NA	0.195682630965071	1.1834077986488074	0.763832044185268	0.4473201841602962	0.7971757409343864	1.259647784739095	1.063965153774024
12697	NA	0.19565344893412773	1.5691338318855597	0.35367310820964737	0.7245581408358934	0.9641760842039562	1.645362448353402	1.4497089994192742
17079	NA	0.19546481526361237	0.8454398006057028	0.5827444494324253	0.5617816475840872	0.8787352269811469	0.9215949234356816	0.7261301081720692
7084	NA	0.19543079722317147	3.1940829230940766	0.1340165251132397	0.8937419628810688	0.9641760842039562	3.270224792142065	3.0747939949188936
3945	NA	0.19539593109855136	1.2226971345275943	0.7894107910242125	0.4323154002476628	0.7844841367431775	1.298825419371186	1.1034294882726345
11252	NA	0.19536870790816074	1.4321719913538056	0.5142136124284604	0.6085870894929634	0.9112309595172506	1.5082896697595822	1.3129209618514215
7809	NA	0.19528136847257827	0.9962390607822942	0.6598246633587471	0.5113508874629941	0.8414160959915539	1.0723227108365456	0.8770413423639674
4272	NA	0.19512263134716745	2.3826085850208867	0.28188068373386826	0.7787972510137436	0.9641760842039562	2.4586303894418604	2.263507758094693
7920	NA	0.19504400652446452	1.5785795090780401	0.42908973752893476	0.6690656522378311	0.9503473042909606	1.6545706804512081	1.4595266739267436
1984	NA	0.1950342807524863	1.2770320656424161	0.6503760636200427	0.517400665728217	0.8454110290998423	1.353019447753775	1.1579851670012886
22166	NA	0.19501525101714046	0.9021712035479447	0.6247044592591585	0.5340265716767582	0.8577664223412238	0.9781511714767004	0.7831359204595599
23356	NA	0.19497527082334765	2.1733931315543655	0.3139517961781195	0.754413414175489	0.9641760842039562	2.2493575227842406	2.054382251960893
5573	NA	0.19496327952522008	1.171308816907506	0.660662151803106	0.5108164807516745	0.8412470402272066	1.2472685362030467	1.0523052566778266
16720	NA	0.1947537718326955	1.0234230693541995	0.8725547777608569	0.3856402515029621	0.7412369358077926	1.0993011622760287	0.9045473904433332
12800	NA	0.1945456136738315	3.7050451642850457	0.1365296493829543	0.8917617696824861	0.9641760842039562	3.7808421566254995	3.586296542951668
6548	NA	0.1941351294546264	0.8847068412794974	0.6184039099978328	0.5381487079651014	0.8614232180155166	0.9603439047033779	0.7662087752487515
7464	NA	0.19410237184447787	1.824607005741271	0.34340045592566354	0.7322405424107175	0.9641760842039562	1.9002313064598988	1.706128934615421
11585	NA	0.19347990897488465	1.2138453971096341	0.4022613309374274	0.6886151037873511	0.9639650173388433	1.2892271798271224	1.0957472708522378
20342	NA	0.19345718383253652	1.871975417244138	0.3078825309496153	0.7590096407707326	0.9641760842039562	1.9473483460100611	1.7538911621775246
2728	NA	0.19330926719069486	1.3961409873918993	0.5363112835375411	0.5933018264668765	0.9005204143348439	1.4714562862973646	1.2781470191066697
9712	NA	0.1932006546594227	1.3639488716737083	0.5320003519985179	0.5962696532841745	0.9028589659567887	1.4392218540085486	1.246021199349126
9713	NA	0.1932006546594227	1.3639488716737083	0.5320003519985179	0.5962696532841745	0.9028589659567887	1.4392218540085486	1.246021199349126
12397	NA	0.19312444312074994	6.50046987345373	0.061827233654676086	0.9508618994727394	0.9798715297714403	6.575713162981291	6.382588719860541
9328	NA	0.19295244176251014	1.009134876047843	0.3764448514450911	0.7076297840032697	0.9641760842039562	1.0843111520592106	0.8913587102967004
1177	NA	0.19290868786781423	0.7446580442654859	1.015002807044495	0.31330859875456385	0.6683054976434553	0.8198172733048944	0.6269085854370802
20251	NA	0.1927665752542913	1.525475256647661	0.26192533483783986	0.7940839993449015	0.9641760842039562	1.600579117136346	1.4078125418820546
20252	NA	0.1927665752542913	1.525475256647661	0.26192533483783986	0.7940839993449015	0.9641760842039562	1.600579117136346	1.4078125418820546
14611	NA	0.19250795454558167	0.8663643423512586	0.695811314734431	0.48865856150196785	0.825401446491328	0.9413674415248618	0.7488594869792802
19200	NA	0.1922595033191261	1.4528999557905737	0.3888492069149401	0.6984694610012654	0.9641760842039562	1.527806255785038	1.335546752465912
2586	NA	0.19218161010670864	1.1202704359345088	0.8416385376823547	0.4026174314599442	0.756070905073671	1.195146387924136	1.0029647778174273
3425	NA	0.19197094057629327	1.330610873541743	0.7047324187371343	0.4831199274350386	0.8200601538575866	1.4054047464935455	1.2134338059172523
16794	NA	0.19195653978013594	1.56020622448549	0.23191233196693076	0.8172262495759347	0.9641760842039562	1.6349944867374908	1.4430379469573549
12266	NA	0.19157904108746893	1.5741103200659627	0.30210350312464745	0.763394158650857	0.9641760842039562	1.6487515049052368	1.4571724638177679
14827	NA	0.19135364945620825	1.4918812476686074	0.1889033951904101	0.8506695172663257	0.9641760842039562	1.5664346175866104	1.3750809681304021
15375	NA	0.19134244054687688	1.841084006193722	0.29525977247745416	0.7685964768211427	0.9641760842039562	1.915633009004194	1.724290568457317
22278	NA	0.19121175258854817	1.0472299990041867	0.748175478994309	0.456651611770741	0.8041714465005698	1.1217280844282969	0.9305163318397487
1127	NA	0.19119239958571999	0.9698858179986447	0.9019967016768822	0.36989391669486493	0.7248407452067215	1.0443763632917826	0.8531839637060626
9936	NA	0.19104805557047788	0.793405459520889	0.844618328057296	0.4009614922784889	0.7549366685073731	0.8678397668860106	0.6767917113155327
19389	NA	0.19083723151241172	0.7464511620227615	0.8828962022311334	0.3800623991109753	0.734927890343363	0.8208033301444805	0.6299660986320688
23325	NA	0.19080383835224357	0.9635195603035739	0.6577379685947404	0.5126837145978524	0.8420679604391963	1.0378587181031498	0.8470548797509062
22649	NA	0.1907697727302613	0.6819792343390915	1.0683419939141279	0.2887307715085257	0.6418863470839148	0.7563051198184143	0.565535347088153
21829	NA	0.19060588011190505	1.17154361221638	0.7031155954236263	0.48412114020517627	0.8209181490904051	1.2458056434288105	1.0551997633169055
3357	NA	0.19059732357860948	0.9676710174075861	0.7553855850617205	0.45234054073803454	0.8011068191552371	1.0419297149057452	0.8513323913271357
