GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4774	NFIA	ENSG00000162599	-0.27909759111432364	1.641913519525404	-0.6378019411264302	0.5523171197245149	0.7028298717684482	1.5023647239682425	1.7814623150825661
14791	NA	NA	-0.27933741791929145	0.15942880715954189	-0.971702783519879	0.37685687031398973	0.5633586343548599	0.019760098199896155	0.2990975161191876
11942	NA	NA	-0.279488989023736	0.12840124893392438	-2.1476407766955288	0.08584096267765863	0.281810032277711	-0.0113432455779436	0.2681457434457924
1146	CHRNG	ENSG00000196811	-0.279878219545171	3.185431474838348	-0.23135520621099917	0.8264241442799055	0.8952464658104181	3.0454923650657637	3.3253705846109347
6802	NA	NA	-0.2803960282087927	1.7658090400012716	-1.5552433194188728	0.18202108055571842	0.4196955659822355	1.6256110258968755	1.9060070541056682
11621	NA	NA	-0.28048933316438995	-0.37792299464051554	-2.6669256488332893	0.04561199877485525	0.19364629469303646	-0.5181676612227105	-0.23767832805832054
8457	NA	NA	-0.28055613763395715	1.7905165908805039	-1.8588457646988248	0.12357406610297167	0.3459815687792462	1.6502385220635258	1.930794659697483
6449	SGTA	ENSG00000104969	-0.28071031362200194	0.1938514939026883	-1.2345893494307725	0.2730978819754716	0.49531522926914784	0.05349633709168734	0.33420665071368927
12600	NA	NA	-0.28083079412916345	0.28827648370264436	-1.797042554334339	0.13368928204083622	0.3595904053822927	0.14786108663806272	0.42869188076722614
3313	HSPA9	ENSG00000113013	-0.2809151266203841	0.3152337345321792	-1.1804890280724192	0.29212045873522624	0.5070398468935176	0.17477617122198721	0.4556912978423713
9420	CYP7B1	ENSG00000172817	-0.28118222330448994	0.3454237590729438	-0.9847811793079201	0.37099863322835197	0.5593480653266091	0.20483264742069895	0.4860148707251889
2179	NA	NA	-0.2812171210613135	0.12986540936341834	-1.4726232307483496	0.20222591433760656	0.4403397306547083	-0.01074315116723837	0.27047396989407513
12454	NA	NA	-0.28133971725171314	6.217046454658971	-0.11378636688427679	0.9139390509884804	0.9486844263858996	6.076376596033116	6.357716313284829
13118	NA	NA	-0.2813452033488809	0.10087518385340292	-1.2754527281905825	0.2594819102203276	0.48670259857281417	-0.03979741782103749	0.2415477855278434
369	ARAF	ENSG00000078061	-0.28140690803259316	0.03737172388756965	-1.0079348148100002	0.3608119497565645	0.5512472734455558	-0.10333173012872694	0.17807517790386623
9869	SETDB1	ENSG00000143379	-0.2815859244927861	4.632905208155326	-0.12988657591967323	0.9018388908423769	0.9417774702939679	4.492112245908934	4.77369817040172
5680	PSG11	ENSG00000243130	-0.2819521342158322	0.055585377508335004	-2.361083857425131	0.06591703249077022	0.24200760140332178	-0.08539068959958108	0.1965614446162511
3988	LIPA	ENSG00000107798	-0.28201746497572755	0.2099607954985887	-2.060771592634704	0.09571501318857602	0.30020451456118186	0.06895206301072498	0.35096952798645253
1025	CDK9	ENSG00000136807	-0.282055275440175	0.22595634961412556	-2.75690865903845	0.04103384830927494	0.18188831743095432	0.08492871189403811	0.3669839873342131
1848	DUSP6	ENSG00000139318	-0.2820785044096773	0.1912414026617024	-1.807389745811376	0.1319383500885747	0.3573920621373079	0.05020215045686378	0.33228065486654107
7067	THRA	ENSG00000126351	-0.2826752463583767	0.13681990361441568	-2.341707004612305	0.06750150971271006	0.24526870293714487	-0.004517719564772632	0.27815752679360406
7684	NA	NA	-0.28287840569511535	0.416656645669953	-1.3115856953135678	0.24796455653433724	0.47912603606694837	0.27521744282239535	0.5580958485175107
11350	NA	NA	-0.2829698700108666	0.04363648742012675	-1.8763470058239913	0.12085528161337804	0.34164082244794264	-0.09784844758530654	0.18512142242556007
14874	NA	NA	-0.28322266376413674	0.6997722804389136	-2.5201180218376815	0.05434212384749207	0.21530673459358646	0.5581609485568453	0.841383612320982
6211	NA	NA	-0.28334403493348076	0.24909231661272627	-1.4356375040270113	0.21195959466497694	0.4489216880784619	0.10742029914598596	0.3907643340794667
12574	NA	NA	-0.2833758761500464	0.14854616525995148	-1.030290704177532	0.3511986280963942	0.543484750050622	0.006858227184928326	0.29023410333497474
9736	USP34	ENSG00000115464	-0.2833942841796516	0.34419193770346695	-1.158279591963121	0.3002670349103499	0.5114855365961818	0.2024947956136412	0.4858890797932928
10663	CXCR6	ENSG00000172215	-0.2834299453865465	0.383358964348695	-1.3821393438481018	0.22683527612567952	0.4626461522705362	0.24164399165542177	0.5250739370419683
10710	NA	NA	-0.2836732714775083	3.095190181808267	-0.48573603285336653	0.6481729415670461	0.7752429902038699	2.9533535460695135	3.237026817547022
7212	TRX-CAT2-1		-0.2837974207732972	0.13102414323632136	-1.0832248693099509	0.3292963598622543	0.5285173711881012	-0.010874567150327235	0.27292285362297
11098	PRSS23	ENSG00000150687	-0.2839186282912368	0.19405693792199644	-2.482636123764627	0.05685492415135115	0.2209086470649986	0.052097623776378076	0.3360162520676149
11667	NA	NA	-0.2841856739692394	0.35613708908032815	-0.7880107781834775	0.4672175720915247	0.63606137258748	0.21404425209570854	0.4982299260649479
13793	NA	NA	-0.28436124252512684	-0.0398316298521478	-2.6076629790093677	0.04893490655997608	0.2020465127849898	-0.18201225111471123	0.10234899141041562
8968	H3C7	ENSG00000277775	-0.28451480208633406	0.8862661782085351	-1.2319182578068206	0.2740101798788362	0.4957046575106871	0.7440087771653684	1.0285235792517025
10072	DPP3	ENSG00000254986	-0.28461138397100805	0.4048896232449541	-1.2972316324830162	0.25248213486413146	0.4815764248164191	0.2625839312594501	0.5471953152304582
10604	NA	NA	-0.28483789923839437	0.1591124588072272	-2.570430997123519	0.05115864035247182	0.20755127501222295	0.016693509188030038	0.3015314084264244
2378	FRA2F		-0.2851635781697282	0.6049042885816612	-2.1896421445868426	0.08146080484727981	0.2732122343178215	0.4623224994967973	0.7474860776665255
5312	NA	NA	-0.28516726402062076	1.126616447992489	-1.8777723725623112	0.1206365921821571	0.34115586359674915	0.9840328159821788	1.2692000800027996
9771	RAPGEF5	ENSG00000136237	-0.2852074931703321	2.1287844404139125	-0.707197287617727	0.5117681857799266	0.6705985467051886	1.9861806938287463	2.2713881869990784
7980	TFPI2	ENSG00000105825	-0.28525605042922564	6.07358238015118	-0.19532097199265896	0.8530117654242328	0.9113270835059282	5.930954354936568	6.216210405365794
3600	IL15	ENSG00000164136	-0.2853896670390993	0.3703918239326763	-1.0441682760053879	0.34534019730257265	0.5392524568424093	0.22769699041312674	0.513086657452226
10979	FERMT2	ENSG00000073712	-0.28555150326378387	1.296500214859401	-2.1658944686592685	0.08390724445097232	0.27816868795311006	1.1537244632275092	1.439275966491293
6630	NA	NA	-0.28559517001626045	2.6866847917875933	-0.25590921003656775	0.8084554197086418	0.8841003712603276	2.543887206779464	2.8294823767957245
33	ACADL	ENSG00000115361	-0.28580910279424104	0.1913824734578832	-0.947076570368433	0.3880932835139491	0.5723352760633957	0.048477922060762665	0.3342870248550037
3776	KCNK2	ENSG00000082482	-0.28581633950088725	0.10695118706653811	-1.9951629129848016	0.10396498704704848	0.3153101741684349	-0.03595698268390549	0.24985935681698176
4041	LRP5	ENSG00000162337	-0.2859089065186397	0.4451301068080995	-0.8077332380156188	0.4567884944316864	0.627494026432936	0.3021756535487797	0.5880845600674194
15022	NA	NA	-0.28596195836800486	2.7494519161091753	-0.2341842217064072	0.8243474132685559	0.8941828612022741	2.6064709369251733	2.892432895293178
781	CACNA2D1	ENSG00000153956	-0.2861307792104467	0.07334567917007107	-2.3443609317911323	0.06728207568382086	0.2449140654475344	-0.06971971043515228	0.21641106877529442
10382	TUBB4A	ENSG00000104833	-0.2862137450572046	0.1406064465818833	-1.8684858964616853	0.12206876786260534	0.3432619638808328	-0.0025004259467189985	0.2837133191104856
14859	NA	NA	-0.2864838994629084	0.470312954297293	-0.7030986409905438	0.5141048512588837	0.6725968169686268	0.3270710045658388	0.6135549040287472
9578	CDC42BPB	ENSG00000198752	-0.2865218143827659	0.7686327764830706	-0.7618813425076402	0.48130354381783524	0.6476441142281156	0.6253718692916876	0.9118936836744536
2300	FOXL1	ENSG00000176678	-0.2867995680800792	6.573373444525184	-0.29481427046430647	0.7802628581383662	0.8659894606336235	6.429973660485145	6.716773228565224
7566	ZNF18	ENSG00000154957	-0.2868476079420388	3.536891424621274	-0.249721185439236	0.8129716915979036	0.8864638173814395	3.3934676206502554	3.680315228592294
12810	NA	NA	-0.28693937987348006	1.558446058704054	-2.5458547658215327	0.05268730856908308	0.21145907092854022	1.4149763687673143	1.7019157486407943
6039	RNASE6	ENSG00000169413	-0.2870272847144213	1.2049949500429504	-0.8643941104287958	0.42780131657637477	0.6053586250049502	1.0614813076857401	1.3485085924001614
8779	NA	NA	-0.287042088942312	0.26798499144982096	-0.5977777266502653	0.5766394924320831	0.7207769561085622	0.12446394697866504	0.411506035920977
10103	TSPAN1	ENSG00000117472	-0.2871267370115525	0.14456105111738382	-1.333543194275827	0.24119907123815482	0.4748567461578382	9.976826116076002e-4	0.2881244196231601
14447	NA	NA	-0.2872547267443285	0.7133203456038654	-1.3977918474993787	0.2223832393776176	0.45921510730236853	0.5696929822317012	0.8569477089760297
15473	NA	NA	-0.28735938302307784	0.6635756455202588	-1.4722262424468113	0.20232806834989941	0.4403397306547083	0.51989595400872	0.8072553370317979
15511	NA	NA	-0.2873726744300167	3.1211000503788333	-1.3171909264799204	0.2462208988079187	0.47776210475412123	2.9774137131638256	3.2647863875938423
13710	NA	NA	-0.2874647317457767	0.19596943797055574	-2.5512161257686516	0.05234959409882446	0.21057683149006878	0.05223707209766745	0.33970180384344417
14915	NA	NA	-0.28753923271648185	1.142124714852278	-1.0713193909058665	0.3341179523746699	0.5311734294909122	0.998355098494037	1.2858943312105189
5193	PEX12	ENSG00000108733	-0.2877416346664211	0.31673361104012693	-0.8469221308992302	0.4365855083873592	0.611493480742511	0.17286279370691643	0.46060442837333754
4573	TRNR		-0.28776192929448363	0.8103922699241434	-0.46381561899475116	0.6627285410432606	0.7853905704123584	0.6665113052769018	0.9542732345713855
12706	NA	NA	-0.2881182115141514	1.1334150712267668	-1.8756815559331141	0.12095751971842283	0.3417079709430955	0.9893559654696913	1.2774741769838427
1157	CKBP1		-0.28816447445253607	0.42309328756901654	-0.8581327367371976	0.4309334592886491	0.6079719179121024	0.2790110503427486	0.5671755247952847
15963	NA	NA	-0.2883436784033177	0.221916012434452	-2.3528434293881553	0.06658588518375072	0.24340238560322788	0.07774417323279319	0.3660878516361109
12566	NA	NA	-0.2883599626783684	0.7581701397888949	-0.8276587319145184	0.44642984815321773	0.619311795862236	0.6139901584497108	0.9023501211280792
12372	NA	NA	-0.28845777632222136	0.3983712931872761	-0.9999423529731312	0.36430173615955286	0.5543811999354589	0.2541424050261656	0.542600181348387
12318	NA	NA	-0.2884819497352168	0.37787968745651296	-1.091727315092221	0.3258897192785885	0.5269612906318317	0.23363871258890465	0.5221206623241215
10381	TUBB3	ENSG00000258947	-0.2885365664655682	0.14680885545534358	-1.0503317852834395	0.34276491633352274	0.5369516252168043	0.002540572222559467	0.2910771386881277
8864	PER2	ENSG00000132326	-0.2887457057298615	0.04060550299236626	-2.0288417882453245	0.09964042508677534	0.3072708180720079	-0.10376734987256449	0.18497835585729702
3807	NA	NA	-0.28881118454771726	1.6626592096699235	-0.8532087802760226	0.4334089929322224	0.6095394336979449	1.518253617396065	1.8070648019437823
2467	FRA18A		-0.2888534572090798	0.390927667315026	-0.5975128475116724	0.5768026848834886	0.7207997459337818	0.24650093871048612	0.5353543959195659
3053	SERPIND1	ENSG00000099937	-0.2888722379413726	1.7845116225302533	-0.570911796853819	0.5933383043734615	0.7347964431644854	1.6400755035595673	1.92894774150094
6526	SLC5A3	ENSG00000198743	-0.2889909984141469	0.6994374701834111	-2.7509624542857445	0.04132010759860438	0.18226770191778424	0.5549419709763378	0.8439329693904847
8834	TMEM11	ENSG00000178307	-0.2890429094718349	0.2907371407958544	-1.0054370594494937	0.36189955297088144	0.5523149244827189	0.146215686059937	0.43525859553177193
92	ACVR2A	ENSG00000121989	-0.2895136367574316	0.011186754144193433	-2.1472041677892593	0.08588779269188487	0.2818297249685559	-0.13357006423452236	0.15594357252290925
7855	FZD5	ENSG00000163251	-0.2896294965186744	1.0843896216326236	-2.0782003805855926	0.09364150720607843	0.29667902263359996	0.9395748733732866	1.229204369891961
7364	UGT2B7	ENSG00000171234	-0.2898667808917166	0.0408535537896683	-1.7993459639577776	0.13329745723032166	0.3589567493600189	-0.10407983665618997	0.18578694423552658
6681	NA	NA	-0.28988436229812153	1.9723854144642161	-2.369081904758166	0.06527481543546312	0.24041959530546866	1.8274432333151558	2.1173275956132773
9175	MAP3K13	ENSG00000073803	-0.28992346677715564	0.34366752204385875	-0.8407959690469328	0.43969807291874674	0.6137150155076623	0.198705788655281	0.4886292554324366
14521	NA	NA	-0.2899510561642069	5.723882673899386	-0.11706338954838076	0.911473913276924	0.9471648664590004	5.578907145817283	5.86885820198149
14599	NA	NA	-0.29025337748352653	1.1210398395784087	-0.6367651460054561	0.5529386563216682	0.7029948130040863	0.9759131508366456	1.2661665283201722
5925	RB1	ENSG00000139687	-0.29065036590449256	0.9530053655293084	-1.2525193741303247	0.2670451088850436	0.49080635273487627	0.8076801825770623	1.0983305484815549
12688	NA	NA	-0.29069531025736484	0.12698209321488263	-1.2031320557946015	0.28401838791255074	0.5025359621114297	-0.018365561913799767	0.27232974834356505
13941	NA	NA	-0.29069934857204427	0.23580329943302505	-1.5467574253970455	0.18400191292681534	0.4214785421459093	0.09045362514700299	0.38115297371904727
7876	NA	NA	-0.29081972095516306	2.8916814409268365	-0.3610070204633172	0.7331923952437065	0.8338535028048816	2.746271580449256	3.037091301404419
1930	NA	NA	-0.29092689342421363	0.029366666909937167	-1.9552023347104939	0.10935264847039101	0.3229778594322205	-0.11609677980216965	0.17483011362204398
4532	NA	NA	-0.2911532926065276	0.41976326620799226	-1.3462105362626529	0.23737479896160976	0.4726370723995887	0.27418661990472853	0.5653399125112561
6816	NA	NA	-0.29145467794055513	1.3866629122274332	-0.4483335711767573	0.6731127608454386	0.7930402505433218	1.2409355732571559	1.532390251197711
2451	FRA12D		-0.2916003421292677	0.3102374354657714	-1.0297028802748152	0.3514486183058786	0.5436180320857112	0.16443726440113765	0.45603760653040537
5687	PSMA6	ENSG00000100902	-0.2916755198676173	0.5501888829547749	-0.60531540917851	0.5720076949636965	0.7175528666463469	0.4043511230209662	0.6960266428885835
4177	NA	NA	-0.2918503686610663	0.05870118492451106	-1.299081246451233	0.25189576820028614	0.4814734929095267	-0.08722399940602209	0.2046263692550442
10592	SMC2	ENSG00000136824	-0.2919204914035637	0.09463540885324151	-1.1247233215543724	0.3129568465607388	0.518985911631546	-0.051324836848540306	0.24059565455502335
10862	NA	NA	-0.2921289045560147	0.17277504326545165	-2.0353278966725985	0.09882951514495152	0.30588457709028294	0.026710590987444306	0.31883949554345903
1381	CRABP1	ENSG00000166426	-0.29218947478907165	0.49308773146084744	-0.7767230888292141	0.47326504317070434	0.6412003727271497	0.3469929940663117	0.6391824688553833
1164	CKS2	ENSG00000123975	-0.2925553393596402	0.33680384176850203	-1.4306040869504233	0.2133185318709066	0.4497265333740116	0.19052617208868203	0.4830815114483222
15209	NA	NA	-0.2925857018579948	0.04683178851767256	-2.081986430293581	0.09319739143528376	0.29608859128056764	-0.09946106241132482	0.19312463944666997
14168	NA	NA	-0.292874123539147	0.7324773226033242	-1.151719208320159	0.3027116649468295	0.512990195756676	0.5860402608337508	0.8789143843728978
1581	CYP7A1	ENSG00000167910	-0.2929234596116146	14.308082132538496	-0.05827400806652219	0.9558407310314634	0.973875033432021	14.161620402732694	14.454543862344309
2346	FOLH1	ENSG00000086205	-0.29295400070952093	-0.10461885632409457	-2.877302435410031	0.03568776183969006	0.16732670143029024	-0.25109585667885503	0.04185814403066587
10857	PGRMC1	ENSG00000101856	-0.2933023414325213	1.4583966204115615	-2.406528666233996	0.06235700687951686	0.2340052406714921	1.311745449695301	1.6050477911278223
4711	NDUFB5	ENSG00000136521	-0.2935458131468599	0.10015069307745268	-2.8770467052953252	0.035698260029532275	0.16732714013259636	-0.046622213495977255	0.24692359965088267
3296	NA	NA	-0.2936921284146585	2.2953061199552653	-0.2751216382762766	0.7944883579669675	0.8759142916860747	2.148460055747937	2.4421521841625955
12047	NA	NA	-0.29377895025439194	1.7856214867034037	-0.9638222686276091	0.3804233127336883	0.5662164933457356	1.638732011576208	1.9325109618306
1879	EBF1	ENSG00000164330	-0.2939239145923964	1.5746551037435517	-0.6175343208381999	0.5645495953117345	0.7117212259397234	1.427693146447354	1.7216170610397503
3752	KCND3	ENSG00000171385	-0.2942842229254037	2.9982331429266442	-0.39821067248147807	0.7072954289472766	0.8162305319221935	2.8510910314639424	3.145375254389346
9067	NA	NA	-0.29444950822962546	0.21911897845074702	-1.6644617407809836	0.15833212278724942	0.3927572672532215	0.0718942243359343	0.36634373256555974
1913	EEC1		-0.29445002757910643	0.1387317187796571	-1.2603448206492853	0.2644419645395364	0.4894153380079393	-0.008493295009896068	0.28595673256921034
