aggregated_GeneScores	GeneID
-0.13154710472248904	727851
-0.49674846367738684	727897
-0.44841714260647536	727909
-0.2210410164285257	727910
-0.19651728800550905	727936
-0.08493743572777636	727957
-0.10714929323440309	728
-0.11928961212334828	7280
-0.1596430466272733	728047
-0.15995751058969798	728113
-0.29330904173270667	728116
-0.19761482490506485	728118
-0.30249217679687473	728130
-0.41116124394924164	728194
-0.21937622113466504	728215
-0.25595507152334973	728229
-0.2718965943950166	728239
-0.31015872794236865	728276
-0.348044306042546	728294
-0.04788923177527253	7283
-0.2898901748619339	728310
-0.24907308820354015	728340
-0.14223416678304934	728361
-0.06181980170153022	728378
-0.19252206310488484	728392
-0.07277301237415122	7284
-0.20461648658240653	728464
-0.09195370313098093	728489
-0.14413210934924953	728498
-0.014544685490987561	728524
-0.4135850253601708	728537
-0.1361120267056452	728568
-0.20838036410651334	728577
-0.034619545472765925	728586
-0.351384014178369	728591
-0.25623760291686704	728597
-0.053104911509469416	7286
-0.2994779741473511	728621
-0.46582452041312095	728637
-0.10612515100821887	728642
-0.27609824571908	728656
-0.2916043360462228	728661
-0.411789238917291	728689
-0.25140984955676515	7287
-0.12796946445051005	728734
-0.19528135814924624	728741
-0.2940754782544942	728743
-0.24467838555456328	728763
-0.24194913602636056	728780
-0.17319964712368097	7288
-0.11786506693644308	728833
-0.21656479821154817	728841
-0.25315228505431	728858
-0.19935600753794325	728888
-0.11191734718179577	7289
-0.29026736986676815	728927
-0.10009328044538303	728957
-0.0343482174533861	7290
-0.02237309873510666	729020
-0.06620543306074028	729025
-0.06395906927806758	729059
-0.40216426533529787	729085
-0.36267193284134225	729092
-0.39710406445084306	7292
-0.8514591306400732	729230
-0.14616993681458287	729238
-0.30469129840582837	729262
-0.06751085286057042	7293
-0.029441556221362495	729359
-0.2155242741884206	729384
-0.2581722779451177	7294
-0.6235321010124971	729438
-0.2585656452047645	729440
-0.19750814274084957	729515
-0.05183356554860507	729533
-0.1919252142105422	729540
-0.17415713053022971	729597
-0.008618732353503055	7296
-0.17506390766824803	729627
-0.2731683196217109	729665
-0.044409120868586414	7297
-0.2726480550265592	729747
-0.4746974749227959	7298
-0.2751784641588227	729830
-0.1558533412475422	729852
-0.08302140180597337	729857
-0.23857187282981	729873
-0.13464353724017233	7299
-0.3073269134783415	729920
-0.17282482074615887	729956
-0.4129977697016379	729967
-0.21423153420917287	729978
-0.04049637851366265	729991
-0.251898515698702	729993
-0.21932448277849106	730005
-0.24502224064321426	730051
-0.4352480556980113	730087
-0.10518391167117827	730094
-0.27499309877822464	730098
-0.31125458077692364	7301
-0.42605845034639744	730249
-0.003957884157844705	730262
-0.10876317272828022	7305
-0.07634271541806664	7306
-0.016446487899194645	7307
-0.11183496610761015	7311
-0.18889385669765255	731220
-0.026423645525404445	7314
-0.042430592907278804	7316
-0.008223012189092412	7317
-0.20644873064046737	7318
-0.00661147524121514	7319
-0.0076023633052644405	732
-0.005471107735830176	7320
-0.05159114653441769	7321
-0.0038784837418375266	7322
-0.0034760709111647456	7323
-0.02777942456830636	7324
-0.07318486960680211	7325
-0.0675540120146658	7326
-0.21622706296544467	7327
-0.05686507764189185	7328
-0.017809256511369612	7329
-0.2955405544244946	733
-0.02132581656855868	7332
-0.02052367701905476	7334
-0.027501327126620175	7335
-0.08156660810388426	7336
-0.0993342903009113	7337
-0.0057623194417852925	734
-0.012551021321821178	7341
-0.035940405652437175	7342
-0.2512001952036848	7343
-0.2005784187252174	7345
-0.14365026366525463	7347
-0.19480851663318924	7348
-0.6829419032620131	7349
-0.335454765013438	7351
-0.6501364398319013	7352
-0.014050816998856578	7353
-0.061875492542098155	7355
-0.031125682080433988	7357
-0.059735781166030955	7358
-0.029743419080012264	7360
-0.11827913700228773	7363
-0.04698128958663825	7365
-0.07377585958070595	7367
-0.38886068699730586	7368
-0.11849647984287115	7371
-0.12648397482870724	7372
-0.11554333897274452	7373
-0.4680074083831774	7374
-0.09596435407914115	7375
-0.015065765837380278	7376
-0.03226618300350696	7378
-0.11054829271846235	7379
-0.14039888067120176	738
-0.061060636835306784	7380
-0.21990007544312642	7381
-0.11090661155986224	7384
-0.09717954627324997	7385
-0.05615867735980241	7386
-0.13666203756707238	7388
-0.06462290125840033	7389
-0.2646088677647042	7390
-0.17646255259017196	7391
-0.2061797008718341	7392
-0.19139760594920163	7398
-0.22804145957036007	7399
-0.07419150766891115	740
-0.241752066390174	7401
-0.32051556429112654	7402
-0.03474425161693705	7403
-0.13483375985621857	7404
-0.1726159196457248	7405
-0.23374454463321143	7407
-0.09548880428788979	7408
-0.11685947400310814	7409
-0.1679188037535851	741
-0.025372192863388283	7410
-0.03382824548616931	7411
-0.06962282693126635	7412
-0.44316799798472845	7414
-0.018310246306088296	7415
-0.01420627768477154	7416
-0.04485896244332507	7417
-0.029218076805046067	7419
-0.10461615745009294	7421
-0.08451409646796512	7422
-0.37069553079109285	7423
-0.13561732503845111	7424
-0.0661883600629897	7425
-0.06468716239958716	7428
-0.2778008458299215	7429
-0.03503124895531281	7430
-0.09428684426326321	7431
-0.7760263346421752	7433
-0.2297317777125075	7434
-0.21546937044045406	7436
-0.0852315948527014	7439
-0.23517214783853502	744
-0.49744290868829183	7442
-0.15454153225205072	7443
-0.005400795275742212	7444
-0.09236862913412364	7447
-0.12346574241663932	7448
-0.34864941765554475	745
-0.615996282995445	7450
-0.03318850817038337	7453
-0.317128880483529	7454
-0.2008666225690794	7456
-0.01421858910439739	7458
-0.1014738039317917	746
-0.3629854202101008	7461
-0.5696153470793403	7464
-0.39506977499928975	7465
-0.5136118561865696	7466
-0.24136064414219943	7468
-0.10994898661172615	7469
-0.1476243468830996	747
-0.1467184298154402	7471
-0.16637372937417083	7473
-0.1265343866770096	7474
-0.051362188283930445	7475
-0.3484080595023694	7476
-0.1901293433505084	7477
-0.04054591740711265	7479
-0.2533888352126966	7480
-0.07433514222421035	7481
-0.4022079049669631	7482
-0.1498700093505877	7483
-0.5703291952927425	7484
-0.19674807600799304	7485
-0.13020802961124447	7486
-0.15539818401852645	7490
-0.01677757170480126	7494
-0.34539380543891485	7498
-0.3729955615247493	7504
-0.33900581886190767	7507
-0.2211253249113103	7508
-0.1917985959996098	751071
-0.014144079904189893	7511
-0.6407985949549158	7512
-0.15442768846176186	7514
-0.21180799154593516	7515
-0.3281378666302997	7516
-0.2806615821309245	7517
-0.0914542708853286	7518
-0.02000703530439664	752
-0.019944985731030224	7520
-0.09097975544205954	7525
-0.12330311661532942	7528
-0.05711910775221998	7529
-0.526563764704467	753
-0.015486038362245932	7531
-0.010273884731673387	7532
-0.09133675559376579	7533
-0.030125731897312127	7534
-0.3494324847856997	7535
-0.04707827779112973	7536
-0.02059175416278512	7538
-0.3307114635465732	7539
-0.10767532695221135	754
-0.3985759389893348	7541
-0.07652901067085907	7542
-0.0660230219273255	7543
-0.0547321841794766	7544
-0.021003981790273605	7545
-0.0250907133981278	7546
-0.2749712747722853	7547
-0.2243740197670675	755
-0.2036469333466802	7551
-0.4448710239688282	7552
-0.16342184804368304	7553
-0.3857068246502783	7554
-0.045182681366929434	7555
-0.3282518297835252	7556
-0.17454253330324201	7559
-0.25964215255621936	7561
-0.17192019993693905	7562
-0.25705742066214915	7564
-0.23356880821310455	7565
-0.27415867754683604	7566
-0.31463077182824106	7567
-0.24905886430279203	757
-0.12678746615799977	7570
-0.2480023420770136	7571
-0.0721053647809187	7572
-0.30453044829748793	7574
-0.15084060343577022	7576
-0.16829733034207492	7579
-0.1824438778762894	758
-0.36294753433718413	7580
-0.10145372735689963	7581
-0.3711014188450939	7582
-0.11711474011638899	7584
-0.12357893710408809	7586
-0.10886212020645766	7587
-0.06398299430664699	7589
-0.12496308182784366	759
-0.1627859851918148	7592
-0.3675738792184795	7593
-0.17963915235207184	7594
-0.14191267636495666	7596
-0.26239345113033014	7597
-0.17902018147486898	760
-0.05979052035768995	761
-0.3169746844245652	7617
-0.09100214022097909	762
-0.7575626550379752	7620
-0.3868156190853141	7621
-0.48365387452029346	7625
-0.26840995613647955	7626
-0.12873873754594534	7627
-0.1176883355762245	7629
-0.4304506889134437	763
-0.10903711190755205	7633
-0.25798366633369707	7634
-0.3061528239576867	7637
-0.4366979769989417	7638
-0.6253812690111841	7639
-0.6976754923936047	7643
-0.2966965141473702	7644
-0.26417875522561646	765
-0.29301200202641725	7652
-0.09657275017883475	766
-0.2559698106898693	767
-0.1220659998316594	7673
-0.1916700147758301	7675
-0.20963580327957113	7678
-0.043851390631506316	768
-0.15834724045114137	7681
-0.49938376552884267	768206
-0.10638119231899401	768211
-0.011657500326951918	768239
-0.05576720633442304	7690
-0.47876043774421617	7691
-0.35679588356616887	7692
-0.13513660016447468	7693
-0.4332822287373251	7694
-0.03117102804492895	7695
-0.5331692021347153	7697
-0.033822394586447604	7699
-0.068895899607146	7701
-0.022168590183333226	7702
-0.11635837135379193	7703
-0.1325104742650863	7704
-0.10646948134403023	7705
-0.07005272110729491	7706
-0.1537276324401027	7707
-0.008125411018205306	7709
-0.3500189862888793	771
-0.2586670303157338	7710
-0.08603067090235625	7711
-0.3430604946966427	7712
-0.07269505971250616	7716
-0.33026688629039663	7718
-0.04618822055707745	7726
-0.29107107682980426	7727
-0.28067513211874123	7728
-0.2187145681306041	773
-0.5219077581618718	7730
-0.16480831199230925	7732
-0.22999439642415676	7733
-0.20927195323761036	7737
-0.27079554859674293	7738
-0.3576898524135228	7739
-0.1201145415847537	774
-0.31031656587520096	7741
-0.08599308935379539	7743
-0.20703205006212222	7745
-0.1710046675554115	7746
-0.07510433131666089	7748
-0.22115478153312068	7750
-0.02961461865043859	7752
-0.13670099581676223	7753
-0.3268698917485963	7755
-0.02653134482669896	7756
-0.3423259927814951	7757
-0.5738962083522625	776
-0.17789585137712632	7760
-0.23132646760029363	7761
-0.2802607616544826	7762
-0.01176645084364935	7763
-0.1544394318649822	7764
-0.42802401245782584	7766
-0.22615797359342674	7767
-0.36413756495541694	7768
-0.25707757391728925	7769
-0.14353288850054238	777
-0.19185382698836762	7770
-0.46520751204082444	7771
-0.33700640777487734	7772
-0.4086800638639241	7775
-0.09108412143682013	7776
-0.20661627756691794	7779
-0.3199480561764114	778
-0.27034921935310446	7780
-0.5801652683235989	7781
-0.1823930148410914	7782
-0.21461426884961293	7784
-0.46362196628566016	7786
-0.17075026034999674	7789
-0.2504785752260784	7791
-0.035013782893637144	7798
-0.04822906401133579	7799
-0.2531742525923118	780
-0.18366568518085016	7802
-0.039445618841441536	7803
-0.06159295437752128	7804
-0.21990360403257164	7805
-0.12949927134016137	780776
-0.159568983517571	7809
-0.0021864060359728546	781
-0.05810875017378769	7812
-0.2158199272503171	7813
-0.4115215490261282	782
-0.32213205414395263	783
-0.14697908743181434	7832
-0.17373533125537619	7837
-0.21690069134965126	784
-0.37380931290320724	7840
-0.06722862605178759	7841
-0.06711863552338691	7844
-0.21715262941556154	7846
-0.12521821635694846	7849
-0.48393724723111486	785
-0.26857240341105004	7850
-0.4452448796004652	7851
-0.6109501499461427	7852
-0.06325468215440583	7857
-0.1504564636960697	7866
-0.22221774842999248	7867
-0.24861741434802734	7869
-0.021510348721339848	7871
-0.0825485175050307	7873
-0.061717421032980266	7874
-0.07724182485669132	7879
-0.13713050977434033	788
-0.7257189667051769	7881
-0.05374698446677484	7884
-0.1909897815183714	78987
-0.1731563945562573	78988
-0.1256230761092038	78989
-0.31078518887234374	78990
-0.6713014827508793	78991
-0.16470916015743292	78992
-0.016454406361427053	78994
-0.16679588776960363	78995
-0.03466122621125698	78996
-0.3013845671867789	78997
-0.29698672914198876	78999
-0.4131909990731206	79000
-0.16891382275551817	79001
-0.030464659811839972	79002
-0.09479405297913453	79003
-0.0931951630741528	79004
-0.12757290608882174	79005
-0.5757660502305785	79006
-0.6648098373019247	79007
-0.6325879597200109	79008
-0.03620433867155267	79009
-0.03504984948304094	79012
-0.2653729703017187	79017
-0.11023140756793151	79018
-0.6376941075007477	79019
-0.20164292241085252	79020
-0.32879079346917867	79022
-0.1541481362063071	79023
-0.07702739022493262	79025
-0.2839658573175354	79026
-0.04031088153119682	79027
-0.06694755436856545	79029
-0.0892578307095841	7903
-0.04302171444584779	79031
-0.1870913505107017	79033
-0.0863515561867575	79034
-0.2004276845096195	79035
-0.0531861219343215	79036
-0.24848730061510393	79037
-0.2708382835053157	79038
-0.06881843149344495	79039
-0.5239981544549145	79041
-0.08475447668315735	79042
-0.6080645710781791	79047
-0.029211598742743497	79048
-0.1914293222363019	7905
-0.1169949534454056	79050
-0.2788939019651315	79053
-0.4882501784040564	79054
-0.04175830994362291	79056
-0.281255726763826	79057
-0.36268690586184094	79058
-0.3854090333259856	79064
-0.27076355291113313	79065
-0.16045076143421683	79066
-0.22570137773457732	79068
-0.27794568936537645	79070
-0.08086428807579145	79071
-0.13293487266265627	79072
-0.2261633603148765	79073
-0.12835195370631086	79074
-0.3310212274119403	79075
-0.16942971533990092	79077
-0.14294052486493802	79078
-0.21350983622002026	79080
-0.29610240234118035	79081
-0.6516440616972572	79083
-0.27689367759184824	79084
-0.41403122494075073	79085
-0.11325348115257673	79086
-0.15386718606148392	79087
-0.16827049511085626	79088
-0.0918605808731231	79089
-0.3774322689813673	79090
-0.17164189294245727	79091
-0.8058723300075455	79092
-0.1625514038176154	79094
-0.2921184605906865	79095
-0.3239818715481848	790955
-0.2344417102896366	79096
-0.20243431585602017	79098
-0.08269273893987875	79101
-0.27555592246161825	79102
-0.14849387139688117	79109
-0.07895193172510893	7913
-0.12516104471177122	79132
-0.11559353868259105	79133
-0.11380205972770474	79134
-0.0036797263886153707	79135
-0.18194087639948364	79137
-0.013409105287351978	79139
-0.12738001929594372	79140
-0.08594257317508099	79142
-0.11453926249444671	79143
-0.11097087313056934	79144
-0.24978516704476364	79145
-0.06330537248691674	79147
-0.20120646070603657	79148
-0.3186454057731157	79149
-0.8693284160007525	7915
-0.567326145740379	79152
-0.5168380656451207	79153
-0.3808828300238365	79154
-0.005908601706300051	79155
-0.20526845716848782	79156
-0.07100569633291719	79157
-0.1308275243397542	79158
-0.10470113086008617	79159
-0.14846686427278835	7916
-0.43722184126682606	79161
-0.322998649378674	79165
-0.1496949216756786	79168
-0.25791378456293357	79169
-0.13579367748934137	7917
-0.393590274238623	79170
-0.053372124620575105	79171
-0.1587539949732223	79172
-0.566719233171218	79173
-0.14340787610564165	79174
-0.1412888663909672	79175
-0.3428294652547285	79176
-0.11172941142238688	79178
-0.0716151189477306	7918
-0.12154565896125517	79180
-0.06496719711691007	79183
-0.19488867484266217	79184
-0.298473933862168	79187
-0.05738938495082617	79188
-0.10526624147586955	7919
-0.06742225471048055	79190
-0.021619582516164988	79191
-0.18305468732224117	7920
-0.07578077983168467	7922
-0.11297358655808677	79228
-0.36722514938853856	7923
-0.08938027410578596	79230
-0.21939002280151373	79258
-0.07697683749725596	79269
-0.1440735694351535	79290
-0.28711808808498357	793
-0.11865528218503366	7932
-0.08043688846890552	7936
-0.3904289646722463	79363
-0.1190263015120262	79364
-0.2139040205978956	79365
-0.31575201298714506	79366
-0.09288660325919658	79369
-0.25393229036604065	79370
-0.28136159764304963	7941
-0.46973877842156014	79411
-0.5197255649358535	79412
-0.37098104493827555	79414
-0.1883869164363086	79415
-0.2153488014366105	7942
-0.219256895114676	79441
-0.3368499296623053	79442
-0.030291492618962718	79443
-0.2985134270234938	79444
-0.15229404683100256	79446
-0.3400313135161382	79447
-0.3470585327575753	79465
-0.1634030415573399	79473
-0.07856093718810672	795
-0.255594686463148	79549
-0.08461534647157395	79567
-0.002484958232546862	79568
-0.015196477585132913	79570
-0.017649074319962686	79571
-0.08784980507654729	79572
-0.4589936782008103	79573
-0.2753092036720146	79575
-0.09331779789808921	79576
-0.023505581732293303	79577
-0.09787429378975461	79581
-0.332237754810199	79582
-0.3369501700119414	79583
-0.19067826172424143	79586
-0.140009881436935	79587
-0.4790332942954061	79589
-0.17209247935136537	79590
-0.025221957416134897	79591
-0.07073314969407388	79594
-0.07524892346488966	79595
-0.1154311706473029	79596
-0.16027696170162814	79598
-0.4416580629768125	79600
-0.024873223080166602	79602
-0.28474673269362283	79603
-1.0500447888246576	79605
-0.06738573691015357	79607
-0.3000051089690399	79608
-0.035806303694241225	79609
