aggregated_GeneScores	GeneID
0.10175373952825928	3766
0.06309721255699328	3767
0.12350259905555667	3768
0.26868613502999306	3769
0.24394738497286583	377
4.80536265257626	3770
0.007814273922137295	3772
0.16794580758689093	3773
0.4506540027929528	3775
0.21220939692821475	3776
0.021271459812744798	3777
0.07426938584377217	3778
0.5050860876587419	3779
0.0788854743164643	378
1.776881224983114	3780
0.16563053613814122	3781
0.40890653578251424	3782
1.4501215591370227	3783
0.48133458354893854	3784
0.16304533236699434	3785
0.7652387587649863	3786
0.2565234056652112	3787
2.0200064160226656	3788
2.183409720768407	379
1.2239798315350117	3790
2.5774897901691034	3791
1.6305370207216134	3792
0.006122231457128957	3795
0.010206596116977521	3796
0.05004565796846634	3797
0.1994927835403456	3798
0.13423835877570195	3799
0.03252962840944956	38
0.4532682113904966	3800
0.23997949782269257	3801
0.12446983438697426	3802
0.0022841166625732806	3804
0.6398928298739014	3805
0.5067877029574114	3809
0.4216286267305145	381
4.693552671242379	3811
3.1702291639084614	3812
1.0258695858869382	3814
0.10707058433688656	3815
0.46952755335800095	3816
0.3447846229580501	3818
0.4543974831363371	382
0.636085716600325	3820
0.8856485321000644	3821
0.2653947572044524	3822
0.1766619382417972	3823
0.19030596881109355	3824
0.14030388935649363	3827
0.006373986831092508	383
0.178361632385804	3831
0.2067960502124523	3832
1.1448296277575378	3833
0.049117211133344475	3834
0.43834158076706004	3835
0.12277891972327794	3836
0.022820421706961053	3837
0.22026889247451456	3838
0.09541807662051842	3839
0.12029166313894124	384
0.16614237407606777	3840
1.6810254579682233	3841
0.13652341833388518	3842
0.4468691390426781	3843
0.016972089783160744	3845
0.03454049744036754	3846
0.09243161611192342	3848
0.2944759728592099	3849
0.9359049352735859	3850
0.14544959894720597	3851
0.3457369416867424	3852
0.5640831183469842	3853
0.11247910893601286	3854
1.2439855205969603	3855
0.3738629282130143	3856
0.323836300861984	3857
0.2956137614048511	3858
0.20220686895594028	3859
1.1736886525770949	3860
1.8109464765622654	3861
0.5050360826080318	3866
0.18842029508900482	3868
1.5853238950938742	387
0.42977502737540335	3872
0.6691566139437889	3875
1.144604677507016	3876
0.20836575765210621	3879
0.37670647433742926	388
0.16534879449671108	3880
7.669673180834214	3881
0.20849246558073906	3882
0.43842551480806125	3883
0.039723954743683225	3884
0.42624163318356695	3885
0.6605254037744219	3886
1.711070716973911	3887
0.0642379724348233	3888
0.009567428157087783	3889
0.1316274275234867	389
0.08728624404554272	3890
1.0148749978962668	3891
0.1427592295832311	3892
0.18103526599052652	3895
1.2170604775909502	3897
0.15744377846694219	3898
0.7002689454165156	3899
1.292224447572586	39
0.798575072808993	390
0.36016050071776556	3902
1.3422438884660137	3903
0.7039036437707872	3906
0.5871576835316595	3908
0.44824913300302344	3909
0.03543672072034494	391
0.060381283443039044	3910
0.5953757438987922	3911
1.0174675490157796	3912
0.02949442496613087	3913
0.06830976135653061	3914
0.06406441128186528	3915
0.00351777719334151	3916
0.21852784133675707	3918
0.14593708254870918	392
0.24926412358059824	3920
0.05927753600916484	3921
0.1259736642007799	3923
0.9669835113450306	3924
0.7372455398464514	3925
0.2753324637135349	3927
0.18000621351329127	3929
0.07343726607051412	393
0.6990301959968367	3930
0.1465095644598131	3931
0.07954915634997715	3932
0.2984831777688923	3933
0.03364757463995109	3934
0.3821481478858526	3936
1.0148533596618157	3937
0.2664918566173109	3939
0.1929971845742437	394
0.5095971353962526	3945
0.05492136261621621	3948
1.487902380723194	3949
0.13804398575174354	395
5.225121241342291	3950
0.24844113004894977	3952
0.5116885835651597	3954
0.03538932608017609	3955
0.013120006206564179	3956
0.12902451342920562	3957
0.0933895137100347	3958
0.7484530126548914	3959
0.011564385288195044	396
1.3993252505708884	3960
0.3720323872371233	3963
7.7950576897366615	3964
0.226379836474614	3965
0.08277454648692632	397
0.7931908880849526	3972
0.053261288668550684	3973
0.13166540507444768	3975
0.7555839470268482	3976
1.3413270657912393	3977
1.261346180130635	3978
0.03392408997609831	398
0.8000481834589946	3980
0.28079191637187023	3981
0.2570975413666493	3982
0.4692024563211483	3983
0.1618695216310388	3984
0.06667399172350048	3985
0.07696163009738533	3987
0.034281598504159995	3988
0.056141263252400674	399
0.24245241006460685	3990
0.47427193097392223	3991
1.4244865855638427	3992
0.056039935764847185	3993
0.8258873774605119	3995
0.009697767488367594	3996
0.17947564165901111	3998
0.7076135973550043	40
0.33508814733373826	400
0.06995551233569366	4000
0.065267889177596	4001
0.05354088354328336	4004
1.9944715320864076e-4	4005
1.4416666899206907	4007
0.10046669301136137	4008
0.8816658288776842	4009
0.4391652162631852	401
0.13541159798161562	4010
1.5241905277540626	4012
0.6703646528244921	4013
4.293234340901927	4014
2.7106268993724827	4015
1.3147444159089592	4016
0.5238016383357438	4017
0.08548115211251076	4018
0.26060455777339725	402
0.7301386009675626	4023
0.31589914376620226	4025
0.3415148404535292	4026
0.2573760660673472	403
0.08254774741171267	4033
0.06635333843030616	4034
0.05269430197946988	4035
0.3168656277848146	4036
0.13618093580671667	4037
0.3000556830117213	4038
2.2007260057589715	4040
1.9832470715073833	4041
0.019275801330124867	4043
0.2186760556040361	4045
1.147631736155632	4046
1.186072426445827	4047
0.1341397267579876	4048
0.15864851117420042	4049
1.1233114209483426	405
0.31692591399403885	4050
0.096688270789491	4051
0.24217056072152843	4052
0.3371322501935144	4053
0.02433153363204621	4054
0.6235009567357801	4055
5.178057718374408	4056
0.13850197418176105	4057
2.7886838942543744	4058
0.00951770993710275	4059
0.2629920042308659	406
0.2050343329326046	4060
0.13443943550223833	4061
0.3665138899167946	4062
1.502011867541285	4063
0.1579756977932624	4064
0.1905756840362076	4065
0.18377021901692692	4066
0.21006729341611968	4067
5.111601582037305	4068
0.3858633477154866	4069
0.11902187369155039	407
0.014416336406793382	4070
1.0218207754137805	4071
0.0096579216229482	4072
0.06519480088703627	4074
0.48137400509446804	4076
0.38099882991997475	4077
0.3156080029467369	408
0.058911228843712145	4081
0.14606039776534535	4082
0.03412843179275662	4084
0.38821964134522474	4085
0.36650830504214216	4086
0.15576610420939027	4087
0.012160153976365957	4088
6.131251933234353	4089
0.09412371845076604	409
0.26220894757120516	4090
0.11235960689466669	4091
1.4381944951455423	4092
2.0706381846960547	4093
0.15579802591776704	4094
0.03544656104498259	4097
0.1665559572400815	4099
0.7237908180853212	41
0.12713456106848858	410
0.2632914030443812	4100
0.015140945268175367	4101
0.10689624602857341	4102
0.4783501357279368	4103
0.2854357945521145	4105
1.0223073404352747	4107
0.6698956166825195	4108
0.027870105806235206	4109
1.8665221864172654	411
0.12437673056354578	4110
0.6125345265402979	4111
1.14400172430396	4112
0.9602466069991916	4113
0.3913806884849565	4114
0.05475931774584763	4115
0.3641776368479514	4116
0.05365794805738844	4117
2.8161686779224238	4118
0.22460419012260338	412
0.08747735213898655	4121
0.5727869495734551	4122
0.39093447198083314	4123
0.12010094641437949	4124
0.6685096353127092	4125
0.006396457866052323	4126
0.15969394240615273	4128
0.40462500612877533	4129
1.520436230183076	4130
0.3806701136355618	4131
0.5894151909120697	4133
0.08775999661979253	4134
0.33793056618160616	4135
0.3826144648829227	4137
0.19163042543193332	414
0.06410821450385257	4140
0.005871773220586999	4142
1.7867050712275374	4143
0.11790237856090743	4144
0.6532743538659715	4145
0.47561073238720186	4146
4.321498528423983	4148
6.076744592113952e-5	4149
0.3279064628184211	415
0.10638710000997464	4150
0.006401323192990588	4151
0.5405769338229438	4152
0.13210566550196234	4153
0.2861541201114217	4154
0.6539699919795823	4155
0.514364118299881	4157
0.2643982302151261	4158
0.059793609907084266	4159
0.73420269111571	416
1.0912588494869755	4160
0.04938720959570325	4161
0.17341442413060543	4162
0.27637834941784517	4166
0.11092662061399543	4168
0.03160515240709963	417
0.13993405374206666	4171
0.10452473811804526	4172
0.10749398918543017	4174
0.7582282990257782	4175
0.9167370822218384	4176
0.07443380129167687	4179
0.6687386838339525	4182
4.027083770683851	4184
1.8517731785309433	4185
0.02301462972675752	4188
0.18594524788100228	4189
0.6513205655678171	419
1.1651630163531803	4190
0.13967017935821538	4191
4.644076368558745	4192
0.9578284710561008	4193
1.3428746524710837	4194
0.4486369859115552	4199
0.4643492506602907	420
1.599072490461422	4200
1.3139941812558857	4204
0.12649186378608654	4205
0.11141382291453139	4207
0.31758250522419074	4208
0.001439691844084375	4209
0.1680382587010977	421
0.07125645601855235	4210
0.023258379999754806	4211
0.0993547522282965	4212
0.02902082585547805	4214
0.24539354950075679	4215
0.031341108678837416	4216
1.8453489665992813	4217
0.11931104544459498	4218
2.694998567378541	4221
1.8683266154189755	4222
0.10917981735491264	4223
0.570989668720487	4224
0.22784508698169312	4232
0.34476057221982837	4233
0.25927184499669603	4234
0.6081797488276518	4236
0.03562119870304409	4239
2.237017064263209	4240
0.065416165300906	4241
2.3168389460995535	4242
9.02657355219454	4245
0.0725715766824889	4246
0.06491268069329247	4247
0.05923467215343701	4248
8.069903984810082	4249
0.4553785149003703	4250
0.3977585672551695	4253
0.12215780020312567	4254
0.291298935772369	4255
0.09355841352657343	4256
0.18273523675111036	4257
0.24313664751030464	4258
1.5552872595586043	4259
0.038148592405736	4261
0.047891532464271434	4267
0.3803069967829015	427
0.3366238694945289	4277
0.08010264768901254	4281
1.9276277989154185	4282
0.25132512156424824	4283
0.5605570123111745	4284
0.060886890306061765	4285
0.30312112136088437	4286
0.03162228756140667	4287
1.3525019565899072	4288
0.052848646599187345	4289
1.0266538036373454	429
0.2181141761534508	4291
0.433794141677779	4292
0.9015589426918993	4293
0.41947400348363306	4294
0.5979454471233806	4295
0.22213546166773815	4296
0.17167592313949223	4297
0.16111746063727614	4298
0.31944118949212497	4299
0.24545390817134102	43
0.4782601668026291	430
0.1579878240713792	4300
0.09040844498960159	4301
0.27075757795530714	4302
0.15109751723970685	4303
0.012775667115562528	4306
0.8850065574450061	4308
0.27907319457966456	4311
1.0606161338460036	4312
1.1579135546586712	4313
0.10893482848634584	4314
0.06526900906027033	4316
0.10574808661800242	4317
0.16637817423035467	4318
0.510842712137993	4319
0.1031076168875475	432
0.10390619006525394	4320
0.21982853145575393	4321
0.6284527512702209	4322
0.5998097177856356	4323
1.0871124265607612	4324
0.18316764791141024	4326
1.212222173176675	4327
0.019101356246825907	433
0.45315110478476656	4330
0.7040372562366696	4331
0.8684353408199585	4332
0.18394641955397154	4335
0.5810316290646683	4336
0.05581708690869541	4338
0.013234900216402916	434
2.078782134643588	4340
1.6333262134774071	4342
0.45532162046712066	4343
1.3355326422239964	4345
0.010635364666057598	435
0.01943151261215414	4350
0.3534624337330735	4351
0.03461477836324038	4352
0.470400556726617	4353
0.2760475601968747	4354
0.4550413413371183	4355
1.6174943290481503	4356
1.0191972818137587	4357
1.0610624535244677	4358
0.662115517363839	4359
0.5214124260946148	4360
0.3203881653209652	4361
1.6516749365511	4363
1.7167505670595553	438
0.004414941893437169	439
0.3270070249844597	440
0.7187157451432976	443
0.371076024121703	4430
1.3668010630427698	4435
0.146332729389058	4436
0.4754918243042425	4437
0.06968931933771409	4438
0.0918474940861176	4439
0.06063384885665841	444
0.2479351746499464	4440
0.26162612544908176	445
0.2761366604635945	447
0.024887443114835428	4477
0.9467733881547578	4478
0.19161556859871742	4481
0.38200363045786384	4482
0.2882113134815121	4485
0.37275633835574373	4486
0.07585200934958275	4487
0.40081827181910606	4488
0.6016979096948746	4489
0.8813900127924266	449
0.2648778501661575	4490
2.5824727637745193	4493
0.07607799348770129	4494
0.5209310571269421	4495
0.3578641779160264	4496
0.9774503046567031	4498
0.09939327915582351	4499
3.3383726009498824	450
0.27561194916363196	4501
0.29273465579549274	4502
0.1570772214902895	4504
1.1587699995578171	4507
0.07062272618383049	451
8.522419693108293e-5	4515
0.05069009230897832	4520
0.001550098264855307	4521
0.4062818716316798	4522
0.4185452394665837	4523
1.08862204985112	4524
0.07159938336808871	4528
0.10390619006525394	4534
0.6142954934945645	454
0.10390619006525394	4542
3.1021904647957803e-4	4543
0.05637058348716096	4544
1.1782115783336975	4547
1.3705505717409379	4548
0.42974339820232144	455
0.1676432158535785	4552
0.2440849427607153	4580
1.1320377847720329	4581
0.4228422374072787	4582
0.05573674140620364	4583
0.024849439037624214	4584
0.009163969077655109	4585
0.48563587668436625	4586
0.4610221842562037	4588
0.20064972543603043	4589
0.013692100840916769	459
1.4781662935722275	4591
0.11030255039744745	4593
0.7073305942007277	4594
0.12167978075222803	4595
3.4021553650753225	4597
0.6226765677763234	4598
0.26466427075268883	4599
0.2996685107359876	460
0.023549717367621528	4601
0.33565064286445845	4602
0.3626578094038623	4603
0.2004880515866647	4604
0.5791046097134234	4605
0.2605479998997303	4606
0.08738021615484846	4607
0.7611358612074146	4608
0.11479286296742644	4609
0.6524827290828586	4610
0.23697498290865715	4613
0.18790279868852316	4615
1.6468671858212423	4616
0.10390619006525394	4617
0.7073342412087977	4618
0.07359346406028139	4619
0.1849373363537704	462
0.6899102471166453	4620
0.3851171022278601	4621
0.08925126218648141	4622
0.5380965109180345	4624
0.06265429524226392	4625
0.10308844681004244	4626
0.37193447241609395	4627
0.31832677189632935	4628
5.641217342166599	4629
0.00808216210791425	463
0.6729471499614331	4632
0.01660514926119402	4633
0.15983785545665521	4634
0.01104173081319937	4635
0.5981229486810712	4636
0.5691944208433151	4637
0.10904415191641641	4638
1.1924895574386812e-4	4640
18.90034732418797	4641
2.1945809442504634	4642
0.08343817632024778	4643
0.360605259679345	4644
0.003358049917253686	4645
0.6153191136047449	4646
0.30157988742270597	4647
0.6855666646608206	4648
0.15599775448072684	4649
0.22094831184900404	4650
0.10890342618988273	4651
1.2791764163642299	4653
0.3985123844495126	4654
0.2925789968708558	4656
1.0614859122661557	4659
1.2422775860519695	466
0.13521912812537146	4660
0.262300435030736	4661
0.003532661458507724	4664
0.017636848704967654	4665
0.004079982165005258	4666
0.3460850231050186	4668
0.633865497841588	4669
0.4761945720563045	467
0.3829429637332711	4670
0.5000083624579031	4671
0.2526394874410045	4673
0.8995800186699686	4674
0.37967890221444495	4675
0.25010760028271384	4676
0.25707357976892486	4677
1.0717043143746035	4678
0.6278675335438149	468
0.15954035100308436	4680
0.005135483977986672	4681
0.7432178556712616	4682
0.9683687778392372	4683
0.3878071595960674	4684
0.1435362433146327	4685
0.3123785230140915	4686
0.6894003686746817	4688
0.007395935402163142	4689
0.16265999724967103	4690
0.32390909969515574	4691
0.8233354929666928	4692
0.11307585979166297	4693
0.11125810550952735	4694
0.5190482658680547	4695
1.063583575366458	4696
0.01681640612624954	4697
1.9657097503694339	47
0.08516411472092644	4700
0.35528186393061684	4701
0.1394358836228089	4702
0.13080275446033138	4703
0.37204557531636046	4704
0.1094986679654864	4705
0.08362236209513156	4706
0.24782973974062375	4707
0.076054263981667	4708
0.05279675258854874	4709
0.07814919374289717	471
0.7396535381850633	4710
0.22137807817848593	4711
0.12125981063330409	4712
0.06623012169683705	4713
0.6073739259753651	4714
0.3966558825095978	4715
0.12206830116980348	4716
0.2910893524761079	4718
0.05484265763619495	4719
0.3845586143655868	4720
3.3520558721463174	4722
0.15796437159449309	4723
0.0055068601484336835	4725
0.11909928262838786	4726
0.06974289182913439	4728
0.2954916609073495	4729
0.24562196438187495	473
1.0382983233755378	4730
0.04783870490075805	4731
0.3320915549283574	4733
1.4203376622981814	4734
0.006000469535836137	4735
0.42183611041044744	4736
0.11737396029810014	4738
0.48089145072929895	4739
0.6132663040001214	474
1.4784158913106276	4741
0.2807988584994544	4744
0.2975117715329956	4745
0.4053719020838956	4747
0.05963295371986625	475
0.29200544823427593	4751
0.3111605456307403	4752
0.30893742914287053	4753
