aggregated_GeneScores	GeneID
-0.5835740780043815	9052
-0.0747480839163055	9053
-0.1939299542524766	9054
-0.03754905523113686	9055
-0.4852801953048955	9056
-0.226866617429923	9057
-0.11682108047189624	9058
-0.11804631716358405	9060
-0.540220462779317	9061
-0.01879407182676614	9063
-1.6335935646210509	9064
-0.03244379286579148	9066
-1.2807989234235175	9068
-0.13154903135095755	9069
-0.45818660347527607	9070
-0.31982202054357195	9071
-0.40244733231314767	9073
-0.7169544396111989	9074
-0.07625226198530323	9075
-1.1087013140399409	9076
-0.4449000091262178	9077
-0.09436874615074133	9079
-0.5269670215614402	908
-5.268941590936034	9080
-0.04399688169951226	9081
-0.03552737866447068	9082
-0.18936531446962063	9084
-2.4462481255405355	9085
-5.903615490196085e-4	9086
-0.05071481537578693	9087
-0.009307248437157587	9088
-0.19687720432307856	909
-0.11832055557373103	9091
-0.23713027637461026	9092
-0.06679103359736921	9093
-0.7136895094901394	9094
-0.48989989112472393	9095
-0.046523737730602754	9096
-0.13506470892359645	9097
-1.1573494276752845	9098
-0.7687051384849218	9099
-0.3801803201920243	91
-0.3825271868077559	910
-1.3219687059901124	9100
-0.12086431396796675	9101
-0.15408330781807533	9104
-2.1822169389293005	9107
-0.34832399315652607	9108
-0.08232050980267527	911
-0.02498769321143567	9110
-0.21663088154526947	9111
-0.0487409766119862	9112
-2.0995962625365343	9113
-0.23698000645447423	9114
-0.4087833315001875	9117
-0.5840651334604151	9118
-0.024961783746600477	912
-0.3924435833041132	9120
-0.09039838337337493	9121
-1.5194840621703045	9122
-0.9374220647461404	9123
-0.052199336300090805	9124
-0.733621080317403	9125
-0.9448823309462203	9127
-0.1026691113113141	9128
-0.05878403061537904	9129
-0.036924253610356055	913
-0.4938985659516804	9130
-0.35121331963059393	9131
-0.4732190277751106	9132
-0.31690503927460617	9133
-0.1009299663562685	9135
-0.00354943486609106	9136
-0.20931576353734044	9138
-1.4304123456123405	9139
-0.008556532511868359	914
-5.025730716519694	9140
-2.423005708612902	9141
-0.13725296653317032	9143
-0.16490181405477494	9144
-0.00826549430948922	9145
-1.6733845655633368	9146
-0.024212736741399683	9147
-1.033843898354034	9148
-0.006535050479037644	9149
-0.5944262643977105	915
-1.0059413954824774	9150
-0.21148757351653716	9152
-2.639267386494224	9153
-0.06401953249120106	9154
-0.06159455293472764	9156
-0.8165964432559081	9158
-0.06425741519219362	916
-0.11883494240773851	9162
-0.09308174009856074	9166
-0.7524180388919938	9167
-0.08760747109980706	9168
-0.5364719482005578	9169
-0.8726744431836136	917
-0.4921845359205585	9170
-0.2532829889891931	9172
-0.8998120461816009	9173
-0.07601268930776198	9175
-4.509095940386089	9177
-0.04487364323655407	9180
-0.2634390356435644	9181
-0.09772569425341428	9182
-0.15619932092691965	9183
-1.1416825386891927	9184
-0.057396063147258286	9185
-0.3101360268140015	9187
-0.4906210939102845	9188
-0.051050278045599314	9189
-1.012895373815852	919
-0.0010397502449306735	9191
-0.47527754771930575	9194
-0.17597684758127913	9196
-0.11561127855983729	9197
-6.216929179413913	92
-0.05029450849370281	920
-0.6769600102975015	9200
-0.10386366554081122	9201
-0.7026016746838706	9202
-0.9457135369132046	9203
-1.5948624117411794	9204
-1.5235684250168526	9205
-1.2959831842829495	9207
-0.028383579842024144	9208
-3.050138704813324	9209
-1.5416591042158694	921
-0.32132630483563207	9210
-0.08196976371767452	9211
-0.323247154079796	9212
-0.04678365427358503	9213
-0.2644038195277102	9214
-0.26499473004878915	9215
-0.050139734172781	9217
-0.029012952078594167	9218
-0.23965244359307258	9219
-0.9136546649936907	922
-0.014277514558303065	9221
-0.45894912007249367	9223
-0.00826549430948922	9227
-0.5059656484944804	9228
-0.004901367264364488	9229
-0.34824656530487763	923
-0.2020736851620884	9230
-3.0028077491784484	9231
-0.4287428965090517	9232
-0.38219453315950624	9235
-0.025238443846431962	9236
-0.3819158124874726	9238
-0.914390968700312	924
-0.0015468833655722465	9240
-0.6114738237615818	9241
-0.2479747511708064	9242
-0.07912806971329377	9244
-0.14401543823807372	9245
-0.3908258605406729	9246
-1.9903521184444841	9247
-0.34236912034462974	9248
-0.2388276744237204	9249
-0.01052614407129022	925
-0.007244020629668313	9252
-0.09685583985601164	9253
-0.1863549174488775	9254
-2.7196086497754153	9255
-0.9152946927220357	9256
-1.4588955994158563	9258
-0.08588108243524015	926
-0.47978019528176635	9260
-0.27477777227621475	9261
-0.03862399527504683	9262
-0.022315035432140234	9263
-0.6986637055465986	9265
-0.12065155173928005	9266
-1.6112700283368264	9267
-0.5984091587812579	927
-0.021344511855888267	9270
-0.06949787366928308	9271
-0.14498505420818536	9274
-0.041808551229502194	9275
-0.3652260965663776	9276
-1.1885557598860623	9277
-0.19089460415925638	9278
-1.0281313242466827	928
-0.1646514397137046	9282
-0.2605733109353324	9283
-3.435746310327255	9284
-0.14843511537084472	9288
-0.027125583788958945	9289
-0.5002399587548724	929
-0.6447746540117897	9290
-0.01989622261294829	9293
-0.4294051331267068	9294
-0.13340997988680509	9295
-0.1319381069455577	9296
-0.4586362509407466	9299
-0.17906594471708998	93
-0.5671292217332982	930
-0.2915554023257327	9300
-0.018451791410044285	9301
-0.00826549430948922	9302
-0.8876678088210048	9303
-0.26322598577570616	9304
-1.911443813724451	9306
-2.1603908230448448	9308
-0.3954817097323215	931
-0.3715695776421292	9311
-2.8756428330446253	9312
-0.09992127548025438	9313
-0.0012321854509772597	9314
-0.06810142303222423	9315
-0.7066920938813854	9317
-1.092642693434666	9318
-0.03114603374836053	9319
-0.7600924875684583	932
-0.29561970848867175	9320
-0.3351167394393459	9321
-0.04891071555772668	9322
-0.6754695046374574	9324
-0.011003205798769787	9325
-0.8090696529175078	9326
-0.3541769240807842	9328
-0.028895076868777854	9329
-0.25893986633710053	933
-0.6149301083087367	9330
-0.011572196231468752	9331
-0.18158310687257698	9332
-0.2715412377885078	9333
-0.00696107071758334	9334
-0.03745772496998667	9337
-0.28856685557734857	9338
-0.052555627020472666	9340
-0.13048088379039544	9341
-0.5700211982502535	9342
-0.08907208540640206	9344
-0.05024503877102657	9348
-0.25668781342339564	9349
-0.005537165703598964	9350
-0.019188186714050814	9351
-0.03728930664372758	9352
-0.2162819907106939	9354
-0.7551629669707307	9355
-0.7815293518509233	9356
-0.10046030238891895	9358
-0.3978012101935944	9360
-0.6043801202760566	9361
-0.07199418084081115	9362
-0.11805282188428287	9363
-0.06116757749962037	9364
-0.08500388153132582	9365
-0.3761465084588797	9366
-1.6218665922788117e-4	9367
-0.004469646032892335	9369
-0.385402838938687	9370
-0.4664478012784767	9371
-3.8307190905816775	9373
-0.027062833700172175	9374
-0.03565083867126445	9375
-0.09319475430409341	9376
-0.02320123958475897	9377
-0.049039492443603706	9378
-0.10591302837709837	9379
-0.025442967663142045	9380
-0.0637129021099362	9381
-1.779081359375555	9382
-0.053786361882228725	9383
-0.15416982101158053	9388
-0.10757679244543077	9389
-0.8553334931846964	939
-0.7862114998300731	9390
-0.0028809287826508977	9391
-2.0631381793004913	9392
-0.3168310273425249	9394
-0.8012653546005067	9397
-1.107333589906568	9398
-0.16905139087024132	9399
-0.04646385019432739	94
-0.9934658241476362	940
-0.014683052199720978	9400
-0.8366281402866402	9401
-0.09031587643030693	9402
-0.05741925180193272	9403
-0.011421119821884589	9404
-0.1279727233442167	9406
-0.12334221922581505	9407
-0.1764165936958433	9409
-0.2678678239271432	941
-0.2445557772259989	9410
-0.3181638437725569	9411
-0.40038158112290423	9412
-1.1212326107034416	9413
-0.7040057155124125	9414
-0.09277504930991255	9415
-0.0217905045910772	9416
-0.06627808126196238	9419
-0.37113175193841175	942
-0.193291014689391	9420
-0.3198776128612917	9422
-0.07373397916053309	9423
-0.5138429847634195	9424
-0.3237976571944762	9426
-0.4627532830622719	9427
-0.14945968583468847	9429
-0.8382217950415377	943
-0.3501803495914243	9430
-0.5764565941037165	9431
-0.7353659666190304	9432
-0.02046142385379712	9435
-0.2422903653264288	9436
-0.06569188114493678	9437
-0.11026184555539194	9439
-3.3712761104972033	944
-0.18020463825580257	9440
-1.495020391422339	9441
-0.5038173785993146	9442
-0.20576908177943648	9443
-0.017596084115526926	9444
-0.10064501377281705	9445
-0.16844298470940489	9446
-0.13719708983608206	9447
-0.43562397122730867	9448
-0.050559563025486365	945
-0.0317495337564951	9450
-1.256294855964104	9451
-0.6815259146762287	9452
-0.1922455519210612	9453
-0.1067240458187242	9454
-0.2595356870200751	9455
-0.8271581107380737	9456
-0.26025012443545964	9457
-1.4244034588912584	9459
-0.18915217181723332	946
-1.3114051595912455	9462
-0.3020068538430859	9463
-0.07177035032298909	9464
-0.2576307992813239	9465
-1.0174027440469693	9466
-0.028429623364801957	9467
-0.002831030913588527	9468
-0.5864483969072102	9469
-0.31843474666147215	947
-0.14067377547879054	9470
-1.183105127822869	9472
-0.38231189633882845	9473
-0.40489430886881866	9474
-0.005607753224560662	9475
-0.11849071182861562	9476
-0.2771093582353149	9477
-0.14212514157824777	9478
-0.4506055545606413	9479
-0.03274196973482591	948
-1.5948411966082807	9480
-3.0321151505777254e-6	9481
-0.008969152174479054	9482
-0.20099690646900728	9486
-0.029790393226988027	9487
-0.7714465111491443	9488
-0.19493172093065625	9489
-0.3326320770168439	949
-0.08940507642021159	9493
-1.9511243266175642	9495
-0.5655452385958301	9496
-0.0456441232163421	9497
-0.0921433022943579	9499
-0.2110324335950987	95
-0.9972023179656362	950
-2.0060180539267574	9500
-0.19697842435482266	9501
-0.2785112416257502	9502
-0.4936727919384029	9506
-0.16020701978665078	9507
-7.388553896475863	9508
-0.10721680237036592	9509
-0.6653515796587667	951
-0.12275523074167408	9510
-0.08530663887588202	9512
-0.4553332677977267	9513
-0.00826549430948922	9514
-0.4119642076266987	9515
-0.19696900094282277	9516
-0.37988841213835683	9517
-0.6094949245968097	9518
-0.5444317722495473	9519
-0.08055367794038523	952
-0.11244267965499488	9520
-0.05118898545272737	9521
-1.282459517624312	9522
-0.15195220437867232	9524
-0.21680613486550182	9525
-0.36426756012667505	9526
-1.6940526907908742	9527
-0.08598057987701888	9528
-0.03481189585183941	9529
-0.08266593851199085	953
-0.021113900923852697	9530
-0.28544992529667396	9531
-0.22638988848279057	9532
-0.11384103597969633	9533
-2.1052163486897006	9534
-0.3229020322579358	9535
-0.6273581697885334	9536
-0.2911066575690248	9537
-0.6130970787185284	9538
-0.011541294391974898	954
-0.3179022263707586	9540
-2.8777625675246052	9541
-0.1321549082321994	9542
-0.006123500852330383	9543
-0.4324401837343805	9545
-0.12266600217121815	9546
-0.27202103346337253	9547
-0.08100711894259754	955
-0.5387185577097234	9550
-0.43602652369718514	9551
-0.36953319881592517	9552
-0.7545723030215833	9553
-0.13458570623932484	9554
-0.04162516542004078	9555
-0.13840578588645197	9556
-0.028825896426881846	9557
-0.44453792647333246	9559
-0.706405771759204	956
-4.6879409305186274e-4	9560
-0.38050466419839224	9562
-0.7756860535129942	9563
-0.20603393265388348	9564
-0.10030903417336086	9567
-1.2148389094488135	9568
-0.012282828069472614	9569
-0.09206900215435405	957
-0.03796987651972844	9570
-0.023220323350408228	9572
-0.15314741653520902	9573
-0.41808323250866136	9576
-0.4485980909277368	9577
-0.05494982393223834	9578
-0.14680576442059037	958
-0.015791335463789347	9580
-0.2510294506293398	9581
-0.06559069880410426	9582
-0.049922265730841735	9583
-0.7415000340515296	9584
-0.020138887508159987	9585
-0.3042818341444307	9586
-1.4904217138909086	9587
-0.8540995089508533	9588
-0.016202667712777185	9589
-0.2266837614849585	959
-0.1260566651471497	9590
-0.15630409563102682	9592
-0.2210379531428034	9595
-0.07642506896101252	9597
-0.08131222487158186	960
-0.21966999492329548	9600
-0.06658635787889208	9601
-0.06873787439824935	9603
-0.03639319724149867	9604
-0.15546063343961944	9605
-0.4830351989588211	9609
-0.2216330398920998	961
-4.274518976971002	9610
-0.3515894377705212	9611
-0.13057767032560158	9612
-0.6165744521506599	9615
-0.02665197025422396	9616
-2.793654040655108	9617
-1.0078594961890923	9618
-0.005271564124728033	9619
-0.015082252020849752	962
-0.08693868395738842	9620
-0.007622029585150627	9622
-0.5086550264921573	9623
-0.5935134267638715	9625
-0.04457972881906299	9626
-0.28767323129936617	9627
-1.4282183929503132	9628
-0.04349393054924092	9629
-0.21610804908338457	963
-2.73440151005306	9630
-0.17306653218808724	9631
-0.466063069887781	9632
-2.486665219988357	9633
-0.15328213975671465	9636
-0.3672518911431597	9637
-0.4406734522720052	9638
-0.14812856947941838	9639
-0.576861799597982	9640
-0.12301264510647758	9641
-0.012873803283593761	9643
-0.1935717542904677	9644
-0.6452201018657155	9645
-0.9614689744730639	9646
-0.8799780173661269	9647
-0.02012803601301878	9648
-0.14373793512718813	9649
-1.1916066102122993	965
-2.0386334086814566	9650
-1.0901523342539736	9651
-0.05922620014099094	9652
-0.13877382345783848	9653
-4.081830737711263	9654
-0.4207692305136821	9655
-0.045408320138850836	9656
-0.1434785964707381	9657
-0.7632162322507496	9658
-2.0297592960097264	9659
-0.854101157246814	966
-1.340967129931294	9662
-0.08032768733730457	9663
-0.13652076346772457	9665
-0.022467741582904748	9666
-0.2432833129893196	9667
-0.17202519817163003	9668
-0.2405357372046913	9669
-0.534592789342535	967
-0.0016989485543815717	9670
-0.4137533577036422	9671
-0.4221172040008214	9672
-0.20574749962960603	9673
-0.19073323537742803	9674
-0.04145018795626691	9675
-1.3171626038278472	9677
-0.17738933590364447	9678
-0.02967400223105548	9679
-0.2711498948283859	968
-0.30878290795804464	9681
-0.0034633806835915625	9682
-1.5874283071776683	9683
-1.1915157579108606	9684
-0.0652100053619307	9685
-0.106708791710786	9686
-0.07960291346864191	9687
-0.4901466866936719	9688
-0.08973182768588042	969
-0.011009640500104683	9690
-0.37699349020749623	9692
-0.3951044819061915	9693
-0.22175602495947674	9694
-0.6879312227913708	9695
-0.9906114953435218	9696
-0.339901827291617	9697
-0.5199864098483994	9698
-0.005493076864094779	9699
-1.3506708284674358	97
-0.04128315402566629	970
-0.2426110550014645	9700
-0.09510529884551365	9701
-3.8530305548891506	9702
-0.004676468917141121	9703
-1.2413368006545815	9704
-0.043507859111320164	9705
-0.45122503484982457	9706
-0.9622680856028044	9708
-0.0075379885071674	9709
-0.46356862960777484	971
-0.020091000001389615	9710
-0.8497205734008659	9711
-0.004756822478172267	9712
-0.07996748082559076	9715
-0.09716052200540747	9716
-0.34017554013541396	9717
-0.13514262550525158	9718
-0.3032818236529632	9719
-0.43386819004540866	972
-6.066594397671333	9720
-0.03395883672483475	9721
-0.4675878774683453	9722
-0.6359335636968427	9723
-0.129184975765017	9724
-0.06831147165917233	9725
-0.04172846733156138	9726
-0.012738279068956509	9727
-0.008078053561351876	9729
-1.971628396873984	973
-0.013205504745893744	9730
-0.9758934368700584	9731
-0.641651004104023	9732
-0.885245748215772	9733
-0.15078287863608789	9734
-0.008068751148630855	9735
-0.296819411083531	9736
-1.2704812244313395	9737
-0.03480437322483575	9738
-0.00826549430948922	9739
-0.010542407870122538	974
-1.1159767483691023	9741
-0.855069598882759	9742
-0.24976652700907384	9743
-0.02010114713996556	9744
-0.11737163374437885	9745
-0.15193122688501248	9746
-0.9149164971282641	9747
-0.23944462709557482	9748
-0.6894355070301145	9749
-0.23370962384086208	975
-0.012754080653089242	9750
-0.7634260632647912	9751
-0.19485670727624863	9752
-1.0824666910762923	9753
-0.10440915944838083	9754
-0.02474569759390424	9757
-0.20863074162238981	9758
-0.27901896194630593	9759
-0.1863557011322659	976
-0.027340542610784155	9760
-0.0017568325161694783	9761
-1.648320671273188	9762
-0.03660238305844092	9764
-0.3983683396946357	9765
-0.22702401439317896	9766
-1.691954745973589	9767
-0.22362029307426254	9768
-4.857717345825704	977
-0.7950590789785568	9770
-0.1879241120897007	9771
-0.16976460168332005	9772
-0.39511590255024087	9774
-0.16191549679321898	9775
-0.92935442492885	9777
-0.012105490762688102	9778
-0.1602513037805175	9779
-1.9094041840096567	978
-0.21165915109470473	9781
-0.042287701727383914	9782
-0.02475417280636567	9783
-0.6968176980730892	9784
-0.9205613287261071	9785
-0.15832599167485256	9786
-1.656036038487662	9787
-0.6049234508844984	9788
-0.0497119431102226	9789
-0.21967043161507052	9790
-0.01906757978095941	9791
-0.00826549430948922	9792
-0.15719945643212777	9793
-0.0875262962006529	9794
-0.01609857347566303	9796
-1.3120222329327365	9797
-0.22909980678834024	9798
-0.0695707236246575	98
-0.1503147212112944	9801
-0.21062833704135797	9802
-0.6817819556761952	9804
-0.03066147957238228	9805
-1.795790344197738	9806
-0.28829185911545685	9807
-0.45026666155318484	9808
-0.28609109952148637	9810
-0.1018020702235182	9811
-0.48984930795960585	9812
-0.21792365873810532	9813
-0.09620967239330178	9814
-0.4775454704740127	9815
-0.20761290786815303	9816
-0.0024523125603582697	9817
-1.1640132159157952	9818
-0.10707357843589761	9819
-0.04426098979549719	9820
-0.08704980144112724	9821
-0.24399666731547853	9823
-0.18960981399256624	9824
-0.08771945839842032	9825
-0.06709892158044374	9826
-0.06608234205844618	9827
-0.002571458615424392	9828
-0.2053363551020237	9829
-0.37370285251980545	983
-0.6552337499427782	9830
-0.21415008158906967	9831
-0.26468675712818407	9832
-0.30055744192889056	9833
-0.8257614117964166	9834
-0.08073666170017449	9836
-0.06392715643431682	9837
-0.08537007997254116	9839
-0.20107050346860506	984
-0.4008229835145344	9840
-0.904486026870549	9841
