Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000131446	13648.306372887177	0.5842424121971855	0.13129856186191866	4.449724383208473	8.598055850376048e-6	2.3961664135802637e-4	4245	MGAT1
ENSG00000109943	53.22868916848874	0.5841088738296605	0.17416679802063703	3.353732631408022	7.97293621845913e-4	0.01048406187474854	56253	CRTAM
ENSG00000232860	24.494945557341996	0.582674202834386	0.18765936282076812	3.1049567369089557	0.0019030685789228818	0.020871179566235132	284649	SMG7-AS1
ENSG00000243896	28.957883131527254	0.5823529215027314	0.19039684474019328	3.058626955175561	0.002223538426742953	0.023483940168370084	401427	OR2A7
ENSG00000044574	36646.27759231071	0.5816889469758917	0.08191766056964217	7.100897937403495	1.2394889180967571e-12	1.3288459508146507e-10	3309	HSPA5
ENSG00000137055	2514.1455093755108	0.5760705513391697	0.05429815737769441	10.609394115016848	2.6949090288238817e-26	1.0112164896906468e-23	9373	PLAA
ENSG00000157873	1267.3781431817233	0.5750947119968074	0.20172701548514793	2.850856196001911	0.004360168387819947	0.038921078306397856	8764	TNFRSF14
ENSG00000120697	991.4541273687433	0.5735398007211437	0.10506805635810887	5.458745698752802	4.795099665082232e-8	2.343242540985417e-6	29880	ALG5
ENSG00000164733	134039.51106301963	0.5732073157282328	0.17198944918138076	3.3328051136655836	8.597514257598505e-4	0.0111794286568637	1508	CTSB
ENSG00000118507	172.66231404366587	0.5728318503437341	0.15606453209119067	3.670480683010157	2.4209476615721595e-4	0.00401193795052175	9465	AKAP7
ENSG00000268858	733.6318209018133	0.5724362793540269	0.11018755475646999	5.195108291668616	2.046007057568488e-7	8.598549260137328e-6	112268269	LOC112268269
ENSG00000152684	494.05263640375665	0.5721071131126422	0.15215763921852035	3.7599631280491526	1.6993840225049746e-4	0.0030134309253077667	53918	PELO
ENSG00000196371	1243.510376674778	0.5714487405447335	0.10700426392979118	5.34042961988579	9.272657147605415e-8	4.21745334724313e-6	2526	FUT4
ENSG00000187583	247.1833365342622	0.5713109048716145	0.1662028591603195	3.437431267776972	5.872597419687883e-4	0.00823770958477313	84069	PLEKHN1
ENSG00000265808	6293.875565990686	0.5702288059168984	0.06332091380472894	9.005378660127809	2.149228381880124e-19	4.5161735988447046e-17	9554	SEC22B
ENSG00000115956	10922.255383853768	0.5693576173466317	0.15838080021416737	3.594865138809306	3.245596568368172e-4	0.005063082456653333	5341	PLEK
ENSG00000176994	2952.9233941157077	0.5669544678954008	0.07572836476103469	7.486685731092425	7.063456246469596e-14	9.105791785709546e-12	140775	SMCR8
ENSG00000179331	304.937166874656	0.5665628597049711	0.1269540649500595	4.462739022400287	8.091858500558784e-6	2.2731847950834455e-4	54734	RAB39A
ENSG00000176170	4518.680710469658	0.5650847018070025	0.18658348103535918	3.0285891262791593	0.002456985913344072	0.02536531690176321	8877	SPHK1
ENSG00000181896	535.9870451106707	0.5637020961191621	0.10892987132900134	5.174908307902158	2.2802293407302144e-7	9.431980145032284e-6	94039	ZNF101
ENSG00000272886	1701.083584216417	0.5618516860406729	0.05975507969020194	9.402576131662325	5.3243205914043695e-21	1.2713630521270456e-18	55802	DCP1A
ENSG00000137947	1032.5562652420215	0.5594918934013028	0.07841468142121198	7.135040062152882	9.67589739186115e-13	1.0534695953118048e-10	2959	GTF2B
ENSG00000115295	38.544784369697126	0.5584802724376076	0.18214361117085012	3.066153508473898	0.0021683196008621323	0.023093208197119103	79745	CLIP4
ENSG00000072121	3402.903511258515	0.5582871064756836	0.08665595271828685	6.442570752071014	1.1746657351331964e-10	9.210168318042484e-9	23503	ZFYVE26
ENSG00000108515	147.87175182637222	0.5574286844137979	0.18389001856052756	3.0313156134155252	0.0024349058565017374	0.0252166962852001	2027	ENO3
ENSG00000215788	186.19918552954584	0.5569297673922151	0.14058170516194884	3.9616091350623264	7.444634017363515e-5	0.001495545837541678	8718	TNFRSF25
ENSG00000172175	4618.838414342885	0.5560324007576718	0.15823606486659847	3.5139422939166054	4.41508715156929e-4	0.00651962236935527	10892	MALT1
ENSG00000232450	38.94585826528289	0.5560020521982681	0.15462751292339247	3.595751116256586	3.234569363821707e-4	0.005057338877879291	100270827	RPS2P14
ENSG00000026950	2936.1470068473886	0.555894663306645	0.16583042872161724	3.352187337342269	8.017574594395807e-4	0.010536166038276366	11119	BTN3A1
ENSG00000108622	274.50797933661727	0.5558062934068065	0.13281203676173406	4.184909041067775	2.8528031079876555e-5	6.735500191926361e-4	3384	ICAM2
ENSG00000275880	27.119373165021287	0.5557796395357973	0.17609201927695337	3.156188689401535	0.0015984541806062403	0.018224806129722694	127138861	NAXD-AS1
ENSG00000112137	465.9840905234826	0.5554615717710543	0.12569775822390478	4.4190252842983355	9.914704874241039e-6	2.734090466173582e-4	221692	PHACTR1
ENSG00000189060	6441.944309951558	0.5539864572859807	0.10745831786544967	5.15536133721762	2.531423082134682e-7	1.0288741436150111e-5	3005	H1-0
ENSG00000010704	539.3359530921757	0.5519506219503332	0.11622185459716397	4.749112151612506	2.043116222343533e-6	6.615100335917513e-5	3077	HFE
ENSG00000138386	2325.4307431457364	0.5510535421341212	0.1918761622383263	2.8719228887310475	0.004079825059631616	0.037144438465354916	4664	NAB1
ENSG00000164674	1766.7957432736182	0.5509539267291865	0.18513241594791818	2.975999226867876	0.002920355982301816	0.028891450214740145	94120	SYTL3
ENSG00000225614	1124.5194026943107	0.55003957245262	0.13305046296390724	4.134067332045511	3.56398985224444e-5	8.052700942495958e-4	84627	ZNF469
ENSG00000248971	122.9996661083153	0.5498394991742912	0.15700210688127453	3.5021154180439216	4.61579618071942e-4	0.00675429840845802	100418744	KRT8P46
ENSG00000137275	2398.907078493455	0.5491472583545389	0.12130812400052407	4.52687948873207	5.986105383780022e-6	1.759245208802372e-4	8737	RIPK1
ENSG00000156500	240.9568630318628	0.5466701259696067	0.1750341433542839	3.123219935799041	0.0017888402010385342	0.019930487351231558	159091	PABIR3
ENSG00000160285	3586.255453781484	0.5423598220084489	0.09843120191781174	5.510039615906646	3.5875294727015674e-8	1.8165001640934466e-6	4047	LSS
ENSG00000185291	162.55233925207162	0.5419537122027914	0.16855378991336548	3.215316086819221	0.0013030095905873632	0.015477031131715358	3563	IL3RA
ENSG00000101017	1218.003278170646	0.5401073712792729	0.10792976973255547	5.004248342395539	5.608042137681203e-7	2.1080821008782672e-5	958	CD40
ENSG00000197077	445.63129893936514	0.5383780721285519	0.15430748562774624	3.4889951705087303	4.8483990854310136e-4	0.007036712876816005	85379	KIAA1671
ENSG00000167996	293238.7470306338	0.5381265438567612	0.12536971370212868	4.2923169238092	1.7681832580598806e-5	4.4764861206761776e-4	2495	FTH1
ENSG00000204386	2224.0663334510095	0.5362970672617052	0.09281435457787685	5.7781694405009265	7.551773698320712e-9	4.323853425689731e-7	4758	NEU1
ENSG00000181019	17800.961473829786	0.5362318343006226	0.19302789849558907	2.7780017214085566	0.005469432847442447	0.04615835510901097	1728	NQO1
ENSG00000003402	9679.64596363181	0.5325748283496083	0.1614954862484175	3.297769124831048	9.745623109854603e-4	0.012299386090533018	8837	CFLAR
ENSG00000159399	7727.913323169988	0.5319098411410291	0.16805196960009855	3.1651508899703917	0.0015500254595143931	0.017778758177279443	3099	HK2
ENSG00000142408	35.483498200260804	0.5299514089601864	0.15578455492584636	3.4018225312030705	6.693809054389275e-4	0.009151399457376828	59283	CACNG8
ENSG00000075073	34.71400199145598	0.5279524886708264	0.15667318799362853	3.3697692338544667	7.523115771708126e-4	0.00998931639034514	6865	TACR2
ENSG00000153066	1748.1076753941245	0.5271356280676153	0.0814438634700058	6.472379938873469	9.647117005083026e-11	7.649617721804136e-9	51061	TXNDC11
ENSG00000214226	127.40072089465609	0.525606508958825	0.1574013172635339	3.33927643107848	8.399693296891696e-4	0.010949302434713723	339210	C17orf67
ENSG00000166598	28659.63455137818	0.5254834078696038	0.08156064741764907	6.44285478974623	1.172468637132857e-10	9.210168318042484e-9	7184	HSP90B1
ENSG00000128604	2210.9279373967247	0.5250607003749056	0.13775169674474463	3.8116459744800726	1.3804449465627065e-4	0.0025337112625695	3663	IRF5
ENSG00000163686	984.7896936202192	0.5241163610272422	0.08105346239980327	6.466304405874639	1.0042867183941965e-10	7.93348752391626e-9	57406	ABHD6
ENSG00000169508	7071.415380322975	0.5237294641986233	0.1764757250194903	2.967713911591986	0.003000234367861221	0.02943227113532579	1880	GPR183
ENSG00000172780	1543.1769708370293	0.5224430657128568	0.1314197210110215	3.9753779850821793	7.02675630264249e-5	0.0014211090489646453	339122	RAB43
ENSG00000196954	2705.3580066185395	0.5205512061942371	0.04627139674870618	11.24995662052913	2.3170599227290938e-29	1.0359229820490733e-26	837	CASP4
ENSG00000104221	349.47867368381145	0.5196503489867719	0.10602940890156484	4.901002036795308	9.534906772012931e-7	3.3316939899480813e-5	55290	BRF2
ENSG00000162777	1248.1674641759737	0.5194686227917628	0.13757119375411453	3.7759985111434444	1.593679422900323e-4	0.00285004133731102	79961	DENND2D
ENSG00000175550	5226.231602097705	0.5188458799685851	0.1831605086899799	2.8327388020459754	0.004615107987324969	0.04055929073093249	10589	DRAP1
ENSG00000143127	41.821458863708045	0.517132573800906	0.14026519566356563	3.68682032170888	2.27073565892445e-4	0.003832527582407989	8515	ITGA10
ENSG00000143622	5318.145521632083	0.5162906421301051	0.0636363159455309	8.113144742257248	4.932625710815931e-16	8.03482667142443e-14	6016	RIT1
ENSG00000196072	1799.1520743022693	0.5126851403827701	0.1613849818750311	3.1767834554752388	0.0014891818307422374	0.01725988847732302	282991	BLOC1S2
ENSG00000006451	3633.509321916633	0.5122906694972358	0.16776769862577431	3.0535715378677315	0.0022613479839723996	0.023806465524655325	5898	RALA
ENSG00000100902	4763.420438747176	0.5120475356599191	0.0893837660240948	5.728641323099864	1.0123819321177786e-8	5.672848410557568e-7	5687	PSMA6
ENSG00000169084	479.9635168630279	0.5120250202694634	0.14120753761143928	3.6260459528612587	2.877941623114909e-4	0.004612828934135286	207063	DHRSX
ENSG00000057252	4272.820449514972	0.5113982498942016	0.09410500820080966	5.434336170535519	5.5000803341657976e-8	2.6568548979730093e-6	6646	SOAT1
ENSG00000096433	1478.0562109411264	0.5111522876497698	0.15720058248873675	3.251592834819129	0.0011476029126986516	0.013955196761884702	3710	ITPR3
ENSG00000065989	2270.5275744011587	0.5093589413151923	0.17442860552911787	2.9201571598310094	0.003498549048266006	0.033010781837096353	5141	PDE4A
ENSG00000270194	72.38429066864401	0.5087553462973475	0.14946980438109622	3.4037332717730577	6.647162791941091e-4	0.00910597070274212	152048	GOLGA4-AS1
ENSG00000112308	7829.122873106548	0.5081524297472478	0.0872657184957772	5.823047566746814	5.778410022180853e-9	3.410722747081075e-7	81688	C6orf62
ENSG00000132952	1395.827502161952	0.5077143088036146	0.07517562030724617	6.753709603307072	1.4411205754106391e-11	1.3340205573173463e-9	10208	USPL1
ENSG00000125952	2135.09419560188	0.506825937038059	0.1334607943996424	3.7975642159029217	1.4612492825639728e-4	0.002644722754049678	4149	MAX
ENSG00000169255	100.62987774417287	0.503621122151539	0.16240819603287548	3.10095878442978	0.0019289513772364848	0.02107803187200741	8706	B3GALNT1
ENSG00000241506	745.8119479464808	0.5019988727388144	0.09204729041599655	5.4537061381176075	4.933069917894738e-8	2.3995045876093084e-6	151645	PSMC1P1
ENSG00000256683	405.7228570946765	0.5016524998645577	0.13224377129454884	3.793392270606216	1.48603118431864e-4	0.0026780423049817827	59348	ZNF350
ENSG00000156127	191.1973260102525	0.5014343937169007	0.11531959614531866	4.348214965000605	1.3725004504538e-5	3.6140791936573556e-4	10538	BATF
ENSG00000243335	1211.431457013881	0.5002799901807816	0.13145422409210333	3.805735370133566	1.413834879484818e-4	0.0025842715886808506	154881	KCTD7
ENSG00000126804	3966.4629417971664	0.49967918613817397	0.1469407358873875	3.4005490929426014	6.725065880983555e-4	0.009188154054428311	22890	ZBTB1
ENSG00000177156	7804.104095641653	0.4969347236319981	0.0732336334726581	6.785607924500011	1.1559869647328834e-11	1.079589070663648e-9	6888	TALDO1
ENSG00000008394	4969.531956780965	0.49484750408421235	0.08743755729569802	5.659438797114694	1.5186879639858393e-8	8.246043976029572e-7	4257	MGST1
ENSG00000041357	4638.794766579487	0.4920014200632504	0.09211708292125405	5.3410442934220574	9.241267121043019e-8	4.215393703815751e-6	5685	PSMA4
ENSG00000112511	59.50024815088266	0.49191603195498546	0.1599328781948576	3.0757655180547	0.0020996289207172196	0.022509950260730067	5252	PHF1
ENSG00000122035	59.896725438045905	0.49137747329201753	0.1432513328080511	3.43017732303012	6.031869212664115e-4	0.00841059507403524	387496	RASL11A
ENSG00000082512	119.16611706466941	0.490180021206305	0.15753248258969563	3.111612368117204	0.0018606864503375297	0.020481196637476436	7188	TRAF5
ENSG00000152689	3685.070677551132	0.48990712847125223	0.057355528095360375	8.54158517478426	1.3239295666867337e-17	2.3982527573093396e-15	25780	RASGRP3
ENSG00000162066	938.94768888876	0.4887404648978738	0.07698774169711024	6.348289404574376	2.1772221753519263e-10	1.5996492856877632e-8	51005	AMDHD2
ENSG00000231925	7881.9471145688	0.48798369317944595	0.10484814821092661	4.654194675882615	3.252493985262412e-6	1.017033573099986e-4	6892	TAPBP
ENSG00000104320	4452.822127389907	0.48780687549711343	0.11385571106325824	4.284430450977447	1.8320790643102483e-5	4.616004481816696e-4	4683	NBN
ENSG00000146776	449.2112401231338	0.48720473854285834	0.13957084519799867	3.4907343138296367	4.8169501505173175e-4	0.006999901349434329	222255	ATXN7L1
ENSG00000161057	3461.1369661615613	0.48635361959138695	0.06986281943133121	6.961551559902736	3.3654534002434863e-12	3.416341656971806e-10	5701	PSMC2
ENSG00000077984	231.17065437986366	0.48577523091046587	0.17336735351437776	2.80199945989358	0.005078695865960389	0.04366556310614797	8530	CST7
ENSG00000114982	1728.864102431889	0.4857616582933093	0.03918569419221164	12.396403031947738	2.7331961752050314e-35	1.8526661686962365e-32	55683	KANSL3
ENSG00000286219	845.1538806782372	0.4848414641400724	0.14649886270165993	3.3095237409961054	9.345484005891418e-4	0.011930537996099416	100996717	NOTCH2NLC
ENSG00000157654	1764.297140177721	0.48390299797398334	0.11220084845967099	4.312828330776085	1.61179267195714e-5	4.1508282307859063e-4	445815	PALM2AKAP2
ENSG00000129467	90.69220431967022	0.48337455808178237	0.1426082849262227	3.3895264803994554	7.001344644541464e-4	0.009467133527397026	196883	ADCY4
ENSG00000003400	496.930186839042	0.48296730564028995	0.12605085606225525	3.8315273749648893	1.27350201363483e-4	0.0023639662378541234	843	CASP10
ENSG00000158201	2133.6663320838898	0.48198134255015185	0.09904005909220058	4.866529230373894	1.1357513228654176e-6	3.918808300060923e-5	171586	ABHD3
ENSG00000166024	569.9884731129656	0.4818016863396142	0.09745019999361064	4.944081042124117	7.650387550642349e-7	2.757420130388468e-5	27291	R3HCC1L
ENSG00000183621	997.5652918700058	0.48173013506232887	0.08137945891282948	5.919554412107108	3.2281502695373575e-9	1.9834246085903068e-7	220929	ZNF438
ENSG00000155313	2546.9836720565936	0.4815113957477193	0.06190052271565895	7.7787936938683	7.321935215669077e-15	1.039566383019286e-12	29761	USP25
ENSG00000126067	2571.996233603789	0.4809867998637154	0.10730657886276919	4.4823607737866045	7.38218041811202e-6	2.110500096949495e-4	5690	PSMB2
ENSG00000105821	1342.1280840363136	0.4799424042795106	0.12486282184246944	3.843757470778771	1.2116475248088281e-4	0.002275276982914022	27000	DNAJC2
ENSG00000271383	7998.241442595528	0.47974784335124926	0.11581160175092667	4.142485175043445	3.43562582814133e-5	7.830022291402794e-4	101060226	NBPF19
ENSG00000135124	2494.7358572534013	0.47850731364359905	0.13492024768392905	3.5465937978751296	3.90245793166695e-4	0.005890973313083162	5025	P2RX4
ENSG00000103042	1627.7185006232348	0.4754524746408232	0.09588179650697594	4.958735567769961	7.095346642293743e-7	2.6065475348692034e-5	55238	SLC38A7
ENSG00000133104	2641.7986558845437	0.47543449961092776	0.06598647701635094	7.205029289457578	5.803137442437299e-13	6.486240802017817e-11	23111	SPART
ENSG00000125651	4373.487612958892	0.47366726736944	0.09762561808829744	4.85187470916734	1.2229987907804935e-6	4.171895063420538e-5	2962	GTF2F1
ENSG00000090554	270.9983586933299	0.47296544363587834	0.14242516514424763	3.3207996856234	8.975993511383607e-4	0.011564227569264483	2323	FLT3LG
ENSG00000183087	352.93086102833956	0.47274373561057836	0.1576742453555834	2.998230526136069	0.00271552183752376	0.0273281898332791	2621	GAS6
ENSG00000074842	2708.0199010925708	0.4724692128886297	0.06557346249266086	7.2051893392316995	5.796325043187042e-13	6.486240802017817e-11	56005	MYDGF
ENSG00000185608	793.0501528224227	0.4720014190669588	0.14188893252869986	3.3265555717073787	8.79264855306993e-4	0.011380938356361983	64976	MRPL40
ENSG00000181027	1158.0466319442073	0.47191251135802975	0.15419011773252697	3.060588566231298	0.0022090241677502442	0.0233962826799072	79147	FKRP
ENSG00000028116	1843.9051644991139	0.47153542605120957	0.15759252499310852	2.9921179705181427	0.002770491800072734	0.027682522203960228	7444	VRK2
ENSG00000092010	1949.1705572441044	0.4713834789516803	0.1659925823667489	2.839786406299721	0.004514374986345847	0.03992447878286417	5720	PSME1
ENSG00000177556	1945.1543995087331	0.47129393298874583	0.1162876998559068	4.052827027903473	5.060241625224052e-5	0.0010751350583501822	475	ATOX1
