Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177042	135.68891522262297	-0.49282972733134095	0.1342075426057121	-3.67214627257742	2.4052194142092182e-4	0.006449423046692286	283232	TMEM80
ENSG00000182095	5099.969709599405	-0.4928483660396466	0.12232423792978876	-4.02903279334166	5.6006806011726924e-5	0.002432437324875455	84629	TNRC18
ENSG00000158156	149.4440847217165	-0.49303177790084396	0.17257036886780205	-2.8569897667573056	0.004276796262928388	0.04050529054100378	55113	XKR8
ENSG00000100354	2135.3154348021853	-0.49308459550930045	0.13218195381030776	-3.730347307597816	1.9121600065058602e-4	0.005521987725594083	23112	TNRC6B
ENSG00000117155	129.45808633822043	-0.4944190628269062	0.16003095438381199	-3.089521428717539	0.002004792438444933	0.025057659054973425	117178	SSX2IP
ENSG00000164088	1308.805290781866	-0.4952990960709179	0.1774757001518555	-2.7907995046483527	0.005257803032196246	0.04632704005564927	132160	PPM1M
ENSG00000227500	1068.4216101179197	-0.4953283644836247	0.1609038796036588	-3.0784115690915974	0.0020810728351495513	0.025522351285105365	113178	SCAMP4
ENSG00000104365	1314.99420602097	-0.4953682241322229	0.14262918739062477	-3.4731195850926104	5.144460807868892e-4	0.010577044428882494	3551	IKBKB
ENSG00000141577	235.01066454992838	-0.4960187403049475	0.11793845310468738	-4.205742293945973	2.6022662670013226e-5	0.0015229124840543814	22994	CEP131
ENSG00000103653	3010.111296091251	-0.49620552628763354	0.1465443535983237	-3.386043297496994	7.090819495575049e-4	0.012940012450857923	1445	CSK
ENSG00000173153	730.7315847996894	-0.49722905044042254	0.1709561886063076	-2.9085174072608964	0.003631469588918535	0.03633610591397263	2101	ESRRA
ENSG00000267169	72.59776289175461	-0.5002698982329732	0.1265481823354857	-3.9531970274115205	7.71138880043957e-5	0.0030219604103747465	100507373	ADGRL1-AS1
ENSG00000167528	652.9544681693397	-0.501025374306042	0.16442195863228556	-3.047192591997634	0.0023098965906345297	0.02712253777497053	121274	ZNF641
ENSG00000142599	1711.746616781026	-0.5010805388602907	0.15622285464548105	-3.207472683797774	0.001339067767096639	0.019297094804345622	473	RERE
ENSG00000140443	725.4689664023701	-0.5013693905275872	0.17649288689199347	-2.8407342604940506	0.004500980137505514	0.04171793588682686	3480	IGF1R
ENSG00000160783	328.8237241308813	-0.5018976455623011	0.13311756753103487	-3.7703336597199257	1.6302943584075699e-4	0.005001447350485111	11243	PMF1
ENSG00000182544	457.6406249085163	-0.502374952392335	0.1562985493724723	-3.2142009916876075	0.0013080807420168179	0.018995395008636718	84975	MFSD5
ENSG00000188807	184.1304806966833	-0.5024643914249945	0.150371968404018	-3.3414764517478277	8.333408508275872e-4	0.014249445626670541	199953	TMEM201
ENSG00000257702	252.72030235187518	-0.505864959389859	0.1428457649911295	-3.5413367657156125	3.9810510396145094e-4	0.008938967884816094	151534	LBX2-AS1
ENSG00000184465	155.6725088514742	-0.506025566795795	0.1662081966969975	-3.0445283496956215	0.00233045465053299	0.02728152727806177	253769	WDR27
ENSG00000196724	75.78714388924693	-0.5063704637026509	0.17626712103054903	-2.8727448473779256	0.0040692261830511545	0.03935963931462412	147686	ZNF418
ENSG00000197530	324.0030879723378	-0.5064476075590236	0.13399994142702873	-3.7794614099500614	1.5716794798086226e-4	0.004897735079522266	142678	MIB2
ENSG00000169570	231.0465119747209	-0.5073028109219924	0.1200758428298995	-4.224853217483903	2.3909656641266536e-5	0.0014572341283874684	285605	DTWD2
ENSG00000183978	242.90300982812232	-0.507681427051966	0.16516910478944333	-3.0737069605066605	0.002114169880309051	0.02574428712418987	28958	COA3
ENSG00000276293	897.6672526730083	-0.5090431700288048	0.1279571784651298	-3.978230656027841	6.943000239568844e-5	0.0027953177789344415	8396	PIP4K2B
ENSG00000197128	180.149925743463	-0.5101839267548657	0.15975925302947036	-3.1934546330205578	0.0014058142516067808	0.01999773038891064	400720	ZNF772
ENSG00000136404	697.6666000746477	-0.5103757986078004	0.11294932264222154	-4.518626465998982	6.2242091799476274e-6	5.919169273154504e-4	53346	TM6SF1
ENSG00000181004	63.33716249363375	-0.5118074826442623	0.16401753893777457	-3.120443618157405	0.0018057886339105953	0.023560682808970706	166379	BBS12
ENSG00000249115	124.53671962853178	-0.5121431179768359	0.15913580935090893	-3.2182770180124183	0.001289631997865156	0.018856057198291226	23354	HAUS5
ENSG00000103502	643.0321146710553	-0.513239072565835	0.15260362391061938	-3.3632168058239653	7.703983422200328e-4	0.013663423331511725	10423	CDIPT
ENSG00000167264	225.34440712126283	-0.5134918396837236	0.16723944511091565	-3.070399087626536	0.00213772912337204	0.025843680903538255	54920	DUS2
ENSG00000196456	105.71843368988225	-0.5153024207177535	0.15107693088355204	-3.410861060680014	6.475808111282753e-4	0.01226401324971943	285971	ZNF775
ENSG00000149636	203.43941893869817	-0.5162480714534973	0.15218419103647457	-3.3922582098541767	6.931908208556886e-4	0.012744890900449215	79980	DSN1
ENSG00000124067	391.6376598404567	-0.5164576001189166	0.1318005926916695	-3.918477068817912	8.911020498389183e-5	0.003321010899593928	6560	SLC12A4
ENSG00000150756	108.69046572193578	-0.516939212204223	0.15098615326787354	-3.423752450246814	6.176285521448044e-4	0.011828766272544115	134145	ATPSCKMT
ENSG00000099875	1466.6682904664467	-0.516993534085304	0.1543514376164744	-3.349457200197296	8.097006418997734e-4	0.014037372142155924	2872	MKNK2
ENSG00000188026	351.79170451856834	-0.5170199334453537	0.16725291190227218	-3.091246230424104	0.0019931827382735855	0.025009881139315602	353116	RILPL1
ENSG00000108479	250.39827206211032	-0.5176087103763126	0.18477387698426026	-2.801308923232717	0.005089577155339758	0.04531531104853151	2584	GALK1
ENSG00000176055	78.25217759516931	-0.5179910192555914	0.16925588326012192	-3.060401855925527	0.0022104019173449984	0.02639304360725266	153364	MBLAC2
ENSG00000138780	196.14466041357267	-0.5181603411832402	0.17214615837457858	-3.010002349606651	0.00261245668792716	0.029287922716329743	79807	GSTCD
ENSG00000144567	1708.4977348207374	-0.5184567982081935	0.130239581160072	-3.9807928863882016	6.868577665118203e-5	0.002785688033557039	79137	RETREG2
ENSG00000248098	555.1110629851602	-0.5186922018566081	0.1860491061805402	-2.787931705263203	0.005304572518196423	0.04655321538145095	593	BCKDHA
ENSG00000164054	1611.3467218451578	-0.5188558205284178	0.18063825118034235	-2.8723474520931447	0.00407434733533294	0.03939190414524568	51246	SHISA5
ENSG00000143315	186.18020403277544	-0.5190958514385752	0.17801886455323823	-2.9159597930326906	0.0035459619406493707	0.03571226980885479	93183	PIGM
ENSG00000136104	855.7518188225937	-0.5192868729331525	0.14436048392443784	-3.5971538666007876	3.2171818982482857e-4	0.007715291763157818	79621	RNASEH2B
ENSG00000133247	112.8455968085156	-0.5193966353425831	0.1702384370955042	-3.050995087855513	0.0022808430615685596	0.02687391566366203	84787	KMT5C
ENSG00000178802	339.21014582817145	-0.5196840711488462	0.165492175195718	-3.1402334916091714	0.0016881322782842359	0.02256807198118834	4351	MPI
ENSG00000186376	259.18800347276164	-0.5217007509147346	0.12462072855416559	-4.186307983972191	2.8352857367197338e-5	0.001586602130573981	7626	ZNF75D
ENSG00000136869	4450.1017058686	-0.5218617711103047	0.16794267359401335	-3.1073803932159594	0.0018875334827062325	0.024116708789545877	7099	TLR4
ENSG00000185798	91.40603203909916	-0.5222074850864112	0.151970988806568	-3.436231409608635	5.898669061403624e-4	0.01153744109058051	348793	WDR53
ENSG00000072736	1432.7608589492133	-0.5223069606274291	0.15626912410314261	-3.3423554628916317	8.307060557297197e-4	0.014218671611764783	4775	NFATC3
ENSG00000228427	51.05360293012778	-0.5226368137619719	0.18203465523598128	-2.871084151995398	0.004090666105782496	0.039463212195837004	107985688	LOC107985688
ENSG00000175137	736.359369695076	-0.523558510435082	0.10638928098332037	-4.921158462544408	8.603343468729016e-7	1.759533988902031e-4	80851	SH3BP5L
ENSG00000155189	162.5651214579782	-0.526420495701685	0.18899527308487077	-2.7853632903574743	0.005346778104443726	0.04677476816746309	55326	AGPAT5
ENSG00000205269	674.9404688126073	-0.526481028343029	0.18795874840257623	-2.8010456167509408	0.005093731814118254	0.045315727828585096	100113407	TMEM170B
ENSG00000126456	481.74457276151287	-0.5269812943197798	0.16284067696398166	-3.2361772509478177	0.0012114213456714967	0.018191461144593846	3661	IRF3
ENSG00000167525	63.644905791065064	-0.5277920609368928	0.16994457296089416	-3.105671759570355	0.0018984732755419598	0.02418385815353627	147011	PROCA1
ENSG00000177599	39.79431474834723	-0.5279843434527884	0.15541129254957306	-3.397335771365341	6.804541785851048e-4	0.012605256542504757	126069	ZNF491
ENSG00000118898	48.53572884224475	-0.5282118437550679	0.17611396179724062	-2.999261605182651	0.0027063482249064133	0.02980134752743148	5493	PPL
ENSG00000115661	181.15779782451378	-0.5292638314524284	0.11202301247425572	-4.724599167283238	2.305696813434455e-6	3.4141334761613677e-4	8576	STK16
ENSG00000056050	105.20933941942617	-0.530192303555861	0.1396486805211232	-3.7966152030750075	1.4668521103312288e-4	0.004629922476428885	54969	HPF1
ENSG00000136878	332.4304604584218	-0.5317119973201322	0.1578841920960407	-3.367734225074874	7.578861837036726e-4	0.013543404214518804	10868	USP20
ENSG00000198556	176.99928366538984	-0.5317151226037723	0.1523307506655311	-3.4905304430045527	4.8206268782076113e-4	0.010119647080294437	285989	ZNF789
ENSG00000129968	1479.2591169964905	-0.533001319986168	0.16783519553176351	-3.1757422410563176	0.0014945368228959036	0.020864599136253582	81926	ABHD17A
ENSG00000149657	754.2156999851367	-0.5333107369159713	0.1454558791856902	-3.6664776968907686	2.459143561028561e-4	0.0065325399807328426	149986	LSM14B
ENSG00000165406	486.575005360492	-0.5345862155008245	0.1574635777322415	-3.3949832920083916	6.863278881684133e-4	0.012639776457979719	220972	MARCHF8
ENSG00000028528	3006.570172928628	-0.5347013170704632	0.15499001572609922	-3.4499081412792147	5.607773342441478e-4	0.011144849846596356	6642	SNX1
ENSG00000171984	62.64202575495707	-0.5353662923777678	0.18476755095461334	-2.8975125210664086	0.00376134723699539	0.03734770661108428	149840	SHLD1
ENSG00000125434	134.56118439547134	-0.5354231857550856	0.15844160732617532	-3.379309228117324	7.266822140739897e-4	0.01316320992538131	399512	SLC25A35
ENSG00000125812	456.84190661572285	-0.5357686654329775	0.17740297556438805	-3.0200658344567697	0.0025271974657259857	0.0286523934667587	64412	GZF1
ENSG00000156171	843.752436623738	-0.5364043283121002	0.1849368228433033	-2.9004733620118195	0.0037259950617666415	0.03709187233131162	128338	DRAM2
ENSG00000106009	559.926843788149	-0.5382849635803985	0.13370841416619875	-4.025812189435689	5.677899452737008e-5	0.0024592813165717825	221927	BRAT1
ENSG00000228315	527.905448067522	-0.5387684617460562	0.17092007465996123	-3.1521660800693825	0.0016206406641111858	0.021963264724990845	91316	GUSBP11
ENSG00000254703	70.62740865010366	-0.539984196771993	0.15736967605677482	-3.4313103407366805	6.006729906966124e-4	0.011676342020915735	100507392	SENCR
ENSG00000119772	1805.466464062311	-0.5404828820833286	0.18758733702323396	-2.881233299966224	0.003961223137150326	0.038722404109414105	1788	DNMT3A
ENSG00000198169	85.54314049890174	-0.5409051198996551	0.1582802253676292	-3.4173891188449033	6.322484253110774e-4	0.012077313426526667	90987	ZNF251
ENSG00000111801	418.9499945629814	-0.5421631803044012	0.1863469356831333	-2.90942900840775	0.003620896109766021	0.036279668878186976	10384	BTN3A3
ENSG00000139531	272.3120891239268	-0.5423284457956653	0.14104736808796478	-3.8450093266358567	1.2054785343913961e-4	0.004060530214393492	6821	SUOX
ENSG00000104976	277.6442102842456	-0.5423728285789473	0.18005123567810796	-3.012324944820655	0.002592549165501814	0.02912393698496259	6618	SNAPC2
ENSG00000083814	179.12424195947406	-0.5452186297152927	0.15956014136712468	-3.4170101946752722	6.33129086827317e-4	0.012083673912345239	79891	ZNF671
ENSG00000148660	398.22012914578966	-0.5462885825444764	0.18356330344970698	-2.976022833965557	0.002920131186933113	0.03125999727186088	818	CAMK2G
ENSG00000225697	346.07500865702605	-0.5465568194658763	0.17162482507135715	-3.1846023396593828	0.0014495304666068624	0.020384964169503552	65010	SLC26A6
ENSG00000155111	575.3916805006962	-0.5490617120934342	0.14214494290260402	-3.862689033331595	1.1214572515012984e-4	0.003883779228944945	23097	CDK19
ENSG00000215883	253.7187882415584	-0.5516493646289368	0.14587804178585126	-3.781579173092803	1.5583664255601481e-4	0.004879777682408282	606495	CYB5RL
ENSG00000118640	2338.5076164414163	-0.5519023251993499	0.16873443173674507	-3.270834052770054	0.0010723081379506029	0.016995929919255855	8673	VAMP8
ENSG00000160993	115.02646355103002	-0.552681344784163	0.14082371483487396	-3.924632619102699	8.686219676091687e-5	0.0032648051910325535	54784	ALKBH4
ENSG00000100324	517.6655093938234	-0.5529353046899956	0.14139584673036526	-3.910548417623718	9.208679801160149e-5	0.0033805507895673273	10454	TAB1
ENSG00000184730	2334.683848440252	-0.5533270996947557	0.1984866377801594	-2.7877297226809388	0.005307880671373902	0.04656298218300448	55911	APOBR
ENSG00000137841	3190.020766374965	-0.5535317275722534	0.197271959150151	-2.8059321251579394	0.0050171259332561545	0.04485123560187623	5330	PLCB2
ENSG00000165175	581.7336207419877	-0.5561489333644517	0.18522188794505418	-3.0026091383402407	0.0026767597532248626	0.02965627797432526	58526	MID1IP1
ENSG00000245571	54.956824029260396	-0.5566756242080461	0.19871003798158077	-2.801446921668077	0.00508740093002784	0.045314221525718304	101927204	FAM111A-DT
ENSG00000154114	323.2684417357993	-0.5567954971546644	0.19399011698721375	-2.8702261012160935	0.004101783842356479	0.03952699587575808	219899	TBCEL
ENSG00000139908	32.93260355839401	-0.5588397743532671	0.1594269902451737	-3.5053021668028683	4.5608932165710917e-4	0.009788617416070818	283629	TSSK4
ENSG00000164967	66.01247470974165	-0.5588491273453107	0.1772599657485222	-3.1527092143194198	0.0016176285755132088	0.02195455341266565	138716	RPP25L
ENSG00000104866	965.9350749786396	-0.5591275123333055	0.15313028103382909	-3.651319050409009	2.608968877329264e-4	0.006794911276313282	284352	PPP1R37
ENSG00000286177	40.03098120513706	-0.5591787092697812	0.18780004845517861	-2.977521645332471	0.002905891248952211	0.031190587583745096	105372401	LOC105372401
ENSG00000015532	345.1631588978561	-0.5593296709524078	0.1578674780797804	-3.543032914415363	3.95553329970107e-4	0.008896119387492834	64132	XYLT2
ENSG00000007376	227.51549556581722	-0.5604351821411172	0.17377148809500262	-3.225127368620574	0.0012591663548804175	0.018601002646269096	113000	RPUSD1
ENSG00000047346	309.9067121993329	-0.5607349818667751	0.19453652339252736	-2.8824149423876992	0.003946396660105658	0.038643279802755205	56204	ATOSA
ENSG00000143799	2048.1420886580217	-0.5610534291766146	0.1730904002679057	-3.2413896340191473	0.0011894848278206419	0.017964576713900636	142	PARP1
ENSG00000125450	586.0535204969169	-0.5620446801178414	0.14100161680512285	-3.9860867758320713	6.717195391671765e-5	0.0027393989265518327	79902	NUP85
ENSG00000104884	304.1478422106099	-0.563021019851585	0.13916109507577926	-4.045821998921435	5.21398416788435e-5	0.0023381327783746427	2068	ERCC2
ENSG00000070718	359.03919413035663	-0.5631556138973883	0.1678445751134331	-3.355220825676345	7.930165385865067e-4	0.013850464879943652	10947	AP3M2
ENSG00000174151	383.7195147444133	-0.5635375002917974	0.16930873339813618	-3.328460906778014	8.732726003672524e-4	0.014651721202967824	284613	CYB561D1
ENSG00000239523	55.59334267484864	-0.5642797208134872	0.1250672957532662	-4.511808761954068	6.427712936909283e-6	6.009094513857182e-4	100506826	MYLK-AS1
ENSG00000095383	4302.060468661926	-0.5643113778164915	0.17366957888459802	-3.2493392420296687	0.0011567343851252028	0.017710638958374287	55357	TBC1D2
ENSG00000103249	4201.027867676755	-0.5661169995900815	0.1579181782802795	-3.5848754447085533	3.372391118651041e-4	0.00796628107610256	1186	CLCN7
ENSG00000182185	121.91686626603264	-0.566612307463663	0.17385354295066902	-3.2591358096420238	0.00111752157749813	0.017395455745352544	5890	RAD51B
ENSG00000124574	646.9976225194717	-0.5666819186809515	0.19396653199316416	-2.9215448297076465	0.0034830014642696174	0.03515345896897556	89845	ABCC10
ENSG00000112514	475.45923745513846	-0.5679000439996684	0.19921099831693873	-2.8507464386888746	0.004361673618645301	0.040952691984662976	51596	CUTA
ENSG00000137171	208.98277932349964	-0.5682898685556582	0.15824445066306764	-3.591215149564106	3.291397805974895e-4	0.007842128487389213	89953	KLC4
ENSG00000186532	400.47844013971127	-0.5700356593747427	0.15094996467691182	-3.776321912991683	1.59161263329785e-4	0.004929915679123813	114826	SMYD4
ENSG00000129007	188.06896138944288	-0.5711516938190881	0.17699885124233164	-3.2268666706605695	0.0012515376306033135	0.018544442406985162	91860	CALML4
ENSG00000164535	719.3251466485924	-0.5720802086561929	0.1400827222347901	-4.083874153283085	4.429102346780353e-5	0.0020880189119020284	221955	DAGLB
ENSG00000124374	31.549147288976865	-0.5725020370210397	0.20272139117794344	-2.824083012130243	0.004741610238024467	0.04322898623203876	400961	PAIP2B
ENSG00000187189	168.12478149083643	-0.5726670440714954	0.171051468766513	-3.3479224013749436	8.14198055832495e-4	0.014075702313885477	23270	TSPYL4
