Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000173264	491.69123872660856	-0.1212559414898172	0.4450978191950901	-0.272425377659893	0.7852949617940168	0.8681872803612349	56834	GPR137
ENSG00000074527	22.296506628130206	-0.12151471746015446	0.7817285314613732	-0.15544362597715772	0.8764715935589161	0.9271398296977176	59277	NTN4
ENSG00000131778	597.2399473981704	-0.12197583041922871	0.390164683807923	-0.3126265279285941	0.754564421295453	0.8465081192191306	9557	CHD1L
ENSG00000133302	564.6802674487393	-0.12199154017283902	0.3812081819412631	-0.3200129114532898	0.7489585429037122	0.8431341179153502	84250	SLF1
ENSG00000149573	117.10287583956097	-0.12207280673909679	0.4279505938648927	-0.2852497659522728	0.7754527956329275	0.8616666708646227	10205	MPZL2
ENSG00000163964	963.3085584394827	-0.1221923170365365	0.3990320304903736	-0.30622182606838205	0.7594357553241964	0.850013866261223	54965	PIGX
ENSG00000168477	18.828292108747327	-0.1222035616069867	0.6630908762065779	-0.18429383662476403	0.853782948778623	0.9139314286390626	7148	TNXB
ENSG00000105429	333.4612619666629	-0.12223929161017348	0.37857096501617893	-0.322896637371409	0.7467735230164041	0.841903529985492	1954	MEGF8
ENSG00000165801	2139.501229406447	-0.12264435312730369	0.9185819710401812	-0.13351487073975993	0.8937862044109004	0.9373013599176874	55701	ARHGEF40
ENSG00000183648	786.2259917492792	-0.1228931016113049	0.4023093744137321	-0.305469147445027	0.7600088645025808	0.8503681680150589	4707	NDUFB1
ENSG00000197857	1371.3293213287861	-0.12308246693457704	0.45072360251826515	-0.27307748306699614	0.7847936550507351	0.8678195343469014	51710	ZNF44
ENSG00000120697	556.120956648307	-0.12371608624190149	0.29641060282144766	-0.417380772024629	0.676399916763228	0.7922983783552586	29880	ALG5
ENSG00000196422	94.38257786755382	-0.12381876413753226	0.5544292226399657	-0.22332654752207654	0.8232813670340522	0.8937294269148189	9858	PPP1R26
ENSG00000110651	2215.7038705896844	-0.12399854665359068	0.4131939411166047	-0.3000976885539517	0.7641026422657096	0.8529490698237054	975	CD81
ENSG00000082269	254.6504392429991	-0.12404322828766927	0.435333846299324	-0.284938167206922	0.7756915142792093	0.8617265090960887	57579	FAM135A
ENSG00000063245	3024.914105817336	-0.1241726855312308	0.3912786325607128	-0.3173510516497819	0.7509772440993531	0.8445283800795699	29924	EPN1
ENSG00000165526	538.5590360209159	-0.12418249410401254	0.31243447665923474	-0.39746731997011836	0.6910228808654507	0.8024603447882617	84881	RPUSD4
ENSG00000163935	581.3323728473447	-0.12485317182814222	0.35801317184728637	-0.34873904550472634	0.7272852282552045	0.8283509024655338	51460	SFMBT1
ENSG00000175182	523.0301598557177	-0.12508414961672254	0.47910978323244696	-0.26107617501109587	0.7940337642744673	0.8734730319373037	131408	FAM131A
ENSG00000159231	53.483173984439865	-0.1251026972181627	0.7996397000149487	-0.15644883216256522	0.8756792485199875	0.9266717600944141	874	CBR3
ENSG00000143248	18.657103223776804	-0.12521796025821968	0.6952338015659727	-0.1801091373523176	0.857066889346402	0.9163718765641181	8490	RGS5
ENSG00000178449	337.32437676696344	-0.12540456579404696	0.3163336673801785	-0.3964312962089246	0.6917868822421709	0.8029148759637692	84987	COX14
ENSG00000172889	66.86521187588642	-0.12601360591206795	0.6882261279257572	-0.18309913093805374	0.8547202376583944	0.9144654828757237	51162	EGFL7
ENSG00000139645	1204.929742687254	-0.12612218196183916	0.45215961021191037	-0.2789328792607778	0.7802963355177852	0.8642651267134036	283373	ANKRD52
ENSG00000259030	5.690433904511477	-0.12618648995836773	0.7310671310222567	-0.17260588611324953	0.8629612248978183	0.9196309911829903	100526835	FPGT-TNNI3K
ENSG00000149476	500.0848776503242	-0.12633457015638772	0.2517189021864591	-0.501887498551087	0.6157466595979215	0.7470185162222976	26007	TKFC
ENSG00000262814	469.0338578571975	-0.12634219692338478	0.3839152731648631	-0.32908874888426276	0.7420886081365943	0.8391108204749622	6182	MRPL12
ENSG00000129354	19.000500294261503	-0.12636181103066807	0.876384155791471	-0.14418541252214845	0.88535405969812	0.9326845090333993	10053	AP1M2
ENSG00000197780	1266.5535498419495	-0.1266758305969262	0.5554988842692836	-0.22803975702590037	0.8196153330275078	0.8911409600050387	6884	TAF13
ENSG00000136682	744.4329732288566	-0.126750417933651	0.4134496532024585	-0.3065679628749953	0.7591722420300444	0.8498041749851217	150472	ZNG1B
ENSG00000125733	321.4673367083527	-0.1267560224482236	0.6817609528672214	-0.18592443863958044	0.8525040170725526	0.9132318727381272	9322	TRIP10
ENSG00000101246	734.8913945431085	-0.1268001241655581	0.31728195563221084	-0.3996449275310922	0.689418060522698	0.8017262290203054	10139	ARFRP1
ENSG00000121057	467.7955953746228	-0.1268314858507606	0.4886224684339487	-0.259569491876335	0.7951958718193011	0.8742903486413248	8165	AKAP1
ENSG00000100997	684.9940585528489	-0.12741103227719242	0.37624910137390927	-0.3386347816165911	0.7348848771674353	0.8342139957596876	26090	ABHD12
ENSG00000154511	305.59921228450173	-0.12744484418832977	0.5985552672046046	-0.21292076299575058	0.8313887671715418	0.8988552330992784	388650	DIPK1A
ENSG00000126215	284.6461601008925	-0.12781051081535075	0.564294812292255	-0.22649598761357417	0.8208156795770539	0.8918483929744877	7517	XRCC3
ENSG00000105443	1137.036105911595	-0.1280332312586447	0.20130839522538035	-0.636005423992882	0.5247728867550121	0.6760837914590336	9266	CYTH2
ENSG00000180347	6.5880934517677	-0.12820440428194785	0.8817749233795454	-0.14539357026687	0.8844001409074407	0.9321503434048252	223075	ITPRID1
ENSG00000118473	23.57722859515431	-0.12836564827827626	0.6694491931222359	-0.19174815594234013	0.8479394828311324	0.9103181112873864	84251	SGIP1
ENSG00000011275	2563.1966801965605	-0.1284032268657623	0.24170052342283085	-0.5312492709878568	0.5952460538477264	0.7308318236176323	54476	RNF216
ENSG00000053900	746.423215706227	-0.12845921039470004	0.41436657819818506	-0.31001344498701344	0.7565507321004652	0.8480721430366108	29945	ANAPC4
ENSG00000105053	1144.5902311878049	-0.12854458752673373	0.299157972235264	-0.4296879891458938	0.6674226215954727	0.7856271761819502	51231	VRK3
ENSG00000015133	3613.9040773335905	-0.12892233278202495	0.4699549440269915	-0.27432913393208264	0.7838316973424226	0.8672155208815013	440193	CCDC88C
ENSG00000132591	418.12427498912444	-0.12902528296460292	0.5016835939535574	-0.25718457713119325	0.7970362893369284	0.8755227485817971	26284	ERAL1
ENSG00000004779	470.07704578753373	-0.12909471778324896	0.39846179356124506	-0.32398267505014033	0.7459511507325423	0.8413969300543257	4706	NDUFAB1
ENSG00000163013	528.3628990472997	-0.12933522093828448	0.5238072157799353	-0.2469137824795096	0.804974949641618	0.881301632366483	150726	FBXO41
ENSG00000129048	9.115614548927212	-0.12978039161645036	0.6141640475324996	-0.21131225791848843	0.832643618449082	0.899662181007809	51554	ACKR4
ENSG00000103888	21.57181956939336	-0.12978279381268817	0.48429315473273155	-0.26798395257994473	0.7887116710903354	0.87010938510585345	57214	CEMIP
ENSG00000183617	471.8672426124295	-0.12984037617755612	0.3370630186167825	-0.3852109813481962	0.7000811080246468	0.8079816898020782	116541	MRPL54
ENSG00000144290	202.82816010908036	-0.12990777321593472	0.7796578500311059	-0.16662151636227585	0.8676678627577383	0.9224042606821186	57282	SLC4A10
ENSG00000206559	45.41230084873337	-0.12998567615140583	0.6891624978426881	-0.1886139721158725	0.8503953812083161	0.9119776373279974	152098	ZCWPW2
ENSG00000035403	4724.854384565221	-0.1303174760998848	0.5785336875505604	-0.22525477583100262	0.8217810792339453	0.8924758593187833	7414	VCL
ENSG00000163818	307.52974954149994	-0.1303642529285682	0.2910550477240143	-0.44790239491803235	0.6542236399026584	0.7755295981375725	54585	LZTFL1
ENSG00000091640	1111.7730041077782	-0.13046557261364203	0.22798933874980942	-0.5722441818071683	0.5671565592571359	0.7099545716478952	9552	SPAG7
ENSG00000101654	2032.9947970786236	-0.13049006794404744	0.3944406076961766	-0.33082310846797813	0.7407781047768665	0.8384498081006501	8731	RNMT
ENSG00000205364	6.831406093152595	-0.13067039900746927	0.7930179885713682	-0.16477608438980512	0.8691202286036146	0.9231754985138562	4499	MT1M
ENSG00000068796	3575.472829685852	-0.1308593346074515	0.34750398114500597	-0.37656931059114024	0.7064936982094843	0.8129409756702041	3796	KIF2A
ENSG00000136206	35.81228817061462	-0.1311357793676369	0.4292556804636369	-0.3054957344443242	0.7599886182193094	0.8503681680150589	285955	SPDYE1
ENSG00000120647	201.8205146043081	-0.13126245064838082	0.2700878285805057	-0.4859991334606	0.6269677803247806	0.7549034454813109	84318	CCDC77
ENSG00000169403	13953.989077067445	-0.13161146396560724	0.9072984166745677	-0.14505862850283582	0.8846645823958064	0.9323617634170743	5724	PTAFR
ENSG00000198860	648.9359357420287	-0.13163015629494337	0.5070486084568427	-0.25960066569465207	0.7951718227805551	0.8742903486413248	116461	TSEN15
ENSG00000180900	408.21292265595076	-0.13166794857843392	0.4866697939470461	-0.27054884074592994	0.7867380478246779	0.8691140092552541	23513	SCRIB
ENSG00000137494	347.8982668773306	-0.13189229667959051	0.37285127048561867	-0.353739700304113	0.723533967258832	0.8258456179092837	338699	ANKRD42
ENSG00000288722	920.6077033431717	-0.13201720358414115	0.44143064446118824	-0.2990666942601636	0.7648891580660255	0.8536312661326892	8263	F8A1
ENSG00000149806	9077.512465121099	-0.13209946760382468	0.2844055605039594	-0.4644756852494297	0.6423069760114777	0.7671739289090325	2197	FAU
ENSG00000284713	16.216846648013558	-0.13243801228314317	0.6986415551134069	-0.1895650370548674	0.8496499867624432	0.9114449828610929	107984345	SMIM38
ENSG00000154917	77.9859511540164	-0.13244708410155678	0.42984759950585455	-0.3081256804826075	0.7579867010433243	0.8492382267041066	51560	RAB6B
ENSG00000123297	225.3075885871646	-0.13274871555154064	0.4109416922422808	-0.3230354039455198	0.74666842973817	0.841903529985492	10102	TSFM
ENSG00000088836	10.959387971448978	-0.13297861888028006	0.6896273989893603	-0.1928267627927174	0.8470946431345145	0.9099079547461356	83959	SLC4A11
ENSG00000177200	1866.6420712581387	-0.13322853528062337	0.34601930152921434	-0.38503209124990073	0.700213639608886	0.8080035912768	80205	CHD9
ENSG00000138311	57.156583608777815	-0.13338560498217794	0.7302171317280121	-0.1826656746145211	0.8550603502420554	0.9147623440716898	22891	ZNF365
ENSG00000141404	162.10563595148736	-0.13385480371241495	0.3113939450356149	-0.4298567966602743	0.66729981440244035	0.7856049453147895	2774	GNAL
ENSG00000088387	1050.7078414791288	-0.13412873904901232	0.6336882736219418	-0.21166359649103034	0.8323694903742846	0.8995825104318929	23348	DOCK9
ENSG00000188385	24.62894699048302	-0.1343581945331798	0.4702216342995847	-0.28573375772748544	0.7750820471909851	0.8614513665004386	282973	JAKMIP3
ENSG00000180834	20.04457433933788	-0.13460970200020742	0.8748119430021243	-0.15387273010729866	0.8777100862213117	0.9277106535652258	79929	MAP6D1
ENSG00000095002	420.54175163309645	-0.13464033798789884	0.44424995427970976	-0.30307338625661684	0.7618339355799253	0.8513277054670597	4436	MSH2
ENSG00000181284	86.21464278802891	-0.13480334970664254	0.6769251399094736	-0.19914070516670432	0.8421526807236654	0.9065993397174109	284114	TMEM102
ENSG00000018699	266.18167996348024	-0.13490318900216514	0.4399281884879132	-0.3066482042577081	0.7591111584088688	0.8498041749851217	55622	TTC27
ENSG00000182179	2861.9323296820803	-0.1349514068053806	0.3883966062646046	-0.3474577394052761	0.7282474621631747	0.8288317978210114	7318	UBA7
ENSG00000088682	286.8202053979755	-0.13496986609098707	0.5480396985220469	-0.24627753510370456	0.8054673988698585	0.8816667884780865	57017	COQ9
ENSG00000189079	1969.4197997625288	-0.1355438503657237	0.4052516290860865	-0.3344683664107628	0.7380261576953343	0.8365671444393162	196528	ARID2
ENSG00000084207	2678.773714490188	-0.1356875399894394	0.3110577024365657	-0.43621340647274365	0.662681901885875	0.7816852032747028	2950	GSTP1
ENSG00000158301	27.704019674318218	-0.13583432688934716	0.427204245375976	-0.31796108854162114	0.7505144531782784	0.8444027419164795	114928	GPRASP2
ENSG00000139908	64.59351749655876	-0.13585808061852736	0.4024764980658033	-0.33755531384174164	0.7356983218062765	0.834900667989061	283629	TSSK4
ENSG00000026950	4672.42938568977	-0.1359516687785805	0.46055122673822646	-0.29519337021732506	0.7678461662649365	0.85588471143516065	11119	BTN3A1
ENSG00000171159	1295.3824731276093	-0.13605435739314722	0.41593153752041456	-0.32710757689652104	0.7435865212501286	0.839994001851921	79095	BBLN
ENSG00000162543	23.95617618880028	-0.13639627712118282	0.5864015246541361	-0.23259877641285184	0.8160729775371148	0.8892557021939906	127733	UBXN10
ENSG00000023892	4212.396870342675	-0.1363990719837076	0.28180254098345375	-0.48402357021939124	0.6283691415393957	0.7556783235676376	50619	DEF6
ENSG00000162104	377.0272279600304	-0.1364082785848482	0.48365557597249215	-0.28203598875205854	0.7779159149307702	0.8630244787888699	115	ADCY9
ENSG00000133056	694.8658410264416	-0.13661130117394937	0.6389007127551877	-0.21382242725137754	0.8306855349793801	0.8986082388177951	5287	PIK3C2B
ENSG00000101158	996.5755229592259	-0.13671937813371757	0.3929658016065605	-0.3479167336566395	0.7279027178165246	0.8286298811535739	51497	NELFCD
ENSG00000148229	1895.1778079934356	-0.13678154164413067	0.27070027225800264	-0.505287787497181	0.6133567191634166	0.745359088983373	54107	POLE3
ENSG00000107957	437.51666862901726	-0.13680857290566314	0.5251247405178927	-0.26052585671499445	0.7944581729641182	0.8737424298879306	9644	SH3PXD2A
ENSG00000145545	422.6115954528921	-0.13684576901378598	0.2415583157379813	-0.5665123495985243	0.5710455401976899	0.7132329978587518	6715	SRD5A1
ENSG00000198890	157.12509631373118	-0.13685655052630535	0.6978589463196695	-0.19610918688948817	0.8445247057821255	0.9084178436050764	55170	PRMT6
ENSG00000198885	284.24185466659213	-0.13719212690012134	0.4620784443305638	-0.2969022437280719	0.7665411431253206	0.8550174755111094	150771	ITPRIPL1
ENSG00000100387	1065.6467816064285	-0.1372533217492424	0.3413177828014463	-0.4021276612742042	0.6875900763949871	0.8005892907678497	9978	RBX1
ENSG00000174775	143.7138791638674	-0.13732949006776118	0.43409427046427285	-0.31635867923546757	0.7517302767307525	0.8448437861509368	3265	HRAS
ENSG00000187954	1374.0415975919595	-0.13734861378046123	0.2887230054580628	-0.47571066795510764	0.6342805197415174	0.7603255953264374	50626	ZFTRAF1
ENSG00000166477	360.2674615365324	-0.13734893807494114	0.316234193504301	-0.4343266506158927	0.6640512535700911	0.7828577752810003	123169	LEO1
ENSG00000180329	541.2120450020558	-0.13746032192085167	0.3032832096277853	-0.4532407913037934	0.6503753624768551	0.7728500197661977	124808	CCDC43
ENSG00000174177	225.48859659995776	-0.13776128618941744	0.33224172398677715	-0.4146417389614201	0.6784041882930927	0.7937546440269021	348180	CTU2
ENSG00000148300	231.0039947387163	-0.13842263128253818	0.4403698778937783	-0.3143326513261816	0.7532684018663443	0.8456142585242448	57109	REXO4
ENSG00000134910	1160.177914652646	-0.13854120619935678	0.4607276373069314	-0.3007008804793324	0.7636425973172312	0.852565884702669	3703	STT3A
ENSG00000138621	792.3747595986797	-0.13864040916009218	0.6373538657034504	-0.21752501494138443	0.8277992145686924	0.8967671289511125	60490	PPCDC
ENSG00000132612	1746.8536192666927	-0.13866268807667784	0.25194792616138434	-0.550362490334046	0.5820707706997693	0.7211444391417189	27183	VPS4A
ENSG00000131188	347.18952773632077	-0.13909595843891592	0.7069130549719209	-0.19676529873173854	0.8440112077995563	0.9082272485319359	80758	PRR7
ENSG00000266714	3356.2141113731755	-0.13938081534533248	0.5120836477946185	-0.27218368707065993	0.7854807843312078	0.8682164969597292	80022	MYO15B
ENSG00000006757	106.82899075663674	-0.13975725489867577	0.3162706984451223	-0.441891251974219	0.6585679012870067	0.7785304804560292	8228	PNPLA4
ENSG00000133131	556.0246046273592	-0.13977883141526218	0.3657235472496369	-0.38219806317215727	0.7023144583530012	0.8093438340202449	79710	MORC4
ENSG00000145734	665.7582585128495	-0.14012646392841724	0.6779437733555983	-0.20669334159503733	0.8362493577550735	0.9021731157694557	55814	BDP1
ENSG00000133818	431.4378501976969	-0.1402666696115272	0.4632541619655606	-0.3027855573199469	0.7620532906728392	0.8514980128946287	22800	RRAS2
ENSG00000165802	1089.0613378392438	-0.1403095428815975	0.44179067262917304	-0.3175928139147688	0.7507938258063975	0.8444840120493774	26012	NSMF
ENSG00000106537	191.7382490104745	-0.1403171832030349	0.3767584752170514	-0.3724327186593423	0.7095706972156037	0.8149339865796478	27075	TSPAN13
ENSG00000139637	397.0119319333714	-0.1405405247959989	0.2598906286261825	-0.5407679589637971	0.5886675301325985	0.7264968061195946	60314	MYG1
ENSG00000137693	5.100094795169171	-0.1407207753155417	0.6298644870068105	-0.22341436645247809	0.8232130240744933	0.8937216786271933	10413	YAP1
ENSG00000115839	2385.043003949112	-0.14076902998805452	0.34418226054058787	-0.408995599502881	0.6825428905166158	0.7970117935251995	22930	RAB3GAP1
ENSG00000120509	216.8930583855206	-0.14097723102550136	0.36965446784584877	-0.3813756988980609	0.7029244903834647	0.809727312131536	51248	PDZD11
ENSG00000109927	12.64235993164054	-0.14106625432522202	0.542948899174187	-0.2598149743737958	0.7950064996424766	0.8742509578218065	7007	TECTA
ENSG00000214517	340.13410704748	-0.14122168004613647	0.3331022065476733	-0.42395900498463057	0.6715957109373186	0.7888858958335392	51400	PPME1
ENSG00000196453	260.29892493072845	-0.1412825900033198	0.5963177524238517	-0.23692501091749948	0.8127149664129458	0.8865308117765546	27153	ZNF777
ENSG00000079308	265.4122062055595	-0.14136871103014445	0.6555689143249118	-0.215642791994984	0.8292661972736228	0.8977804915373375	7145	TNS1
ENSG00000138604	137.79973181701564	-0.14146919559448254	0.43859192453494855	-0.32255312439800693	0.747033698892227	0.8419408823112303	26035	GLCE
ENSG00000128908	1995.6427084404002	-0.14153322260259166	0.3808781927487169	-0.3715970756455666	0.7101928667290753	0.8153342432563848	54617	INO80
ENSG00000175931	941.0651874458326	-0.14159785484701615	0.3496147096570136	-0.40501114780304714	0.6854693166654919	0.7991392998191067	63893	UBE2O
ENSG00000004766	439.1798741749671	-0.1417751862733834	0.27368731733706364	-0.5180188386251676	0.6044451255189329	0.7387439225947176	55610	VPS50
ENSG00000150783	11.800337967276782	-0.14185251570064483	0.5688277787026219	-0.24937691338524462	0.8030692415904943	0.8799393080889947	56158	TEX12
ENSG00000094916	1933.7361135832164	-0.14194612916508637	0.3548570067864023	-0.4000093740590205	0.6891496124202348	0.8016458183811197	23468	CBX5
ENSG00000113460	530.2629640605886	-0.14231199242588743	0.4151971776596671	-0.3427576103191605	0.7317808182650662	0.8316830252417884	55299	BRIX1
ENSG00000197705	82.27712919596618	-0.14240839670763628	0.7298409494673898	-0.19512250828288072	0.8452970421681386	0.9089791155268546	57565	KLHL14
ENSG00000234965	26.966347037436947	-0.1425880179008781	0.6582365732871607	-0.2166212326805381	0.8285035373264844	0.8973304147783211	440829	SHISA8
ENSG00000173868	398.8002687205824	-0.14279191999753357	0.9051009574254318	-0.15776352773253774	0.8746431393296832	0.9264136892856546	162466	PHOSPHO1
ENSG00000129535	25.97343944914932	-0.14295789243874216	0.3578694926279834	-0.39946934674130324	0.6895474057449058	0.8017262290203054	4901	NRL
ENSG00000068912	1489.6716321280574	-0.1438423248875685	0.3093725302143909	-0.46494860027775503	0.6419682655384982	0.7670420271166967	27248	ERLEC1
ENSG00000128159	2237.676105343345	-0.14401211257041685	0.37749933418681086	-0.38148971277165333	0.7028399031516098	0.8096937487826278	85378	TUBGCP6
ENSG00000196363	630.5725901873914	-0.14416736297600838	0.4319529700722982	-0.33375708228578294	0.7385628714652641	0.8365910363149319	11091	WDR5
ENSG00000165475	266.5969730789205	-0.1443107714714048	0.2758004110743502	-0.5232434966621625	0.600804815819995	0.7359107580080877	51084	CRYL1
ENSG00000198133	347.80843261610363	-0.14431737466607197	0.509204532477228	-0.2834173018138364	0.7768569669576952	0.862308280616972	161145	TMEM229B
ENSG00000096092	59.371114272019895	-0.14452931957568158	0.6030068912057923	-0.23968104126749865	0.8105775334731423	0.8851691790075223	28978	TMEM14A
ENSG00000128564	3.874026302726886	-0.14461322121034323	1.003660482968664	-0.14408579760219403	0.8854327195640626	0.9327000844809149	7425	VGF
ENSG00000172543	2994.8818506104312	-0.1447813545128089	0.45728884058627206	-0.3166081077491207	0.7515409829636663	0.8448437861509368	1521	CTSW
ENSG00000142252	210.04224759821489	-0.14486159203784363	0.5531167919603085	-0.2619005500166389	0.7933981155636217	0.873247576834702	79760	GEMIN7
ENSG00000125534	1763.4082690716377	-0.1449252403861914	0.4175509666763924	-0.3470839537021367	0.7285282481506462	0.8290188185392562	79144	PPDPF
ENSG00000122678	737.3918580470935	-0.14500527136264904	0.23910538889278427	-0.6064491981302434	0.5442165072384013	0.6916745964570576	27434	POLM
ENSG00000171444	110.00798992640857	-0.1451184510183507	0.32181828579298266	-0.45093289419763305	0.652037914824493	0.7740848097283207	4163	MCC
