Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000134461	68.94254258195863	-0.011823507026636646	0.2614967793880111	-0.045214732870926984	0.9639361511274778	0.982353945790192	54522	ANKRD16
ENSG00000253729	2696.6734579932354	-0.011838433472411907	0.19211187656595513	-0.06162260076798313	0.9508633783337441	0.9757113940053421	5591	PRKDC
ENSG00000153790	113.27011727427828	-0.011865088022061149	0.1853545482216456	-0.06401293162697559	0.9489599299776704	0.9748677239969706	136895	SPMIP4
ENSG00000150967	183.8846891524902	-0.012038483645871624	0.5221249898990551	-0.023056708410373314	0.9816050381806705	0.9905968800640205	23457	ABCB9
ENSG00000115317	407.88101010406245	-0.01214037709583617	0.1917827589752316	-0.06330275547555388	0.9495254216141028	0.9750941003742839	27429	HTRA2
ENSG00000173120	3132.316697374667	-0.012295415600521335	0.17853381254276848	-0.06886883456642656	0.9450940260127806	0.9731150433814618	22992	KDM2A
ENSG00000148187	457.6822042169619	-0.012385319824621835	0.13906079196959242	-0.08906406794612573	0.9290309934969837	0.9654325501938792	92399	MRRF
ENSG00000146833	777.281432400574	-0.012412779362222317	0.13583385223632072	-0.09138207565980562	0.9271890037039141	0.9646539792264254	89122	TRIM4
ENSG00000133265	382.6527341946674	-0.012540777776446365	0.14935673135264604	-0.08396526666639716	0.9330840474008644	0.9667888424526749	23640	HSPBP1
ENSG00000138080	2195.8287266482284	-0.012577520906396012	0.3085837142357604	-0.040758861618946894	0.9674881357584623	0.9841272749177504	11117	EMILIN1
ENSG00000120992	1354.3715814822442	-0.012600893284438178	0.1863477930343884	-0.06762029793458742	0.946087896965772	0.9736704467207706	10434	LYPLA1
ENSG00000171262	440.87531782999054	-0.012623231855188842	0.119787227652318	-0.10538044917299302	0.9160739289768384	0.9584238653467688	283742	FAM98B
ENSG00000182902	21.391654202294813	-0.012660538074602722	0.3082426017337642	-0.04107329098376188	0.9672374673368612	0.9840261601391944	83733	SLC25A18
ENSG00000182118	345.7290741753493	-0.012794360048454946	0.27675237444466677	-0.04623035330456766	0.963126649892766	0.981896707481348	375061	FAM89A
ENSG00000142409	1107.9913544801668	-0.012816406554707524	0.21606984894619807	-0.05931603422326102	0.9527003901376622	0.9768818884122527	126208	ZNF787
ENSG00000163479	2822.1732069537925	-0.01284757110554661	0.14737941356309925	-0.08717344434299863	0.9305336473277301	0.9658973058156677	6746	SSR2
ENSG00000171169	196.1600816265608	-0.012878576551001098	0.22203641094585344	-0.05800209297267785	0.9537469613843346	0.9773705497100107	203245	NAIF1
ENSG00000149925	25461.655300279745	-0.012957810107920192	0.17182184717502552	-0.07541421723118119	0.9398851477076462	0.9704218630333225	226	ALDOA
ENSG00000105355	3217.4655650673053	-0.013029200134711785	0.12366078944642797	-0.10536242080482806	0.9160882338978412	0.9584238653467688	10226	PLIN3
ENSG00000196152	119.11833946370062	-0.013054938155800352	0.22579876854351716	-0.05781669333278199	0.9538946410649158	0.977456978812336	7633	ZNF79
ENSG00000243414	216.16791198057703	-0.013095531820645798	0.280030166371253	-0.046764718209981196	0.962700749042159	0.9816570608707941	353376	TICAM2
ENSG00000117616	1704.3105318852085	-0.013110998787172883	0.23198126161255445	-0.05651749066297576	0.9549295622606547	0.9781507563426955	57035	RSRP1
ENSG00000136100	956.0359865832947	-0.013143523941506662	0.17401462967879858	-0.075531143362873407	0.9397921194803508	0.9704218630333225	51028	VPS36
ENSG00000278719	4.300198378190427	-0.013223959021811107	0.7487660173414682	-0.01766100319130861	0.9859092907371211	NA	101929225	MCM8-AS1
ENSG00000129219	656.7932423061014	-0.013681297654007194	0.20573842450550914	-0.0664985050162122	0.9469809479012101	0.9738098420766554	5338	PLD2
ENSG00000203896	105.88964636427674	-0.013849113755779052	0.4172884794401706	-0.03318834436636943	0.9735243928517384	0.9861841171029574	54923	LIME1
ENSG00000132591	581.1042709651172	-0.013889225946438991	0.12588411585815715	-0.11033342730935966	0.9121449479290447	0.9567989414767414	26284	ERAL1
ENSG00000183617	479.0304538576624	-0.013897287742088033	0.2605052198895758	-0.0533474444311668	0.9574550788050846	0.9791319791242239	116541	MRPL54
ENSG00000108883	2564.7856721836997	-0.013950933886784634	0.13764512279800187	-0.10135436405733043	0.9192691620588875	0.9601463085545011	9343	EFTUD2
ENSG00000256751	191.1833773856929	-0.014038172866313169	0.24457145637240532	-0.05739906477449867	0.9542273079775989	0.9776779099271613	101928290	PLBD1-AS1
ENSG00000172428	505.7217605718053	-0.014052446692230684	0.16429123895462264	-0.08553375567465274	0.9318370606440801	0.9664259888108424	150678	COPS9
ENSG00000138592	1533.361599316293	-0.014091463485932681	0.13775379802324664	-0.10229455512765373	0.9185228770165359	0.95969160718477875	9101	USP8
ENSG00000185133	4.983142175784282	-0.014124180369663827	0.7105701401133316	-0.019877250073315922	0.9841412933713931	NA	27124	INPP5J
ENSG00000120805	894.4491971654066	-0.014195822655521976	0.15022750982803026	-0.09449549334720611	0.9247155622161025	0.9634222627679513	400	ARL1
ENSG00000120963	2339.005862516587	-0.014243322938030432	0.1080904121922731	-0.13177230661951925	0.8951643916255739	0.9463709592084577	51123	ZNF706
ENSG00000100442	623.5479075639868	-0.01430894966896399	0.10629167810314731	-0.1346196609585779	0.8929125959148886	0.9448966042761133	2287	FKBP3
ENSG00000144120	45.78279599603238	-0.014427854851980315	0.24482220181412326	-0.05893197081420907	0.9530062932679321	0.9769359052551301	80775	TMEM177
ENSG00000144043	1410.8580605828395	-0.014462004549749935	0.11155356948393681	-0.1296417910843489	0.8968498377328805	0.947438848295031	113419	TEX261
ENSG00000005020	3049.7648125706705	-0.014768157908980886	0.229340688359739	-0.06439397219308883	0.9486565295604968	0.9748080679303228	8935	SKAP2
ENSG00000140632	2417.4019462019755	-0.01477252173752197	0.08879645943429765	-0.16636385990651426	0.8678706131986901	0.9301972012003185	84656	GLYR1
ENSG00000165283	655.9730664009609	-0.0149076836537318	0.1541526011721928	-0.0967073117182077	0.9229588331393345	0.9621116396248454	30968	STOML2
ENSG00000248671	9.832659525335602	-0.015036655659370273	0.5873202710514865	-0.02560213975323884	0.9795746793544017	0.9893191395155188	285407	ALG1L9P
ENSG00000143801	1313.6384198180087	-0.015041246572779401	0.23167443592993014	-0.06492406688033815	0.9482344584166806	0.974709140547538	5664	PSEN2
ENSG00000137166	405.94711398470463	-0.015053242676606373	0.2824466105421921	-0.053295887133181605	0.9574961571386511	0.9791319791242239	116113	FOXP4
ENSG00000129003	3016.9660031928147	-0.015086643453191861	0.130334760427389	-0.1157530301488282	0.90784827670357	0.95432000386295	54832	VPS13C
ENSG00000099284	154.78868943840004	-0.01527035263385136	0.40617492640418623	-0.03759550784938353	0.9700101896084784	0.9848156082919762	55506	MACROH2A2
ENSG00000105640	8180.610741580219	-0.015571553941099806	0.2558747831040776	-0.060856149059307835	0.9514737726609732	0.9760152845138723	6142	RPL18A
ENSG00000270011	17.592560709464752	-0.01573501453708175	0.7205651542833903	-0.02183704616237013	0.9825779426616366	0.9910550856963644	100529215	ZNF559-ZNF177
ENSG00000157399	2.8754135749755214	-0.015760827266829966	0.9295819300980497	-0.016954747888835962	0.9864727165302855	NA	415	ARSL
ENSG00000075975	574.7428349128919	-0.01578326013651719	0.11780261094095001	-0.13398056299812183	0.8934179443268087	0.9453017289579234	23609	MKRN2
ENSG00000164308	948.0003284730927	-0.015857020782518164	1.2406577108813392	-0.012781140715478763	0.9898024027968559	0.9941734081502649	64167	ERAP2
ENSG00000133983	562.823835679305	-0.015891337141968588	0.15632822920361175	-0.10165366308391242	0.9190315830412901	0.9601463085545011	51241	COX16
ENSG00000149131	185.93409361458717	-0.016014582320617636	0.2019818859285512	-0.07928722047026837	0.9368041708875303	0.9688869355362488	710	SERPING1
ENSG00000178297	14.379197049668045	-0.016130754934867705	0.3849410888206515	-0.0419044768234217	0.9665748475456124	0.9835926836349418	360200	TMPRSS9
ENSG00000134153	1316.9115684445858	-0.016202774965837788	0.16376366908503637	-0.0989399850184371	0.921185921187346	0.9610881037797514	56851	EMC7
ENSG00000132970	4.083458713003574	-0.016204410837155077	1.0073056332277883	-0.016086885948637074	0.9871650756597585	NA	10810	WASF3
ENSG00000131697	170.24720472755374	-0.016296600365346164	0.24654590592836487	-0.06609965922565846	0.9472984821583305	0.9739962806760847	261734	NPHP4
ENSG00000151233	579.2531939977923	-0.016304978751078603	0.21269732957002369	-0.07665812628696271	0.9388955168545917	0.9699448129669339	283464	GXYLT1
ENSG00000166946	1261.295089096569	-0.016454075059783007	0.16485757959347713	-0.09980781654296494	0.9204969023368419	0.9607783697573313	23582	CCNDBP1
ENSG00000018408	188.5661433408652	-0.01657870256354553	0.4674838070157682	-0.03546369374669342	0.9717099963463979	0.9854392234749039	25937	WWTR1
ENSG00000100207	681.6260180217281	-0.016649814120431993	0.3002315667641322	-0.05545657407008242	0.9557747255499385	0.9784059425515823	6942	TCF20
ENSG00000142453	1271.3754761092148	-0.016938079690378537	0.162482935276812	-0.10424528373716409	0.9169746984817742	0.9589718871456467	10498	CARM1
ENSG00000134686	1918.1441235554382	-0.017056970019195566	0.24995303541449096	-0.06824069966148005	0.9455940288201464	0.9734111835603029	1912	PHC2
ENSG00000128294	1289.2133785313224	-0.01721691689747672	0.20210860711882223	-0.08518646060112954	0.9321131543280814	0.966427342434767	8459	TPST2
ENSG00000205670	143.6667350240809	-0.0172996081468071	0.23506260707870094	-0.07359574694504704	0.9413320554094302	0.97096693263006	54065	SMIM11
ENSG00000230424	20.867558125583315	-0.017313359619258947	0.3405974661892422	-0.05083232066570726	0.9594591359932433	0.980294848162588	101927895	EMC1-AS1
ENSG00000152683	509.4976388569851	-0.017476608330005104	0.10151666777313886	-0.17215506294060398	0.8633156249299402	0.9280642742426327	55676	SLC30A6
ENSG00000140319	3105.3367297759182	-0.017670305521863	0.16470078376644728	-0.10728731896576914	0.9145610444732958	0.957886930793532	6727	SRP14
ENSG00000162604	535.0294180256273	-0.017863284636623615	0.15726868893344104	-0.11358449515773404	0.9095671788699378	0.9555992287674006	83941	TM2D1
ENSG00000271092	13.047672898588955	-0.017954623421125714	0.42067892487412223	-0.04268011150427417	0.9659565338415004	0.9831579758766676	100527978	TLCD4-RWDD3
ENSG00000173726	2264.990040915109	-0.01795944875903031	0.07316740731299538	-0.24545695164793002	0.8061026363344569	0.8918680731225509	9804	TOMM20
ENSG00000157450	1144.8235382775965	-0.018073597240384386	0.13156203113242593	-0.1373770006803263	0.8907328094733395	0.94361288077047345	54778	RNF111
ENSG00000196981	117.76475131351835	-0.018097137469206704	0.21281605748696586	-0.08503652253925943	0.9322323550667363	0.966427342434767	54554	WDR5B
ENSG00000234912	111.70323936758733	-0.01815082889030649	0.21246489920925815	-0.08542977667303818	0.9319197213254372	0.9664259888108424	654434	SNHG20
ENSG00000137033	12.02507390598906	-0.01815107354552282	0.43498314199155536	-0.04172822298909966	0.9667153548588564	0.9836708002229904	90865	IL33
ENSG00000233384	67.82987272582797	-0.018253996467863895	0.20091833717644017	-0.09085281475246239	0.9276095434349743	0.9649390275893848	102723817	CNIH3-AS2
ENSG00000285331	90.25153617275089	-0.018254136836789423	0.19965943265049874	-0.09142636836368785	0.9271538105614613	0.9646539792264254	145783	TCF12-DT
ENSG00000132635	647.0769783926738	-0.01831233764532602	0.17068358482864987	-0.1072882179250563	0.9145603313238062	0.957886930793532	64773	PCED1A
ENSG00000122705	3196.4107920415768	-0.018483194700770027	0.14301018947153435	-0.1292439005155576	0.8971646598999421	0.9474773515182305	1211	CLTA
ENSG00000124614	6949.900961897415	-0.018526817269954095	0.26235767271981747	-0.07061663978754547	0.9437028668391764	0.9723075604928675	6204	RPS10
ENSG00000213523	505.98536560069033	-0.018867689898481647	0.18746731425066457	-0.10064522433629926	0.9198320951188591	0.9604742466928909	10011	SRA1
ENSG00000183718	340.8032202582389	-0.019014567184562646	0.26198869508930267	-0.07257781553544229	0.9421420807913327	0.9714128810564472	84851	TRIM52
ENSG00000116251	5067.514601840095	-0.0191103853650193	0.17340971496900867	-0.11020366055289726	0.912247859257503	0.9568279048502538	6146	RPL22
ENSG00000197323	1646.046652328152	-0.01945451830576088	0.2724650486064067	-0.07140188587588048	0.9430779087306896	0.9719834411201035	51592	TRIM33
ENSG00000160226	731.3292383450604	-0.019486672045128037	0.20115906681446763	-0.09687195488484206	0.9228280807946623	0.9621053197421449	755	CFAP410
ENSG00000145817	922.8750219182133	-0.019582042010579608	0.1552518218085195	-0.12613083558356694	0.8996283591182676	0.948944964997478	81555	YIPF5
ENSG00000185009	1195.3683218294912	-0.019589690020896777	0.09200220381841484	-0.21292631271704138	0.8313844383811857	0.9070289609825704	26985	AP3M1
ENSG00000154760	84.60424119451636	-0.019656346192957034	0.4586287821284868	-0.04285894596874695	0.9658139750298049	0.9831579758766676	146857	SLFN13
ENSG00000122376	611.5732867519066	-0.01977931083723311	0.11713928984175549	-0.16885291744514722	0.8659123337590984	0.9291954060614982	54537	SHLD2
ENSG00000204237	317.82412988748644	-0.019817841651223887	0.227823036297191	-0.0869878743314257	0.9306811504519985	0.965925026280762	339229	OXLD1
ENSG00000245685	9.930766937774274	-0.019866191605103358	0.5106595435109441	-0.03890300662652278	0.9689677194439972	0.9845553220756998	728339	FRG1-DT
ENSG00000062038	9.70933801007801	-0.019943128774768202	0.645341768941358	-0.03090320468096096	0.9753467341794313	0.9869800256478366	1001	CDH3
ENSG00000157890	4.824731773350428	-0.019951705001194097	0.6579150339266502	-0.030325656007761145	0.9758073354441725	NA	84465	MEGF11
ENSG00000159348	1246.6240043606635	-0.02007954459546359	0.2788923068279177	-0.07199748470599829	0.942603909571982	0.9716942907491534	51706	CYB5R1
ENSG00000104228	747.2503259737464	-0.02051447420435003	0.2287954064915746	-0.08966296360108733	0.9285550481179269	0.9654325501938792	23087	TRIM35
ENSG00000148572	801.4190206867949	-0.020568444338776058	0.13641222521150775	-0.150781532277511	0.8801480548027995	0.9376903542779981	29982	NRBF2
ENSG00000114902	1022.2477225760408	-0.02069070573847984	0.13672646094740118	-0.15132919842370218	0.8797160374947114	0.9373652568739964	28972	SPCS1
ENSG00000129535	16.823423302660352	-0.0206939287333082	0.5259907332313137	-0.0393427629535969	0.9686171130846976	0.9844375190412968	4901	NRL
ENSG00000111229	6130.441898338776	-0.020819644833301912	0.20150360048782368	-0.10332145322911979	0.9177078495235302	0.9591655892442216	10094	ARPC3
ENSG00000134590	1211.052643092002	-0.020961855995570457	0.13169234826589585	-0.15917292288878498	0.8735326362666366	0.9334595867568382	8933	RTL8C
ENSG00000289963	5.5584816173874865	-0.021042186545801488	0.7573541885298404	-0.027783812203703694	0.9778345769693578	NA	107985563	LOC107985563
ENSG00000131408	2012.4160319579498	-0.0210801877311537	0.15172524789721523	-0.13893658453887822	0.8895002610355397	0.9429068973889461	7376	NR1H2
ENSG00000162817	139.5039538730567	-0.021131630282787046	0.4317119040818211	-0.04894845401062193	0.9609603743978696	0.9811790722315683	79762	C1orf115
ENSG00000183979	5.7584836858844755	-0.021151905071959874	0.7699591887398229	-0.027471462619439325	0.9780837007846546	NA	256933	NPB
ENSG00000187838	170.2982650277738	-0.02120349717806735	0.19632287523586503	-0.10800319194894215	0.9139931602139733	0.9577096846771934	57048	PLSCR3
ENSG00000162520	252.19919404322363	-0.021624184112209895	0.14791163928973863	-0.14619663615417772	0.8837661609906068	0.939554069146047	81493	SYNC
ENSG00000087088	1387.8981948196606	-0.021683411642243095	0.19922469424735223	-0.10883897563080976	0.9133302093480399	0.9572474728782228	581	BAX
ENSG00000087077	569.5041101909898	-0.021759865667084013	0.17645142154501472	-0.12331929930942964	0.9018542588386971	0.9503185334516062	7205	TRIP6
ENSG00000236120	21.597480292518792	-0.021836910858756026	0.8721461678198508	-0.025038131983475764	0.9800245482094431	0.9897087119932023	101928228	LINC03070
ENSG00000060982	3332.874299983485	-0.02192318002064324	0.47836971628173885	-0.045828946261580336	0.9634465872629909	0.9820931194030302	586	BCAT1
ENSG00000030419	60.56561152236923	-0.021964876749746506	0.7316629159514718	-0.03002048658046699	0.9760507146045505	0.9872288094079806	22807	IKZF2
ENSG00000180228	637.4131360473766	-0.021974728734234557	0.09309224352845205	-0.23605327255345776	0.8133913324456736	0.8961798721370833	8575	PRKRA
ENSG00000103044	8.896013087465429	-0.0220071297242569	0.6823911057068257	-0.032250024275245724	0.9742726633022831	NA	3038	HAS3
ENSG00000272767	9.958740258751547	-0.02204601378845031	0.5071448013353824	-0.04347084645332084	0.9653262037095267	0.9831197062315131	84989	JMJD1C-AS1
ENSG00000099219	2035.9827378492648	-0.02219569391264861	0.3515560039673469	-0.06313558483475704	0.9496585382101744	0.9750941003742839	79956	ERMP1
ENSG00000180917	540.0554799541395	-0.022241550000120458	0.16082651077898263	-0.1382952965427828	0.8900070426088882	0.9431801044870459	55783	CMTR2
