Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000204977	1489.24667100777	0.3480693355805006	0.23264976362036838	1.4961087007527367	0.13462533093369322	0.2600182584416081	10206	TRIM13
ENSG00000184786	9.748875159553151	0.3477247059570118	0.5978734581064895	0.5816025134453741	0.5608344495357547	0.704337781270752	6991	DYNLT2
ENSG00000091262	5.4040924174473295	0.3477047725260035	1.032749474383936	0.33667872136504273	0.7363591057229796	0.8396818983786575	368	ABCC6
ENSG00000205629	416.085117913101	0.347426157041209	0.2626608843530793	1.3227175332821342	0.18592933055553876	0.3288775338472242	51451	LCMT1
ENSG00000167487	129.0767717859871	0.3473077374262278	0.246357027105933	1.4097740239286383	0.15860641907585973	0.29281340339848444	55295	KLHL26
ENSG00000158850	329.9053424149485	0.3472250282079256	0.2510111289705563	1.3833053125252277	0.16657126977151115	0.3036905900475978	8703	B4GALT3
ENSG00000071994	1123.641479186455	0.34696134133097284	0.23181571884260607	1.4967118841779068	0.1344682426250593	0.2598638842306667	5134	PDCD2
ENSG00000174837	70.64432188328719	0.3468763209247056	0.9193024071986934	0.3773255875416559	0.7059316590181195	0.8186084222831281	2015	ADGRE1
ENSG00000215252	1206.5848369391078	0.34667049625581753	0.24561076775227858	1.4114629396275782	0.15810815584262022	0.29219007231699917	440270	GOLGA8B
ENSG00000100342	755.2478962162804	0.34665579787679257	0.4628278320850245	0.7489951421355093	0.4538601333958484	0.611149242276155	8542	APOL1
ENSG00000139343	263.1085252347106	0.3466323578058657	0.45599017435951	0.7601750592383931	0.44714995108492633	0.6052687693045742	6636	SNRPF
ENSG00000121964	1005.4859866623752	0.34662715805755817	0.2773106470308368	1.2499597897480417	0.2113142364343481	0.3595978118950407	79712	GTDC1
ENSG00000182307	594.2104252582174	0.3464996572885263	0.27131727405865524	1.2771013511421967	0.20156646792333222	0.3481058141714202	65265	C8orf33
ENSG00000205683	30.4003052519157	0.34639083636094187	0.5824729028662612	0.5946900442173445	0.5520506779228387	0.6970089524208614	8110	DPF3
ENSG00000166557	712.7405104145545	0.3462208056908962	0.2620874208846726	1.3210126778394495	0.1864971370381178	0.3296728633309726	23423	TMED3
ENSG00000112763	933.6659314747959	0.3459753128341721	0.23011874209571703	1.5034642970986907	0.13271935701034085	0.25730400429982553	11120	BTN2A1
ENSG00000151445	611.1386849229883	0.3459479696601285	0.42643070828301655	0.8112642052751212	0.4172139612732672	0.5769522698325373	63894	VIPAS39
ENSG00000179270	5.509446952502567	0.3456795484076519	0.7882143166954911	0.4385603522870258	0.6609801305855165	0.7854171429881055	388939	PCARE
ENSG00000140992	3150.924248247166	0.3456286718630253	0.255488662776155	1.352814125321271	0.17611501899561835	0.3162952690263725	5170	PDPK1
ENSG00000147140	5782.340003513822	0.3454851828204143	0.23302084850443186	1.4826363608140558	0.13817105107693753	0.2647819743745297	4841	NONO
ENSG00000183571	1.858737166459038	0.34528682324496895	1.296466455662775	0.26632916087940944	0.7899857167150718	NA	145814	PGPEP1L
ENSG00000007384	126.36773418426837	0.3452281190018334	0.37628902485490784	0.9174546590481848	0.358904441838233	0.5209529718211771	64285	RHBDF1
ENSG00000162909	5179.156758095426	0.34503807474975134	0.28658726297167963	1.2039546739516047	0.22860709796250875	0.3810300405638708	824	CAPN2
ENSG00000123349	4219.056884075963	0.34458511494607574	0.2464858315274869	1.397991571404579	0.162115598258276	0.2976636145984852	5204	PFDN5
ENSG00000173402	691.8564553812653	0.3445556775284576	0.26487848878407944	1.3008065664755755	0.19332467375677717	0.3380152762889552	1605	DAG1
ENSG00000155115	792.6932686861956	0.3441665054547726	0.19143493005640289	1.79782501215097	0.07220474236536413	0.1638585855637034	112495	GTF3C6
ENSG00000136783	724.4412294628319	0.3439993636307907	0.2461786598530276	1.3973565533103622	0.16230637727245759	0.2978570788808724	25934	NIPSNAP3A
ENSG00000138430	1249.9311548576277	0.3438732896633258	0.23101910740455484	1.4885058362776182	0.13661754415366548	0.262743433530881	29789	OLA1
ENSG00000125356	2944.391244318449	0.34372427508264275	0.3011872019186467	1.1412313434735042	0.2537736642661235	0.4096944598503874	4694	NDUFA1
ENSG00000100385	15.496614004153905	0.34360066805041345	0.49830496941636304	0.6895389152005725	0.4904841927833249	0.6437489654812382	3560	IL2RB
ENSG00000124788	8887.968691944507	0.34352081940670054	0.3155198704913187	1.0887454374007557	0.2762661586979012	0.43373321143132904	6310	ATXN1
ENSG00000288722	216.59729070715375	0.34320107670332667	0.4687558746862271	0.7321531211380689	0.4640751137152378	0.6213056686067618	8263	F8A1
ENSG00000204256	1644.9514619192676	0.3429664444897312	0.3491257600624612	0.9823578885395678	0.32592356488637525	0.48753971116354405	6046	BRD2
ENSG00000169689	192.36598513833238	0.3429609111025446	0.4210264013713553	0.8145829097307485	0.41531109632288	0.5752904153533122	201254	CENPX
ENSG00000101997	434.3964095455485	0.34290559914467683	0.2685759094104158	1.2767548656818526	0.20168880459033806	0.34827397068960453	28952	CCDC22
ENSG00000079387	470.72874581833827	0.3423484663089792	0.23491038054612853	1.457357761343175	0.14501765014197526	0.2745082374583272	29843	SENP1
ENSG00000149582	15.825584967684676	0.34234471985824366	0.67626535934237475	0.5062283837680999	0.6126963315179256	0.7453223584318858	84866	TMEM25
ENSG00000150782	321.26739968197916	0.34226330819064843	0.32261386986028473	1.06090698561371	0.2887321743014451	0.4474033658443521	3606	IL18
ENSG00000099942	2251.980848625962	0.34224927628264556	0.1884048382519458	1.8165630960335006	0.06928403847250975	0.15919744047886208	1399	CRKL
ENSG00000205544	109.64333192470792	0.3421179221770964	0.28666959999405717	1.1934224005063276	0.2327039863939349	0.38550925251888335	254863	TMEM256
ENSG00000104960	514.4831303856058	0.34189840961362006	0.271543365033208	1.2590932191320827	0.20799666337998912	0.35594963286559544	53635	PTOV1
ENSG00000138311	16.244687396999414	0.3418452206943051	0.887091933549474	0.3853548970133207	0.6999744940450132	0.814663465380087	22891	ZNF365
ENSG00000119421	492.66262769014867	0.34183563357516694	0.2760590430119049	1.2382700086387877	0.21561596044902234	0.3651805527323231	4702	NDUFA8
ENSG00000183527	261.4333032687647	0.34180441699915115	0.22388426037359266	1.5267014145111706	0.12683527552632287	0.24883618260431473	8624	PSMG1
ENSG00000176919	8.566819454290686	0.34177141464552213	0.7139938918248453	0.4786755440890584	0.6321694664995002	0.7622305494688073	733	C8G
ENSG00000137486	7263.419220447372	0.34167823821523685	0.22575042133585452	1.5135220399297225	0.13014710708625107	0.253302915689426	408	ARRB1
ENSG00000127481	7107.527973446256	0.3415140572878373	0.3035495196261858	1.125068679760732	0.2605599321232668	0.41694842384364805	23352	UBR4
ENSG00000143889	1143.347356286325	0.3414628798529431	0.4093364810064627	0.8341862885354506	0.4041760164604681	0.5649149552712494	92906	HNRNPLL
ENSG00000101670	103.55472687906091	0.3411393104196534	0.3483881051629882	0.9791933345716739	0.3274844614096647	0.4887738874602411	9388	LIPG
ENSG00000130783	41.04319718633513	0.3409193600118691	0.591657697820124	0.5762104697833502	0.56447292931023485	0.7073787522188901	84660	CCDC62
ENSG00000176422	333.0324877152987	0.3408625629427199	0.21980123203086552	1.5507763982635656	0.12095527854649335	0.24041111149117067	283377	SPRYD4
ENSG00000158042	355.00890487883845	0.340852462270515	0.26942842289811564	1.2650946719136917	0.20583739264147868	0.35333814791483953	63875	MRPL17
ENSG00000072849	722.532025549815	0.34073031616644517	0.2002139630448741	1.7018309361873878	0.08878706541667013	0.19118352058633797	51009	DERL2
ENSG00000106009	669.0261489651385	0.3405781017261622	0.2739162853625612	1.2433656555884076	0.21373312017482882	0.3630938123637422	221927	BRAT1
ENSG00000254772	13054.670106581036	0.3404770175686503	0.26403147250853704	1.2895319422863178	0.19721321890693483	0.3426665658361776	1937	EEF1G
ENSG00000091127	316.94337607804005	0.3403650695031515	0.38868079066146743	0.8756930563095465	0.381196921186699	0.5432484525575464	54517	PUS7
ENSG00000186919	31.36129892887787	0.3399281041823092	0.5491997629646451	0.6189516585865535	0.5359482055209148	0.6835459009610716	353174	ZACN
ENSG00000179335	1189.8670381457543	0.3399018523777674	0.24607650249934984	1.381285286995923	0.1671912602266078	0.3044583405875917	1198	CLK3
ENSG00000168143	10.570620367864741	0.33987624857032583	0.7395602429372736	0.45956533198763727	0.6458282479432707	0.773654698259767	222584	FAM83B
ENSG00000143320	32.02551956561154	0.33967235538428653	0.6310510465668597	0.5382644672443282	0.5903944787312101	0.7278314258790676	1382	CRABP2
ENSG00000120159	546.2279752720235	0.339534867926675	0.27081400040299103	1.2537567017267286	0.20993045135797186	0.3580290825274911	79886	CAAP1
ENSG00000286140	794.8048164069538	0.3392157574802939	0.1852212664416867	1.8314082610329703	0.06703962919373507	0.15533817070156322	113455421	DERPC
ENSG00000118514	11.943120039553515	0.339201610266997	0.6057539055962471	0.559966030979394	0.5755026079012715	0.7159266813176525	64577	ALDH8A1
ENSG00000243207	295.5288898994476	0.33908570830189144	0.2891892487839365	1.1725391235247282	0.24098067414261082	0.3947636637897153	692312	PPAN-P2RY11
ENSG00000182180	1213.9406962677433	0.3389692353288593	0.2087510102297314	1.6237968618969663	0.1044191700366688	0.21594410716701154	51021	MRPS16
ENSG00000060688	968.164999432276	0.3388640369698571	0.24789829153260837	1.366947851374293	0.17164165174549956	0.310696781754214	9410	SNRNP40
ENSG00000170421	18.667814541027585	0.3388070349602837	0.48189781437771756	0.7030682124960261	0.48201324080998115	0.6359486148655737	3856	KRT8
ENSG00000156042	276.000376077433	0.3385889352765111	0.23478430082708793	1.442127663918519	0.14926636220400136	0.2802083037466176	118491	CFAP70
ENSG00000155530	35.505846377191325	0.3381945363259722	0.5420529757544532	0.6239141771249538	0.5326839492006374	0.6804323246238225	136332	LRGUK
ENSG00000054118	4826.611945492005	0.3381942489499463	0.19088888371183932	1.7716812125135333	0.07644749005526294	0.1714690527063616	9967	THRAP3
ENSG00000115514	573.0283032776209	0.33809647264599957	0.2495212081963844	1.354980905590608	0.17542364067793323	0.31549566320480793	10190	TXNDC9
ENSG00000176396	183.74917669744806	0.33774069038543747	0.2938157393774893	1.149498291347538	0.2503505709048625	0.4059212034815677	163126	EID2
ENSG00000160712	2498.510020407111	0.3377281430661491	0.2852956277742864	1.183783101412774	0.23649893319828857	0.38946715884111255	3570	IL6R
ENSG00000162755	1.8655743896876775	0.33753755535542723	1.2973238352710483	0.26017987658794994	0.7947250260247611	NA	126823	KLHDC9
ENSG00000203730	5.1941993275385245	0.33708987106146115	0.7936831883048204	0.4247159017963211	0.6710437902119017	0.7935896421929476	127670	TEDDM1
ENSG00000154079	151.2297788718872	0.33684500463437617	0.2653522695143871	1.269425753361091	0.20428925580730675	0.3514591550636559	135154	SDHAF4
ENSG00000274529	12.56964916751796	0.33681394475293197	0.5625008335586906	0.5987794589068627	0.5493199618598658	0.6944411952132742	645832	SEBOX
ENSG00000168286	558.5362221522838	0.3367273353644315	0.2840034770453605	1.185645115572476	0.23576247755436414	0.3888339175459491	57215	THAP11
ENSG00000113580	3873.437177286283	0.33672262509358364	0.2525489323888747	1.3332965691381278	0.1824344991441094	0.3246305432531167	2908	NR3C1
ENSG00000163635	1708.5545059180497	0.3367006372206729	0.17305101795108338	1.9456726762268952	0.05169407084497283	0.12710985968592606	6314	ATXN7
ENSG00000183760	10.565762206363951	0.3366279533952366	0.724853857706658	0.46440803179317147	0.6423554367507623	0.7712950822884957	390928	ACP7
ENSG00000270757	67.42163142133906	0.33655813910029536	0.39076511917462725	0.861279890618621	0.38908390842230584	0.5505449701556933	100529241	HSPE1-MOB4
ENSG00000187713	548.2039890547202	0.3363674519668069	0.2437189243159339	1.3801449883751018	0.1675420078720086	0.30497761553003366	94107	TMEM203
ENSG00000069764	2.203934157551116	0.33636595433943	1.2259731718108662	0.27436648865862945	0.783802993392607	NA	8399	PLA2G10
ENSG00000070785	446.35591710261	0.33634754504589126	0.3219134367776496	1.0448384771158574	0.2960976282457969	0.4554399926506413	8891	EIF2B3
ENSG00000100632	1504.2795898176337	0.3360183711846801	0.20913448073648222	1.6067095679362249	0.1081180937605337	0.22144880038062495	2079	ERH
ENSG00000106028	988.8523714204763	0.3353218631772221	0.19594502037806896	1.711305867994147	0.0870246636851373	0.18840711372714267	6742	SSBP1
ENSG00000122783	806.07390830275	0.3351597140661281	0.246587723122421	1.359190594820224	0.1740862008237806	0.3140621333795804	78996	CYREN
ENSG00000172296	599.9664431636526	0.33508099416195014	0.4661980747572495	0.7187524194226406	0.4722934789622674	0.6287480185192468	55304	SPTLC3
ENSG00000086189	764.5075181025763	0.334949098480806	0.24079277143266498	1.3910263854181801	0.1642174257938726	0.3004549937563915	27292	DIMT1
ENSG00000160685	1827.4717874948121	0.33491620677369327	0.32226846985752394	1.039245964464848	0.29869035841732383	0.45835333438539605	51043	ZBTB7B
ENSG00000173473	2295.5972762017095	0.3345182843895487	0.20381380948911548	1.6412935179812407	0.10073650100147966	0.21016653491918033	6599	SMARCC1
ENSG00000186395	68.15926088303304	0.33433153793657894	0.3523427873361281	0.9488814584918215	0.3426809057748155	0.5046186388630117	3858	KRT10
ENSG00000112812	7.036846489515301	0.33420602164256974	0.7146542547956644	0.467647144615583	0.640036944875073	0.7693128258563028	10279	PRSS16
ENSG00000184216	1166.913789350778	0.3341273732949728	0.22829265356018436	1.4635923148831744	0.1433053736192844	0.2721163431276066	3654	IRAK1
ENSG00000100897	1368.903156762369	0.33411373866927685	0.2332498790608336	1.4324283468637387	0.15202127081197664	0.28372286681245146	80344	DCAF11
ENSG00000185475	587.558595100861	0.33373104096343614	0.22738940989975034	1.4676630767922256	0.1421957650067536	0.2706725881658305	374395	TMEM179B
ENSG00000155275	322.5052995043764	0.3332319484060917	0.21755574830637006	1.5317083138470888	0.12559442988548325	0.2471665776626137	152992	TRMT44
ENSG00000179242	5.890436260517162	0.3329513013756286	0.7762052479658005	0.428947500996925	0.667961430728508	0.7911857117132017	1002	CDH4
ENSG00000196968	905.8761124411955	0.33293094134624507	0.19652558354269964	1.694084481748445	0.0902492307057885	0.19367092777232586	170384	FUT11
ENSG00000204264	274.5610590469444	0.3328085527124166	0.4266761431413779	0.7800027211789562	0.43538927345985856	0.594541847821005	5696	PSMB8
ENSG00000005486	465.58780306203863	0.33241302799473654	0.5206404273403142	0.6384694897644901	0.523168108726197	0.6720390412212655	57414	RHBDD2
ENSG00000228696	394.197160853287	0.3318298680202945	0.44386598105453373	0.7475902235894164	0.45470736343219675	0.6119356500256355	51326	ARL17A
ENSG00000167863	2211.2673976883593	0.33179391816103493	0.24798170238173534	1.3379774191979765	0.18090379783387606	0.3227737431018355	10476	ATP5PD
ENSG00000126231	4.719400145434554	0.33178411196794066	0.8867589554962294	0.37415366364388686	0.7082899954431225	NA	8858	PROZ
ENSG00000255561	152.37857493842003	0.33166378528546236	0.3094393421229868	1.0718216468856194	0.28380014830235706	0.44206904172747946	91893	FDXACB1
ENSG00000160113	191.32016852170463	0.33163609993137744	0.255529826623457	1.2978371421981547	0.19434330351275939	0.3392114147714282	2063	NR2F6
ENSG00000177427	88.01703914687073	0.33159457517724916	0.3867286276760531	0.8574347784126612	0.3912046456070676	0.5525428920183258	125170	MIEF2
ENSG00000057757	916.3964815793938	0.33136566048728083	0.26094615077362615	1.2698622282983758	0.2041337097810406	0.3513215444461117	57095	PITHD1
ENSG00000102030	447.3373269081431	0.33119711562765924	0.23960208165062644	1.3822797921705507	0.1668858082735816	0.30410060608859435	8260	NAA10
ENSG00000269855	2.1945889187032472	0.3310985166506469	1.1962597617392037	0.27677811060807844	0.7819504900057126	NA	646862	RNF225
ENSG00000281106	3.694547105207176	0.33105680851207964	1.0233123664981014	0.3235149103542998	0.7463053173175693	NA	283521	TMEM272
ENSG00000239732	6.866741914515014	0.33102840037033615	0.7169676013524262	0.46170621900614833	0.6442920107033769	0.7726961789443216	54106	TLR9
ENSG00000117395	391.5703898277431	0.3309606628773484	0.32422898462201316	1.0207621112689325	0.30736715936237574	0.4672985837543083	10969	EBNA1BP2
ENSG00000129187	955.1819652693562	0.3309192308799405	0.2295896633145443	1.4413507389771805	0.1494856196204428	0.28045392173309436	1635	DCTD
ENSG00000146006	82.15766285844867	0.33080745061367095	0.48490830490924625	0.6822061970573668	0.49510857668151276	0.647806916436584	26045	LRRTM2
ENSG00000172062	95.11481163610495	0.33048395530742963	0.7325335150663214	0.45115199306274556	0.6518800069058714	0.7780503308231369	6606	SMN1
ENSG00000074201	2322.5374222204123	0.3304352738372868	0.25619641475837535	1.2897732161823101	0.1971294099784096	0.3426129684151974	1207	CLNS1A
ENSG00000139180	1057.8468136728404	0.33041779790095915	0.20140474324258234	1.6405661186588183	0.1008875129482534	0.21035574261811463	4704	NDUFA9
ENSG00000146700	5.231758453387278	0.3302026226415529	0.9366826208038378	0.35252348587206755	0.724445708316271	0.8321908247800102	136853	SSC4D
