Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000102034	5827.006737177158	1.5969214437059616	0.41655710064759055	3.833619547532249	1.2627139006335503e-4	0.002335272071566949	2000	ELF4
ENSG00000111321	2400.5509751481336	1.5957728785922094	0.549775230324766	2.9025914420508654	0.003700890986115482	0.02282487116524737	4055	LTBR
ENSG00000112773	2182.7788662158437	1.5947426050083398	0.6561837054345375	2.430329482126153	0.0150851024783634	0.058607689866810704	55603	TENT5A
ENSG00000283683	30.619017369951198	1.5935478222931325	0.6464837515575194	2.4649464405778656	0.013703373339046563	0.05470199702613176	110806290	MYOCOS
ENSG00000142347	22490.95691729487	1.5935421172052735	0.5675720392492777	2.8076473240525326	0.00499048471599034	0.02747115057190447	4542	MYO1F
ENSG00000197860	2622.927234569769	1.592750665117106	0.443177437227835	3.5939344635414776	3.2572179845939583e-4	0.004434681750702754	54557	SGTB
ENSG00000132475	33564.90023849471	1.5921327418703926	0.5780682027569715	2.754229923522967	0.00588304225667045	0.03075911987078857	3021	H3-3B
ENSG00000197555	3667.100651597752	1.5920561933024067	0.4965761608800496	3.206066498401593	0.0013456288766731518	0.011524461587468598	26037	SIPA1L1
ENSG00000151239	1860.3999511954717	1.5917382424827755	0.4065569952152686	3.915166289636618	9.03419205992998e-5	0.001838605663914061	5756	TWF1
ENSG00000135441	2167.9207813251587	1.59089708375209	0.6973178738950767	2.2814517500686744	0.022521728757542027	0.07703155618168066	2647	BLOC1S1
ENSG00000115165	10991.951528993755	1.5907077623965595	0.5509054407254654	2.8874424625427912	0.003883876336541042	0.023560057102863702	9595	CYTIP
ENSG00000170365	198.5503563101627	1.5901152103176708	0.6655955441611622	2.3890112009714004	0.016893787298638295	0.06328745457992681	4086	SMAD1
ENSG00000159720	5665.512251130869	1.5893751388407154	0.5286470895395761	3.006495581437851	0.0026427789448654447	0.018078308016119028	9114	ATP6V0D1
ENSG00000162433	313.4846316132452	1.5884396136365055	0.9148881727628005	1.7362117698381636	0.08252639691424836	0.18753813072451098	205	AK4
ENSG00000171914	40.56550500488902	1.5884293450820277	0.7116000825073215	2.232193874240711	0.02560215211470008	0.08365395931891177	83660	TLN2
ENSG00000121749	3008.1646760779827	1.5873958163709643	0.3719592838570512	4.267660158688286	1.9753394609557787e-5	6.633454548668964e-4	64786	TBC1D15
ENSG00000113712	6873.864166717415	1.5870194347002031	0.35939824464517356	4.415768463941816	1.0065177500792643e-5	4.311769178911846e-4	1452	CSNK1A1
ENSG00000205423	1046.778694801017	1.5865145103173202	0.5362622279253304	2.9584677564466237	0.003091725842904324	0.020082255179833006	255919	CNEP1R1
ENSG00000185262	6235.11258114225	1.585762657982014	0.6145331752452962	2.5804345832900615	0.009867604961052736	0.04374970651872939	283991	UBALD2
ENSG00000166024	1085.6857341011648	1.5855169761942562	0.3991065883477368	3.9726655046165615	7.107282112327318e-5	0.0015467429303990473	27291	R3HCC1L
ENSG00000067082	26671.441197204014	1.5844742372326601	0.5264439438672317	3.009768192209011	0.0026144714427711368	0.017952684667967064	1316	KLF6
ENSG00000173276	1808.4396432323958	1.5839664844911898	0.47655489322635536	3.3237860045198047	8.880431118232768e-4	0.008828230283755904	49854	ZBTB21
ENSG00000151553	2142.019276417955	1.583454856641733	0.4969554662353379	3.1863113784362183	0.0014409941599986614	0.011998918943044602	57700	FHIP2A
ENSG00000108588	2251.116186712737	1.5831127607670223	0.38282171478392146	4.135378688381324	3.543697784615694e-5	9.621447930880174e-4	57003	CCDC47
ENSG00000205269	3041.8040783644224	1.581821600940807	0.6173925267344227	2.562100337215845	0.010404125595421502	0.04538937564993478	100113407	TMEM170B
ENSG00000144635	1834.7470062711354	1.581569926467784	0.4478648369689387	3.5313554356522805	4.134357858077466e-4	0.005204841368056806	51143	DYNC1LI1
ENSG00000107968	3894.714263918611	1.5812029233526272	0.4951430946155246	3.1934261843647866	0.0014059527742796632	0.011888770537688935	1326	MAP3K8
ENSG00000174021	4613.912766653866	1.5811030977112597	0.5606324668899028	2.8202132253995154	0.004799174830633057	0.026871167569842928	2787	GNG5
ENSG00000130382	3636.0362634331877	1.5802515284612886	0.6792035457590788	2.3266243798759874	0.019985265793898938	0.07098548413538383	4298	MLLT1
ENSG00000104388	3220.5426984265955	1.5802136024391829	0.47529678058293234	3.3246882095458643	8.851746537973561e-4	0.008818450401244491	5862	RAB2A
ENSG00000213719	1334.4215298040806	1.579975640840411	0.6250312349988607	2.5278346942825842	0.011476837483026298	0.048435202351724785	1192	CLIC1
ENSG00000166046	1470.810161131244	1.57980426763411	0.5672447676416156	2.78504863817841	0.005351969436792556	0.02883899999395666	255394	TCP11L2
ENSG00000141968	5501.9982483383865	1.5773974642272357	0.49304949681271854	3.1992679729402487	0.0013777704010136417	0.011719003738578574	7409	VAV1
ENSG00000144893	127.61989151964674	1.57730039441108	0.6049213606421613	2.6074470121813493	0.009122018774950702	0.04161383735586058	116931	MED12L
ENSG00000115091	16502.635267661866	1.5762961277355376	0.529277305084058	2.978204643566184	0.0028994232510315106	0.01928872235769162	10096	ACTR3
ENSG00000142634	17458.993441054525	1.576112283439406	0.4759482418554391	3.3115203394702784	9.279049435867696e-4	0.009038863076424349	79180	EFHD2
ENSG00000070371	118.2816933925527	1.5754406797589298	0.6530238690036415	2.412531539103886	0.015842166743825502	0.06049414977776893	8218	CLTCL1
ENSG00000012660	6078.924520843974	1.5753762562114513	0.41793708319208306	3.7694100848366485	1.6363384374729618e-4	0.002752883557560355	60481	ELOVL5
ENSG00000119541	3365.861582517244	1.575113650103913	0.3765491086622194	4.183023180428922	2.876580486340891e-5	8.377294665304375e-4	9525	VPS4B
ENSG00000117676	3302.5702017327158	1.5749834520875503	0.6859550203175414	2.296044792205852	0.02167332041291012	0.07509437065200188	6195	RPS6KA1
ENSG00000132823	2681.0093728581905	1.5746085386305346	0.5099477086459886	3.08778431971276	0.002016547676712671	0.015154944434255775	51526	OSER1
ENSG00000127666	1627.626119262193	1.5739110965975232	0.43551908342618983	3.6138740103320037	3.0165568738285806e-4	0.004188269914731136	148022	TICAM1
ENSG00000102882	2715.420546301465	1.5734120928656554	0.6600227108538371	2.3838756863839032	0.017131388342531993	0.0638029445911705	5595	MAPK3
ENSG00000086062	8130.791412787612	1.573262693575974	0.3221848599197045	4.883105599586726	1.0442790830344799e-6	9.396354738523681e-5	2683	B4GALT1
ENSG00000075151	2831.447919882461	1.5729878910940336	0.5398459410687355	2.9137718216052195	0.003570908075890052	0.02230744844738258	8672	EIF4G3
ENSG00000124789	3587.5044093755337	1.5728886717445432	0.372143901927094	4.226560380539796	2.3729061951399007e-5	7.518845205683699e-4	9972	NUP153
ENSG00000023318	4305.119602299062	1.572862950419995	0.43121347992177894	3.6475273238334487	2.647761615766113e-4	0.003835565510888434	23071	ERP44
ENSG00000139194	54.08278171280291	1.5726800929206337	0.4324270090600269	3.636868326840158	2.759729144468327e-4	0.003938457818658691	83758	RBP5
ENSG00000143398	2551.614479180759	1.5726298244191355	0.47280115253774346	3.3261971041696925	8.803964830038664e-4	0.00879919155839736	8394	PIP5K1A
ENSG00000177879	2351.1455497491497	1.5721027340962173	0.49782678743402636	3.157931179636567	0.001588930640826152	0.012825658082390279	1176	AP3S1
ENSG00000134996	4451.3316484071265	1.5705063039959049	0.6125161717330144	2.564024227396991	0.010346632208796749	0.04523066842568669	26578	OSTF1
ENSG00000135535	14041.747253698066	1.570498898621777	0.5315629842422389	2.954492591053112	0.003131836732953702	0.02024946670680383	8763	CD164
ENSG00000110046	2844.9081101597817	1.570432238876369	0.3038655989608549	5.168180420050372	2.3638406301961953e-7	3.13030480434566e-5	23130	ATG2A
ENSG00000119402	3830.841383014913	1.5702747454351285	0.6093605949791325	2.5769220365962493	0.009968443160415731	0.04408539276709377	26190	FBXW2
ENSG00000111885	4144.55705467674	1.5697138578955911	0.5325363731028069	2.9476181105709296	0.003202323947415976	0.020563138723640465	4121	MAN1A1
ENSG00000171302	1874.6897323892672	1.5694134047460955	0.5266393584482776	2.9800533886610965	0.0028819814918764914	0.019199987755799862	124583	CANT1
ENSG00000060069	2230.0854613433808	1.5672065912200008	0.5403625504742973	2.9002872050337363	0.00372820882978527	0.02294983176011731	9150	CTDP1
ENSG00000118308	2680.6828645963274	1.5662960297433477	0.44784911237068753	3.4973744202643737	4.6986186936509523e-4	0.005690639396270787	4033	IRAG2
ENSG00000178217	9.097841247827805	1.5660857260053394	0.8519651583264193	1.8382039578727867	0.06603235681187325	0.16074778568716583	387694	SH2D4B
ENSG00000184557	9885.60356122343	1.5652001039113033	0.774199585475665	2.0217010358506595	0.04320724680496708	0.119936714026691	9021	SOCS3
ENSG00000105085	801.5323576825898	1.564500517716076	0.4890551470018694	3.199026791369391	0.0013789235388030092	0.011719003738578574	9441	MED26
ENSG00000124486	5039.827893625567	1.5635006766284694	0.29462824286856043	5.306689750466246	1.1163394457313536e-7	1.64947966312958e-5	8239	USP9X
ENSG00000081320	17995.058237029487	1.5629500813867072	0.4870791065801302	3.208821853108133	0.0013328004444054375	0.011435525573422449	9262	STK17B
ENSG00000286106	93.28718484304335	1.5627593793339243	0.6651779880689581	2.3493852883957955	0.018804437337009653	0.06803038322154756	101929796	NOTCH2NLR
ENSG00000204472	5186.0036676571635	1.5620512935884379	0.6375200802401064	2.4501993615638415	0.01427771378996165	0.05639174689636795	199	AIF1
ENSG00000171155	313.8499905605629	1.561615232620752	0.7289551455011678	2.142265189097633	0.032172148378768285	0.09808555710692285	29071	C1GALT1C1
ENSG00000115548	4574.124605576458	1.5602208173621175	0.4171648191268885	3.7400584752750854	1.8397744979079168e-4	0.0029947936803493094	55818	KDM3A
ENSG00000176014	543.9483289481747	1.559299439254477	0.5816777357555981	2.6806930081808105	0.00734698823084557	0.03579648517750061	84617	TUBB6
ENSG00000237765	940.323890098824	1.5570108366276239	0.557432936738013	2.7931805496441284	0.0052192551623776165	0.02840740004431741	285550	FAM200B
ENSG00000183023	1104.5118508013118	1.5560301808467345	0.6933606556361163	2.2441858622900535	0.024820445285194996	0.08203545808059387	6546	SLC8A1
ENSG00000051009	1873.6163300959695	1.555676000657	0.5463952036133511	2.8471626221628625	0.004411082247289767	0.025480807203788664	84067	FHIP1B
ENSG00000166793	98.82211764567798	1.5554454484954547	0.6951350084123539	2.2376163330458607	0.02524608552040391	0.08285697976383205	219539	YPEL4
ENSG00000213341	1545.3889627759224	1.554799839111201	0.4219291173018594	3.684978768599313	2.2872170571746454e-4	0.00348579251657994	1147	CHUK
ENSG00000110172	1056.6917183754674	1.5542174705109906	0.5088890911712227	3.054137920178078	0.002257082892125188	0.01629767106829283	26973	CHORDC1
ENSG00000196604	328358.18022392044	1.5521747799907182	0.6995005446758731	2.2189757989537346	0.02648837103225068	0.08547523314475927	728378	POTEF
ENSG00000011201	49.51893724627255	1.5510719997357172	0.946235316381476	1.639203243509462	0.10117093856730351	0.2144897243119226	3730	ANOS1
ENSG00000163956	4156.732784343239	1.5509119633108757	0.5518497353749752	2.810388161656089	0.0049481782763544455	0.027291779357637463	4043	LRPAP1
ENSG00000145555	336.28861207756046	1.5504627909584079	0.6893226058497467	2.2492556863808497	0.024496233401746503	0.08135492033424062	4651	MYO10
ENSG00000168610	13322.451513987393	1.5501975891556359	0.5073350176462336	3.0555698606174153	0.0022463326425845123	0.01625349036286536	6774	STAT3
ENSG00000181220	1423.0859606622657	1.5483350992743528	0.5497725759130931	2.8163192692956556	0.004857736573205046	0.02701991676957725	155061	ZNF746
ENSG00000137962	109.70483278703253	1.5475352998128322	0.7321334709746603	2.1137338493111915	NA	NA	9411	ARHGAP29
ENSG00000158163	20.657375141907554	1.5462907105879224	0.6037854933068562	2.5609934781955186	0.010437331550270311	0.045485508528762604	199221	DZIP1L
ENSG00000160796	12958.347592592174	1.5453811343438788	0.46630743068194386	3.3140821540927643	9.194448820461383e-4	0.008992987406447224	23218	NBEAL2
ENSG00000158882	799.2116693034708	1.5449385495030674	0.5250619542177412	2.9423928682945237	0.003256864535200846	0.020837104594628203	84134	TOMM40L
ENSG00000008130	7612.483421361957	1.5446597587890596	0.6043810622672255	2.5557712761457974	0.010595273758457749	0.045993436535395185	65220	NADK
ENSG00000122042	3793.6080306310687	1.5444507363203555	0.4336620879600784	3.5614151644783227	3.688612947968094e-4	0.00478761166746917	5412	UBL3
ENSG00000135900	1375.497206279638	1.5443545849193479	0.5973854196109335	2.5851896183290823	0.009732545631550227	0.04330061407100539	65080	MRPL44
ENSG00000066279	214.02042771276513	1.543827240665993	0.6918642741168528	2.231401878116411	0.025654520567780812	0.08380556323247364	259266	ASPM
ENSG00000184661	95.55678542461683	1.5436894769659173	0.69603038397378	2.217847830367229	0.026565209619210862	0.08567919439849993	157313	CDCA2
ENSG00000177409	9116.651879221754	1.541984981962873	0.7814441435081003	1.9732504169018563	0.04846703895385673	0.12980934310994569	219285	SAMD9L
ENSG00000162413	1498.8728174741025	1.541499058905135	0.4823823391648189	3.1955959697323006	0.001395423667724251	0.01181396985756653	9903	KLHL21
ENSG00000168040	504.40720135437095	1.5404764622830076	0.6589324796202245	2.3378365916502717	0.019395726613605002	0.06964896763243116	8772	FADD
ENSG00000172939	3451.76251711497	1.5394838520766103	0.4284753333967189	3.5929346034284437	3.26974670630694e-4	0.004446484318193593	9943	OXSR1
ENSG00000106330	442.8760501666515	1.5380224645851066	0.7864085153849721	1.9557550999205489	NA	NA	64598	MOSPD3
ENSG00000111348	41327.230816203184	1.53798638429346	0.6591009403845444	2.3334610680363173	0.01962395936507384	0.07016340234527292	397	ARHGDIB
ENSG00000188895	6910.360767961091	1.5379268518611506	0.5944961847252626	2.5869415000062284	0.009683203043166244	0.04316390000537459	339287	MSL1
ENSG00000152315	113.87059659662071	1.5378063844727774	0.7588691512357385	2.026444719710403	0.04271923219583702	0.11909629837794722	56659	KCNK13
ENSG00000108175	6343.047445159291	1.5369240443352126	0.5484921308395139	2.8020895067041702	0.005077278483745999	0.027839749248571324	57178	ZMIZ1
ENSG00000170852	3579.467809433214	1.5364380282500292	0.44903442355525824	3.4216486479704264	6.224269049491403e-4	0.006836468282293491	25948	KBTBD2
ENSG00000141446	1398.465682774987	1.536082306026486	0.3967467539540463	3.87169470378176	1.080812726865875e-4	0.0021130039341248313	114799	ESCO1
ENSG00000169504	2613.201170768028	1.5358965871069863	0.5338762486663494	2.8768775365896793	0.004016314311050016	0.02406188817081053	25932	CLIC4
ENSG00000205133	583.997481251849	1.5358355565373367	0.6095756530429439	2.5195159105692477	0.011751632917704648	0.049270511130770654	286144	TRIQK
ENSG00000147533	3580.6371676736544	1.5353692669114845	0.5161741399652602	2.9745179931230545	0.002934492453927082	0.019420778206400025	51125	GOLGA7
ENSG00000140259	678.0290999621882	1.5348411662035115	0.5632435562472021	2.7250043949546483	0.006430063113860547	0.03270246229321032	4236	MFAP1
ENSG00000138449	1690.6542710953058	1.5348172267195874	0.8624739736481801	1.779551932712197	0.07514931864367601	0.17578253387790038	30061	SLC40A1
ENSG00000144035	1367.79931573817	1.534339945887637	0.5704767294168603	2.6895749936303885	0.007154307002662573	0.03505235860257401	9027	NAT8
ENSG00000152778	1785.5109433631294	1.5340480615401817	0.6647129082941773	2.3078355217697517	0.021008286406275393	0.07350282060939374	24138	IFIT5
ENSG00000113719	6678.887908181645	1.5338799690048457	0.4789231738229566	3.2027683203566895	0.0013611343467338497	0.011628875730433991	57222	ERGIC1
ENSG00000122299	4362.561002305397	1.5331647968101023	0.4828876988848253	3.174992447210342	0.00149840401338559	0.012322463216581475	29066	ZC3H7A
ENSG00000198901	314.7038591568226	1.5328605367415318	0.34965158284738856	4.383965673081409	1.1653814459867382e-5	4.7043782706295223e-4	9055	PRC1
ENSG00000143162	3706.9400354146	1.5321061154746907	0.6060036099030826	2.5282128529229695	0.011464482365267491	0.04842269521102824	8804	CREG1
ENSG00000166747	5279.158435897712	1.531942649211789	0.4277890581501266	3.5810702027684287	3.4218968579151484e-4	0.004563942457025526	164	AP1G1
ENSG00000069974	7403.100815840434	1.5318116644174191	0.6826331950587678	2.2439747663978538	0.024834024942979847	0.08206101886172508	5873	RAB27A
ENSG00000141367	8267.003067220867	1.531185075760342	0.41218753007121456	3.7147777748050643	2.0338234925250238e-4	0.003211336373967802	1213	CLTC
ENSG00000205413	5571.44888067314	1.5304484406127812	0.565354399908238	2.707060280880783	0.006788193025048256	0.03380054795979247	54809	SAMD9
ENSG00000139083	5285.326929246949	1.5301826401069347	0.5066269136722651	3.020334290998215	0.002524958322047632	0.01761572562951422	2120	ETV6
ENSG00000106615	1868.4073593751932	1.5296969434633154	0.41433282469226573	3.6919521029970426	2.225393812212037e-4	0.0034211608159028226	6009	RHEB
ENSG00000197170	2231.9003781256047	1.5292307708682216	0.40972019212265226	3.7323783408029763	1.8968031568023853e-4	0.003067445381570862	5718	PSMD12
ENSG00000126858	1934.6936976192426	1.5287043814602648	0.5792407356710005	2.6391520611708916	0.008311369126583795	0.039018959341089204	55288	RHOT1
