Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000277791	4347.020601590166	0.23969637554934875	0.24504217834791364	0.9781841524809869	0.32798325296703107	0.8940224791811396	5691	PSMB3
ENSG00000158411	1578.7095047957132	0.239641014765638	0.16640148011731826	1.4401375191896346	0.1498284960012781	0.689331113480065	129531	MITD1
ENSG00000143633	911.5405815081571	0.23953560254610104	0.1997942959876544	1.198911116866431	0.23056250860811012	0.8078416302118017	128061	C1orf131
ENSG00000183530	7490.254584123846	0.23953217548586925	0.19154766296303413	1.250509516955555	0.21111348098868107	0.7830043827243769	253143	PRR14L
ENSG00000126391	7745.443579713644	0.23940082434918628	0.2500004788025919	0.9576014633884944	0.3382637609681037	0.9002223826038621	83786	FRMD8
ENSG00000047621	2486.733520328284	0.239351604225058	0.21329502522143529	1.1221621506482473	0.2617935023195243	0.8432069760573104	57102	C12orf4
ENSG00000105327	1626.0873206463782	0.23928422431691923	0.14256109808954578	1.6784678816560428	0.09325579548201562	0.5534061074464635	27113	BBC3
ENSG00000107897	3691.69907573249	0.23900102315140104	0.17226063970741531	1.3874383814976206	0.1653081281754202	0.7176535364490926	91452	ACBD5
ENSG00000133477	116.19361417923987	0.23897115430579283	0.23381194384365553	1.0220656412043139	0.3067498337030073	0.8805004459762732	113828	FAM83F
ENSG00000108733	845.3744672878769	0.23890207088047027	0.19135770698115825	1.248458056115782	0.211863359570469	0.783880655159788	5193	PEX12
ENSG00000148834	21099.854230374494	0.23886769284385728	0.3310405505875724	0.7215662625617462	0.4705611876945226	0.9559464117003655	9446	GSTO1
ENSG00000102967	584.7464612658966	0.23856136316975332	0.18385970496371737	1.2975184704926548	0.19445285407980975	0.760033781053269	1723	DHODH
ENSG00000188959	13.76921989929183	0.2384988222479637	0.598296231579322	0.3986299924009192	0.6901658587810957	0.9922735907635517	401546	C9orf152
ENSG00000140396	3419.984865876071	0.2384983140651939	0.1640546098140836	1.4537739252525383	0.14600899486083235	0.681175802628052	10499	NCOA2
ENSG00000112936	40.55338964287297	0.23838312288503188	0.3869033538886031	0.6161309290528068	0.537808110442291	0.9755611551729302	730	C7
ENSG00000196214	1762.8622844666938	0.2383262286031925	0.32792817391476276	0.7267635035992358	0.46737084404465434	0.9553755600486153	90321	ZNF766
ENSG00000161638	76915.39741965989	0.23822101989243372	0.1794603892455671	1.3274295285655526	0.18436663717146445	0.7477432325935618	3678	ITGA5
ENSG00000115221	2.005871265370774	0.23818748515342467	1.488718829275628	0.15999494361827918	0.8728850573163133	NA	3694	ITGB6
ENSG00000106336	94.00653782573468	0.23817269214297493	0.31657275899743514	0.7523474000013519	0.4518421698182994	0.9497173858371374	26261	FBXO24
ENSG00000182446	12648.607554670361	0.23815054147747727	0.20507724417817993	1.16127238998083	0.24553114397420744	0.823467785842239	55666	NPLOC4
ENSG00000036530	276.98852671009354	0.23779579528688177	0.21940676305713627	1.083812513222105	0.2784479359014365	0.8584075279022624	10858	CYP46A1
ENSG00000278558	11.713566004270158	0.23770263897598545	0.759539707133124	0.31295617167032913	0.7543139606185376	NA	728229	TMEM191B
ENSG00000226314	13.92658955205076	0.23762162340216086	0.56922748485613	0.4174458010618001	0.6763523599237061	0.9912518457654625	651302	ZKSCAN8P1
ENSG00000188811	2458.8556882029998	0.23756149901844753	0.14621522006003657	1.624738511633083	0.1042182877045783	0.5840021331195498	387921	NHLRC3
ENSG00000117280	2759.626223783091	0.23745347822180016	0.3433538283239666	0.6915707897619663	0.4892069108233114	0.9610107834979741	8934	RAB29
ENSG00000176102	2300.4684902263753	0.23733385475289212	0.20813962797729713	1.1402627027794023	0.25417687144290474	0.8324088610106103	1479	CSTF3
ENSG00000164972	6.283670455579795	0.23729767549999634	0.8884825533174172	0.2670819754580143	0.7894060451654967	NA	84688	SPMIP6
ENSG00000148335	1114.402609739908	0.23727074522587527	0.23714008649186422	1.000550977002429	0.3170439407103898	0.8866634940963133	28989	NTMT1
ENSG00000203527	16.110703548907225	0.23700914800168335	0.5766606849287396	0.41100278586006184	0.6810704919370527	0.9914094482142934	101927447	SCUBE1-AS1
ENSG00000156876	614.7294759032153	0.23695010382579085	0.5512711621754683	0.42982495745055893	0.6673229766941198	0.9912446327971002	163786	SASS6
ENSG00000008130	5881.062998746236	0.23680584267337468	0.15766132648753706	1.5019906780506118	0.1330995163204065	0.6546013059076593	65220	NADK
ENSG00000270159	12.956776241534802	0.2367667125474708	0.6218839178913727	0.38072493231578947	0.7034073664289424	0.9924412523653857	101928557	LOC101928557
ENSG00000185262	1616.0534936199808	0.23676378223104527	0.21519073239713252	1.1002508314070882	0.2712228486334408	0.8525858970576412	283991	UBALD2
ENSG00000242802	3154.7980066527425	0.23675444443853608	0.12980999997748177	1.8238536667406673	0.06817419795878159	0.47152266604004456	9907	AP5Z1
ENSG00000059588	3004.0552678810504	0.23667207971524537	0.17777699633259722	1.331286300239111	0.18309482426232615	0.7454592971215277	6894	TARBP1
ENSG00000278522	47.269762911073954	0.23664927680323627	0.4613824440056156	0.512913483982403	0.6080118408147935	0.9865499236742584	102724631	POTEB3
ENSG00000080823	270.55347658580524	0.236581017317871	0.23280106604721146	1.0162368297312392	0.30951662202599006	0.8815059247844007	5891	MOK
ENSG00000251652	1.9907474101667426	0.2365311756586085	1.5578770374409268	0.1518291687816071	0.8793216754726269	NA	105374344	LOC105374344
ENSG00000134138	4555.746448367323	0.23645788009012442	0.15939697047806553	1.4834527869691423	0.13795415148334716	0.6638715425082343	4212	MEIS2
ENSG00000155393	2281.906431713336	0.23639703293821154	0.2198276043525082	1.07537464930534	0.28220702690638777	0.8589750542508426	55027	HEATR3
ENSG00000174123	18.48386034988825	0.23633659991234612	0.5568846025560207	0.4243906167051395	0.6712809627559531	0.9912446327971002	81793	TLR10
ENSG00000180822	1550.7123426068733	0.23628101026184176	0.15382033076750595	1.5360843984854786	0.12451768217620246	0.6369810565965666	389362	PSMG4
ENSG00000002745	12.800519240274886	0.23620978956374797	0.59450819668818	0.39731965157015353	0.6911317576770771	0.9922735907635517	51384	WNT16
ENSG00000162618	21445.85149354653	0.2362077244426542	0.18254381153844737	1.2939782644612092	0.19567292868959005	0.7620114076619808	64123	ADGRL4
ENSG00000257913	80.10060997262482	0.23620435804851636	0.33356310277703527	0.7081249577127338	0.4788676621073135	0.9589179079062853	105369758	DDN-AS1
ENSG00000275846	27.699256588801735	0.23613558337921955	0.5120659857975074	0.46114287987993324	0.6446960992917004	0.9895414773029427	105374989	LOC105374989
ENSG00000156469	1250.6051620278872	0.2360607794820145	0.19312080849180138	1.2223477176051492	0.22157616143526582	0.7966086993796678	51001	MTERF3
ENSG00000213041	6.703544434961013	0.2359800362566734	0.8520653673124629	0.2769506252800633	0.781818018973736	NA	730255	RPL17P8
ENSG00000004866	1371.01992518597	0.23595281849386038	0.26879671460228455	0.8778113930558249	0.38004608062398126	0.9202775411875597	7982	ST7
ENSG00000189190	904.4355656973291	0.23591302649660453	0.18963582590440475	1.244031951090972	0.21348780383260188	0.7861849847658443	162966	ZNF600
ENSG00000260027	1429.958040141681	0.23591223595304786	0.3154175743051486	0.7479362444301095	0.45449861440062383	0.9497783627501476	3217	HOXB7
ENSG00000153012	77.00311677915295	0.23588384251685193	0.4241689360713084	0.5561082447517957	0.5781368591868532	0.9820375789422504	55203	LGI2
ENSG00000006607	4550.644854508204	0.23587558161667435	0.13621338125624782	1.7316623333278809	0.08333370082346771	0.5241342078319348	9855	FARP2
ENSG00000196396	7134.305106506343	0.2358653095025856	0.2152242265398945	1.0959050163382282	0.27312034359452714	0.8553612081588644	5770	PTPN1
ENSG00000188089	7.63073865066959	0.23582964895544772	0.8815354901678306	0.26752144591541	0.7890677042429213	NA	123745	PLA2G4E
ENSG00000162889	9419.361781168362	0.23579833474492382	0.1360137206193834	1.7336363836761335	0.0829826205846218	0.5229267953935183	9261	MAPKAPK2
ENSG00000279516	11.50194275263754	0.2356473967813842	0.6616098933711926	0.35617272223765784	0.7217112187081022	NA	26080	FAM230C
ENSG00000149564	4294.3998523115	0.23555127797261702	0.31025488597880074	0.7592185928982014	0.4477218055887788	0.9477411808658996	90952	ESAM
ENSG00000137312	402.82952350697843	0.23555104390792078	0.3254760410070917	0.723712391176555	0.4692423242589371	0.9559464117003655	10211	FLOT1
ENSG00000150347	10349.99531215279	0.2355333707746287	0.20463149753292526	1.151012300717446	0.2497271750749734	0.8274940578685793	84159	ARID5B
ENSG00000186448	816.0440110864457	0.23537885011500287	0.23323907437576044	1.0091741735168918	0.3128911103295352	0.8838178676772903	10168	ZNF197
ENSG00000120686	5896.155136904604	0.23524070534760347	0.18508752828254288	1.270970051469378	0.2037393031813339	0.7737533705707644	51569	UFM1
ENSG00000166484	1945.9176165614663	0.23488053276558574	0.38544037483142896	0.6093822757107632	0.5422710833509301	0.9755611551729302	5598	MAPK7
ENSG00000142661	62.404691795045984	0.2346741752454668	0.39883657084453894	0.5883968331904538	0.5562659628698032	0.9787877626694957	127294	MYOM3
ENSG00000162526	78.13729838366031	0.23465248026447807	0.343424246282113	0.6832728987682423	0.4944344159001851	0.9631705404201849	81629	TSSK3
ENSG00000152422	408.9926375540789	0.23448111214846615	0.3372993264677075	0.6951721920230842	0.48694739706000856	0.9594976519233291	7518	XRCC4
ENSG00000242550	10.621232754040076	0.23444868262426957	0.7232910757313845	0.3241415392650842	0.7458308793915556	NA	5273	SERPINB10
ENSG00000009844	3482.4736809476685	0.2343345738331028	0.21253349113179362	1.1025771636517756	0.2702108318230008	0.8511117471722336	51534	VTA1
ENSG00000139496	5787.682545613975	0.23432838776422987	0.2654642636444773	0.8827116107727928	0.37739210725281247	0.9192467539818501	9818	NUP58
ENSG00000248923	12.88943161359544	0.2341267072880793	0.6350443989029407	0.36867769827202723	0.7123679737396249	0.9924412523653857	100506169	MTND5P11
ENSG00000279078	68.46908033845442	0.23405057337051266	0.4013404768652681	0.5831721116160545	0.5597774431661545	0.9795898778261954	27099	SND1-IT1
ENSG00000112053	42.14895249914178	0.23386813990237987	0.3715245745257075	0.6294822898349015	0.5290333595953474	0.9724507252773396	116369	SLC26A8
ENSG00000143851	47.94852295097961	0.2337725686343518	0.38433122841035144	0.6082580632369333	0.5430163303166675	0.9755611551729302	5778	PTPN7
ENSG00000156172	245.71580386777413	0.2336059441663949	0.24843376345364604	0.9403147982741171	0.3470561111267011	0.9032089123701296	157657	CFAP418
ENSG00000134697	4001.3994556517027	0.2335744892533552	0.20288242401550488	1.1512800598020494	0.24961703780217065	0.8274871987078991	29889	GNL2
ENSG00000105821	2070.685775148587	0.23344813448381663	0.2211079282141514	1.0558107815008482	0.29105467149923087	0.8681215738547402	27000	DNAJC2
ENSG00000041802	4680.179955882729	0.2334238478396022	0.16260118536388965	1.435560554599996	0.1511274257791937	0.6922846579967813	55341	LSG1
ENSG00000173482	19955.164922155916	0.23341975630139672	0.3324301723873335	0.7021617641536639	0.48257828772428857	0.9593408560007294	5797	PTPRM
ENSG00000187664	16.227665203696567	0.2333009007856006	0.5535211616741509	0.42148506134791847	0.6734009174030802	0.9912446327971002	404037	HAPLN4
ENSG00000160211	4617.898920471518	0.23328346001348516	0.21501520470160243	1.0849626208399326	0.2779382109562935	0.8580235511938911	2539	G6PD
ENSG00000105278	48.41532111176619	0.23324206257899152	0.48696662277915354	0.4789693002938524	0.6319604687724546	0.9894162573333195	23217	ZFR2
ENSG00000168899	4618.611931581203	0.23312794441720275	0.2053948081784997	1.135023550422956	0.2563654510744065	0.8351782449342552	10791	VAMP5
ENSG00000055118	24.716512135195792	0.2330014049259739	0.5062456906744541	0.46025360653550246	0.6453341972735085	0.9895414773029427	3757	KCNH2
ENSG00000177374	4117.149605653623	0.23293967235423846	0.3445871168187285	0.6759964635496728	0.4990428903709737	0.9651221621519498	3090	HIC1
ENSG00000012171	54.400166589560264	0.2328811271064246	0.47574214845510326	0.48951123599762797	0.6244798017408406	0.9893371406539965	7869	SEMA3B
ENSG00000224763	14.485589187146527	0.23286343711950327	0.6586143100332219	0.3535657114825779	0.72366437481334	0.9924412523653857	401981	FDPSP8
ENSG00000214160	1183.180865324911	0.23286301288919964	0.20251942138923482	1.1498305263357709	0.2502136796245	0.8279125965375768	10195	ALG3
ENSG00000254109	74.52313991497694	0.2326155412394221	0.279208498946056	0.8331248587256085	0.404774315072603	0.9311012626186344	100128750	RBPMS-AS1
ENSG00000167524	511.6769691547662	0.2325707806062372	0.311416486056422	0.7468158913208607	0.45517470177624464	0.9502601634257434	124923	RSKR
ENSG00000147804	45.80605851855188	0.23250103904491454	0.5901028777668795	0.3940008561299784	0.6935804071570243	0.9924412523653857	55630	SLC39A4
ENSG00000001084	3920.985507910164	0.2323082436158033	0.14685319656276918	1.5819079805764271	0.11367057881963775	0.6093663954528014	2729	GCLC
ENSG00000100387	5117.062384142301	0.23229021886590084	0.21384562851877953	1.086251893362887	0.2773675641279711	0.8578234371862065	9978	RBX1
ENSG00000245864	222.6836699029525	0.232215098874483	0.38309130102175937	0.6061612421246112	0.5444076868470187	0.9755611551729302	109729137	MEF2C-AS2
ENSG00000213693	134.332303716665	0.23208413937761518	0.22174363129969474	1.0466327173290713	0.2952690062110571	0.8719399480249198	729799	SEC14L1P1
ENSG00000164604	106.89584400971515	0.23200786251985042	0.30249290313182603	0.7669861346093851	0.4430897593587715	0.9477411808658996	54329	GPR85
ENSG00000258727	470.48317646048235	0.2318459816457311	0.2239379854638476	1.0353133309005325	0.3005226061495917	0.8740739034405326	102724814	AP1G2-AS1
ENSG00000267121	40.10326795308369	0.23180578482964564	0.3658101128168973	0.6336779020258354	0.5262910492401847	0.9718320086779968	339192	FMNL1-DT
ENSG00000156345	34.39684266790579	0.2316500289759033	0.4646560477042446	0.49854086720797286	0.6181028720903945	0.9882178530955651	23552	CDK20
ENSG00000104412	3049.138046788693	0.2315598984413836	0.15460870196545062	1.4977158174002958	0.1342071004924518	0.6568097229432784	9694	EMC2
ENSG00000232344	12.05409318061007	0.23145948571727123	0.7029827096129999	0.3292534546755671	0.7419641222139308	0.9937868266086498	100419436	LOC100419436
ENSG00000126821	621.934748383245	0.23141410612574537	0.18531737362754186	1.2487447970790397	0.21175843044474169	0.7836735026559911	81537	SGPP1
ENSG00000168418	33.4087838220837	0.23138779214385116	0.42151866821769823	0.5489384209772371	0.5830477100505185	0.9835716279678279	93107	KCNG4
ENSG00000102738	1236.9267543069197	0.23130734598490285	0.16518988306133273	1.4002512847534472	0.1614380832443619	0.7124023708511172	10240	MRPS31
ENSG00000237737	63.648830809311235	0.2311587718309244	0.3002489143135528	0.7698904502599571	0.4413648791826588	0.9468285577086957	100189589	DCTN1-AS1
ENSG00000102804	9044.885594750118	0.23115208675363652	0.23446431255262992	0.9858732198391603	0.32419532982324534	0.8926978494055479	8848	TSC22D1
ENSG00000275700	1680.5431072614635	0.2311446682356275	0.21688488949043871	1.0657481430757647	0.286537508330729	0.8635200270917587	26574	AATF
ENSG00000168014	3554.8436340352346	0.23112311219868242	0.137443877546569	1.6815817213856823	0.09264997748853739	0.5516038481067639	26005	C2CD3
ENSG00000251450	87.95817819495679	0.23104508763256598	0.39945486023371807	0.578400992536136	0.562993424009429	0.9804488316284695	102524628	RASGRF2-AS1
ENSG00000230368	22.41947987655315	0.23103329287699503	0.4792027670837767	0.482120114378648	0.6297206217266407	0.9893371406539965	284593	FAM41C
ENSG00000197483	116.91571449178471	0.2309670993469328	0.4845994623464203	0.47661443582416496	0.633636701933979	0.9894162573333195	89887	ZNF628
ENSG00000142546	4063.042328994257	0.23096003155093714	0.1565498762520616	1.4753127698361603	0.14012847482982282	0.6678401055436406	51070	NOSIP
ENSG00000105143	116.6380450903899	0.23093451082167463	0.2811854728431256	0.8212889111469632	0.4114817224521144	0.9337403839521539	6511	SLC1A6
ENSG00000251073	14.95015273338392	0.23074968905327797	0.6125715662209487	0.3766901726712676	0.7064038668860733	0.9924412523653857	100422445	NUDT19P5
ENSG00000069431	216.88933604385142	0.2307202627272417	0.2527565549713159	0.9128161394406765	0.3613392485333634	0.9113356205115145	10060	ABCC9
ENSG00000141564	2340.8494679578457	0.23062067863570263	0.19566247597153208	1.178665850417107	0.23853125894920016	0.8164064277838936	57521	RPTOR
ENSG00000144843	1903.2303079637472	0.23046972272891944	0.2684928218611691	0.8583831818345206	0.3906809112044481	0.9234914822637346	141	ADPRH
ENSG00000279800	5.734652837346128	0.23038300180677804	0.9867216732107461	0.23348326895174254	0.815386160018996	NA	731605	BCLAF1P2
ENSG00000144468	1485.9676216323955	0.23031106829985834	0.14136408189269326	1.6292049947643916	0.10326962996482052	0.5816934712346559	84236	RHBDD1
ENSG00000248837	96.69806893176718	0.2302856451492817	0.28311807622312524	0.813390823437899	0.41599401894107874	0.9352464496099009	105374524	LOC105374524
ENSG00000104714	2260.6349011528323	0.22990729582064048	0.3914552041577245	0.5873144446126883	0.5569925417214272	0.9790190659906939	157697	ERICH1
