Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000144681	6769	STAC	2.0350822459667475	5.640839149479439	3.8379606977230925	64.69865024447405	3.1104910131559343e-4	0.0018456807029543023	-1.4708226977152186
ENSG00000144711	9922	IQSEC1	3.7505845128451685	4.705164152822007	4.227874332833586	68.58704226842394	2.7120216882785237e-4	0.0016971078620940426	-0.32712960519300416
ENSG00000144736	55164	SHQ1	5.930954354936568	6.216210405365794	6.07358238015118	34.540832178406575	0.0013288475175723873	0.0045865296229063175	-0.06777106795611809
ENSG00000144749	26018	LRIG1	0.9733093373212804	1.3328947074134034	1.1531020223673418	10.855411529281929	0.016048056986452126	0.028551391015726412	-0.45359251806288986
ENSG00000144791	8994	LIMD1	0.9121332914958441	1.3121742966677932	1.1121537940818185	200.5131540146723	2.1041917618696435e-5	3.7607647801846263e-4	-0.5246427982376065
ENSG00000144802	64332	NFKBIZ	7.829168225251829	9.64566628165097	8.737417253451397	192.93358183506155	2.3085109836851162e-5	3.949730458683308e-4	-0.30102185394624525
ENSG00000144815	91775	NXPE3	1.3738644989577764	2.066845059071973	1.7203547790148745	73.95109837393994	2.2714578738843155e-4	0.0015246438794720158	-0.5891905197264511
ENSG00000144824	90102	PHLDB2	0.6784448390895189	1.2526366699501992	0.9655407545198588	300.3551046424257	7.94399855021709e-6	2.270535605736332e-4	-0.8846645911276103
ENSG00000144834	29114	TAGLN3	0.4196715703565866	0.5957910432693253	0.5077313068129559	43.53522197923423	7.820801684712298e-4	0.0032982594904768566	-0.5055457006015376
ENSG00000144837	51365	PLA1A	0.61165750481258	1.2053770004930084	0.9085172526527941	10.531057050353484	0.017043101527089342	0.030057724606692215	-0.9786884896862846
ENSG00000144843	141	ADPRH	0.5527142660621905	0.6283361673402177	0.5905252167012041	52.94353967292068	4.970134044252394e-4	0.002483333542389786	-0.18500277439841328
ENSG00000144848	64422	ATG3	4.104211863009613	4.234290137454893	4.1692510002322525	20.906751678709497	0.004072827938208517	0.0099252292987497	-0.045014921475340586
ENSG00000144857	91653	BOC	0.6814206402117088	1.4863973410665892	1.0839089906391488	42.11132287890728	8.44347216527948e-4	0.0034454176550731486	-1.1252022736784386
ENSG00000144935	7220	TRPC1	1.735323618692983	1.8731082048694747	1.8042159117812286	95.50641908269615	1.2401452850796342e-4	0.0010450568839309724	-0.11022950835602963
ENSG00000145012	4026	LPP	1.611354137613521	3.158239051295731	2.3847965944546257	245.36586777605754	1.294056231797928e-5	2.9340824104033455e-4	-0.970846775612977
ENSG00000145014	93109	TMEM44	0.345395060576138	0.5247045656023157	0.43504981308922674	26.96356661896254	0.0023224896932322234	0.006657117805840427	-0.6032578920027949
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145191	8893	EIF2B5	3.1465025984888944	3.4242822875015295	3.285392442995212	52.900995048334686	4.979442826784716e-4	0.002485507848033705	-0.12205250373130005
ENSG00000145217	10861	SLC26A1	0.1270461758304638	0.2762840690359706	0.20166512243321713	9.989189426551736	0.01890987899367309	0.032776469889992874	-1.1207994265157235
ENSG00000145220	55646	LYAR	2.6985333522959496	4.354867975118122	3.526700663707036	23.476794763073283	0.003158251698279564	0.008225152066055699	-0.6904534635596205
ENSG00000145247	132299	OCIAD2	27.729553089890114	27.945379255941706	27.837466172915907	14.349625473205679	0.009090836361937431	0.018064580806005856	-0.01118538940487479
ENSG00000145284	79966	SCD5	0.5656035470996386	1.3319357816470596	0.9487696643733488	44.19965808677409	7.552272113630357e-4	0.0032251111876223414	-1.235661452614213
ENSG00000145332	57563	KLHL8	2.5141774030771122	4.425627104278981	3.469902253678046	756.3400303046157	8.48519411266489e-7	9.402157631138509e-5	-0.815795445786579
ENSG00000145365	92610	TIFA	1.358166151200228	1.839697603994033	1.59893187759713	21.553820317917967	0.003810504806768589	0.009448996588099756	-0.43780866371729105
ENSG00000145386	890	CCNA2	2.172825528011918	3.518097054759895	2.845461291385906	27.619698202311845	0.0022009692508797533	0.0064347870693359085	-0.6952229487269834
ENSG00000145390	54532	USP53	1.6502426378872266	3.213489900161818	2.4318662690245216	52.85856162674079	4.988751796286585e-4	0.0024876779220866173	-0.9614627761733684
ENSG00000145391	105377622	LOC105377622	1.4387119259429144	1.5647494137611118	1.501730669852013	132.8485619826384	5.648522481563437e-5	6.567348805231089e-4	-0.12115388637461633
ENSG00000145391	80854	SETD7	1.4387119259429144	1.5647494137611118	1.501730669852013	132.8485619826384	5.648522481563437e-5	6.567348805231089e-4	-0.12115388637461633
ENSG00000145416	55016	MARCHF1	1.9119706395200307	4.571720278343977	3.241845458932003	21.491105348492088	0.0038348688445913252	0.009497669739086641	-1.2576767653882093
ENSG00000145431	56034	PDGFC	1.3625634492766163	3.2453032250911114	2.3039333371838637	180.52495599424347	2.7084315765355185e-5	4.311866777971686e-4	-1.252029870668571
ENSG00000145439	84869	CBR4	5.62468996828642	6.1924126441417835	5.9085513062141	153.8142342849025	3.977298625851145e-5	5.325013433916593e-4	-0.138728034156681
ENSG00000145545	6715	SRD5A1	2.016875795706175	2.6692025333317515	2.3430391645189625	26.73263271050182	0.002367514640547644	0.0067437684463603955	-0.40428653633121536
ENSG00000145569	54491	OTULINL	2.7705169561245566	4.41668673084754	3.5936018434860477	53.47633023724138	4.855609577536711e-4	0.002446836826308449	-0.6728093110961864
ENSG00000145604	6502	SKP2	1.0990664317182228	1.720964554678796	1.4100154931985092	23.5726440957703	0.003129987499027844	0.00817489637719787	-0.6469387928066421
ENSG00000145675	5295	PIK3R1	6.712143147920893	7.405646818910077	7.058894983415483	42.30937285562632	8.352768248280687e-4	0.0034251302389596704	-0.14185226385252747
ENSG00000145703	10788	IQGAP2	4.863956916755907	5.55005693125654	5.207006924006222	8.383479820624895	0.026486379365779345	0.04371385982225729	-0.19037212043971952
ENSG00000145730	5066	PAM	1.8753784302649126	2.1130610954463815	1.9942197628556466	52.560755968463624	5.054779938951e-4	0.002512482440039684	-0.17215273625602745
ENSG00000145734	55814	BDP1	1.5902653586632087	1.983854419271963	1.787059888967586	330.8205923679111	6.290256164279515e-6	1.9961610384618665e-4	-0.3190386406253729
ENSG00000145743	64839	FBXL17	0.6260340875225245	0.7642225484422811	0.6951283179824026	16.418078757808658	0.006850476816887019	0.014542036731529007	-0.2877516111819818
ENSG00000145779	25816	TNFAIP8	8.536665993787356	9.256190063983528	8.89642802888544	27.217481338099553	0.0022743660702881493	0.006574732830850904	-0.11674575525554731
ENSG00000145781	51397	COMMD10	1.8994362427918274	2.7171296080248344	2.3082829254083306	233.5254955192609	1.4578860366406586e-5	3.127118003357326e-4	-0.5165120974966302
ENSG00000145819	23092	ARHGAP26	1.481728301006401	2.2018926564220815	1.841810478714241	78.02437446330308	2.0015752434227383e-4	0.0014153823622416295	-0.5714632080898787
ENSG00000145833	9879	DDX46	5.129256398108248	5.348405723314357	5.238831060711303	713.2478352588953	9.783287832297148e-7	9.651849660915283e-5	-0.060359220940726654
ENSG00000145882	78991	PCYOX1L	3.9184899943635143	4.425695038671026	4.172092516517269	17.516069646775406	0.005968502524834404	0.01312834905001961	-0.17560622960505312
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145907	10146	G3BP1	4.444044414680259	4.983074135072873	4.713559274876565	68.09960694311015	2.7578786732631384e-4	0.0017184678142396976	-0.1651628023136369
ENSG00000145911	23138	N4BP3	0.36377408140280554	0.37633935229448234	0.3700567168486439	10.12750811469595	0.018406944840091435	0.03203763652806334	-0.04899139827592647
ENSG00000145990	54438	GFOD1	0.8644275328195309	1.3357327091021312	1.1000801209608309	121.53622606035199	6.986651400355939e-5	7.437594505601842e-4	-0.6278144125508414
ENSG00000146007	153527	ZMAT2	6.283177487922076	6.860302664737714	6.571740076329894	10.427555056737745	0.017378938708680326	0.03054793994226929	-0.1267778929470742
ENSG00000146013	2676	GFRA3	0.09392099024566783	0.5329055615633608	0.3134132759045143	12.317787409549824	0.012446328498319684	0.023176104909342046	-2.50436036503976
ENSG00000146049	353219	KAAG1	0.4688242883348414	0.54749509157016	0.5081596899525006	18.36925207079306	0.0053899832589212136	0.012176335237770203	-0.2237987173918693
ENSG00000146054	81786	TRIM7	0.7547468459354465	0.8015008611801498	0.7781238535577981	24.66772509726625	0.0028309476907846473	0.007627281956794315	-0.08671124772597133
ENSG00000146070	7941	PLA2G7	28.885651755513464	30.309252377592607	29.597452066553032	15.12017101085514	0.008149713782386835	0.016634506372842497	-0.06940521935971411
ENSG00000146090	255426	RASGEF1C	0.21642342689741276	0.9566999331749523	0.5865616800361825	38.01272739427612	0.0010680191171891713	0.003975619801362104	-2.1442098244405585
ENSG00000146192	221472	FGD2	1.1546223567062617	2.5346225285540136	1.8446224426301372	175.03142351843488	2.917111466274804e-5	4.498009173588709e-4	-1.1343498429561374
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146247	55023	PHIP	9.933342664261648	11.583311476057059	10.758327070159353	24.418847059099967	0.0028952526335256985	0.007738105016681478	-0.22169656963714823
ENSG00000146250	167681	PRSS35	0.3226448107059415	0.5299668439112214	0.42630582730858146	10.063780268174057	0.01863628832459066	0.03237100509776856	-0.71595528186593
ENSG00000146352	134829	CLVS2	0.1818633740399633	0.34088599961862504	0.26137468682929416	22.119340168609774	0.0036003484561660196	0.009071925446984463	-0.9064343244303981
ENSG00000146373	154214	RNF217	0.5196191031432262	0.6326953929946079	0.576157248068917	10.462152364564378	0.017265648730564045	0.030386087306089198	-0.2840566201991441
ENSG00000146376	93663	ARHGAP18	3.284776418007393	4.438670379362907	3.8617233986851494	65.72817914638559	2.9973435597765275e-4	0.0018112299618824356	-0.4343324012574654
ENSG00000146386	58527	ABRACL	12.548861394024682	15.244897952944818	13.896879673484747	75.07633098339929	2.192008092756264e-4	0.00149077362863071	-0.28077002429624853
ENSG00000146416	51390	AIG1	0.3909146108730958	0.4211795566207911	0.4060470837469434	9.533333168508921	0.020711694909513773	0.035446177413192954	-0.1075819039787822
ENSG00000146426	26230	TIAM2	1.2351195656956264	1.4261312851870254	1.3306254254413257	83.23402727869848	1.718038464119225e-4	0.0012943154054522407	-0.20745608928907827
ENSG00000146433	57583	TMEM181	4.79884231208033	5.494838001270322	5.146840156675325	257.9839740646481	1.146666245841121e-5	2.760808910755045e-4	-0.19539054080158547
ENSG00000146457	9589	WTAP	17.49545974239405	43.94708287852615	30.721271310460097	8.276389615880527	0.027135750132224634	0.04465697912955586	-1.3287868293252494
ENSG00000146463	9202	ZMYM4	2.5677283509861093	5.909744218553605	4.238736284769857	52.8589102819847	4.988675208916772e-4	0.0024876779220866173	-1.202603107278588
ENSG00000146476	79624	ARMT1	8.338141854678943	15.309094996905124	11.823618425792032	234.5353193040483	1.4428063283717515e-5	3.118202987265501e-4	-0.8765911782107536
ENSG00000146477	6581	SLC22A3	0.45998610142361357	0.4914093636253695	0.4756977325244915	15.319220130423435	0.007929038844458407	0.01629352490414527	-0.095335077491979
ENSG00000146592	9586	CREB5	0.6269989505209352	0.8566127655498246	0.7418058580353797	14.81805323869234	0.008501550601727885	0.017172635599582483	-0.4501801487192161
ENSG00000146670	113130	CDCA5	0.7603747690487039	0.9928473894617551	0.8766110792552294	20.180938114979135	0.0043984310624521445	0.010500527721526034	-0.3848613172871372
ENSG00000146674	3486	IGFBP3	0.41498360671415063	0.5255624457719096	0.47027302624303013	58.28389521996469	3.972120608520006e-4	0.0021531040790399255	-0.34080784497220773
ENSG00000146729	2631	NIPSNAP2	7.321978478502132	10.592273839333863	8.957126158917996	283.0883580066741	9.164826162969353e-6	2.447533335879006e-4	-0.53270688711758
ENSG00000146731	908	CCT6A	6.7120889525145335	7.396354061528582	7.054221507021557	14.480408650089604	0.008920654175558736	0.017798710718763034	-0.14005245248837417
ENSG00000146757	168374	ZNF92	1.3999878115867177	1.9885047679887253	1.694246289787721	17.91427721736707	0.005688116679350921	0.01267283582771185	-0.5062697544077566
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146833	89122	TRIM4	3.6243626452366167	4.889923146835445	4.25714289603603	17.25512300527327	0.006162921372793205	0.013433708406992775	-0.4320844757434028
ENSG00000146839	7455	ZAN	0.2606437756373779	0.39370153773594246	0.32717265668666007	19.126644576362946	0.0049405636032466066	0.01142729382861688	-0.5950229397064835
ENSG00000146842	84928	TMEM209	2.780638411728683	2.833224883329528	2.806931647529105	213.24736367926886	1.8144172705011317e-5	3.5038881763239e-4	-0.02702896629187701
ENSG00000146872	11011	TLK2	3.69941090453239	4.120481783233677	3.9099463438830324	39.86640075661656	9.576302314426261e-4	0.0037206958391734425	-0.15551747917790348
ENSG00000146963	51631	LUC7L2	7.018937137213067	8.51438235712082	7.766659747166942	12.125610980520584	0.012850082640909295	0.023777217219861316	-0.27864929616343215
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147010	30011	SH3KBP1	6.030868747877521	8.262838417456926	7.146853582667222	23.778688469803946	0.0030704249580155102	0.008056402578017744	-0.4542716180487698
ENSG00000147044	8573	CASK	1.2425874640831565	1.4167946756812555	1.3296910698822058	19.470054698594247	0.004754098946083438	0.01111543581984722	-0.18928329080854162
ENSG00000147065	4478	MSN	2.2939686311091605	4.582895807201556	3.4384322191553576	66.28050480409772	2.9390237068400575e-4	0.0017900109160153112	-0.9984138228601136
ENSG00000147099	55869	HDAC8	1.0744316052634755	1.2845626709136535	1.1794971380885642	27.646815073434784	0.002196141788452941	0.006429108116948209	-0.2577036292622442
ENSG00000147130	9203	ZMYM3	1.1441085152429182	2.0838455551349133	1.6139770351889153	14.218978060193633	0.009265450877630178	0.01834250151038899	-0.8650244619039678
ENSG00000147133	6872	TAF1	1.272027024704018	1.3230180614581195	1.2975225430810686	211.8888367716974	1.8425462271297427e-5	3.516090117156434e-4	-0.05670343544487988
ENSG00000147144	90060	CCDC120	0.7056281963249647	0.7772278154786177	0.741428005901791	12.110738013652135	0.012882096727593497	0.023822688862674114	-0.13942932214944592
ENSG00000147164	29934	SNX12	1.158522525716625	1.2109533614696728	1.1847379435931484	278.43861272985646	9.538616584604265e-6	2.494217656073313e-4	-0.06385720680080612
ENSG00000147174	93953	GCNA	3.2905924451709407	9.646190822372205	6.468391633771571	168.93757593391854	3.176138224139495e-5	4.694406338182618e-4	-1.5516119967992112
ENSG00000147202	1730	DIAPH2	0.8479698885744366	1.9201742445129641	1.3840720665437003	10.888368746376663	0.01595157559719606	0.028417551978802996	-1.1791522922872333
ENSG00000147257	2719	GPC3	0.0780240896053323	1.1923619773659975	0.6351930334856648	8.116446436340848	0.02814817110545258	0.04608193241129975	-3.9337588468706133
ENSG00000147274	27316	RBMX	4.049506707766885	4.846035280863558	4.447770994315221	33.92167722084278	0.0013846208022414597	0.004724388365048437	-0.25905873191797424
ENSG00000147324	9258	MFHAS1	2.2439363316558043	3.6739372105397674	2.958936771097785	48.65388967156175	6.048111501393038e-4	0.0028052942708588985	-0.7112952280571434
ENSG00000147378	89885	FATE1	0.3646317639240524	0.6726704287958611	0.5186510963599567	11.847949886326994	0.013466804737957081	0.024662530841457305	-0.8834595939927143
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147416	526	ATP6V1B2	19.810900688422635	28.63382006418509	24.22236037630386	12.316510473662115	0.012448951844253184	0.023176104909342046	-0.5314256816292247
ENSG00000147434	8973	CHRNA6	0.541731931313042	0.5554900150212928	0.5486109731671673	39.00571914226913	0.0010067780278200512	0.003832727763653947	-0.03618184917558476
ENSG00000147454	51312	SLC25A37	7.614734571518252	7.662977144472461	7.638855857995355	42.88248860601334	8.097906239027297e-4	0.0033632554882984363	-0.009111253489253457
ENSG00000147457	91782	CHMP7	4.081037120211169	4.8077635916513435	4.444400355931255	19.738941157281964	0.004614956906272632	0.010867903002392001	-0.2364301242026179
ENSG00000147459	80005	DOCK5	1.378299246759184	1.6447892632886814	1.5115442550239322	41.198068314402065	8.88022707589788e-4	0.003552090830359152	-0.2550136022000216
ENSG00000147471	11212	PLPBP	1.5075619846545134	2.056054783473175	1.781808384063844	14.216374866843815	0.009268978038988813	0.01834586238527185	-0.4476613846370826
ENSG00000147509	8601	RGS20	0.13903968078521742	0.37336993053892625	0.2562048056620718	19.64593478454389	0.004662427625002577	0.010943200520427347	-1.4251090693061266
ENSG00000147526	6867	TACC1	5.028378143825289	6.168139954540435	5.598259049182862	17.71102819707583	0.005828849786331609	0.012908945595700834	-0.2947423529312685
ENSG00000147573	84675	TRIM55	0.29922411378185576	0.4130375399455539	0.35613082686370484	9.89852226543939	0.019250126371822725	0.033288544103576186	-0.4650464671562695
ENSG00000147592	51110	LACTB2	0.9854815317948219	1.1470969915700677	1.0662892616824446	12.070935640739402	0.012968326850149951	0.023956227623340463	-0.21908664194307115
ENSG00000147613	85481	PSKH2	0.17983248722416725	0.5595145637238209	0.369673525473994	30.935082761872966	0.0017059569684128877	0.005423153108018525	-1.6375220127575987
ENSG00000147649	92140	MTDH	2.3334746675595266	3.2384945001386387	2.7859845838490815	34.539760628671495	0.0013289412825426802	0.0045865296229063175	-0.4728434886459212
ENSG00000147677	8667	EIF3H	4.748592406753415	7.458804036078282	6.103698221415848	31.15888119773482	0.001678418718595818	0.005365375489346146	-0.6514443951268554
