Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000159086	94104	PAXBP1	1.9831442456556398	2.0513192768860797	2.0172317612708595	382.38009907276603	8.102356840346279e-8	2.8525295455719263e-7	-0.04876244005591557
ENSG00000159131	2618	GART	1.7350024587992312	1.863118398246982	1.7990604285231067	639.7185753051488	1.3794773900535356e-8	8.289436792483726e-8	-0.1027816508419972
ENSG00000159140	6651	SON	4.247740648125886	4.315342029932055	4.28154133902897	559.0913050376712	2.1940853237947318e-8	1.1194928900600118e-7	-0.022779227557694792
ENSG00000159147	29980	DONSON	1.8728826395747284	1.9892906498678908	1.9310866447213095	153.46143784128196	1.8295134031679624e-6	3.5167905845152867e-6	-0.08699358100714227
ENSG00000159164	9900	SV2A	0.3596755497454211	0.392290296532967	0.375982923139194	329.62622624790356	1.3484439058024936e-7	4.176234935820458e-7	-0.1252255598217329
ENSG00000159166	3898	LAD1	0.32958088935283725	0.3629158746936555	0.34624838202324637	215.49455445937946	5.76902178570749e-7	1.3310021491597296e-6	-0.1390025739578975
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159176	1465	CSRP1	3.961764181819926	5.099026404531334	4.53039529317563	190.54570229137528	8.772681567541297e-7	1.8732577652632158e-6	-0.3640788002774529
ENSG00000159197	9992	KCNE2	0.35918192640119423	0.3697666633127882	0.3644742948569912	305.4165413346104	1.7513622497103987e-7	5.111944707221597e-7	-0.04190040573442677
ENSG00000159199	516	ATP5MC1	5.954274886413115	7.038857744440573	6.496566315426845	805.559823086212	6.230682610998892e-9	5.0594287273675874e-8	-0.24141550250964539
ENSG00000159210	11267	SNF8	5.062171553992894	5.556713496651256	5.309442525322075	618.8255600096884	1.5466947991708122e-8	8.877143201969672e-8	-0.13447545670043137
ENSG00000159216	861	RUNX1	0.5207105237695941	0.5483148565356009	0.5345126901525975	365.5261981398667	9.458372856884963e-8	3.2007975211152194e-7	-0.07452299936939344
ENSG00000159216	100506403	LOC100506403	0.5207105237695941	0.5483148565356009	0.5345126901525975	365.5261981398667	9.458372856884963e-8	3.2007975211152194e-7	-0.07452299936939344
ENSG00000159248	57369	GJD2	0.36032255450087614	0.41134972467211983	0.385836139586498	470.2741333681606	3.9793672822725636e-8	1.691855721746237e-7	-0.19107651734238007
ENSG00000159251	70	ACTC1	0.6236807814313347	0.7045998782727528	0.6641403298520437	194.12887616748858	8.233708502766896e-7	1.7776542206810538e-6	-0.17599642227938328
ENSG00000159259	8208	CHAF1B	0.4387151906016264	0.5542982269532131	0.49650670877741976	64.90924140668064	3.254024106327929e-5	4.723429316768575e-5	-0.3373777320220148
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159267	3141	HLCS	0.18553858502628626	0.2747978818294964	0.2301682334278913	66.23680616687062	3.0442831292236376e-5	4.440520140038208e-5	-0.5666516395655958
ENSG00000159322	83440	ADPGK	7.032182373243235	7.327035125654666	7.17960874944895	602.7439752696084	1.6935631719767377e-8	9.383383625126014e-8	-0.059257045996063074
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159346	51094	ADIPOR1	5.931123475468526	6.2871697924052	6.109146633936863	166.14220801687287	1.3976793092672795e-6	2.794887622979625e-6	-0.08410531886444295
ENSG00000159363	23400	ATP13A2	0.7084526147309456	0.7206817606658352	0.7145671876983903	650.7610387405572	1.3004700460097188e-8	8.043374391632765e-8	-0.02469097257551034
ENSG00000159377	5692	PSMB4	15.865055622820938	17.228989887584117	16.547022755202526	338.069834343553	1.236417440236162e-7	3.92452585737437e-7	-0.11898554143242723
ENSG00000159450	7062	TCHH	0.8005534479087777	0.8662548719318615	0.8334041599203196	194.25765032055943	8.215143829620782e-7	1.7755841735556262e-6	-0.11379383556691985
ENSG00000159455	26239	LCE2B	0.18502100753769582	0.19819712097937348	0.1916090642585347	24.720322963566034	7.012822699825756e-4	8.721385287805938e-4	-0.09924692041568539
ENSG00000159461	267	AMFR	0.3891146845329776	0.4309236464338261	0.4100191654834019	145.6217101811966	2.1849954769024903e-6	4.106988647430908e-6	-0.14723684061294273
ENSG00000159592	60313	GPBP1L1	5.897020409117708	6.459989475737579	6.178504942427644	1510.8636702836247	7.099666902614527e-10	1.5793879494845525e-8	-0.1315456273400235
ENSG00000159593	8883	NAE1	5.535115115632335	6.580638691546608	6.057876903589471	1905.473536366991	3.182623670479788e-10	1.117496382285625e-8	-0.2496142916741073
ENSG00000159658	9813	EFCAB14	5.743742639201952	6.058430390039934	5.901086514620943	1315.0044253988867	1.1472046681377735e-9	1.9753163584262734e-8	-0.07695296308499211
ENSG00000159692	1487	CTBP1	7.064916532654278	7.823882297272637	7.444399414963457	507.06544408014554	3.070943008633241e-8	1.4033866625513787e-7	-0.1472121503384285
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000159763	5304	PIP	0.4049783203325219	0.4211689910774321	0.413073655704977	476.06863271048644	3.815232184960093e-8	1.6405498395328398e-7	-0.056554542230824456
ENSG00000159784	9715	FAM131B	0.2342164637491882	0.23870947892336547	0.23646297133627683	162.7291009381853	1.4996728173017555e-6	2.9643765815684934e-6	-0.027413364997629586
ENSG00000159788	6002	RGS12	0.14318473220783834	0.15109498729244553	0.14713985975014193	44.56127061549897	1.106516829343192e-4	1.4953474983654067e-4	-0.077578132445419
ENSG00000159792	5681	PSKH1	0.9600256140489907	1.1064375059669143	1.0332315600079525	595.1443868188182	1.769228907622e-8	9.676133030257095e-8	-0.20477716342547286
ENSG00000159840	7791	ZYX	13.456523003940799	15.413266522308081	14.434894763124436	427.8517032704299	5.507784538648304e-8	2.1396525991711318e-7	-0.19586695968919043
ENSG00000159882	7773	ZNF230	1.1603621292986945	1.2597625446040253	1.2100623369513601	543.224783656294	2.422717363985133e-8	1.1886237980891095e-7	-0.11857670638336701
ENSG00000160007	2909	ARHGAP35	0.5121778465523914	0.5513078255526643	0.5317428360525279	248.4448228907621	3.5494896096826223e-7	8.985781290041246e-7	-0.10621322716625903
ENSG00000160014	808	CALM3	9.245093979646976	12.410595350781385	10.82784466521418	106.30281306643877	6.311515607486903e-6	1.0511516591307124e-5	-0.4248124345761064
ENSG00000160049	1676	DFFA	1.6794872915101957	1.8002921057553865	1.739889698632791	123.58666204393376	3.802815261977912e-6	6.6891672638437615e-6	-0.10021013061440087
ENSG00000160050	79140	CCDC28B	0.22109359380530694	0.2396526585560444	0.23037312618067565	218.0014028935692	5.54590946063279e-7	1.286278160617353e-6	-0.11628772077818361
ENSG00000160051	55721	IQCC	0.655741943475671	0.6608937103118424	0.6583178268937567	729.3720454019742	8.77729205698721e-9	6.248884351069239e-8	-0.01129008830348932
ENSG00000160113	2063	NR2F6	0.8867312725074628	1.0366552329359804	0.9616932527217216	44.55337922804824	1.1071470054643718e-4	1.4958584541041855e-4	-0.22536730628049928
ENSG00000160180	7033	TFF3	0.09485486551178351	0.10904619230179913	0.10195052890679132	38.689057626190305	1.7385969743377504e-4	2.2941593163709607e-4	-0.20114571187801156
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160190	54020	SLC37A1	0.4405270358715915	0.4560597325426555	0.4482933842071235	130.30461572836373	3.1810806858501945e-6	5.710643711945259e-6	-0.04999223168589473
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160193	10785	WDR4	0.26676503403569096	0.3095618362082636	0.2881634351219773	33.7419300398103	2.6794255359680313e-4	3.46059661126005e-4	-0.21465804321825055
ENSG00000160199	5316	PKNOX1	0.604628530118942	0.655878026189968	0.630253278154455	690.676056675677	1.0592248658766322e-8	7.054366278464575e-8	-0.11737848555019714
ENSG00000160208	23076	RRP1B	1.7413342104097742	1.9264256041818362	1.8338799072958054	1272.5829742942803	1.2848442168660123e-9	2.089763065697059e-8	-0.14573334942072813
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160226	755	CFAP410	0.22690322930549567	0.2534688088138748	0.24018601905968523	119.21455031264637	4.293360355327307e-6	7.43956792188998e-6	-0.15973108228977217
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160299	5116	PCNT	1.727061488960225	2.133013845397536	1.9300376671788804	311.77429287876475	1.6319949501870212e-7	4.855481591581741e-7	-0.30457388186695766
ENSG00000160305	23181	DIP2A	0.251389057155912	0.2685793831008012	0.2599842201283566	113.32297569814133	5.091579051554428e-6	8.662107251124993e-6	-0.09542671243074063
ENSG00000160310	3275	PRMT2	0.5258803375283884	0.6122173691703408	0.5690488533493645	341.8937691190361	1.1896289939999135e-7	3.8116946276433513e-7	-0.21930942003969356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160323	11093	ADAMTS13	0.6062041548150765	0.6132812596163948	0.6097427072157356	217.0666780056685	5.62777873160696e-7	1.30119770089054e-6	-0.016745126270355293
ENSG00000160325	11094	CACFD1	0.7176590462818728	0.7420191658642696	0.7298391060730712	877.721805420557	4.634185255740052e-9	4.267561620943632e-8	-0.04815785653424881
ENSG00000160345	138162	C9orf116	0.08696592599647743	0.1239086157476494	0.10543727087206342	7.755592997408102	0.017054022504764146	0.01913739968670016	-0.5107543496340177
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160445	10444	ZER1	0.6086164747893636	0.6151485789454207	0.6118825268673923	594.0812504789033	1.780158933611395e-8	9.704605523243011e-8	-0.015401524571950875
ENSG00000160563	9442	MED27	1.0795831283774013	1.0951877545167914	1.0873854414470963	526.7492403830274	2.6936883618966634e-8	1.2823382863613958e-7	-0.020703884984012447
ENSG00000160584	23387	SIK3	1.1743522804331807	1.2325821166769266	1.2034671985550536	1516.5890995419877	7.007444229991149e-10	1.566658256920012e-8	-0.0698185136911342
ENSG00000160613	9159	PCSK7	1.6115086465019424	1.8697774781333116	1.740643062317627	532.0776646061712	2.601963306904975e-8	1.252234409016555e-7	-0.2144546563070241
ENSG00000160678	6271	S100A1	0.13260461502165344	0.14921259777214302	0.1409086063968982	20.51014936758167	0.0012283786979106549	0.0014964482022996972	-0.17023835882735394
ENSG00000160679	26097	CHTOP	3.6640571573459075	3.9596536730761125	3.81185541521101	2133.9698907785505	2.1511191641413698e-10	9.470116394549567e-9	-0.11193224313883388
ENSG00000160703	79671	NLRX1	2.334445646797622	3.0460014350107034	2.690223540904163	735.862968986258	8.513176798929506e-9	6.149384190486633e-8	-0.38383662298327903
ENSG00000160712	3570	IL6R	7.765265988532835	8.75771618738413	8.261491087958483	135.16372331773965	2.8111643398837758e-6	5.127231963384148e-6	-0.17351935391629025
ENSG00000160746	55129	ANO10	1.0734232901858975	1.285571060038125	1.1794971751120111	435.76241553496374	5.171652849173671e-8	2.049321402804445e-7	-0.2601902615739012
ENSG00000160753	23623	RUSC1	2.8767863116604087	2.957384898872979	2.917085605266694	297.7540894074732	1.9106194955603938e-7	5.479756445942666e-7	-0.03986395876748161
ENSG00000160767	10712	FAM189B	3.489948066518624	3.56497996180538	3.527464014162002	754.7741710443095	7.799861664820572e-9	5.807324858098529e-8	-0.030688399498927543
ENSG00000160781	79957	PAQR6	0.9064773296522817	0.9505746797546353	0.9285260047034585	100.50007393258352	7.618298752683488e-6	1.244685704802418e-5	-0.06852903375397246
ENSG00000160796	23218	NBEAL2	0.6153979447248941	0.9450193711959216	0.780208657960408	162.02386775624558	1.5219319523807022e-6	3.0039174387726767e-6	-0.6188242768488983
ENSG00000160801	5745	PTH1R	0.0801567047672207	0.12430636364974004	0.10223153420848037	16.273445822897312	0.00240949285084702	0.002868766167120028	-0.6330050487234891
ENSG00000160808	4634	MYL3	0.3700401362486431	0.4312012280818185	0.40062068216523083	111.01538906927806	5.456088021310807e-6	9.217487919845787e-6	-0.22067952641819577
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160883	3101	HK3	0.5263836842846618	0.6243671063896845	0.5753753953371732	106.89922630940123	6.194126723902603e-6	1.0330508144923565e-5	-0.24627976144298536
ENSG00000160917	10898	CPSF4	2.222568325882228	2.603660110251565	2.4131142180668967	883.024434754197	4.538849697069533e-9	4.2268576483003455e-8	-0.2283133561109334
ENSG00000160948	51160	VPS28	7.198847528509219	8.589620874946633	7.894234201727926	604.3648740891151	1.677967098741006e-8	9.321599906213531e-8	-0.25482849331523827
ENSG00000160949	4796	TONSL	0.057578614035595686	0.15080167142443363	0.10419014273001465	7.292778097451654	0.01973373522593177	0.022044424855173026	-1.3890474513601125
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160953	84939	PWWP3A	0.9951230324354888	1.0966193130044755	1.045871172719982	211.92757186209892	6.10684142582416e-7	1.394842071625888e-6	-0.1401159768780941
ENSG00000160957	9401	RECQL4	0.817049069596855	1.0419455947959602	0.9294973321964075	115.6923153234076	4.749317105369295e-6	8.135810537893013e-6	-0.35078531907659327
ENSG00000160959	9684	LRRC14	0.9810148540793477	1.0816325939227829	1.0313237240010653	1014.4759453993813	2.8112081263226677e-9	3.251795130915928e-8	-0.1408636452157662
ENSG00000160973	8928	FOXH1	0.16552895112948213	0.17891509445692472	0.17222202279320345	47.44479547651391	9.041121623426256e-5	1.233617284741582e-4	-0.11219154031522383
ENSG00000160993	54784	ALKBH4	0.6527136529835955	0.6750882574446382	0.6639009552141169	506.4797247482798	3.083181295121907e-8	1.4068125955596614e-7	-0.04862590791213328
ENSG00000160999	10603	SH2B2	2.5258360721493682	3.4470481490910574	2.9864421106202133	509.5139902274753	3.0204545594916603e-8	1.3851141697081542e-7	-0.44860044007943056
ENSG00000161010	51149	MRNIP	0.3710320935598615	0.5315961569038131	0.45131412523183734	661.2581158598	1.2306907027444826e-8	7.781479627155845e-8	-0.5187866923207511
ENSG00000161016	6132	RPL8	66.64086405554255	79.34959106433124	72.9952275599369	759.2899784284837	7.641031161559991e-9	5.7415517287785695e-8	-0.25181568141914035
ENSG00000161021	9794	MAML1	3.0236636406610096	3.362240967629686	3.1929523041453476	969.9281085267501	3.282671213726662e-9	3.50237185627668e-8	-0.1531254646884923
ENSG00000161202	1857	DVL3	2.122051417072809	2.148699153279126	2.135375285175968	1414.3031107459224	8.920323574027418e-10	1.720099950370761e-8	-0.018003887217612924
ENSG00000161203	1173	AP2M1	13.992541395310631	15.573416753812783	14.782979074561707	2010.4764976139018	2.643709045791293e-10	1.0252895991175129e-8	-0.1544274856640686
ENSG00000161267	622	BDH1	0.13483828749322496	0.20492027061793822	0.1698792790555816	68.97149677552574	2.6642662200347176e-5	3.9186406617142186e-5	-0.6038324924545311
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161395	93210	PGAP3	0.8679849050543309	1.0382632762171844	0.9531240906357575	654.3849763043002	1.2758169478853141e-8	7.952101561745105e-8	-0.25843046115528956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161513	2232	FDXR	0.07002673525549476	0.25983732485064304	0.1649320300530689	25.710739320658956	6.221936674787969e-4	7.772836258566697e-4	-1.8916309507835496
ENSG00000161542	5635	PRPSAP1	3.787145303880794	4.477565050208437	4.132355177044616	90.44667222456707	1.08364642476173e-5	1.711625984077318e-5	-0.24160361677479925
ENSG00000161547	6427	SRSF2	13.895743640673231	15.937001704627656	14.916372672650443	497.93693611922265	3.2690384330347224e-8	1.4655660248219653e-7	-0.19773719108899446
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161638	3678	ITGA5	5.532078433627358	6.128586830726713	5.830332632177036	333.43863808592755	1.2963088639390578e-7	4.059259524334759e-7	-0.1477328351744971
ENSG00000161647	4356	MPP3	0.3476454023851073	0.42499868215397285	0.3863220422695401	169.3623863753514	1.3095039288089143e-6	2.640365719861399e-6	-0.28984185771836346
ENSG00000161671	284361	EMC10	0.2584338176655079	0.2705366553592448	0.2644852365123763	63.93266288676435	3.4203244213459e-5	4.9490868364463725e-5	-0.06602921193613942
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000161692	80174	DBF4B	0.3276152877957408	0.39264740498784934	0.3601313463917951	87.52538571389651	1.2090318245165063e-5	1.8922312664330603e-5	-0.2612316820639904
ENSG00000161798	362	AQP5	0.03420694056403528	0.10043564737306081	0.06732129396854804	9.965587184945091	0.009147415338087786	0.010459728801659683	-1.5539104305952538
ENSG00000161800	29127	RACGAP1	4.849894374438745	7.15645365412338	6.003174014281063	212.18048092130016	6.082062585698661e-7	1.3902526727093934e-6	-0.561291516770519
ENSG00000161944	433	ASGR2	0.36292476919059546	0.3898780641181231	0.37640141665435933	226.99644063069815	4.831325744919655e-7	1.1481412483121037e-6	-0.10335246360523587
ENSG00000161980	51728	POLR3K	1.7253860455871606	2.2588441501549132	1.9921150978710371	241.27714334340428	3.9228420002602546e-7	9.721128092047537e-7	-0.3886655418040579
ENSG00000161981	79622	SNRNP25	3.918520648509221	5.530234982339497	4.724377815424359	92.06706899556748	1.0212828627290759e-5	1.6214829451329328e-5	-0.49703168329799197
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162032	90864	SPSB3	1.1872910889267507	1.254634310230549	1.22096269957865	901.0529434487868	4.23303277705243e-9	4.074422789785745e-8	-0.07959323656451525
ENSG00000162062	80178	TEDC2	0.3876928095002081	0.45956474240570033	0.4236287759529543	120.7839651282057	4.108374030484394e-6	7.155588933634984e-6	-0.2453541415173981
ENSG00000162063	899	CCNF	0.6840747923551302	0.8474532496227133	0.7657640209889218	103.78356003351766	6.840224426123799e-6	1.1298508488411587e-5	-0.3089797143513083
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162073	124222	PAQR4	0.9402648885615231	1.118892786061788	1.0295788373116554	264.10949836837267	2.879994127691443e-7	7.605645373262583e-7	-0.25093265097744616
ENSG00000162104	115	ADCY9	1.1498541024921112	1.3563015568539534	1.2530778296730323	356.0022846018463	1.0355330562712916e-7	3.4338380306866973e-7	-0.23822716092167467
ENSG00000162129	81570	CLPB	0.9706646625728705	1.0533322504382823	1.0119984565055764	116.88171937065655	4.588660469205195e-6	7.893640012831896e-6	-0.11791569835443333
ENSG00000162139	10825	NEU3	0.23163335492488432	0.24435208344564216	0.23799271918526324	110.3389869810646	5.569269680153095e-6	9.383318081211943e-6	-0.07711839100485429
ENSG00000162174	80150	ASRGL1	1.1163293534472556	1.2486400513046736	1.1824847023759646	115.35900769087414	4.795634224042307e-6	8.206861855938587e-6	-0.16159491554768454
ENSG00000162188	2785	GNG3	0.43144281015562536	0.4670534842166274	0.4492481471861264	379.2767411582059	8.332257548344896e-8	2.914448352011707e-7	-0.11441843251325068
ENSG00000162227	10629	TAF6L	0.2981894826658798	0.31245592060934063	0.3053227016376102	87.44984717879186	1.2125158794802796e-5	1.896933622155544e-5	-0.06742330370248029
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000162300	7542	ZFPL1	0.38622931163638696	0.39218605195995976	0.38920768179817333	204.3926510384673	6.908718809742524e-7	1.5470316006419674e-6	-0.022080570040495573
ENSG00000162302	8986	RPS6KA4	2.3794371336622424	2.9173241928460243	2.6483806632541333	464.13512887444585	4.1633257896033895e-8	1.7470351673541472e-7	-0.2940253791767409
ENSG00000162337	4041	LRP5	0.2844761293390152	0.40482496294931936	0.3446505461441673	233.62796754454718	4.3790468633674613e-7	1.056458654876575e-6	-0.5089906547850362
ENSG00000162365	284541	CYP4A22	0.11829928782588581	0.15413909677431245	0.13621919230009913	8.36956725975747	0.014179575143150245	0.016010198629902685	-0.3817914536512528
