Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000150636	79839	CCDC102B	0.20207799343375935	0.22643589132334221	0.20664509928805605	68.10858002314646	4.68343521973709e-12	6.662716468083918e-12	-0.16419043249001897
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150681	64407	RGS18	12.659443194385782	14.225559983742617	12.953090092390182	83.45547472758713	3.456144693211333e-13	5.151340514792397e-13	-0.16827149329070545
ENSG00000150687	11098	PRSS23	2.2155858747274584	2.934416235795439	2.3503665674277046	102.2274438791261	2.3546068895470858e-14	3.698331566822489e-14	-0.4053852804692397
ENSG00000150712	54545	MTMR12	2.8741027101200367	3.0356711546934934	2.9043967934775594	403.0029100877256	7.158458536610951e-23	2.393631950821428e-22	-0.07890389685553378
ENSG00000150750	341032	C11orf53	1.3227967084514305	1.3742294145391325	1.332440340842874	634.988662436272	7.824322816137126e-26	4.301661688608723e-25	-0.05503150773478138
ENSG00000150756	134145	ATPSCKMT	1.3038004252309208	1.4726507194967144	1.335459855405757	172.06248892340216	1.75421571031283e-17	3.335155018109216e-17	-0.17569224438927716
ENSG00000150776	55216	NKAPD1	1.8746267666847125	1.932778838136654	1.8855302800819513	617.2063706148879	1.2010281550418618e-25	6.355625508580364e-25	-0.04407317652565512
ENSG00000150787	5805	PTS	6.8200418070607025	7.829769594958248	7.0093657672914915	204.05669863375402	1.536129800027139e-18	3.18336632251956e-18	-0.1991892712062011
ENSG00000150867	5305	PIP4K2A	6.474554521803607	7.1226164171540916	6.596066127181823	379.10303879190093	1.77691093436718e-22	5.650503519845911e-22	-0.1376263648172431
ENSG00000150873	130813	C2orf50	0.15116721290665966	0.19816658760462796	0.1599795956625287	36.83751811190832	6.569949060954931e-9	8.395469790794017e-9	-0.39056847046684995
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150938	51232	CRIM1	1.7073340041020968	1.8855896769877594	1.7407569427681588	438.4331088492769	2.037741802618563e-23	7.336016800092963e-23	-0.14327044640627706
ENSG00000150995	3708	ITPR1	3.6281910289005648	4.260278168682694	3.7467073676097127	602.4645390315724	1.7292125659772581e-25	8.890306901625195e-25	-0.2316972146000531
ENSG00000151005	84076	TKTL2	0.21102117396878708	0.2896591744175993	0.22576579905293934	18.448162045678632	5.329939663958804e-6	6.2925164763572975e-6	-0.4569685934970722
ENSG00000151023	219670	ENKUR	0.19927507028195895	0.22965366471880408	0.20497105673886737	19.104621873257834	3.962600336769295e-6	4.692602288276157e-6	-0.2046985683059921
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151062	93589	CACNA2D4	1.278718576412752	1.3182348582610512	1.286127879259308	738.9649757288988	7.903223990957805e-27	5.509456390776842e-26	-0.04390863826217423
ENSG00000151067	775	CACNA1C	0.30959831234174406	0.33913794153242544	0.3151369928149967	495.857069904395	3.2308911665236766e-24	1.3256700743821372e-23	-0.13147458972522585
ENSG00000151067	100874369	CACNA1C-IT2	0.30959831234174406	0.33913794153242544	0.3151369928149967	495.857069904395	3.2308911665236766e-24	1.3256700743821372e-23	-0.13147458972522585
ENSG00000151090	7068	THRB	0.32724310761924147	0.3876836036688504	0.3385757006285431	264.9273917168544	3.4931342790542074e-20	8.482661472419322e-20	-0.24451691386451557
ENSG00000151092	55768	NGLY1	9.739614149736653	9.868045094317209	9.763694951845503	624.0242765719745	1.0176233757184144e-25	5.464378694353018e-25	-0.018899689594873426
ENSG00000151150	288	ANK3	0.9724710904032753	1.1387919844600771	1.0036562580389254	266.5211308474234	3.2000775331342235e-20	7.808827716819563e-20	-0.22777697618010492
ENSG00000151164	144715	RAD9B	0.10830713915516216	0.12445713522105786	0.11133526341751764	53.537446557078944	9.056518808692322e-11	1.2256244347309932e-10	-0.20052060095631763
ENSG00000151229	114134	SLC2A13	0.39177970641192844	0.4386805227698997	0.40057360947904797	200.03207182959318	2.0448677138549724e-18	4.195203440854768e-18	-0.16312798257822014
ENSG00000151240	22982	DIP2C	0.5628251848041536	0.6500464978973374	0.5791791810091254	312.3821991517449	3.1146684049143344e-21	8.473655660466887e-21	-0.20785603150467724
ENSG00000151292	1456	CSNK1G3	2.7333387698662763	2.884988896520183	2.761773168613883	220.2161313619715	5.12306915896582e-19	1.1051766704551845e-18	-0.07790148787775775
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151322	64067	NPAS3	0.03034036672291953	0.04811658608210718	0.03367340785276722	5.2297596923366125	0.01105623020631489	0.011997173241240677	-0.6652957620561013
ENSG00000151332	51562	MBIP	3.199105129695769	3.444265575572121	3.2450727132975845	278.9160726102207	1.6456507077902002e-20	4.1344319924139114e-20	-0.10652798492402638
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151348	2132	EXT2	2.166273618273256	2.185871987465693	2.1699483124968375	614.6598816292096	1.2782966462168164e-25	6.723712965256876e-25	-0.012993435297078637
ENSG00000151365	7069	THRSP	0.040102920860949486	0.07860778354524578	0.04732258261425504	12.236895400392793	1.2168070604621818e-4	1.385740866766766e-4	-0.9709648536646469
ENSG00000151376	10873	ME3	1.2809170429457886	1.4068243030224015	1.3045246542101532	295.7247557970661	6.974572787506113e-21	1.8239931128728986e-20	-0.1352651186908881
ENSG00000151413	80224	NUBPL	0.7383606920375372	0.9703013087217919	0.7818495576658349	353.8482256257292	4.940593470016372e-22	1.4884864448647793e-21	-0.3941070679783219
ENSG00000151422	2241	FER	0.7961831737216369	0.9031093888862416	0.8162318390650002	1071.7175569172464	2.783642814294285e-29	3.8796900822436538e-28	-0.1818003620460521
ENSG00000151458	57182	ANKRD50	0.6916960045513543	0.7908385411215413	0.710285230158264	206.36542618874867	1.306722173034361e-18	2.7245680322670907e-18	-0.19324505880653048
ENSG00000151461	26019	UPF2	5.819010384971029	5.962971651213318	5.846003122391458	1109.4797925204361	1.6419761433595917e-29	2.4520829137170494e-28	-0.03525765719228158
ENSG00000151465	8872	CDC123	7.187608079262675	7.701521342095087	7.28396681604375	915.4809573975089	3.0637457593861194e-28	3.106495700214763e-27	-0.09963171610732369
ENSG00000151470	132321	C4orf33	0.5161677667848179	0.5522862758391037	0.5229399872324965	494.2992145719386	3.386955126062278e-24	1.3846060335977385e-23	-0.09757622525710052
ENSG00000151490	5800	PTPRO	0.24453531038740256	0.3131178641882573	0.25739453922506284	40.209014830026945	2.500938171226062e-9	3.2345918592964404e-9	-0.35666301796147026
ENSG00000151491	2059	EPS8	1.2761321817724736	1.6562233986498147	1.3473992849369747	210.6070331423715	9.75021392380988e-19	2.056259626245331e-18	-0.3761195117781686
ENSG00000151502	112936	VPS26B	2.637679310242706	2.873707648889134	2.6819346237389112	428.30334226191167	2.8885930448912935e-23	1.0197785972247805e-22	-0.12364412745833553
ENSG00000151532	143187	VTI1A	1.4836258799940591	1.5718307044087263	1.5001642845718086	376.67836587860404	1.9545731317968575e-22	6.182135109811981e-22	-0.08331849987800366
ENSG00000151552	5860	QDPR	3.5414053405680144	4.335920034160564	3.690376845616617	141.29386294934727	2.801443039415636e-16	4.917789198995185e-16	-0.2920161693078698
ENSG00000151553	57700	FHIP2A	2.562160185993185	2.740069635742906	2.5955182078212573	380.88884466029816	1.6570911831160944e-22	5.291294502241106e-22	-0.09685188245393972
ENSG00000151576	79691	QTRT2	0.8398265143122258	0.8950229360304258	0.8501758433843885	631.3711123521863	8.52887457128384e-26	4.645711797981225e-25	-0.0918333171584296
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151611	166785	MMAA	0.8499054109298524	0.8879371462150424	0.8570363612958255	751.09110975954	6.1765496540708854e-27	4.3974753234663005e-26	-0.06315526974975205
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151623	4306	NR3C2	2.0769310777075165	2.640176349694812	2.182539566205134	210.83992811473505	9.596235785975652e-19	2.024851182783037e-18	-0.3461809555300006
ENSG00000151631	NA	NA	0.18244328819718533	0.23481641139350648	0.19226324879649548	48.23018016893049	3.1213842725344046e-10	4.153837367789133e-10	-0.3640851649781305
ENSG00000151650	27287	VENTX	1.1651122217957115	1.3867052546588619	1.2066609154575518	162.37442224762688	3.983214560960422e-17	7.39834703043362e-17	-0.2511922545167382
ENSG00000151657	22944	KIN	1.7832096596630345	1.8192856355596485	1.789973905143649	450.04226300781465	1.379067266120952e-23	5.102116415665341e-23	-0.028895733188330053
ENSG00000151665	5281	PIGF	2.153545189763099	2.3181268932933174	2.184404259175014	71.39948335552336	2.5777529115412194e-12	3.701805269502412e-12	-0.10624594377040397
ENSG00000151687	150709	ANKAR	0.2450580253459736	0.25552808375576547	0.24702116129780946	146.60338860588345	1.6739137483069972e-16	2.9770341523494843e-16	-0.060358464954047175
ENSG00000151692	9781	RNF144A	1.7571197415446194	2.1028965676034748	1.8219528964306546	191.25446727164137	3.889303400975669e-18	7.794930449682025e-18	-0.2591653825779615
ENSG00000151693	8853	ASAP2	1.2957992136259555	1.3440758139898026	1.3048510761941767	94.2195862778342	6.999215615428013e-14	1.0760539096097838e-13	-0.05277232972264756
ENSG00000151702	2313	FLI1	2.5372048637650457	2.78907088463124	2.5844297426774574	166.37232478640948	2.824667387643275e-17	5.297505996500236e-17	-0.13654458823056914
ENSG00000151725	79682	CENPU	2.2677812977699583	2.277211335075104	2.2695494297646723	142.1124963403162	2.5846972040545704e-16	4.545259721571106e-16	-0.005986670904323699
ENSG00000151743	196394	AMN1	1.2960795726753918	1.493949521611925	1.3331801881009915	322.6366203924074	1.934750617632421e-21	5.401358350116347e-21	-0.20497710731816954
ENSG00000151746	636	BICD1	0.5516344818430868	0.6576747932482047	0.5715170402315465	315.0829845870271	2.7436453960025328e-21	7.52139858696375e-21	-0.25366173667835046
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151779	51594	NBAS	1.0044353400722652	1.0938612650970074	1.0212027010144038	1199.325766435748	5.005818263943612e-30	9.075822353462284e-29	-0.12304507766458768
ENSG00000151789	79750	ZNF385D	0.07916680863608992	0.08044597151289397	0.07940665167549064	14.273991858182281	4.0617954229858996e-5	4.684225691645403e-5	-0.02312448223263397
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151835	26278	SACS	2.7691113782104084	3.1136118906957226	2.8337052243014043	484.93348626421033	4.511407527924567e-24	1.808169252199343e-23	-0.16916604237005672
ENSG00000151849	55835	CENPJ	0.6662988227621203	0.7124427089985593	0.6749508014314526	201.92879452449068	1.7857812289191268e-18	3.680191977723182e-18	-0.09660466005841906
ENSG00000151881	64417	TMEM267	2.7195494068162036	2.908985860334869	2.7550687418509527	757.4586677180852	5.435064399596305e-27	3.923889546375216e-26	-0.09714864808210355
ENSG00000151882	56477	CCL28	1.3749485725340824	1.5477012215369745	1.4073396942221246	280.8397526339982	1.488010173668139e-20	3.758631239683652e-20	-0.1707493327384086
ENSG00000151883	79668	PARP8	8.621244894636957	9.388516816203	8.765108379930592	246.63956148638482	9.909688866309812e-20	2.2889406875815913e-19	-0.12300105375852288
ENSG00000151914	667	DST	0.49022743324502277	0.6331425698431002	0.5170240213571623	272.3119817497437	2.3370945394244284e-20	5.77393053494658e-20	-0.36907917954324254
ENSG00000151917	221336	BEND6	0.08195710614371036	0.123017547570026	0.08965593891114457	19.125170349740884	3.926358692857849e-6	4.650782538622549e-6	-0.5859231706696879
ENSG00000151923	7073	TIAL1	3.020326609299369	3.145319884427307	3.0437628483858563	2432.35928174473	9.895724813303791e-35	1.7258144074401812e-32	-0.058502182311605866
ENSG00000151948	144423	GLT1D1	3.6930539010239185	4.133464107626126	3.7756308147618323	156.74298850538878	6.550639223593456e-17	1.1964267395354736e-16	-0.16253704021695703
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000151962	166863	RBM46	0.11689406935714648	0.11883436045063024	0.11725787393717468	36.09437899142461	8.196943833180705e-9	1.044194013708538e-8	-0.023750309283793403
ENSG00000152034	84539	MCHR2	0.28851931552657084	0.32831264933179877	0.29598056561505104	128.4140081568928	1.0544691704012372e-15	1.784527354785859e-15	-0.18640242925606154
ENSG00000152049	NA	NA	0.08375039059596204	0.09101807171300608	0.08511308080540778	23.160724805344167	7.128479432418744e-7	8.598074542734565e-7	-0.12005710310950413
ENSG00000152061	9910	RABGAP1L	2.672865705125338	2.9240986312486146	2.7199718787734515	723.0602219636548	1.0986563722588692e-26	7.388535145384722e-26	-0.12960462195576605
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152104	5784	PTPN14	0.031446688523711075	0.0326439968554855	0.03167118383591877	3.948002657050724	0.029716631628126763	0.03184253694148156	-0.05390960547559587
ENSG00000152127	4249	MGAT5	2.2926888241171777	2.7039022653424825	2.369791344346922	524.938906273488	1.3737863072441595e-24	6.00275777300411e-24	-0.23800244723866282
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152207	57105	CYSLTR2	0.46017041122734903	0.5075963101013973	0.4690627672662329	148.43764557109458	1.4065970181172007e-16	2.510966603948249e-16	-0.14151335991991876
ENSG00000152217	26040	SETBP1	1.7003179071465746	2.544378922652375	1.858579347553912	137.4924231695835	4.0945887787981203e-16	7.11621079268415e-16	-0.5815090293827957
ENSG00000152219	120534	ARL14EP	3.028985055037692	3.303390173191919	3.0804360146916085	421.84482665271037	3.6234291617038137e-23	1.2599080316770403e-22	-0.12511292075209313
ENSG00000152234	498	ATP5F1A	44.47764796340382	50.22734998761538	45.555717092943475	436.2658178008989	2.1942423145816808e-23	7.871172216285135e-23	-0.17539266146260513
ENSG00000152253	57405	SPC25	0.4011327741624772	0.45434064466120977	0.41110924988098957	29.372029829780942	7.107260690458805e-8	8.806574842940924e-8	-0.17969452763238314
ENSG00000152254	57818	G6PC2	0.36421195632134656	0.3883514020518545	0.36873810239581684	213.04948803765672	8.257797854015755e-19	1.7522047583595007e-18	-0.09258439071036362
ENSG00000152256	5163	PDK1	1.4402941210428015	1.5577851899614121	1.4623236964650408	394.15954170529733	9.959261555818811e-23	3.269115380744715e-22	-0.11313285429166031
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152291	10618	TGOLN2	5.231268192901553	5.472638902304869	5.276525200914674	1167.177442948121	7.577903144117697e-30	1.2689115064021784e-28	-0.06507593227971231
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152348	83734	ATG10	0.5823146956589654	0.7123806596146516	0.6067020639006564	195.02906164225874	2.9402227281968403e-18	5.9480640545406325e-18	-0.29084932132957103
ENSG00000152377	6695	SPOCK1	0.4261863376870396	0.6207467437591325	0.46266641382555695	72.15692135456163	2.2539637839176027e-12	3.245190068216184e-12	-0.5425204433083713
ENSG00000152382	117143	TADA1	3.237532851272509	3.9521074774925484	3.3715155936887653	240.40424657238327	1.4378580796459702e-19	3.27031998700154e-19	-0.28772734961013247
ENSG00000152402	2977	GUCY1A2	0.03783165941962519	0.0518251727982945	0.04045544317812568	14.081770398226762	4.490178601907851e-5	5.172009076491147e-5	-0.4540589625826721
ENSG00000152422	7518	XRCC4	0.962568597513331	1.1300465297041764	0.9939707097991142	108.59991245131542	1.0420119579824851e-14	1.6686834740735166e-14	-0.23142091365409698
ENSG00000152430	66037	BOLL	0.2815997306112173	0.31895183631547813	0.28860325043076623	92.3232826255768	9.16529871167634e-14	1.4013816494730555e-13	-0.17969263079294118
ENSG00000152443	284309	ZNF776	4.886094414713788	5.053532308859651	4.917489019866136	204.2252848966827	1.5180064312620354e-18	3.146784184536577e-18	-0.04861041154351664
ENSG00000152454	10172	ZNF256	1.7282507364921664	1.9343188813069074	1.76688851364493	102.14118437781104	2.3814490009464476e-14	3.7393205326064323e-14	-0.16251310884307346
ENSG00000152455	79723	SUV39H2	0.4971845955286284	0.5110114800302106	0.49977713637267507	434.94357581988345	2.295968337982068e-23	8.219910922272108e-23	-0.03957410463616029
ENSG00000152457	64421	DCLRE1C	2.220870187452775	2.3965054877382412	2.2538018062562997	719.503265207626	1.1837959314172899e-26	7.893022340593473e-26	-0.10980717549606167
ENSG00000152465	9397	NMT2	2.241609207140418	2.492961724187932	2.2887378040868267	551.2480557186591	6.588062344086973e-25	3.038173795654365e-24	-0.15332594591921667
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152492	152137	CCDC50	1.945359171138003	2.1604177093343995	1.9856826470498274	666.4366982435959	3.7708547027153397e-26	2.2368607488216166e-25	-0.15127373528361332
ENSG00000152520	255967	PAN3	12.78744852865745	14.330302347783483	13.076733619743582	716.6351153066813	1.2575610700449744e-26	8.315741780686452e-26	-0.1643406156877072
ENSG00000152556	5213	PFKM	1.2688172775918294	1.3090539771304288	1.2763616587553164	769.2406174624705	4.301622972429535e-27	3.1811707350680954e-26	-0.04504026456644589
ENSG00000152578	2893	GRIA4	0.03976573644633025	0.04097586333455638	0.03999263523787266	9.093198161150788	7.836570365570736e-4	8.737991619051907e-4	-0.04324845694517254
ENSG00000152601	4154	MBNL1	8.32732495160379	9.378894405349708	8.524494224181147	849.4830606787202	9.548777514629238e-28	8.366547917579904e-27	-0.17156474386697873
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152620	133686	NADK2	1.5119714196375693	1.6734792672598786	1.542254141066752	341.70149884122605	8.285509207916419e-22	2.4188380301888166e-21	-0.14641980861574233
ENSG00000152642	23171	GPD1L	3.415466155029738	3.9455843922073233	3.5148633245005345	329.2643669384749	1.433121456166724e-21	4.0660183795274885e-21	-0.20815650177659584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152672	165530	CLEC4F	0.32347333709090503	0.7474918023588295	0.4029767993286408	22.697860386096444	8.589152566643372e-7	1.0338737479090113e-6	-1.2084109573390185
ENSG00000152689	25780	RASGRP3	0.6864024640050571	0.751945962744694	0.6986918700187389	157.24330864920057	6.263325836684933e-17	1.1455158032149646e-16	-0.13157425717827587
ENSG00000152705	347732	CATSPER3	0.3963987290077817	0.4519057865275669	0.40680630229274134	188.02209897797448	4.962350872969254e-18	9.854927132218176e-18	-0.1890696936851899
ENSG00000152749	160897	GPR180	0.6545430145592568	0.7080776022016992	0.6645807497422147	264.64539029178314	3.5478997104122505e-20	8.60939825674871e-20	-0.11341947724740858
ENSG00000152767	10160	FARP1	0.047267536573519967	0.059874567388675796	0.04963135485136168	28.46998066473472	9.731305496325482e-8	1.2013484121279322e-7	-0.3410936487930867
