Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000169184	4330	MN1	0.2737850625822964	0.3353049718354866	0.3045450172088915	18.10255378003858	6.29374493772765e-5	7.936056621435588e-5	-0.29243013842800814
ENSG00000169194	3596	IL13	0.5453324106594918	0.7000678911031153	0.6227001508813035	36.721981485985246	7.071968207957861e-7	1.050046341047392e-6	-0.36035893687163356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169217	10421	CD2BP2	2.27596830435564	2.3820211276131134	2.328994715984377	629.3627307210684	1.3711813847533632e-16	5.016250374839048e-15	-0.06570574291991194
ENSG00000169221	26000	TBC1D10B	1.9164252983298224	2.007822536835872	1.962123917582848	227.21972885870593	6.15718052881854e-13	3.5438127311357148e-12	-0.0672139976267856
ENSG00000169231	7059	THBS3	0.5300555849139017	0.54139498308316	0.5357252839985309	86.13735882821997	1.375054229372918e-9	3.146768915194329e-9	-0.03053786111467227
ENSG00000169239	11238	CA5B	0.6003185381843886	0.7224016527499618	0.661360095467175	79.74145674565557	2.4840699084263318e-9	5.37777119175551e-9	-0.2670729735873465
ENSG00000169241	55974	SLC50A1	5.041495667461457	5.047142498432206	5.0443190829468305	118.407358030948	1.1520802907943673e-10	3.3668773433015394e-10	-0.0016150159724293012
ENSG00000169242	1942	EFNA1	0.11334698717718827	0.41740190655689463	0.2653744468670414	15.729080320671205	1.388197382003125e-4	1.7149085593435085e-4	-1.880691146285252
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169271	8988	HSPB3	0.03490611193097625	0.052502547872631075	0.04370432990180366	3.820715015878048	0.042763946172769296	0.046302573960261474	-0.588907767265213
ENSG00000169282	7881	KCNAB1	0.29139864734471815	0.35015425717340143	0.3207764522590598	48.725798034481485	9.661051565691687e-8	1.6022548907438365e-7	-0.2649964473492321
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169330	23251	MINAR1	0.010344441786806055	0.09581711701163925	0.053080779399222636	5.691199710667123	0.012897115308620354	0.014298268517767993	-3.2114276099759986
ENSG00000169347	2813	GP2	0.27301618998071286	0.35151100117172907	0.3122635955762209	83.27254993992506	1.7829779190933154e-9	3.97826319680381e-9	-0.36458333561634126
ENSG00000169372	8738	CRADD	0.5984029995988469	0.7279954187626232	0.6631992091807349	67.59770765549345	8.682574051276737e-9	1.7043464909122115e-8	-0.2828119646446948
ENSG00000169385	6036	RNASE2	1.6684801022076226	1.9847779401544996	1.8266290211810607	108.5814698543693	2.2763257538036384e-10	6.199044067494626e-10	-0.25044312410021763
ENSG00000169393	64100	ELSPBP1	0.41735959152704166	0.5341078233282998	0.47573370742767074	92.93442806186184	7.65145186231471e-10	1.8490619161464258e-9	-0.3558400897145494
ENSG00000169397	6037	RNASE3	0.29328197066293366	0.40115852781425854	0.3472202492385961	243.9692112255903	3.4475476924362376e-13	2.165890450984453e-12	-0.4518840813559306
ENSG00000169403	5724	PTAFR	3.948763141779971	4.102626017316161	4.025694579548065	116.98626603087958	1.2670962104791374e-10	3.6686747562738234e-10	-0.05514681523413412
ENSG00000169410	5780	PTPN9	2.690187761400834	3.142994814165576	2.9165912877832043	337.295976141801	2.4176171809494574e-14	2.5324166552081345e-13	-0.22443302268077225
ENSG00000169418	4881	NPR1	2.989660110070476	2.99378503358648	2.9917225718284777	76.34017881433898	3.462954522195283e-9	7.318081244553707e-9	-0.001989157584121326
ENSG00000169429	3576	CXCL8	20.028278835553504	67.60238789150777	43.81533336353064	64.57678841594142	1.2227842516482224e-8	2.3323695754678725e-8	-1.7550357611264262
ENSG00000169439	6383	SDC2	9.770953697846911	10.89055751677345	10.330755607310179	226.96842682723138	6.212919152132085e-13	3.572428512475949e-12	-0.1565065223580655
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169499	59339	PLEKHA2	1.1196625981260129	1.1979170886797232	1.1587898434028676	133.41643305234322	4.479898445303357e-11	1.46952555966999e-10	-0.09746400595835597
ENSG00000169504	25932	CLIC4	9.049293152817429	11.410486434523119	10.229889793670269	99.96840217554686	4.3417971923555e-10	1.1048123730462066e-9	-0.33448328402024163
ENSG00000169508	1880	GPR183	17.330907740605863	40.69503351621847	29.012970628412162	100.01357024957332	4.3265481286147745e-10	1.1018771070901317e-9	-1.231505516051401
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169562	2705	GJB1	0.7244437357973541	0.7495979130289859	0.7370208244131701	73.63244725813728	4.555222800220683e-9	9.388917018586152e-9	-0.0492432897003488
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169641	7798	LUZP1	2.063280073218261	2.1664279915797144	2.1148540323989877	456.07444632384534	1.9956287674709434e-15	3.6048892256233116e-14	-0.07037861620575603
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169692	10555	AGPAT2	1.666141001276167	1.7982327603144947	1.7321868807953305	100.11270362187165	4.293289539739467e-10	1.0945813159533405e-9	-0.11006927554862234
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169744	9079	LDB2	0.12968067578447393	0.22302388894129851	0.17635228236288622	26.987687816199408	5.494474452176661e-6	7.436243904485416e-6	-0.7822347369262381
ENSG00000169750	5881	RAC3	0.14401266887621342	0.1749494702926499	0.15948106958443162	11.54504594067723	6.911215397097487e-4	8.18667574935153e-4	-0.2807425644789032
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169826	55454	CSGALNACT2	3.6371203740633393	4.43059274221648	4.0338565581399095	147.62452624998124	2.0004395439509496e-11	7.240383198417161e-11	-0.28470304714953354
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169855	6091	ROBO1	0.6694022930062764	0.943460514376843	0.8064314036915595	46.29507102427653	1.3944377877495233e-7	2.2598918018587113e-7	-0.49508864663092694
ENSG00000169860	5028	P2RY1	0.11676902067382915	0.12123999267770358	0.11900450667576634	20.91416118463853	2.6893656816181628e-5	3.4658911835643774e-5	-0.054208098354745715
ENSG00000169877	51327	AHSP	0.2772187162507422	0.36902032801257334	0.32311952213165773	52.8627273294702	5.354899102473239e-8	9.217105518223698e-8	-0.4126756279648034
ENSG00000169884	7480	WNT10B	2.2533516502335647	2.7629055869504215	2.5081286185919933	79.23459870179957	2.6080043986743044e-9	5.621466800484316e-9	-0.29411379059832243
ENSG00000169894	4584	MUC3A	1.1164653395532451	1.5562917284999465	1.3363785340265957	49.94522835649765	8.083604759490073e-8	1.3550313740907937e-7	-0.47917405668488483
ENSG00000169902	8460	TPST1	0.11990525260908065	0.2059989090071499	0.16295208080811527	24.741657854469572	9.553067533947535e-6	1.2713142576013607e-5	-0.7807418374456332
ENSG00000169903	7104	TM4SF4	0.26291357214205346	0.3214698159347738	0.2921916940384136	62.969437233722076	1.4756974123610919e-8	2.779932839666895e-8	-0.2900946648229077
ENSG00000169906	795	S100G	0.07401989552929202	0.11606576150963599	0.09504282851946398	4.895111225986459	0.0210424695705289	0.02310835836615499	-0.6489574466769739
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169981	7584	ZNF35	1.6338568376526112	1.7051630339881525	1.6695099358203815	193.40185298149692	2.27828275776465e-12	1.0907083408289984e-11	-0.06162810803507501
ENSG00000170004	1107	CHD3	0.7457043073253217	1.2039089838798767	0.9748066456025992	117.61247488373482	1.2149023701027512e-10	3.530054213337407e-10	-0.6910507478220641
ENSG00000170011	25924	MYRIP	0.19376703780668458	0.20113373437292498	0.19745038608980478	36.601990245068095	7.232663906879439e-7	1.072831586637235e-6	-0.053831901169875795
ENSG00000170017	214	ALCAM	6.467878691051541	9.613440448408499	8.040659569730018	66.76384027304677	9.530069022926519e-9	1.8547533480500478e-8	-0.5717602132074755
ENSG00000170049	9196	KCNAB3	0.49622616777986456	0.6986532442631895	0.5974397060215269	42.56303036226503	2.531765945899084e-7	3.958761297224022e-7	-0.49357877880037293
ENSG00000170091	51617	NSG2	0.4955449487638585	0.5554640060181183	0.5255044773909884	28.649610730189586	3.7306823132275522e-6	5.136396484151345e-6	-0.1646775041804489
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170142	7324	UBE2E1	20.860561521468792	23.246436962219562	22.053499241844168	126.44890615435185	6.855068417505296e-11	2.1342065052191198e-10	-0.15623161516753026
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170260	7988	ZNF212	1.4177468583637867	1.6028574967050944	1.5103021775344412	119.21719583971584	1.091788244982701e-10	3.2096464928052257e-10	-0.17704620788086034
ENSG00000170271	10826	FAXDC2	1.2020076314409345	1.3990554279420895	1.3005315296915123	161.4577084732952	9.763299615545e-12	3.8444206979856695e-11	-0.21900706487397154
ENSG00000170289	54714	CNGB3	1.4805806783258666	1.8567469853709433	1.6686638318484046	67.80429755187541	8.485866735730829e-9	1.669323162931435e-8	-0.32661412938421974
ENSG00000170290	6588	SLN	0.5223197024177691	0.6325922595457256	0.5774559809817472	144.33042445600574	2.3954096477439558e-11	8.471013617230412e-11	-0.27634277839454313
ENSG00000170312	983	CDK1	0.1718877969102114	0.21352077951590256	0.19270428821305696	36.29719998505545	7.659526454195512e-7	1.1330332788033447e-6	-0.3129093525291533
ENSG00000170323	2167	FABP4	0.19843886809804126	0.22777724932118115	0.21310805870961125	15.954719689125945	1.283430250818022e-4	1.5886264306120445e-4	-0.1989290228566234
ENSG00000170345	2353	FOS	0.5340957781566694	1.8530352974757085	1.1935655378161887	61.75245787581286	1.7062677521189016e-8	3.1794607759690885e-8	-1.794719977371194
ENSG00000170367	1473	CST5	0.9746921959294438	1.072128277606398	1.023410236767921	139.05202223219788	3.223749027015031e-11	1.0975173107462532e-10	-0.13745893284673624
ENSG00000170369	1470	CST2	0.4970094682191543	0.6470276603970287	0.5720185643080915	80.80401626191346	2.2450647351388127e-9	4.9081334678453525e-9	-0.38055405273219345
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170412	55890	GPRC5C	0.3674573598682464	0.43420072158883316	0.40082904072853975	52.05937481387523	5.985993598884378e-8	1.0223081973201358e-7	-0.24078527570067654
ENSG00000170442	3892	KRT86	0.4804138059420054	0.5062478965300468	0.4933308512360261	149.59835584857348	1.7989655415574666e-11	6.569268629908927e-11	-0.07556639723190328
ENSG00000170454	9119	KRT75	0.22899436650790042	0.26922607369131163	0.24911022009960593	53.798961028358576	4.711473136898712e-8	8.180785878587206e-8	-0.2335060301457732
ENSG00000170456	160518	DENND5B	0.1412088833504487	0.2569591737172822	0.19908402853386545	15.5898828342921	1.4575840465902624e-4	1.7972579184346216e-4	-0.8637083084349735
ENSG00000170458	929	CD14	3.3417305945544853	8.110601997348208	5.726166295951345	5.561421227611961	0.013941889164618155	0.01542772406579844	-1.279213570188903
ENSG00000170476	51237	MZB1	0.7948889718671438	1.0418388434262407	0.9183639076466922	65.7443164030833	1.069455703995634e-8	2.0637886658569403e-8	-0.39030686446954277
ENSG00000170477	3851	KRT4	0.3117645975965107	0.3647954678357013	0.33828003271610596	34.558735581946664	1.0704673680198995e-6	1.5570911537762185e-6	-0.22663069356801913
ENSG00000170498	3814	KISS1	0.08318710972979515	0.20548969327597866	0.14433840150288685	9.240080736061442	0.0019450670611362172	0.0022472795834856526	-1.3046341368385392
ENSG00000170522	79071	ELOVL6	0.2168530699198958	0.3387631029655255	0.27780808644271066	20.732465224401814	2.8341413188185474e-5	3.646924988803916e-5	-0.6435588822033402
ENSG00000170523	3889	KRT83	0.4922814031746989	0.5379038128521838	0.5150926080134414	80.71724195389638	2.263586868038066e-9	4.944643649894307e-9	-0.12786497512238904
ENSG00000170525	5209	PFKFB3	7.0680567882930285	18.209136350291605	12.638596569292313	62.32150222684667	1.5937893263762065e-8	2.9834529535383e-8	-1.3652769612943412
ENSG00000170537	79905	TMC7	0.6696567309747342	0.9015481843736648	0.7856024576741996	62.641641226170414	1.534170335797251e-8	2.8809388520952174e-8	-0.42898284722385405
ENSG00000170542	5272	SERPINB9	2.5724509309713697	5.1268786050417905	3.8496647680065803	33.93188530033354	1.2118170359809354e-6	1.751320577572058e-6	-0.9949371795629882
ENSG00000170577	10736	SIX2	0.02660294089052483	0.06679008988296821	0.046696515386746504	6.990585653449622	0.0061368691901832525	0.006912058797484563	-1.3280483147566797
ENSG00000170581	6773	STAT2	1.1367286102591978	1.339970736187505	1.2383496732233512	50.530674744617485	7.430342176779614e-8	1.2523705368629326e-7	-0.2373136365551555
ENSG00000170604	26145	IRF2BP1	0.991576334504756	1.1026606577020537	1.0471184961034048	224.6464769411664	6.755492346666331e-13	3.833246087515473e-12	-0.1531931270120154
ENSG00000170624	6444	SGCD	0.021520004571063095	0.057914897312471576	0.03971745094176732	4.833629631668244	0.021879643327504594	0.02401439073437756	-1.428256112657544
ENSG00000170734	5429	POLH	0.6711610173542614	0.6721971340287323	0.6716790756914967	76.00599141732363	3.580421399188256e-9	7.543483253251594e-9	-0.0022254685884246506
ENSG00000170745	3790	KCNS3	0.5357183644623545	0.6073728517638869	0.5715456081131207	50.3820543922144	7.590398074687181e-8	1.2775896234631608e-7	-0.18110767204778466
ENSG00000170748	27288	RBMXL2	0.15049072510854009	0.2048358074666064	0.17766326628757323	33.50836779919304	1.3191121462129064e-6	1.9008284302154897e-6	-0.4447933607329726
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170776	11214	AKAP13	2.8861830655658447	4.677508280680114	3.7818456731229793	206.0335808404795	1.3643900111385956e-12	6.973548945819488e-12	-0.6965773971327973
ENSG00000170779	55038	CDCA4	1.9133763104030954	3.697223530904994	2.8052999206540443	50.35530809620756	7.619609839895286e-8	1.2821427701669823e-7	-0.9503216287806265
ENSG00000170832	84669	USP32	1.2574910436221398	1.4801020013703647	1.3687965224962522	233.69346459723494	4.897471996981732e-13	2.910525671516234e-12	-0.23514847815729073
ENSG00000170835	1056	CEL	0.08229906692489537	0.1426336683913023	0.11246636765809882	5.7953175172937685	0.012122053456432214	0.013462898223932014	-0.7933665881191443
ENSG00000170837	2850	GPR27	0.24088899116745063	0.30073699898178974	0.27081299507462014	10.304459610700308	0.001187307476168925	0.0013881356641880407	-0.32013390759818794
ENSG00000170852	25948	KBTBD2	3.3499330813347536	3.536698279797056	3.443315680565904	245.01292179365905	3.329456675953933e-13	2.107412897611802e-12	-0.07827086974107589
ENSG00000170873	9788	MTSS1	1.2958063898521217	1.4395695083047262	1.3676879490784237	125.97885358903893	7.060195232869093e-11	2.188310186045714e-10	-0.15178727267926906
ENSG00000170889	6203	RPS9	4.093720094184615	4.638551358887612	4.366135726536114	187.64496179289245	2.9090617597481433e-12	1.3418089764745808e-11	-0.18026185306956988
ENSG00000170892	79042	TSEN34	1.8720802917361798	1.893691303360055	1.882885797548117	94.52447712996022	6.708979516628507e-10	1.6376423057043833e-9	-0.01655885960642589
ENSG00000170899	2941	GSTA4	0.5605054412386702	0.694176351959549	0.6273408965991094	164.5262468591286	8.393363611879801e-12	3.374360877154567e-11	-0.3085738402780017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170921	26115	TANC2	0.12635522991511833	0.1583448779029698	0.14235005390904404	24.798213569007892	9.416662344708506e-6	1.2538645653203247e-5	-0.32558482072413364
ENSG00000170925	56156	TEX13B	0.24300443316076584	0.2520563936919643	0.24753041342636506	38.54814503721691	5.059984215144253e-7	7.646026568033104e-7	-0.052763917042417674
ENSG00000170950	5232	PGK2	0.5152841957972504	0.6773840503625431	0.5963341230798966	70.36825621643013	6.417643692740577e-9	1.286564110564952e-8	-0.3946056731449107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170955	112464	CAVIN3	1.858889898282178	2.346529008283967	2.1027094532830723	132.2547048739237	4.802111297082162e-11	1.5601274808040268e-10	-0.3360869731578183
ENSG00000170956	1084	CEACAM3	0.8491833737320663	0.9476593644285892	0.8984213690803277	55.62530680411467	3.690394415542356e-8	6.520411035232496e-8	-0.1582924516510803
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170965	10761	PLAC1	0.3813526417428658	0.5641033592680279	0.47272800050544683	57.32506582539134	2.95817652094579e-8	5.312095468389263e-8	-0.5648338345316221
ENSG00000171016	26108	PYGO1	0.3406994364832235	0.37936934778044945	0.3600343921318364	55.656568383592635	3.67522037656394e-8	6.497469898564105e-8	-0.15510355561259437
ENSG00000171049	2358	FPR2	0.43424439026995837	0.891409795618308	0.6628270929441332	26.071410716077892	6.855384643995859e-6	9.20869246416916e-6	-1.0375816028910425
ENSG00000171051	2357	FPR1	0.5944355421066501	0.7368466011767463	0.6656410716416982	41.11162754638309	3.230832399905516e-7	4.987450432112209e-7	-0.3098439270711882
ENSG00000171067	53838	C11orf24	1.899458304764365	2.1000501901546444	1.9997542474595045	89.93191749238052	9.86341100186324e-10	2.327751385128743e-9	-0.14483576441735624
ENSG00000171094	238	ALK	0.607860572405567	0.7859326289718959	0.6968966006887314	75.13405309761916	3.908455301279532e-9	8.157852183535963e-9	-0.37066520389688334
ENSG00000171097	NA	NA	0.69627615992539	0.7327073227679883	0.7144917413466892	165.06465281111483	8.17589784244657e-12	3.300393047420268e-11	-0.07357740697929499
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171124	2525	FUT3	0.6514798526995706	0.8284513503881118	0.7399656015438411	26.560046536242076	6.0878939412444255e-6	8.210355147123731e-6	-0.34669641624074676
ENSG00000171132	5581	PRKCE	0.7827803889935	0.9135732094799991	0.8481767992367493	70.68673163052289	6.202723404004231e-9	1.2479050916887983e-8	-0.22291273175042922
ENSG00000171159	79095	BBLN	2.845339082097746	3.3677549286183948	3.1065470053580704	157.29053080059555	1.2041772717122224e-11	4.613032879496661e-11	-0.24318656708164976
ENSG00000171174	64080	RBKS	0.22757233098529117	0.3775639736753037	0.30256815233029744	105.26529273725292	2.901910285738892e-10	7.682326850579783e-10	-0.7303959519183196
ENSG00000171189	2897	GRIK1	0.3325658153220446	0.40977151446371557	0.37116866489288	48.09983701306652	1.0602524797152967e-7	1.7478922668788918e-7	-0.3011798173488782
ENSG00000171223	3726	JUNB	11.54092382910239	17.219708550036756	14.380316189569573	258.81667897014063	2.1273583481618721e-13	1.4460188359670732e-12	-0.5773020111795337
ENSG00000171246	4884	NPTX1	0.6585636882665397	0.9462297459042103	0.8023967170853746	95.46322731995093	6.213910954044063e-10	1.5262147185967495e-9	-0.5228675473299845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171298	2548	GAA	2.42179240689307	2.555606330480478	2.488699368686774	88.7024939449326	1.0968791800970356e-9	2.562551596336933e-9	-0.07759041417901602
ENSG00000171302	124583	CANT1	2.8585514943450705	3.519571111491638	3.1890613029183537	429.0015757539951	3.314048459087058e-15	5.280283719612166e-14	-0.3001153559748777
ENSG00000171303	3777	KCNK3	0.052336483575735636	0.085631621252533	0.0689840524141343	5.355926410518	0.01579551646285373	0.017433385044280485	-0.7103266453576058
ENSG00000171310	50515	CHST11	3.606496402331029	6.270505034613788	4.938500718472407	144.36748370210574	2.390507271414111e-11	8.45619680987859e-11	-0.79798365958837425
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171365	1184	CLCN5	0.48329748155321656	0.8792931156277913	0.6812952985905039	67.72632936594856	8.559513580918079e-9	1.682137890020463e-8	-0.8634326963490578
