Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000231924	5669	PSG1	0.27175495470598326	0.3325549080168051	0.3021549313613941	44.92247367014458	1.727691754412332e-7	2.693673901913499e-7	-0.29128622404268234
ENSG00000231925	6892	TAPBP	3.412220675360062	4.0632388659442045	3.737729770652134	524.5493704759301	6.242884316696923e-16	1.5332361093362206e-14	-0.25191922714738424
ENSG00000231991	NA	NA	1.6050050742625945	1.4420886483615973	1.5235468613120957	85.90511123452822	1.4034902591633633e-9	3.0115028739379488e-9	0.1544180055276856
ENSG00000232069	100271402	RPS29P28	0.7901395280741217	0.8816546347392705	0.8358970814066962	62.04204362722679	1.6475517766034452e-8	2.9616319272095134e-8	-0.15810619176545007
ENSG00000232119	28985	MCTS1	4.877400293576226	3.9152303015885206	4.3963152975823725	356.7936926972051	1.520194181494212e-14	1.6506554936846576e-13	0.3170152086051399
ENSG00000232159	9366	RAB9BP1	-0.14652982335519452	-0.16123557308429493	-0.15388269821974468	61.33445082691538	1.794114564275626e-8	3.205261425383581e-8	NA
ENSG00000232267	100129013	ACTR3P2	0.28757167558775426	0.19241114145521046	0.2399914085214824	66.92369863782491	9.358272449875197e-9	1.7386345872748724e-8	0.5797292443820126
ENSG00000232362	NA	NA	41.01630090870601	37.00307330803967	39.00968710837284	82.83693106700703	1.8555976241633887e-09	3.890853816885353e-9	0.14855228751111316
ENSG00000232493	NA	NA	1.0783706742641583	1.4333524471599883	1.2558615607120731	116.6802397271278	1.29306120989848e-10	3.479830031536318e-10	-0.41054022881620533
ENSG00000232629	3120	HLA-DQB2	0.7002335712462097	1.0104162063814097	0.8553248888138096	42.602263509122906	2.514898236480786e-7	3.8427722763684775e-7	-0.5290415487018885
ENSG00000232656	55853	IDI2-AS1	0.07861061847124501	0.1302766844025819	0.10444365143691342	8.276076023056076	0.0031225858852041194	0.003569185137783154	-0.7287828027098624
ENSG00000232810	7124	TNF	1.748736284950219	5.583725754310548	3.666231019630383	33.475119554440006	1.3277642436991942e-6	1.8815410202056162e-6	-1.6749153424470231
ENSG00000232860	284649	SMG7-AS1	0.13415245947477647	0.15812481423658112	0.1461386368556788	59.14562005802711	2.348341125123008e-8	4.119141660206896e-8	-0.2371902805545365
ENSG00000232931	NA	NA	0.3000364162432472	0.5165440226948724	0.4082902194690598	4.6192526191052785	0.025103395534561576	0.027491658042278933	-0.7837536934539787
ENSG00000233360	101927051	PDXP-DT	0.8477757834257841	0.9304585683004537	0.8891171758631188	32.68319867471406	1.5598462711158965e-6	2.19651821851014e-6	-0.13425915437934816
ENSG00000233402	NA	NA	-0.1308078714519396	-0.12608450977516242	-0.128446190613551	62.265834981784316	1.604023845341633e-8	2.8860756513818224e-8	NA
ENSG00000233419	NA	NA	1.7422880763786772	1.6265523407505103	1.6844202085645936	19.033719720174332	4.703397019137005e-5	5.918769570895767e-5	0.09916593667231532
ENSG00000233545	NA	NA	0.3657705150387491	0.7172595634936735	0.541515039266211	9.764767604862998	0.0015194072580213894	0.0017649334773610502	-0.9715565157845818
ENSG00000233548	NA	NA	0.18894538663143165	0.21553105809886508	0.20223822236514832	54.985814944974734	4.015792139903442e-8	6.802657881298038e-8	-0.18992648355103414
ENSG00000233718	10408	MYCNOS	-0.07815197821756638	-0.06912828841548609	-0.07364013331652625	13.651244304786612	2.9654068005063346e-4	3.570763789408399e-4	NA
ENSG00000233822	8341	H2BC15	0.260334585746162	0.3357398226078816	0.29803720417702173	61.23833066982139	1.8151257997417398e-8	3.240847448673833e-8	-0.36697667927081956
ENSG00000233927	6234	RPS28	0.5542580360519097	0.6516433228944623	0.6029506794731859	85.84113651146569	1.4115543403850967e-9	3.026617328218668e-9	-0.23352473853581723
ENSG00000233937	101928649	CTC-338M12.4	0.49112385291309174	0.45952676225617867	0.47532530758463504	125.72666906400264	7.170478242711146e-11	2.0436896201848193e-10	0.09593800838478894
ENSG00000234127	7726	TRIM26	2.1935563728704612	2.248443691167272	2.2210000320188663	427.4189754348931	3.415072621200479e-15	5.270491790430076e-14	-0.03565497127802342
ENSG00000234420	100129482	ZNF37BP	0.24993405325951523	0.28246105279825684	0.26619755302888604	69.58168480534279	6.98321216266023e-9	1.3222201969759351e-8	-0.1765044743887969
ENSG00000234465	390940	PINLYP	0.5065443122132806	0.624543394160349	0.5655438531868149	107.89096909805164	2.3921991532810456e-10	6.043128895517125e-10	-0.30211333510966987
ENSG00000234573	100271366	RPS21P7	0.1956776301989818	0.2071277028919845	0.20140266654548317	16.443590039069072	1.0853484073768124e-4	1.337165462342781e-4	-0.08204168689405966
ENSG00000234608	51275	MAPKAPK5-AS1	0.27800531883521845	0.1458841469665729	0.21194473290089566	23.174088334639457	1.4374185157085546e-5	1.876089623273851e-5	0.9302893689988889
ENSG00000234616	8629	JRK	0.9920554061536366	0.9485517991566383	0.9703036026551374	234.19523713597366	4.810306683664913e-13	2.7198056084676126e-12	0.0646941377233986
ENSG00000234745	3106	HLA-B	126.71405554608191	131.2042220191776	128.95913878262974	349.773907640062	1.7909822946026096e-14	1.8661437991522186e-13	-0.05023758326510652
ENSG00000234765	100533713	ELL2P3	0.4293479029467142	0.5869319901970304	0.5081399465718722	53.61894514934654	4.827074473052168e-8	8.075517316913325e-8	-0.451046197774294
ENSG00000235072	NA	NA	0.2040109636304954	0.10517365488666655	0.15459230925858095	9.150785874998824	0.0020299411305068358	0.002342441778885195	0.955873318339834
ENSG00000235106	266655	BRD3OS	0.5978667728944033	0.3977043486812063	0.4977855607878047	36.863332921884535	6.886588055877646e-7	1.004424567373183e-6	0.5881276964406417
ENSG00000235109	64288	ZSCAN31	0.5451588352360887	0.6816924782253483	0.6134256567307185	38.021350866434496	5.564498503211566e-7	8.204679865339157e-7	-0.3224444356476196
ENSG00000235124	392479	KRT8P17	0.04428460582235416	0.08049734589802415	0.06239097586018913	4.782274357954786	0.022607151303111306	0.02478537382589607	-0.8621359390000567
ENSG00000235173	51236	HGH1	2.0887702815315206	1.7680970505905578	1.9284336660610388	428.3724484622402	3.3526164703064183e-15	5.198483375694707e-14	0.24045637040353363
ENSG00000235280	NA	NA	-0.2618197994897586	-0.24592992503501113	-0.2538748622623848	281.18751541348104	1.0783097114488497e-13	7.933899352433322e-13	NA
ENSG00000235282	NA	NA	0.07175029569903021	0.09546660489910871	0.08360845029906945	3.9938450205709	0.03798941192354348	0.041294957016725954	-0.41201137586514847
ENSG00000235437	92249	LINC01278	0.41375367285162823	0.33744671760360295	0.3756001952276157	20.38795261525278	3.132896059555056e-5	3.988972259929128e-5	0.294112398160324
ENSG00000235453	100129250	SMIM27	0.9662246651061462	0.9487721568179314	0.9574984109620386	237.7373404654589	4.2560615731432386e-13	2.4484216553593774e-12	0.026297008953710656
ENSG00000235485	441996	LOC441996	0.36620870722629556	0.41866021992334035	0.39243446357481787	104.5521902544773	3.0592705834199296e-10	7.554603263426492e-10	-0.19311374917601598
ENSG00000235544	128718	RPS11P1	0.10256771724807333	0.0760765363447087	0.08932212679639101	9.371327470342804	0.0018272364594378843	0.002114847113381004	0.4310532512979979
ENSG00000235581	NA	NA	3.091123694689497	3.058479831153668	3.074801762921582	163.61499853012523	8.772743928886431e-12	3.228844543272612e-11	0.0153166239728455
ENSG00000235602	642559	POU5F1P3	0.240121562042947	0.3168959537754445	0.2785087579091956	18.631967894716283	5.326452623847843e-5	6.680864483177573e-5	-0.400244280913026
ENSG00000235652	100507557	EPM2A-DT	0.7485758591021573	0.9108830297327509	0.8297294444174539	127.73409805944554	6.325132669895711e-11	1.8295558012752206e-10	-0.2831172800972418
ENSG00000235698	NA	NA	0.2872859104049524	0.3176955272035245	0.30249071880423845	21.085097395692124	2.560406065790953e-5	3.27869002900378e-5	-0.14515753932057485
ENSG00000235711	390616	ANKRD34C	-0.15794531108408288	-0.12974834189308634	-0.1438468264885846	61.17914498248647	1.8282002347691343e-8	3.262718855073697e-8	NA
ENSG00000235725	NA	NA	1.1704529946052953	1.431432586508912	1.3009427905571036	133.71500807682327	4.399405917265548e-11	1.3235018865933465e-10	-0.29039273106193597
ENSG00000235750	9674	KIAA0040	0.8259323156506396	1.0068272597504089	0.9163797877005241	227.8145675492951	6.02464176112595e-13	3.2873769388985184e-12	-0.2857207188216055
ENSG00000235863	8705	B3GALT4	0.8046673065414452	0.9109996272608556	0.8578334669011503	126.40150752465817	6.872957267014026e-11	1.9664478506490467e-10	-0.1790580462463203
ENSG00000235865	57000	GSN-AS1	0.28016045882214985	0.2818720652596475	0.28101626204089863	38.172109100685844	5.414317170033263e-7	7.996156816072022e-7	-0.008787156071552227
ENSG00000235947	100126791	EGOT	0.4229828405117475	0.4458853593847125	0.43443409994822996	31.841618461582712	1.8574697017636765e-6	2.594685783960842e-6	-0.07607369208498738
ENSG00000235994	NA	NA	0.49644647593562236	0.682254012527901	0.5893502442317617	48.552696284995406	9.909623999384278e-8	1.588645381935602e-7	-0.45867079153998447
ENSG00000236104	9278	ZBTB22	1.6302073969679	1.9965598036700756	1.8133836003189867	321.688284462937	3.56951399515236e-14	3.221520311366404e-13	-0.2924607686284497
ENSG00000236144	100506469	TMEM147-AS1	1.7683395441415515	1.5688060612521637	1.6685728026968571	165.30073604434938	8.079225579163446e-12	3.003892517967161e-11	0.17272830283684926
ENSG00000236268	101927498	LINC01361	-0.11985179867547026	-0.12782633410978286	-0.12383906639262653	54.023968279815676	4.5690159334547066e-8	7.671913002014779e-8	NA
ENSG00000236287	58486	ZBED5	5.350148850022369	4.971880344309352	5.1610145971658605	382.40421341876834	8.576062049350463e-15	1.078185427984018e-13	0.10578745403546863
ENSG00000236512	134756	RPL29P1	0.16188854720932824	0.105800410375968	0.1338444787926481	32.57083858915319	1.5963092101107926e-6	2.2455644219430074e-6	0.6136557025679941
ENSG00000236673	NA	NA	0.2989051882156924	0.7965076507316775	0.5477064194736847	35.49425937817543	8.923946664815933e-7	1.2876522676964802e-6	-1.4140002807400176
ENSG00000236699	54848	ARHGEF38	0.609956489422652	0.7065327744315846	0.6582446319271182	309.092722161972	4.9580362084605414e-14	4.1467211925306344e-13	-0.21205015214154244
ENSG00000236741	NA	NA	0.09860072565158513	0.17266656693239113	0.1356336462919881	7.670033169537405	0.004265086409921453	0.004843368626250866	-0.808318594610606
ENSG00000236764	NA	NA	8.154184020883688	8.398921756095502	8.276552888489594	404.59038399040105	5.379594136174901e-15	7.439513244244965e-14	-0.042663612800255546
ENSG00000236772	NA	NA	0.22158885585633334	0.29534996346681547	0.25846940966157445	73.138065204644107	4.792410847622348e-9	9.339299169061089e-9	-0.41454010629456417
ENSG00000236810	100506963	ELOA-AS1	0.5478777914689511	0.5350491645441168	0.5414634780065338	88.77124492568245	1.09001468484171e-9	2.3828416766907217e-9	0.03418266056071462
ENSG00000237125	79804	HAND2-AS1	-0.21202967523941826	-0.17490687473632377	-0.19346827498787103	115.59741826599506	1.391563450471539e-10	3.7079198541078184e-10	NA
ENSG00000237213	100271291	RPL23AP22	-0.09456191236977014	-0.10637175864959456	-0.10046683550968233	19.18173277321351	4.494756233985602e-5	5.664624294885964e-5	NA
ENSG00000237250	100130331	LOC100130331	0.09329948634900576	0.0833112544951107	0.08830537042205822	15.225794457574814	1.6580244552440404e-4	2.0221389615493037e-4	0.16335773644192209
ENSG00000237269	379008	RBMY2TP	1.8540665712061166	1.961512114535215	1.907789342870666	89.8296596962002	9.947407926987783e-10	2.193530978771665e-9	-0.08127320010608086
ENSG00000237434	64939	SMNP	-0.17506555118253223	-0.16102862494567843	-0.16804708806410532	114.24634820134182	1.5264344583188414e-10	4.034682439048554e-10	NA
ENSG00000237441	5863	RGL2	3.173809090092749	3.289580922807048	3.231695006449898	370.75445036252177	1.1073690196770631e-14	1.301213418369048e-13	-0.051688452808235974
ENSG00000237521	26648	OR7E24	-0.09415198003941984	-0.037976885049682343	-0.0660644325445511	9.586706844175827	0.0016508897123927696	0.0019141030780263177	NA
ENSG00000237575	23615	PYY2	0.9460083156992191	1.1994931134124462	1.0727507145558326	53.79110501015511	4.715442893560454e-8	7.902128814003878e-8	-0.34250010432616257
ENSG00000237632	NA	NA	5.124442187119841	5.291866399118595	5.208154293119216	347.71934695982384	1.8801478548493683e-14	1.9436929217205837e-13	-0.046381668211469496
ENSG00000237649	3833	KIFC1	0.4883224928921448	0.5719246635131973	0.5301235782026709	235.55770718041302	4.58808668332074e-13	2.611578549527604e-12	-0.22799088896566566
ENSG00000237782	NA	NA	-0.22130850328536375	-0.2115901447761746	-0.21644932403076916	210.1959947098141	1.1593972243964551e-12	5.685837297164103e-12	NA
ENSG00000237793	347544	RPL18AP16	2.1721431274866667	2.1885443580428263	2.180343742764747	135.4852767629419	3.962734936939355e-11	1.2074387222489415e-10	-0.010852456473340766
ENSG00000237941	55539	KCNQ1DN	0.7116892304694039	0.8345996776052531	0.7731444540373283	55.49791874570383	3.7520982865899524e-8	6.39062894162594e-8	-0.22983695854107056
ENSG00000238018	NA	NA	0.9968348605817	1.6278698720140024	1.3123523662978511	10.940116486060045	8.958721948153172e-4	0.0010518610217716844	-0.7075589514206027
ENSG00000238105	55592	GOLGA2P5	0.39855789054793106	0.3972609548263826	0.3979094226871569	21.164129871830077	2.503252312863028e-5	3.206540577340358e-5	0.004702287213139478
ENSG00000238199	NA	NA	0.8898361586284421	1.0281562677172198	0.958996213172831	58.047815478052065	2.696691237940245e-8	4.694093812243301e-8	-0.20844792500395232
ENSG00000239474	10324	KLHL41	0.19577544515593304	0.2512703718493799	0.22352290850265644	14.999796642445258	1.7979635945976582e-4	2.1885366093010267e-4	-0.3600407397226886
ENSG00000239713	60489	APOBEC3G	1.46760646710754	1.4350357185992575	1.4513210928533984	164.51733826846205	8.393584315621858e-12	3.104239908314123e-11	0.03237852045610201
ENSG00000239791	NA	NA	0.06013127457316294	0.07541334611896285	0.06777231034606288	5.310970556113745	0.016236506911853493	0.017925103630686258	-0.32670432506372027
ENSG00000239810	440560	PRAMEF11	0.7603543007632574	1.2766081798082827	1.0184812402857697	81.64199358924463	2.0740630886768585e-9	4.314632907347407e-9	-0.747572066892543
ENSG00000239998	11027	LILRA2	1.8238594333870541	1.7632613227611518	1.7935603780741032	74.48000585057656	4.1754676810925615e-9	8.220711751693185e-9	0.04874823989262944
ENSG00000240065	5698	PSMB9	3.1410282604017823	1.5481396290434821	2.344583944722632	44.60329152496295	1.8174884116718628e-7	2.8251411224258896e-7	1.0207013270497596
ENSG00000240291	NA	NA	0.0709576951624193	-0.0033031388105542103	0.03382727817593255	5.854861953450184	0.011702027109110683	0.012998844789491348	NA
ENSG00000240403	3812	KIR3DL2	0.4425783085002542	0.5308970894891499	0.48673769899470204	51.36048485544421	6.601774680043431e-8	1.0827786332608545e-7	-0.26249948828191294
ENSG00000240505	23495	TNFRSF13B	0.4369066510230353	0.44237927133710325	0.4396429611800692	53.41969991749374	4.959974380093018e-8	8.28034546953776e-8	-0.017958718404176954
ENSG00000240563	54596	L1TD1	0.07825311232262214	0.08198913984956005	0.0801211260860911	13.14805475464313	3.6023238932419613e-4	4.3197312281495e-4	-0.06728469251822755
ENSG00000240694	10687	PNMA2	0.12694220540063283	0.12770740810529577	0.1273248067529643	20.982072859436112	2.6371135239053014e-5	3.373640541307332e-5	-0.008670403656647618
ENSG00000240857	57665	RDH14	2.430940987424016	2.0802125569392866	2.255576772181651	412.66802588767996	4.567721639932343e-15	6.602889211049579e-14	0.22478392044271156
ENSG00000240871	100132476	KRTAP4-7	0.20906329517036673	0.3172871536183159	0.2631752243943413	21.75563444167289	2.1181023729669853e-5	2.731164598258603e-5	-0.6018493172889021
ENSG00000240889	100134713	NDUFB2-AS1	0.08484479502448129	0.11489905179276134	0.09987192340862132	6.123211906272546	0.010001530475934373	0.011146414094129883	-0.4374688296063849
ENSG00000241106	3112	HLA-DOB	0.3425038529589453	0.3326978719315037	0.3376008624452244	28.79353014995462	3.61013169777923e-6	4.938909854667885e-6	0.041907579405146445
ENSG00000241258	27297	CRCP	1.0525331449058593	0.8670092780081086	0.9597712114569837	589.631866318683	2.3591330226684774e-16	7.79893891727841e-15	0.2797463281891748
ENSG00000241399	9936	CD302	5.319405926035526	3.908975813096406	4.614190869565966	24.651174104217	9.774723674193006e-6	1.2916871235421733e-5	0.4444744758689605
ENSG00000241859	NA	NA	-0.16480844978471135	-0.21281902376220752	-0.18881373677345945	16.085700757933303	1.22658841976806e-4	1.5077318866708788e-4	NA
ENSG00000241878	23761	PISD	2.752633875105398	2.6676485186939614	2.71014119689968	473.9191253617556	1.4505608396820254e-15	2.7946844229458247e-14	0.04524413746019529
ENSG00000241954	NA	NA	0.7133658677723518	0.8082708132646699	0.7608183405185108	62.74292251079997	1.5154569612146523e-8	2.740430171521483e-8	-0.1801965635380785
ENSG00000241973	5297	PI4KA	1.5118689552232285	1.3886423528981622	1.450255654060695	90.57149695223293	9.33518388842941e-10	2.070453417826205e-9	0.12265801731175241
ENSG00000242173	398	ARHGDIG	0.13417193262468874	0.14208140350266915	0.13812666806367893	14.373150676977543	2.2602631558527893e-4	2.7369455294011736e-4	-0.08263483176598108
ENSG00000242221	5670	PSG2	0.32317033432926767	0.4230841486978306	0.37312724151354915	44.41799947313676	1.87200528030845e-7	2.904177603490285e-7	-0.3886498637262419
ENSG00000242247	26286	ARFGAP3	4.722562904879962	6.004863611513668	5.363713258196813	124.03821513180355	7.980038380769465e-11	2.2474393807065022e-10	-0.34656146482190087
ENSG00000242265	23089	PEG10	0.17224879116719194	0.2175603935041605	0.1949045923356762	72.26671788009193	5.247404319700864e-9	1.01493146131372e-8	-0.33692208213007246
ENSG00000242366	54576	UGT1A8	-0.30972738083413237	-0.3075141123305629	-0.3086207465823475	391.9193361634688	6.9992427917369005e-15	9.078362125938091e-14	NA
ENSG00000242485	55052	MRPL20	1.6755691018117396	1.4889788217345457	1.5822739617731425	305.34401041253665	5.481191922637851e-14	4.504902059409004e-13	0.17032795155738711
