Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000243067	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000243073	400735	PRAMEF4	1.4009210016091194	2.030537384690023	1.805674390732558	77.46295318952457	7.08911511526231e-8	1.284202802114348e-7	-0.5354859852765215
ENSG00000243130	5680	PSG11	2.173491166023035	2.354346545754208	2.2897553387073604	1448.1368678155857	8.378927612102919e-16	2.5444823066025392e-15	-0.11531246019065233
ENSG00000243135	NA	NA	10.22813325452818	9.957095795711448	10.053894888145996	7362.021880439881	2.601862831165043e-20	4.318023041036233e-19	0.03874594631791961
ENSG00000243137	5672	PSG4	2.2401221312575625	2.356662181170638	2.315040734773111	1199.7983914354254	2.7754497701237378e-15	7.907357885377329e-15	-0.07316757836611476
ENSG00000243147	9553	MRPL33	1.2793500613800801	1.2952953138060366	1.2896005807967663	2786.8686590275183	1.2889924553309957e-17	7.594990130614165e-17	-0.017869980029919352
ENSG00000243156	57553	MICAL3	0.7042230323940981	0.8315671926149344	0.786087135393207	23.678987226786056	5.006546759145379e-5	7.093610887965907e-5	-0.23980042851537053
ENSG00000243189	NA	NA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000243207	692312	PPAN-P2RY11	1.7561731867168302	1.7519486278895011	1.7534573988992612	2851.6252223199035	1.1132049661162923e-17	7.042547344385839e-17	0.003474653012824014
ENSG00000243215	NA	NA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000243232	56134	PCDHAC2	1.2279426164646041	1.438856273624044	1.3635299674956727	22.621772820473133	6.29444588740441e-5	8.826633751310396e-5	-0.22867934639104742
ENSG00000243244	11037	STON1	4.232225764600401	3.286281659751296	3.6241188400545474	60.89748417186472	2.897463331441449e-7	4.979508461560696e-7	0.36496045317568915
ENSG00000243279	11230	PRAF2	1.9728144118704236	2.1370978582468463	2.0784251988266953	942.0719810083829	1.2917629675746176e-14	3.286219672643454e-14	-0.11539772676156956
ENSG00000243284	391123	VSIG8	6.518592604244174	6.472028702311363	6.488658667287364	33.17540965733393	8.652785652878542e-6	1.323220874700718e-5	0.010342507339865747
ENSG00000243323	148713	PTPRVP	0.9800917866173474	0.9929913571328356	0.9883843676630181	2082.6143813091494	8.268270707238275e-17	3.4330955695496016e-16	-0.018864295329860566
ENSG00000243335	154881	KCTD7	0.5716411897436743	0.6216792259065427	0.6038084987055182	190.9315452920538	2.9724403965782997e-10	6.328842777600369e-10	-0.12106049652513651
ENSG00000243364	1945	EFNA4	0.2810191658217567	0.26260632788152455	0.26918234143160735	937.5700820297945	1.3316852276557112e-14	3.381863253696063e-14	0.09776684673317781
ENSG00000243406	100887750	MRPS31P5	5.138039805919055	5.410626557280758	5.31327414608015	347.7307545727758	7.053048853302145e-12	1.6118825858725622e-11	-0.0745776023364475
ENSG00000243414	353376	TICAM2	6.6393204767283756	6.327537179217388	6.4388883568998825	12736.29918337773	7.82410920353999e-22	1.8790787379030458e-20	0.06939151239992203
ENSG00000243441	NA	NA	1.7064637971605432	1.7049513691457847	1.705491522008198	2727.003723026345	1.480617064986916e-17	8.045805217086886e-17	0.001279218408303029
ENSG00000243444	NA	NA	1.792910887721758	1.8065530849247562	1.8016808716379706	2320.7809535384795	4.14429017072699e-17	1.8753794511940957e-16	-0.010935864140303675
ENSG00000243449	401115	C4orf48	0.9178874326249701	0.9290029065344259	0.9250330944239056	2107.7600593028965	7.658984172376203e-17	3.217481561298553e-16	-0.017365874272697354
ENSG00000243468	27160	INGX	0.6023515539012368	0.5378624064917275	0.5608942448522666	169.75623548048256	6.144661693392941e-10	1.2743379700220624e-9	0.16336858488367167
ENSG00000243477	24142	NAA80	1.3523204038636014	1.3607670108793164	1.3577503655165606	2270.5344174194	4.765350719362281e-17	2.1320886979305144e-16	-0.008983062881475878
ENSG00000243480	279	AMY2A	-0.06540464082403623	-0.0971192958603346	-0.08579263334737088	55.40557109771942	4.995118916489509e-7	8.370749113339485e-7	NA
ENSG00000243489	386678	KRTAP10-11	0.37102823388251427	0.31857149836719223	0.33730604676552145	6.525399280036522	0.011131080852460772	0.01302578374830223	0.21991177574900123
ENSG00000243492	NA	NA	0.11114202397520613	0.22015005521095657	0.18121861548390283	5.751553946837336	0.016523440643059953	0.019045756652212503	-0.9860827879434497
ENSG00000243496	NA	NA	0.48678978929572125	0.46356362151758873	0.4718586814383503	1629.3315287670416	3.9536997760011296e-16	1.4243687235287284e-15	0.07053155271081213
ENSG00000243509	8771	TNFRSF6B	6.586032647499069	6.6847194801014655	6.649474182743466	195.68154155091386	2.552858235238983e-10	5.457325706877414e-10	-0.021457356323726362
ENSG00000243543	140870	WFDC6	14.296563716550677	13.78225735039015	13.965938195447483	2638.815611252105	1.826243090877133e-17	9.497944927917396e-17	0.05285622473731433
ENSG00000243594	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000243612	NA	NA	0.48678978929572125	0.46356362151758873	0.4718586814383503	1629.3315287670416	3.9536997760011296e-16	1.4243687235287284e-15	0.07053155271081213
ENSG00000243646	3588	IL10RB	0.5903609820148146	0.5617568993521691	0.5719726431602566	1524.2450862744802	6.046277692182942e-16	1.9375632275302486e-15	0.0716514360026036
ENSG00000243667	116143	DNAAF10	12.230133373455647	12.600702068170417	12.468356105772285	114.04162311639749	6.996145498762823e-9	1.3395815689834128e-8	-0.043063981020105224
ENSG00000243678	4831	NME2	1.4410766267259623	1.443112597706239	1.442385465213283	3779.946681901086	1.8412341823284976e-18	1.3049006764393092e-17	-0.002036819012875779
ENSG00000243708	100137049	PLA2G4B	2.091249078523225	2.0895806225294415	2.0901764996700782	4016.5838298547287	1.2493373393224596e-18	9.057280371876621e-18	0.0011514811595170205
ENSG00000243709	10637	LEFTY1	0.5974488635081153	0.53073239672877	0.5545597062928218	16.33219153180636	3.0038374986090605e-4	4.00370908454054e-4	0.17083062029118135
ENSG00000243710	149465	CFAP57	13.602630302198362	12.271952906820832	12.747194833741379	217.8108338556254	1.3131383269258737e-10	2.8690118720842124e-10	0.14852079664216689
ENSG00000243716	100132247	NPIPB5	0.8490184990132416	0.7932887577745931	0.8131922367883961	1112.5662219495753	4.486412274514673e-15	1.2059064768931525e-14	0.09794988484076231
ENSG00000243719	NA	NA	0.49778319847867636	0.478640139695021	0.48547694640346917	1773.1188562118355	2.306323283193526e-16	8.845232472142317e-16	0.056576147136300214
ENSG00000243725	7268	TTC4	7.155579265612827	6.800348521340973	6.927216644295207	159.19843062488331	9.124674559518506e-10	1.8643472137114215e-9	0.0734598750553146
ENSG00000243729	81696	OR5V1	1.7053626899494794	1.7043715145159335	1.7047255057421997	2745.0891424147667	1.4194514636808935e-17	7.973719234541279e-17	8.387538952639995e-4
ENSG00000243742	113157	RPLP0P2	0.9281241494068644	0.9415188445406447	0.9367350248500087	2180.172387820437	6.17452081443051e-17	2.6662925821838835e-16	-0.020672172110390158
ENSG00000243749	100506144	TMEM35B	21.54941221677591	20.82125773867445	21.08131290942497	3054.0188727307113	7.185856199135589e-18	4.739926380355408e-17	0.049591299419744495
ENSG00000243753	3139	HLA-L	0.11104865602727008	0.22004457208701253	0.181117459208533	5.750526714726007	0.01653238127717602	0.019050020529002773	-0.9866038520396692
ENSG00000243772	3804	KIR2DL3	0.6274932716041852	0.5779507490277843	0.5956445070907845	60.40596607377333	3.036583777783145e-7	5.196482966500592e-7	0.11865343315904853
ENSG00000243775	202459	OSTCP1	0.6388018863463494	0.7132117056103497	0.686636770158921	37.24922721760849	4.622996760735502e-6	7.2330097834236686e-6	-0.1589618084831282
ENSG00000243804	NA	NA	0.08797750698754243	0.054498391815131865	0.06645521866242134	32.44110255780622	9.754269710331707e-6	1.4840672544003595e-5	0.6909210620327069
ENSG00000243896	401427	OR2A7	1.5722369190067682	1.5896676714091313	1.5834424026940015	1105.1716456499325	4.680804858856194e-15	1.2532143837578518e-14	-0.015906561428096322
ENSG00000243897	NA	NA	0.2806709343465942	0.2632583264047485	0.2694771149554076	951.233450846031	1.214716786877795e-14	3.0988920181848476e-14	0.09240050740106165
ENSG00000243902	NA	NA	0.2872482596792165	0.08718296982099369	0.1586348590560733	5.781338908085813	0.01626661879914034	0.018758654476618373	1.7201798982517849
ENSG00000243910	80086	TUBA4B	9.64003034734348	9.181584703866216	9.345315290822382	7204.2491474374965	2.9882738202825844e-20	4.830636560333753e-19	0.07029450976779295
ENSG00000243927	64968	MRPS6	1.2510613719288095	1.2664385668145606	1.2609467114982205	2730.671616942215	1.4679695737703286e-17	8.012083037163698e-17	-0.01762453167557637
ENSG00000243943	84450	ZNF512	31.70839279708266	26.954396082634524	28.652252052080286	120.34477720821627	5.048147175764994e-9	9.722241937817472e-9	0.23434416730094654
ENSG00000243955	2938	GSTA1	0.45466997633655576	0.43898341696486703	0.4445857595976129	1820.3928490886583	1.9501821276629249e-16	7.607803516627085e-16	0.05065329879701408
ENSG00000243958	NA	NA	2.323587217755358	2.3523043782791766	2.34204824952067	4317.471173383226	7.875636603230063e-19	6.053718978027422e-18	-0.017720952306297555
ENSG00000243978	57529	RTL9	2.734656884304855	2.7578953444501213	2.7495958943982397	4780.359406212357	4.108859882385351e-19	3.370095209356389e-18	-0.012207880730108922
ENSG00000243989	95	ACY1	-0.05080205100363239	-0.08376963422062324	-0.0719954973574122	34.97440396732404	6.510859009665922e-6	1.0066097300516465e-5	NA
ENSG00000244005	9054	NFS1	1.4323143455508631	1.4358941650972092	1.434615658116371	2561.8836404874814	2.205772155811644e-17	1.1191548022751168e-16	-0.0036012657861876907
ENSG00000244025	337970	KRTAP19-3	0.7560949068730949	0.7059003841392906	0.7238269994013634	1152.0450071986218	3.5938886802160516e-15	9.8991954590718e-15	0.09910273003159853
ENSG00000244038	1650	DDOST	0.196347245091157	0.16982892021850143	0.17929975053016411	184.19384161119194	3.712236664752911e-10	7.849582560677469e-10	0.2093251991923064
ENSG00000244041	NA	NA	0.20962628710725767	0.18307263044945826	0.1925560792558152	201.20121340001992	2.14860140179666e-10	4.6143934182568214e-10	0.19540351914490683
ENSG00000244045	147007	TMEM199	7.1554338200318	6.830828407224296	6.946758911798404	4222.5424358397795	9.077421535426188e-19	6.874262972212209e-18	0.06697868574543664
ENSG00000244057	353144	LCE3C	0.7846879831238173	0.735292000258296	0.7529334227102681	1114.1588517932057	4.445775816088497e-15	1.1967487629120137e-14	0.09380181768514223
ENSG00000244067	2939	GSTA2	0.45604794906404633	0.44185587993178893	0.4469244760504523	1881.4376161282999	1.5803401119547376e-16	6.262488973541152e-16	0.04560963518940708
ENSG00000244094	6705	SPRR2F	4.027742280540007	4.06754061245113	4.053326922482871	96633.9979602086	1.8382831551892325e-27	2.055766193087774e-25	-0.014185376700555974
ENSG00000244115	552891	DNAJC25-GNG10	0.41034275295389877	0.39644118065201855	0.40140602790269	1603.1104829804212	4.3843157996542696e-16	1.5488218798487066e-15	0.04972264270968507
ENSG00000244122	54577	UGT1A7	10.252062696279976	9.432232517709346	9.725029010055996	329.41017102612045	9.90749566170149e-12	2.2561900364946156e-11	0.12024301822412875
ENSG00000244165	5032	P2RY11	1.7603808777186492	1.755677996500815	1.7573575969357556	2862.848119925592	1.0856416664785922e-17	6.914307190683021e-17	0.0038593366605310653
ENSG00000244187	85014	TMEM141	6.6861062563489755	6.6076606259278226	6.635676922506804	9177.619415290641	6.358040678035075e-21	1.255885806756439e-19	0.0170266917749613
ENSG00000244207	NA	NA	0.07070768774704811	0.04335142650643106	0.05312151980665143	19.236208296470135	1.39193102396405e-4	1.9004407613062884e-4	0.7057876146447706
ENSG00000244227	646168	LRRC77P	0.9814635730487027	0.9961843796202966	0.9909269487018699	2095.9061986901456	7.93949477010381e-17	3.3155220691622704e-16	-0.021478066267078016
ENSG00000244242	402778	IFITM10	0.5305231926160618	0.02249223289936063	0.203931861369611	6.86342224158692	0.009436219564560373	0.011099009711130963	4.559917026299585
ENSG00000244274	55861	DBNDD2	0.1936164733793563	0.16700270830949515	0.1765076244058741	179.0937110664039	4.415659311780169e-10	9.283868358271321e-10	0.21333020667431102
ENSG00000244355	58530	LY6G6D	0.5777876682495467	0.6893855474812951	0.6495291620413849	7.234781673559871	0.007907915571839142	0.009352346378604923	-0.2547716411406178
ENSG00000244362	337974	KRTAP19-7	0.7570972268274542	0.5772224126145894	0.6414634176906125	31.8001780277363	1.0849914298984747e-5	1.644111466318952e-5	0.3913512653343003
ENSG00000244395	378949	RBMY1D	0.5269428809507456	0.8589842488700552	0.7403980460417302	15.614736600748532	3.687977060767713e-4	4.8706223209884635e-4	-0.7049850905515377
ENSG00000244405	2119	ETV5	0.20049274465259842	0.23428168938124186	0.22221420912101203	12.785497206376737	8.892390545356811e-4	0.0011340801252856657	-0.22469417274218895
ENSG00000244411	440050	KRTAP5-7	0.766458982103827	0.7165030693439878	0.734344466758216	1147.4354096504348	3.686736167429535e-15	1.0122973508327356e-14	0.09723570184282232
ENSG00000244444	NA	NA	0.2805732030336659	0.26313463759191763	0.2693626966782562	949.9147137420523	1.2254727931403244e-14	3.124504290893377e-14	0.09257605729816798
ENSG00000244474	54657	UGT1A4	7.010409147174342	8.244111587112444	7.803503572848836	56.07284190940524	4.663474179076866e-7	7.837267372312671e-7	-0.23386538599350803
ENSG00000244476	405754	ERVFRD-1	0.42908806329347154	0.41268554996060336	0.4185435904366277	1694.7068955508084	3.076968773985873e-16	1.1413413514936202e-15	0.05623084385842403
ENSG00000244482	79168	LILRA6	0.49742692946438255	0.4986609505049207	0.4982202287047284	138.14771063813728	2.177489652034822e-9	4.291803763731324e-9	-0.003574618228259663
ENSG00000244486	91179	SCARF2	2.992231743454087	1.7362951969357658	2.1848439635494517	22.091859317385087	7.082086609709785e-5	9.889796535472674e-5	0.7852096649026538
ENSG00000244509	27350	APOBEC3C	-0.019616014206033417	-0.04870964330080926	-0.038319061481246454	11.037529719048262	0.0016385934981812845	0.0020409417646127066	NA
ENSG00000244537	85291	KRTAP4-2	0.7604023931657166	0.7107125686837988	0.728458934570198	1154.3372524211488	3.5487259976282876e-15	9.785921576919584e-15	0.09749685945252451
ENSG00000244560	155060	LOC155060	0.8445311157438686	0.733798451656639	0.7733458316877923	150.07988520899158	1.3109325768679274e-9	2.6326095131926415e-9	0.20276671794084886
ENSG00000244588	642636	RAD21L1	0.4935648304759209	0.5391551042570725	0.5228728636209469	5.015919976434786	0.024640051193036153	0.028028042166112325	-0.12746077023782698
ENSG00000244607	152206	CCDC13	-0.11010164107783961	-0.15116944321342912	-0.13650237102214718	5.107871010772684	0.023407100487583776	0.026681231526461735	NA
ENSG00000244617	NA	NA	-0.03630078050551447	-0.05925002857528993	-0.05105386855037012	15.03629967514816	4.37294695223367e-4	5.738407400852066e-4	NA
ENSG00000244623	81392	OR2AE1	1.5722856279335207	1.6153011388658962	1.5999384563900476	1496.743523214223	6.7898681623757e-16	2.1137281230110904e-15	-0.038939822713931815
ENSG00000244624	337975	KRTAP20-1	0.757237603980436	0.7070664299577474	0.7249847063944219	1157.1067286025873	3.4950334285664347e-15	9.651284535487937e-15	0.09890029144213852
ENSG00000244672	NA	NA	-0.2093400547819272	0.5746795142880184	0.2946725253344663	6.100195187407364	0.013787712574552635	0.016020281762215968	NA
ENSG00000244687	7335	UBE2V1	7.213709212973413	6.896497821247195	7.009787604006559	15678.395359197679	2.0714821888515593e-22	5.913013423883689e-21	0.06487735016358176
ENSG00000244694	442213	PTCHD4	0.08186587857565708	0.049869093771683894	0.06129651691596003	26.262756097047813	2.955015987574774e-5	4.2669867329521315e-5	0.7151162802961766
ENSG00000244721	NA	NA	0.11110580014166263	0.22010792966582346	0.18117859769290884	5.751132600266301	0.01652710720546085	0.019046962627073498	-0.986276988261122
ENSG00000244731	720	C4A	0.07059003362067748	0.043201099694122	0.052982861810748946	19.167680986612083	1.41597345730037e-4	1.9319360059656614e-4	0.7083964714147797
ENSG00000244734	3043	HBB	0.4742894360535166	0.4569827208955666	0.4631636905948344	1774.8331746767697	2.2921599765860826e-16	8.807952882715895e-16	0.05362811917135124
ENSG00000244752	1415	CRYBB2	0.1661056868262777	0.11139922792562264	0.13093724896157086	22.06207590130944	7.129635138187306e-5	9.951097891605901e-5	0.5763622327016886
ENSG00000244754	10443	N4BP2L2	1.02174983536473	0.9911278017772515	1.0020642423442079	625.3350601089161	1.738818312428494e-13	4.194050540772942e-13	0.04389900689614461
ENSG00000245067	255130	IGFBP7-AS1	0.6519671949652454	0.7928794501350893	0.7425536447172879	60.89921821115354	2.896985742069445e-7	4.979080081755075e-7	-0.2823021601941249
ENSG00000245680	92285	ZNF585B	4.872035585644155	14.520552183005305	11.074653398233464	7.5130503796437935	0.006948958675672906	0.008256739597907648	-1.575499740803807
ENSG00000245729	729506	LINC02226	0.5497107250274315	0.2915851760761764	0.38377287213019595	18.022971535387402	1.8981486919339226e-4	2.569712473615784e-4	0.9147552508477493
ENSG00000245848	1050	CEBPA	0.12982977149595318	0.1025907640328205	0.11231898098393929	85.49158247522249	3.9497845530052295e-8	7.2876683092804e-8	0.3397203933571067
