Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000187498	1282	COL4A1	0.13809174792057585	0.12029009353662763	0.12866734265848565	26.97328367208449	7.79484994636681e-6	1.159264149918312e-5	0.1991092750940502
ENSG00000187555	7874	USP7	2.8775538963820955	2.9205088557381225	2.90029475721764	1734.0110626854967	2.523081203090539e-19	1.3175952339547264e-15	-0.02137680922324181
ENSG00000187840	1978	EIF4EBP1	3.481317551485947	4.193559409995463	3.858386770696868	40.27373608863164	6.001449850060652e-7	1.0542511370710452e-6	-0.26854187803551954
ENSG00000188021	29978	UBQLN2	5.097576094161213	5.273919592339439	5.190934416726156	163.14055994522383	2.5628038237037566e-11	1.5915652794799677e-10	-0.049064169376567435
ENSG00000188042	10123	ARL4C	4.409212352046675	6.978694147491143	5.769526243752573	17.686351874151057	9.091506381994688e-5	1.2073178666388381e-4	-0.66243614449276
ENSG00000188313	5359	PLSCR1	10.070452163473808	9.756089586912003	9.904024917058738	112.43487963530046	4.1835010768821773e-10	1.6193669530475435e-9	0.04575355073667531
ENSG00000196154	6275	S100A4	44.660018647686194	9.932078463298268	26.274638550069064	46.10647569064827	2.4225111418030844e-7	4.570078243668575e-7	2.168816289608876
ENSG00000196396	5770	PTPN1	3.770185231601789	6.117615339732822	5.012942347671159	96.24304879076257	1.3181208968697317e-9	4.333368089764536e-9	-0.6983339909505482
ENSG00000196405	51466	EVL	0.9701891561284044	0.3804036737040644	0.6579497830802244	12.061302940637951	6.509212424385749e-4	8.061289059022235e-4	1.3507348755954844
ENSG00000196455	30849	PIK3R4	2.667396159019928	2.179397071570367	2.4090437009583963	107.29253572274328	5.917931074971049e-10	2.1744274302710963e-9	0.29150303864293425
ENSG00000196591	3066	HDAC2	5.721843419149396	4.956874653762011	5.31685995512078	692.4409218999983	3.512503090171864e-16	6.875561194534289e-14	0.2070492408634914
ENSG00000196611	4312	MMP1	0.7450219538288436	72.02079685813139	38.479255726694895	20.382951967074764	4.10664894340947e-5	5.638328280932854e-5	-6.594986813157648
ENSG00000196781	7088	TLE1	0.5513771994179401	1.0771755124756692	0.8297410122132085	35.42282674275886	1.3934595705582167e-6	2.3194359303485154e-6	-0.966141823128679
ENSG00000196914	23365	ARHGEF12	0.38127076172246716	0.3747532151731239	0.3778202959022266	82.7195022251517	3.977939896853455e-9	1.1314926173996051e-8	0.024875044491058373
ENSG00000196976	8270	LAGE3	0.9862899668552381	0.6096098337749222	0.7868710728715417	33.948264070354725	1.8342186906899121e-6	3.0008970803843225e-6	0.6941256822952743
ENSG00000197081	3482	IGF2R	7.273866208937243	6.049394925211339	6.625616705788237	250.51617847609228	9.66451781060169e-13	1.2010313861384383e-11	0.26593154215093673
ENSG00000197122	6714	SRC	3.294814226976825	4.900141428654837	4.144693333747539	85.11687694312805	3.2330271001252085e-9	9.450631927164032e-9	-0.5726262657309349
ENSG00000197226	23061	TBC1D9B	4.817324880452316	3.828899615158429	4.294040916473199	312.6588265269869	1.7449149798690402e-13	3.356345377809687e-12	0.33130238600232587
ENSG00000197265	2961	GTF2E2	2.6113811236006477	2.4989382187187985	2.551852526898493	228.7710618624693	1.9427086432389847e-12	2.003133464635992e-11	0.06349779613150552
ENSG00000197324	26020	LRP10	9.970101136254664	10.637603076514957	10.323484516392469	614.9335730304244	8.918017970313386e-16	1.1759893030186587e-13	-0.09349306699827986
ENSG00000197461	5154	PDGFA	-0.04092674875350607	0.34724838807020153	0.16457773544728033	11.37365390417108	8.59427771290503e-4	0.001054667437666807	NA
ENSG00000197694	6709	SPTAN1	3.1255029544059227	2.8643987934013535	2.987271339756445	111.89690543988448	4.335046918834004e-10	1.6666127901756385e-9	0.12585600170296218
ENSG00000197894	128	ADH5	5.839245579350256	5.253725356700045	5.529264285006028	676.7736401205648	4.204115993644412e-16	7.446932628742072e-14	0.15244120314718312
ENSG00000197930	30001	ERO1A	2.4454448499537835	4.922334377343595	3.756739305630743	57.68988624845041	5.179813289762243e-8	1.118415652758745e-7	-1.0092457351645754
ENSG00000197965	9019	MPZL1	3.258359700402601	10.23729449941418	6.953089888114613	120.29057833586775	2.5317605053174166e-10	1.0513272805145942e-9	-1.6516167105662247
ENSG00000198176	7027	TFDP1	1.9580676300965087	2.8056685428428367	2.4067975250798592	40.85068981066413	5.460303949026764e-7	9.669186402126176e-7	-0.5189139860191364
ENSG00000198231	11325	DDX42	3.3711437125500106	3.4362028684725874	3.405586795097258	327.12143408270026	1.2289593689215451e-13	2.6112494441461776e-12	-0.02757708261042713
ENSG00000198369	200734	SPRED2	0.8460333291888054	0.915625205049951	0.8828760869976472	30.270845999498626	3.805837017990609e-6	5.910451940527682e-6	-0.11404267857284445
ENSG00000198380	2673	GFPT1	1.865499665650128	2.71231061927881	2.3138113469829604	132.94503535437855	1.198702031968601e-10	5.600864454883212e-10	-0.5399603066962184
ENSG00000198431	7296	TXNRD1	14.978424272300408	15.447205966851627	15.22660281647458	40.75704006247095	5.544279707354895e-7	9.80472531171031e-7	-0.04446005190969782
ENSG00000198561	1500	CTNND1	3.9727227736440693	2.7041188681412636	3.3011089413190553	179.13859266384137	1.2597545382711061e-11	9.085421949688608e-11	0.5549695508730572
ENSG00000198642	55958	KLHL9	3.164984976402075	3.1320042940107355	3.147524615136072	305.4046639636433	2.0928575132583878e-13	3.77477704670981e-12	0.015112460883175638
ENSG00000198805	4860	PNP	7.673706016965043	7.665344168847359	7.669279156196859	51.672334373549866	1.1119897616287457e-7	2.24287805761556e-7	0.0015729263364940849
ENSG00000198815	22887	FOXJ3	1.5164293688163597	1.9773264429169133	1.7604337021637118	371.5944840648873	4.565898625542638e-14	1.266076749718225e-12	-0.3828727670119305
ENSG00000198833	51465	UBE2J1	4.120480697517041	4.125522319255734	4.123149791378704	99.85362149127013	1.005568755803291e-9	3.4273664543002465e-9	-0.0017641331374647073
ENSG00000198920	9851	KIAA0753	1.221915687872482	1.5026568286500197	1.3705433506370608	145.98469740683217	5.933381682982092e-11	3.149256431736649e-10	-0.29837082668009207
ENSG00000198954	26128	KIFBP	2.953680227771348	2.1608900487148133	2.533967780035536	73.52579848341566	9.301879769305046e-9	2.3900131868827083e-8	0.45088797879691467
ENSG00000204209	1616	DAXX	3.0927504742694483	4.4304566828085825	3.8009478787901676	94.09485458630495	1.5553889725631843e-9	4.980938026546106e-9	-0.5185649763646711
ENSG00000204264	5696	PSMB8	5.19072150475061	4.647118549975773	4.902931705163933	146.4717045872914	5.78633161691635e-11	3.086390275485988e-10	0.15959863650894945
ENSG00000204287	3122	HLA-DRA	44.785753843578775	18.49622339246768	30.86776713416702	41.612382910438356	4.828071903363784e-7	8.628151987520161e-7	1.2758091626018064
ENSG00000204351	6499	SKIV2L	1.3863308440170496	1.2978152874312043	1.339469667001014	85.38856002573212	3.1590116298799437e-9	9.275349361705443e-9	0.09518652848526671
ENSG00000204389	3303	HSPA1A	19.082764501551065	33.25222245044207	26.584242239199252	59.79241555841418	4.032002287293367e-8	8.910950306442771e-8	-0.801180579702157
ENSG00000204574	23	ABCF1	4.058172714698322	4.383224357897066	4.230258878744716	185.7387021966495	9.564462322563648e-12	7.304442654065984e-11	-0.11116225884067621
ENSG00000204580	780	DDR1	1.5562779021813866	2.394875618194672	2.0002413988943024	273.7595776091421	4.87598366378514e-13	7.161902737846787e-12	-0.6218510259760752
ENSG00000204852	79600	TCTN1	1.024601982218448	0.6691258338292018	0.836408727188847	85.24876768911477	3.196854623319852e-9	9.363344192882527e-9	0.6147141375144289
ENSG00000204977	10206	TRIM13	2.300352800207736	4.558217887737139	3.4956931406644776	177.29333647031444	1.3629697970287397e-11	9.59414326876458e-11	-0.9866147474290619
ENSG00000205336	9289	ADGRG1	0.17708827317842274	0.24531305289675887	0.21320727420577715	52.657759903848024	9.761935596425206e-8	1.9909718449626115e-7	-0.4701553208084115
ENSG00000205937	10921	RNPS1	4.295668426312518	4.330787470429339	4.314260861433189	359.36224786766417	5.92322428897508e-14	1.5108436830733783e-12	-0.01174673615819577
ENSG00000206053	90861	JPT2	1.910724011969379	1.6542077554692327	1.7749212879398897	183.831610475484	1.0346706983933248e-11	7.7346972004825e-11	0.20797897115986563
ENSG00000211456	22908	SACM1L	4.931572403763997	4.132129652672664	4.50833800612741	100.32817394813705	9.7108238874244e-10	3.3203128175152055e-9	0.25516219309578014
ENSG00000213190	10962	MLLT11	0.6953632851947099	3.1152202884214417	1.9764640516088616	7.947242010086075	0.004053794967644703	0.004746023347736741	-2.16349538433593
ENSG00000213281	4893	NRAS	3.7353982998808517	3.228421430859797	3.466998780987353	107.35623406377125	5.892006859129145e-10	2.1682585241595254e-9	0.21043316654174404
ENSG00000214063	7106	TSPAN4	4.7967859580767085	4.736448656743065	4.764842680900075	47.6178680448015	1.945860131341844e-7	3.734994022119522e-7	0.018262319410402572
ENSG00000214253	51024	FIS1	4.426796945692326	2.4112724473061404	3.359754564193758	89.98727892172647	2.155773422914731e-9	6.607623704326454e-9	0.8764685306203903
ENSG00000214706	7866	IFRD2	1.6390030810876905	1.4636350012997774	1.5461611564940898	143.55263960372508	6.733669199601502e-11	3.479111278226845e-10	0.1632627447523155
ENSG00000215440	79716	NPEPL1	0.8248754630998651	0.6188887935583428	0.7158236968720005	49.897784538445336	1.413714090608673e-7	2.793067892016602e-7	0.4144961238094648
ENSG00000221869	1052	CEBPD	10.84463427992623	4.000078015421424	7.221045669306039	14.957604090967125	2.223452058741099e-4	2.860170066457767e-4	1.4388813580110558
ENSG00000225190	9842	PLEKHM1	3.8568663764186812	4.804161679302633	4.3583756544160686	239.4927024586617	1.3663679483722782e-12	1.553261955103659e-11	-0.31685554058514875
ENSG00000243279	11230	PRAF2	0.5726002700319018	0.7784662571004478	0.6815881455387792	106.58069411393417	6.216546458001852e-10	2.2728888898202704e-9	-0.4431061558284487
ENSG00000245848	1050	CEBPA	3.5117621137907236	0.921857798133359	2.1406362996191786	58.02044876960342	4.977148029896885e-8	1.0780944117323643e-7	1.9295789913262869
ENSG00000254087	4067	LYN	26.77433498335504	20.869265087818203	23.648121509247307	146.61767109698712	5.743060081534752e-11	3.0692438947717804e-10	0.3594709451756639
ENSG00000256525	11232	POLG2	1.3830618862115172	1.2213508004456415	1.2974501349237009	130.4522948163071	1.3813491952810643e-10	6.320102445294175e-10	0.17938807695584447
ENSG00000259956	29890	RBM15B	3.420942745897032	3.4379776927899415	3.4299612471932788	291.5634394189168	2.9965024561271045e-13	4.952993196283632e-12	-0.0071662251095661045
ENSG00000263528	9641	IKBKE	1.9379932760716718	1.121298052493403	1.5056252165302355	79.92973618035856	5.0990933813365834e-9	1.4116174539235497e-8	0.7893937530659806
ENSG00000276023	11072	DUSP14	1.5019190443731918	1.3103477897742846	1.4004989684090647	73.20575479433332	9.597351283905023e-9	2.4531846874302135e-8	0.1968572718876619
ENSG00000276293	8396	PIP4K2B	1.6619903854469062	1.6809424567765998	1.6720238349743914	143.04035501497125	6.917332877604826e-11	3.5538920602343756e-10	-0.01635830185700171
