Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000067992	5165	PDK3	0.5126567518106192	0.7798817931338486	0.6462692724722338	123.97579018043203	8.014746126886353e-11	2.4496267585343096e-10	-0.6052622751155681
ENSG00000068001	8692	HYAL2	1.4257208568064226	1.5363354592242067	1.481028158015314	90.88943663237967	9.088573879127706e-10	2.1605218183757975e-9	-0.10780172042579506
ENSG00000068024	9759	HDAC4	0.7311921877222054	0.23159065875174012	0.4813914232369727	29.8209819624988	2.869101503570642e-6	3.995599230741185e-6	1.6586735931364962
ENSG00000068028	11186	RASSF1	1.1415071700190607	1.1397092307866867	1.1406082004028737	67.05902213978783	9.219914928582593e-9	1.799999183622606e-8	0.0022741187995470036
ENSG00000068078	2261	FGFR3	-0.18435283465024535	-0.1679874603573458	-0.17617014750379556	140.71093593738595	2.9331463077348317e-11	1.0104667744614509e-10	NA
ENSG00000068079	3430	IFI35	7.301732162897051	7.693341847859365	7.497537005378206	26.275264317646958	6.522759758226889e-6	8.775888539920272e-6	-0.07537166503926329
ENSG00000068097	63897	HEATR6	0.978898848202153	0.9332091580148624	0.9560540031085075	213.16452416929891	1.0350436194002204e-12	5.503538384875365e-12	0.06895932541139639
ENSG00000068120	80347	COASY	2.683701143478975	2.244815457385184	2.464258300432079	288.2700058161836	8.79710753384524e-14	7.136300219526677e-13	0.25762717396214674
ENSG00000068137	79990	PLEKHH3	-0.5363872052436736	-0.5343687408441814	-0.5353779730439274	1206.830072456371	5.917763753431811e-19	1.5961822778574715e-16	NA
ENSG00000068305	4205	MEF2A	4.501554847557611	5.213081331277024	4.857318089417317	103.45572824752153	3.322997209975017e-10	8.684723824704581e-10	-0.2117129703895997
ENSG00000068323	7030	TFE3	3.481857079799145	3.9853320684321165	3.73359457411563	498.9493867943305	9.467173610078674e-16	2.1279624319017748e-14	-0.194842952669388
ENSG00000068383	3632	INPP5A	0.4116115954564959	0.7518345342671666	0.5817230648618312	8.755017629200106	0.0024600563546490783	0.002825505546982992	-0.8691315599189293
ENSG00000068394	27238	GPKOW	1.8498736896367491	1.7711358183895631	1.810504754013156	234.51797400760267	4.758851190137718e-13	2.845241608289896e-12	0.06275191766112209
ENSG00000068438	24140	FTSJ1	1.6550331265596518	1.6047432280886036	1.6298881773241276	616.7567829922298	1.623019728856325e-16	5.617765673046425e-15	0.04451762087210209
ENSG00000068615	65055	REEP1	0.1018116950240575	0.12525918077708328	0.11353543790057039	8.741341592810196	0.002476638944147183	0.002844001063293543	-0.299013056437178
ENSG00000068650	23250	ATP11A	0.6104225127959867	0.6083266234783816	0.6093745681371843	217.66223998306174	8.734802337855934e-13	4.7574407593241955e-12	0.004962025433368322
ENSG00000068697	9741	LAPTM4A	19.294570210162902	16.61140151274291	17.95298586145291	152.23720798331846	1.564151391295434e-11	5.8101247924551514e-11	0.216021108579322
ENSG00000068745	51447	IP6K2	1.2502118176708665	1.1107830905522877	1.1804974541115771	188.83259607587854	2.76441037595637e-12	1.288610461188146e-11	0.17059542452488047
ENSG00000068784	55133	SRBD1	0.9805228188858756	0.7994061844875291	0.8899645016867024	36.359079073132094	7.570633838809784e-7	1.1203027730547944e-6	0.2946224714427917
ENSG00000068796	3796	KIF2A	4.631896536972895	4.920049664282569	4.7759731006277315	69.14262313764121	7.3260422673547e-9	1.4541807932591668e-8	-0.08706985048570592
ENSG00000068831	10235	RASGRP2	0.08962010458869694	0.13902406027310302	0.11432208243089997	14.392983000423023	2.243900197120825e-4	2.7344293602454004e-4	-0.6334402700812691
ENSG00000068878	23198	PSME4	1.1577661801975436	1.1173567649811986	1.137561472589371	153.13032388067614	1.492608041645266e-11	5.5740315412983066e-11	0.051254016541217584
ENSG00000068903	22933	SIRT2	3.5206086315614975	3.986301823663892	3.753455227612694	202.90288993186795	1.5448228791975948e-12	7.742380882735243e-12	-0.17922608933624673
ENSG00000068971	5526	PPP2R5B	1.0110149806742232	1.5442883988687486	1.2776516897714856	158.59185247359207	1.1271977084489959e-11	4.3603593232961806e-11	-0.6111378294025285
ENSG00000068985	8712	PAGE1	0.3842580785820478	0.3623327115713272	0.3732953950766875	55.68264856926813	3.662614709287966e-8	6.476148893002024e-8	0.08476053235837
ENSG00000069011	5307	PITX1	-0.30889402168669805	-0.3083398555860291	-0.3086169386363635	443.98939056394875	2.4933281404857594e-15	4.239372259496417e-14	NA
ENSG00000069020	375449	MAST4	0.4662676510156977	0.5827238513401507	0.524495751177924	58.860062832388095	2.4344175965571508e-8	4.425806990799673e-8	-0.321654021496663
ENSG00000069122	221395	ADGRF5	0.22472069153207652	0.2623271570005383	0.2435239242663074	31.87996333591105	1.8428851229776535e-6	2.6161914640548793e-6	-0.2232341988539066
ENSG00000069188	54549	SDK2	0.4669958955678355	0.6907569530146677	0.5788764242912514	55.113690925217355	3.948954809891579e-8	6.930818645932159e-8	-0.564768308848905
ENSG00000069248	55746	NUP133	1.6096826315235322	1.0445066154418547	1.3270946234826932	124.5385320055739	7.732747259873458e-11	2.371375826361194e-10	0.6239546417069916
ENSG00000069275	64710	NUCKS1	5.163351630307329	4.482467414349078	4.822909522328201	91.96170781516953	8.300618062368695e-10	1.98893065140706e-9	0.20401475532452729
ENSG00000069329	55737	VPS35	8.05771209903084	7.198779556659637	7.628245827845238	114.75700787368501	1.4743195019612675e-10	4.196983413114973e-10	0.1626179187747625
ENSG00000069345	10294	DNAJA2	2.49779508873779	2.6456482472431926	2.5717216679904906	112.5070769393204	1.7226686398550468e-10	4.826400240273772e-10	-0.0829661328922533
ENSG00000069399	602	BCL3	3.607336861308518	4.1449908853344395	3.8761638733214787	182.86695997334976	3.582972422952754e-12	1.608272190453982e-11	-0.2004347777415365
ENSG00000069424	8514	KCNAB2	1.6113471376857043	1.7188736446916055	1.6651103911886551	118.64745504438338	1.1338254986630989e-10	3.319250374477962e-10	-0.09319616348899706
ENSG00000069431	10060	ABCC9	-0.12572700961151478	-0.14932335913079517	-0.13752518437115493	87.25555978016776	1.2451047446760417e-9	2.878804424277277e-9	NA
ENSG00000069482	51083	GAL	0.06440144371151939	0.7255407299568388	0.3949710868341789	7.309308283613124	0.0051639293554536616	0.005834492916081879	-3.493891670432057
ENSG00000069493	29121	CLEC2D	0.15462690394383352	0.2987102129499204	0.22666855844687694	5.554991004491906	0.013996063867269207	0.01548478474659746	-0.9499552050385183
ENSG00000069535	4129	MAOB	0.46585656217797333	0.42261820868041056	0.44423738542919183	185.1000208160899	3.24843043370267e-12	1.4742781027603552e-11	0.14053088790723733
ENSG00000069696	1815	DRD4	-0.41406711540030217	-0.399570122053242	-0.406818618726772	420.29600728623984	3.9273359729415846e-15	6.006394758617362e-14	NA
ENSG00000069702	7049	TGFBR3	0.1548471804150602	0.20870005183746024	0.18177361612626014	9.191016264605846	0.0019912463965589067	0.002299290935431125	-0.4305858453653961
ENSG00000069764	8399	PLA2G10	-0.06780316572086008	-0.06699249262204947	-0.06739782917145477	5.604063815615081	0.01358850370385307	0.015046497663493957	NA
ENSG00000069812	54626	HES2	-0.09241949151586187	-0.09697015167039078	-0.09469482159312634	24.5628141830191	9.999173510704443e-6	1.3290423476877627e-5	NA
ENSG00000069849	483	ATP1B3	12.435304158205739	15.827731029388422	14.131517593797078	540.1161166843608	4.898387626711633e-16	1.2918680967514147e-14	-0.3480126587810357
ENSG00000069869	4734	NEDD4	0.5502174204544489	0.7543805555905411	0.6522989880224949	275.2616928582233	1.2846806863804908e-13	9.631971339961644e-13	-0.4552906729490368
ENSG00000069943	9488	PIGB	1.8262991727816942	1.5443246551675966	1.685311913974645	352.80335318250104	1.6689243043438522e-14	1.8896922636349948e-13	0.24194704325640104
ENSG00000069956	5597	MAPK6	9.792139677284043	11.42582615645794	10.608982916870993	181.32086013277234	3.837157446850794e-12	1.7068734849784565e-11	-0.22260244243060123
ENSG00000069966	10681	GNB5	0.06859012504450357	0.04527972496765576	0.056934925006079676	10.23591287677209	0.001224609976907282	0.0014301979143805967	0.5991356906413494
ENSG00000069974	5873	RAB27A	1.354174300116395	1.7214742883044885	1.5378242942104416	379.82398757516006	9.07465588953505e-15	1.144506015908629e-13	-0.3462311884111344
ENSG00000069998	27440	HDHD5	1.4930220224691784	1.0080084999887795	1.2505152612289787	92.12486968589151	8.187555761889291e-10	1.9646160894076447e-9	0.5667276414086476
ENSG00000070010	7353	UFD1	4.649940560500764	4.546347747967102	4.5981441542339345	401.64456361435094	5.718156660444042e-15	7.909450261789032e-14	0.03250423515148704
ENSG00000070018	4040	LRP6	1.347123104618384	1.5004482839995918	1.423785694308988	99.21202830549333	4.606297534915153e-10	1.1671122789148812e-9	-0.15551189924933495
ENSG00000070019	2984	GUCY2C	-0.0845704440249165	-0.07243062551789624	-0.07850053477140638	17.46072526139411	7.7389326032807e-5	9.717060107462477e-5	NA
ENSG00000070031	6343	SCT	-0.14930189476092734	-0.16944616215542013	-0.1593740284581737	32.299019558031276	1.688788142508937e-6	2.4046235963162646e-6	NA
ENSG00000070061	8518	ELP1	0.6378998127766666	0.30278281748507235	0.47034131513086935	75.57863081922225	3.7371833868501886e-9	7.84590349109111e-9	1.0750465184305726
ENSG00000070081	4925	NUCB2	0.9977393469835887	1.272364906077823	1.1350521265307059	89.4200379434696	1.030775174682501e-9	2.4233834732828684e-9	-0.35077761057600493
ENSG00000070159	5774	PTPN3	0.32462960578083905	0.3822101110171512	0.35341985839899515	147.0907127459189	2.0591778399220236e-11	7.423548786207344e-11	-0.23557136626967257
ENSG00000070182	6710	SPTB	0.13747160369403763	0.15636044841019214	0.14691602605211485	29.22917990482719	3.2727996617304683e-6	4.533860906433663e-6	-0.1857419825801241
ENSG00000070190	27071	DAPP1	1.9630259057014474	2.7131796167048297	2.3381027612031384	39.392538651650696	4.3533361174784395e-7	6.630568922257972e-7	-0.4669053475159909
ENSG00000070214	23446	SLC44A1	2.1167679189706483	2.0492751396895668	2.083021529330107	87.18033747622685	1.2534019184611919e-9	2.8968595848680477e-9	0.046749405477240824
ENSG00000070269	54916	TMEM260	2.2588976708169173	1.300207313116168	1.7795524919665422	124.06060878924117	7.971515426355036e-11	2.4376692883272754e-10	0.7968772435739201
ENSG00000070366	23293	SMG6	0.36881059358912965	0.44518232312145756	0.4069964583552936	78.62589685446125	2.7660724873004624e-9	5.937375344417054e-9	-0.27151621280679383
ENSG00000070367	10640	EXOC5	2.61439614846185	2.319033158856395	2.4667146536591225	51.38877303694562	6.576885968466419e-8	1.117778643473571e-7	0.1729543146076309
ENSG00000070371	8218	CLTCL1	0.9004967411394292	1.0415930131856121	0.9710448771625204	162.80036342980898	9.135277930162965e-12	3.6357303311594256e-11	-0.20999871611583576
ENSG00000070388	27006	FGF22	-0.14154224105428892	-0.11722213294939664	-0.12938218700184276	41.86443885381814	2.8445247685473885e-7	4.421587420186039e-7	NA
ENSG00000070404	10272	FSTL3	0.2535667632547214	0.22864268291879553	0.24110472308675845	8.814903084615931	0.002388891183718354	0.002747224861276107	0.14927090348562677
ENSG00000070413	9993	DGCR2	0.8807199241210544	0.8093078157397058	0.8450138699303801	95.94728096668348	5.974699822154937e-10	1.4720310875925845e-9	0.1219947755914603
ENSG00000070423	55658	RNF126	0.2599213186785103	0.4042141600735954	0.33206773937605283	36.340919076124294	7.59660144823674e-7	1.1240053109047952e-6	-0.6370448936892719
ENSG00000070444	4335	MNT	3.4429758939820823	4.340453132799062	3.8917145133905713	143.37575454480356	2.5256570983128275e-11	8.86557185530217e-11	-0.3341895844971854
ENSG00000070476	79364	ZXDC	1.082280176181785	0.9456861307938259	1.0139831534878057	401.0469333426647	5.7890309044957e-15	7.979584062085362e-14	0.19464068262615175
ENSG00000070495	23210	JMJD6	1.685256735295576	2.3669031490273365	2.026079942161456	318.1126416096869	3.91550817384589e-14	3.741691537179164e-13	-0.49003228272327437
ENSG00000070501	5423	POLB	2.295136039992066	2.390689911477586	2.3429129757348255	418.5628231068978	4.064033973570536e-15	6.120806497250649e-14	-0.05884734567336514
ENSG00000070540	55062	WIPI1	1.3875855560444614	1.640563624679456	1.5140745903619584	74.75373244670654	4.061958300859951e-9	8.44409198013766e-9	-0.2416148176382334
ENSG00000070601	22844	FRMPD1	-0.041171582136070625	-0.08152766460606194	-0.061349623371066274	9.262611900802913	0.0019242630781393319	0.002223676164689152	NA
ENSG00000070614	3340	NDST1	0.5850576590018514	0.7643741077187347	0.674715883360293	119.29927369939332	1.0858771964464055e-10	3.194643174870089e-10	-0.3857000963620904
ENSG00000070669	440	ASNS	1.9081569969118177	2.5112254024063754	2.2096911996590958	46.592028735221874	1.3321503309154037e-7	2.1654513254765115e-7	-0.3962116512964774
ENSG00000070718	10947	AP3M2	0.7227326767875527	0.42823956933564955	0.5754861230616011	67.47701913835289	8.799846148309766e-9	1.725653900993726e-8	0.7550440171912044
ENSG00000070729	1258	CNGB1	0.43154954504949167	0.4406027723067308	0.43607615867811117	121.05802663193771	9.674331333585368e-11	2.886974208372923e-10	-0.029952371742820505
ENSG00000070748	1103	CHAT	0.4484779552735196	0.6618361069520529	0.555157031112786	60.8008512784024	1.9147617102344418e-8	3.535769717918524e-8	-0.5614369291989767
ENSG00000070759	10420	TESK2	0.5978906395073276	0.689111168239124	0.6435009038732256	25.899892748485666	7.1499831595232e-6	9.594753520717021e-6	-0.20485511455438632
ENSG00000070761	29105	CFAP20	1.217077619746869	0.8979130220403055	1.057495320893587	44.356710760441764	1.8908093128296344e-7	3.004032787772704e-7	0.4387735720013962
ENSG00000070770	1459	CSNK2A2	0.6574226248578777	0.5413699869241471	0.5993963058910123	46.40061772517744	1.371933537945627e-7	2.2261563068551686e-7	0.2802061988465627
ENSG00000070778	11099	PTPN21	-0.16689437806715013	-0.1531876559793386	-0.1600410170232443	126.73205418789847	6.734726213662727e-11	2.1005973903744875e-10	NA
ENSG00000070785	8891	EIF2B3	1.8277214187822424	1.596964757802848	1.712343088292545	707.5424891170287	5.1634554857871005e-17	2.533930104525416e-15	0.1947137162742294
ENSG00000070808	815	CAMK2A	0.13378752895597798	0.22559385781655458	0.17969069338626625	20.93971729146038	2.6696742037398334e-5	3.4420090657234485e-5	-0.7537841473980471
ENSG00000070814	6949	TCOF1	0.7363937967685864	0.8055638213699796	0.770978809069283	285.22260150573766	9.598649965778697e-14	7.594451852924105e-13	-0.12952141823665497
ENSG00000070831	998	CDC42	1.3464951149281148	1.6588737322530913	1.5026844235906027	203.68392420648257	1.4974331600800339e-12	7.53669921282012e-12	-0.3009950817375683
ENSG00000070882	26031	OSBPL3	1.558077681355509	2.0065810055140507	1.7823293434347796	116.24860032870828	1.3318234651300415e-10	3.8382906469556417e-10	-0.36497223488103814
ENSG00000070961	490	ATP2B1	4.803990075210024	4.982828716730839	4.893409395970431	63.59164174274737	1.3714364949380676e-8	2.5971139385282283e-8	-0.052731812141975976
ENSG00000071051	8440	NCK2	3.230320823190318	3.650265140203461	3.440292981696888	147.99349421970066	1.9609355863484778e-11	7.106071309552285e-11	-0.17632380419103577
ENSG00000071054	9448	MAP4K4	1.87855724935579	2.823353116359434	2.350955182857612	75.75702351617733	3.670831607147644e-9	7.718892543165883e-9	-0.5877844946994536
ENSG00000071073	11320	MGAT4A	1.754917156246598	1.1405807726551627	1.4477489644508807	87.45958097108208	1.2229083507954179e-9	2.8341098041866864e-9	0.6216343095548859
ENSG00000071082	6160	RPL31	2.4510442949407962	2.4632965539626	2.4571704244516983	351.3660094271329	1.7260818679958122e-14	1.941719394253488e-13	-0.007193766366036858
ENSG00000071127	9948	WDR1	12.040726964767657	12.026038799823391	12.033382882295523	326.38687233292274	3.169560466328558e-14	3.1371794363230874e-13	0.0017609798976003788
ENSG00000071189	23161	SNX13	1.3966366325026078	1.303432716999068	1.3500346747508378	361.04421393876896	1.3794129120748823e-14	1.6049874941671277e-13	0.09964060580927869
ENSG00000071205	79658	ARHGAP10	3.970169855269878	3.580222642021436	3.775196248645656	137.7083257992166	3.482832514630303e-11	1.175643722921733e-10	0.14915142468796128
ENSG00000071242	6196	RPS6KA2	0.1640178668796216	0.17661940445033564	0.17031863566497857	15.310247850850011	1.6090159830462123e-4	1.979865390025137e-4	-0.1067908748766957
ENSG00000071243	54556	ING3	1.6702773867624527	0.9360520252230472	1.30316470599275	101.40438727191861	3.885083266530011e-10	9.988771275385218e-10	0.8354270929465686
ENSG00000071246	22846	VASH1	2.780927324185473	2.033720724740845	2.407324024463158	84.05272596964844	1.6598715615200636e-9	3.7323523478817945e-9	0.4514444637137398
ENSG00000071282	29995	LMCD1	0.17532810467411575	0.13782156028805337	0.15657483248108453	41.90415973431196	2.825626042843771e-7	4.3962414625681533e-7	0.347255679685909
ENSG00000071462	114049	BUD23	3.474593781836946	3.3388557245825785	3.4067247532097613	296.83370630387424	6.917749805923136e-14	5.902218166548941e-13	0.05749056640480754
ENSG00000071537	6400	SEL1L	1.8004198461648564	1.997102151735252	1.8987609989500542	274.1778337249932	1.3268942735895104e-13	9.885487281205467e-13	-0.1495747556309287
ENSG00000071539	9319	TRIP13	0.2202909515750305	0.16625420075162328	0.19327257616332683	46.80593493137382	1.2892108702689556e-7	2.1008313343885714e-7	0.40601944401799317
ENSG00000071553	537	ATP6AP1	11.363708979426503	10.949855777621927	11.156782378524213	224.63288969043464	6.758819437475711e-13	3.833246087515473e-12	0.05352192222831542
ENSG00000071564	6929	TCF3	1.9192405166145459	1.9008753113093013	1.9100579139619234	259.75371921068097	2.0653883333301787e-13	1.416880273986275e-12	0.013871618524701312
ENSG00000071575	28951	TRIB2	1.4668557558717552	0.24567464440749667	0.8562652001396259	14.033817592962706	2.5653613672470954e-4	3.1133764911022116e-4	2.5779061369123575
ENSG00000071626	26528	DAZAP1	2.3212397425413327	2.3272139104048484	2.3242268264730903	242.87095171428228	3.576893846151575e-13	2.2272075638051884e-12	-0.00370828999877304
