Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000136813	23392	ECPAS	1.7141892729782706	1.5757384942776613	1.644963883627966	832.272295223843	5.567441139812788e-9	4.733273579121603e-8	0.1214982855616481
ENSG00000136816	27348	TOR1B	4.820669372985785	1.9122305894473437	3.3664499812165642	6477.167812731281	4.609206429784111e-12	2.6048600908894204e-9	1.3339769819218252
ENSG00000136819	51759	C9orf78	1.583062732666648	1.8145094177327215	1.6987860751996846	1314.7191932058154	1.1480649618801733e-9	1.9753163584262734e-8	-0.19686111789763017
ENSG00000136824	10592	SMC2	1.5303821809910165	2.07013140735263	1.800256794171823	327.7460339518945	1.375151468402989e-7	4.2313449901495137e-7	-0.4358303688434214
ENSG00000136826	9314	KLF4	1.5917483786253737	1.5987734916676757	1.5952609351465246	476.3910904327065	3.8063567256958814e-8	1.639108912211855e-7	-0.006353262907438206
ENSG00000136827	1861	TOR1A	3.178108971777353	3.07884322624147	3.1284760990094114	5443.88957534488	8.413481775280342e-12	3.363735561144318e-9	0.045780185353480274
ENSG00000136828	9649	RALGPS1	0.03474038863497453	0.11879649274374858	0.07676844068936155	13.228088322578486	0.004306045505365635	0.0050348914342541245	-1.7738064453072862
ENSG00000136840	27090	ST6GALNAC4	1.2795965391360573	1.4524113904994047	1.3660039648177311	28.487463736740292	4.5407622813085734e-4	5.73905929228649e-4	-0.1827611540115115
ENSG00000136842	7111	TMOD1	0.43288242549156	0.6747633061522725	0.5538228658219162	344.59196985725646	1.1579807067656668e-7	3.739972756050755e-7	-0.6404062914866918
ENSG00000136854	6812	STXBP1	0.4898353999139267	0.5072076407580698	0.4985215203359983	103.45661326506615	6.9129666371828775e-6	1.14059624704694e-5	-0.05027943912157151
ENSG00000136856	29988	SLC2A8	0.6221185758842593	0.5475015513506205	0.5848100636174399	241.89035308597897	3.888977529571292e-7	9.665839857791013e-7	0.18432653182439218
ENSG00000136859	23452	ANGPTL2	0.07241528494346314	0.066842878197275	0.06962908157036907	9.786655474635126	0.009582533010559256	0.010942509551555589	0.11552038810535459
ENSG00000136861	55755	CDK5RAP2	1.5610002007524906	1.5437189860720244	1.5523595934122576	813.3532094871364	6.027123101140023e-9	4.963906798357376e-8	0.016060570181985367
ENSG00000136867	1318	SLC31A2	1.356471799516209	0.7999263219789521	1.0781990607475807	114.12269153406847	4.972605129891048e-6	8.48036753578775e-6	0.7619200245531359
ENSG00000136868	1317	SLC31A1	2.3264436863255993	1.7681820459115598	2.0473128661185798	284.68236098428645	2.228085543125138e-7	6.171042993187664e-7	0.39585944850820165
ENSG00000136869	7099	TLR4	1.5229235782071076	1.3545577130278565	1.438740645617482	241.61492717813724	3.9041411146575234e-7	9.687298086714507e-7	0.16902168469051393
ENSG00000136870	7743	ZNF189	3.6502847365526128	3.902543555429738	3.7764141459911755	221.00650139972555	5.292885834455992e-7	1.2362914600142436e-6	-0.09640572963086336
ENSG00000136872	229	ALDOB	-0.05281671566966156	-0.022367534975048575	-0.03759212532235506	5.366817137148907	0.03908848448043951	0.04293005125058819	NA
ENSG00000136874	55014	STX17	1.1559724309174166	0.7693208131119474	0.962646622014682	1198.6326512221167	1.5800871461836515e-9	2.3707299937936253e-8	0.5874497465633581
ENSG00000136875	9128	PRPF4	3.446369687198728	3.761690892123622	3.6040302896611744	780.9817255117625	6.933575639760938e-9	5.4207955001767335e-8	-0.1263038380273407
ENSG00000136877	2356	FPGS	1.865214778701319	1.8356116289286173	1.850413203814968	563.4454128285581	2.1362502421698553e-8	1.1008692086006011e-7	0.023080914152809107
ENSG00000136878	10868	USP20	0.5151113246209176	0.5856647486889126	0.5503880366549151	223.6205846281845	5.08476268542925e-7	1.1985295640650315e-6	-0.18519080310108904
ENSG00000136881	570	BAAT	0.28655182370621557	0.33045497772027516	0.30850340071324533	114.44891272784218	4.925102415011991e-6	8.404215613903006e-6	-0.20565764952559884
ENSG00000136888	9550	ATP6V1G1	14.217523983001474	12.85128609092897	13.534405036965222	1713.9964249198313	4.5902136085313913e-10	1.2909159977737099e-8	0.14575749374093405
ENSG00000136891	54881	TEX10	1.7903166010442075	1.9072669094476487	1.8487917552459279	698.7469454359582	1.0176387279054891e-8	6.862122967489968e-8	-0.09129201603671988
ENSG00000136908	8818	DPM2	1.4653909481078322	1.5558167522261637	1.510603850166998	562.8897985013662	2.1435201633539928e-8	1.1031785472109795e-7	-0.08638653717837252
ENSG00000136925	158427	TSTD2	1.6998974480346432	1.8886039161566437	1.7942506820956436	444.16818855779604	4.8428933671448336e-8	1.9483206264838945e-7	-0.15187245337868527
ENSG00000136928	9568	GABBR2	0.1823395356160316	0.27623353102088777	0.2292865333184597	24.891731618851242	6.867040797809636e-4	8.547251199622943e-4	-0.599261047493983
ENSG00000136930	5695	PSMB7	5.978447126871202	5.694126409338201	5.836286768104702	1127.207841704804	1.953674198525864e-9	2.6370227041958032e-8	0.07029627872848376
ENSG00000136931	2516	NR5A1	-0.1923496818426559	-0.2411273468970966	-0.21673851436987626	226.7498775423122	4.849277304477356e-7	1.1519460178049893e-6	NA
ENSG00000136932	51531	TRMO	1.6320817853301883	1.5361851707820389	1.5841334780561138	561.8803821432181	2.1568096187333763e-8	1.1074966206407812e-7	0.0873612260003993
ENSG00000136933	10244	RABEPK	1.4954647587737722	1.6794275873867281	1.58744617308025	686.4967221881257	1.081621224224728e-8	7.139421962791475e-8	-0.1673756784296775
ENSG00000136935	2800	GOLGA1	0.9547020253464886	1.0468670599255374	1.0007845426360131	437.9171648300088	5.0847038240648894e-8	2.025410814756195e-7	-0.13295582319422528
ENSG00000136936	7507	XPA	1.148497793911414	1.2409817027521526	1.194739748331783	510.3662275959051	3.003132789626899e-8	1.3787690501853786e-7	-0.11173375875905264
ENSG00000136937	4686	NCBP1	1.1144038654092587	1.3525409446670662	1.2334724050381627	330.13828922723286	1.3412862278661316e-7	4.1594943695623856e-7	-0.2794001013845465
ENSG00000136938	10541	ANP32B	15.302799125300332	20.74684139010423	18.024820257702277	518.2616776935783	2.848585608601883e-8	1.3299376082961113e-7	-0.4390961406623428
ENSG00000136940	5082	PDCL	1.1081176639075472	1.0123073938988676	1.0602125289032074	660.3034881972203	1.2368340292208251e-8	7.797794930557285e-8	0.1304636395135222
ENSG00000136943	1515	CTSV	2.3973888889337616	1.893614954919803	2.1455019219267824	645.4694008146724	1.337582278418217e-8	8.153275028385927e-8	0.3403209476498459
ENSG00000136944	4010	LMX1B	-0.23338134487322293	-0.18670388614953343	-0.2100426155113782	81.42216847991881	1.5378402096980218e-5	2.3589359711381833e-5	NA
ENSG00000136950	81873	ARPC5L	6.140195298139318	6.86780894277968	6.504002120459499	805.4091750343295	6.2347040874093524e-9	5.0594287273675874e-8	-0.16156536181057213
ENSG00000136960	5168	ENPP2	0.22248347667646473	-0.10428922026838312	0.059097128204040825	9.583573431672558	0.010109252074785918	0.011525130031081583	NA
ENSG00000136982	79075	DSCC1	0.9998580548407829	1.5061014302709859	1.2529797425558844	91.64672341828577	1.0370064378895334e-5	1.6440278392830593e-5	-0.591023731483306
ENSG00000136986	79139	DERL1	5.828914142240604	5.828556518171546	5.828735330206076	1704.3975746696206	4.680219861013497e-10	1.2917406816397252e-8	8.851705247625574e-5
ENSG00000136997	4609	MYC	4.548904182482827	6.612648553077024	5.580776367779925	328.169070630436	1.3690833439228326e-7	4.2170467494617644e-07	-0.5397091815072113
ENSG00000136999	4856	CCN3	0.30906532221574023	0.20273965685665518	0.2559024895361977	48.36322103274588	8.498041032685393e-5	1.1633954432565492e-4	0.6082834753050095
ENSG00000137033	90865	IL33	0.09354588940069981	0.12261828025661409	0.10808208482865696	33.81681566788491	2.660824435792104e-4	3.438069069567849e-4	-0.39042791086821316
ENSG00000137040	26953	RANBP6	3.1657719076308304	3.6954368992120594	3.430604403421445	364.82645981934536	9.520781525212242e-8	3.217330157779581e-7	-0.22318762576664453
ENSG00000137054	64425	POLR1E	1.0913809547694906	1.6468109316450943	1.3690959432072924	1144.545560184373	1.8533357492864627e-9	2.5794787645399082e-8	-0.593520157335439
ENSG00000137055	9373	PLAA	1.3032826868509904	1.1167865319473607	1.2100346093991754	656.9021480245887	1.2590465882877198e-8	7.872689625815941e-8	0.22279659538573918
ENSG00000137070	3590	IL11RA	1.4784701801996833	1.9495912424649529	1.714030711332318	891.0721922337195	4.398933048751688e-9	4.156203077397064e-8	-0.3990665301105456
ENSG00000137073	55833	UBAP2	3.8486713848813823	4.232363039724124	4.040517212302753	1362.2470117201165	1.0154736020445991e-9	1.8622816318876503e-8	-0.13710288964756123
ENSG00000137074	54840	APTX	1.627628049886346	1.8148322511386945	1.7212301505125203	2251.1476387612183	1.7879512841291354e-10	8.625774731725439e-9	-0.15706515440387503
ENSG00000137075	152006	RNF38	3.1228691149590646	3.2860702191211537	3.204469667040109	463.5816865077942	4.180443843892085e-8	1.752508214034308e-7	-0.07349120447568103
ENSG00000137076	7094	TLN1	4.45181701279929	6.304125048308359	5.377971030553824	401.57134231271516	6.848124417817418e-8	2.5045775220541484e-7	-0.5019018588503772
ENSG00000137077	6366	CCL21	0.4145488976130744	0.39944978844576395	0.4069993430294191	152.62820290280348	1.8635732270924532e-6	3.5736241133201243e-6	0.053528117905737416
ENSG00000137078	27240	SIT1	0.49712968003475483	0.5054110653631725	0.5012703726989637	379.7629003495804	8.29569193701886e-8	2.9033698587006733e-7	-0.023835011901241043
ENSG00000137090	1761	DMRT1	0.15689596492619093	0.13920402616205202	0.14804999554412146	26.775332177673295	5.495381700233247e-4	6.901771502221311e-4	0.1726073108513635
ENSG00000137094	25822	DNAJB5	0.30785407400412695	0.1985307745874903	0.2531924242958086	52.62417796589451	6.463000896941055e-5	9.002437157594278e-5	0.6328840013901611
ENSG00000137098	26206	SPAG8	0.3786774923975609	0.4506985872588758	0.41468803982821834	191.4190319201276	8.637224187442319e-7	1.8489642254070247e-6	-0.25119325410786053
ENSG00000137100	11258	DCTN3	6.49085335372814	8.81468629119004	7.652769822459089	809.0268712584464	6.139048096465831e-9	5.019768124221652e-8	-0.44150106381846754
ENSG00000137101	971	CD72	0.366042912912393	0.3005123420152127	0.3332776274638028	196.6757307103925	7.876344699362088e-7	1.7157940325262346e-6	0.2845885487604234
ENSG00000137103	51754	TMEM8B	0.25587290009461794	0.4213214670252122	0.33859718355991514	340.3161659675259	1.2086507106245792e-7	3.852878494142494e-7	-0.7194940681256996
ENSG00000137106	9380	GRHPR	3.2967323435091216	4.314632115449143	3.805682229479132	1142.882674466241	1.8626670889877834e-9	2.5794787645399082e-8	-0.3882007924786839
ENSG00000137124	219	ALDH1B1	0.7265280364245477	0.9089407568891867	0.8177343966568672	169.0333750405618	1.31817796957603e-6	2.656050278935199e-6	-0.32316779328283074
ENSG00000137145	55667	DENND4C	1.3208988096447927	1.2154794321416316	1.2681891208932121	148.62311211434994	2.0391949321990203e-6	3.872806121833569e-6	0.11999446913191636
ENSG00000137154	6194	RPS6	93.03042011550059	104.19190729898153	98.61116370724106	810.545366977586	6.099460995202025e-9	5.006113630086973e-8	-0.1634687793870757
ENSG00000137161	10695	CNPY3	8.972911599212617	9.713639592963487	9.343275596088052	906.9902469452453	4.138156679694588e-9	4.005327733021138e-8	-0.11443576089211449
ENSG00000137177	63971	KIF13A	-0.033936113696082654	-0.1120070602952678	-0.07297158699567523	13.995437037133982	0.0036851207914071742	0.00432934206616713	NA
ENSG00000137185	7746	ZSCAN9	0.3258600138942571	0.41225359964879044	0.3690568067715238	125.20642174607057	3.63951231687281e-6	6.434341155466484e-6	-0.33927976019656736
ENSG00000137193	5292	PIM1	3.2380675996152446	0.6610351409035827	1.9495513702594138	35.27936651809523	2.3287087123292905e-4	3.026403306824794e-4	2.292334231267251
ENSG00000137198	2766	GMPR	0.8950307018445091	-0.00977152757005224	0.4426295871372284	93.88931416834558	9.565649126284489e-6	1.5297375939460297e-5	NA
ENSG00000137200	23070	CMTR1	5.831366081087776	2.488798707041963	4.16008239406487	174.1762637543847	1.190606399679792e-6	2.436227026103409e-6	1.228384344522056
ENSG00000137203	7020	TFAP2A	0.265990132548243	0.2750513468540127	0.2705207397011279	66.52809208130004	3.0006124342701378e-5	4.382385967255476e-5	-0.048328240522758525
ENSG00000137204	10864	SLC22A7	0.10456949196017287	0.10332721035744691	0.10394835115880988	33.39094850822688	2.7688754345411257e-4	3.5706849567678016e-4	0.017241782283822893
ENSG00000137207	25844	YIPF3	2.861590957130129	2.9950156313822323	2.928303294256181	298.632273078141	1.891444985169241e-7	5.441859171876012e-7	-0.06574606823529483
ENSG00000137218	10817	FRS3	0.38253872269108374	0.40140741374130084	0.39197306821619227	281.19325718083223	2.324144907407056e-7	6.388220419796786e-7	-0.06946146982199863
ENSG00000137221	93643	TJAP1	2.037252501066589	2.0981526420501804	2.0677025715583843	428.6643642204119	5.4719803687427015e-8	2.1341262903791778e-7	-0.04249483695552092
ENSG00000137225	11131	CAPN11	0.18703963711838462	0.20262582134117077	0.1948327292297777	90.59712587355432	1.0776528196864181e-5	1.7032339411424173e-5	-0.11547399773465905
ENSG00000137252	3062	HCRTR2	-0.06419472268622471	-0.025419391832145945	-0.04480705725918533	6.207858102310386	0.028521470687702954	0.03157287698177955	NA
ENSG00000137261	9856	KIAA0319	-0.0683423408998634	-0.059757922568980965	-0.06405013173442217	13.828254707020852	0.0038100338385754257	0.00447033925815256	NA
ENSG00000137265	3662	IRF4	0.04818165163285154	0.08489650633412374	0.06653907898348764	12.453936744736673	0.005076114555064212	0.005908525651186943	-0.8172213361441774
ENSG00000137267	7280	TUBB2A	0.38503529163933736	0.1374315954921987	0.26123344356576805	15.213628641789649	0.0029172190893838935	0.0034524886470690117	1.4862769691435846
ENSG00000137269	55227	LRRC1	0.35364961634926184	0.4851854925689082	0.419417554459085	427.4126312463983	5.527254804357765e-8	2.142696038632094e-7	-0.45621571715625975
ENSG00000137270	8521	GCM1	0.09467786789774998	0.1438107840650555	0.11924432598140276	7.7877630453333975	0.016885690302157787	0.018955711318370743	-0.6030727417496409
ENSG00000137274	670	BPHL	0.35180323734896635	0.4422263591558868	0.3970147982524265	191.68064129741526	8.597172650952536e-7	1.841719224214886e-6	-0.3300162616041573
ENSG00000137275	8737	RIPK1	0.9031228954093713	0.7220641557141869	0.812593525561779	238.27878134058915	4.0940110447968834e-7	1.0024287823323585e-6	0.32279529363404735
ENSG00000137285	347733	TUBB2B	-0.07466780095660774	-0.07912376091412067	-0.07689578093536421	15.650042349430754	0.0026928767225205415	0.0031949476100043774	NA
ENSG00000137309	3159	HMGA1	2.562925265775294	2.734907956937591	2.6489166113564426	178.70187402393427	1.0912248047042808e-6	2.2526797673039493e-6	-0.09370086943698408
ENSG00000137312	10211	FLOT1	1.1867546097400068	1.0020867892763126	1.0944206995081598	359.2677597230481	1.003590642360613e-7	3.3494414351900324e-7	0.24401419001481928
ENSG00000137331	8870	IER3	0.8092929174262218	0.060019646850395826	0.43465628213830876	10.488644000724173	0.008013245331505674	0.009196518285882346	3.7531552342910546
ENSG00000137337	9656	MDC1	0.5599960876596015	0.6411556505933484	0.600575869126475	210.59571423719376	6.239499259137448e-7	1.419133330920721e-6	-0.1952578882167051
ENSG00000137343	79969	ATAT1	0.3292151708954348	0.2992434179180205	0.31422929440672764	360.7319831495847	9.896801465847792e-8	3.3141997685293905e-7	0.1377113052075154
ENSG00000137364	7172	TPMT	0.6603885850728206	0.6358151787640047	0.6481018819184127	1158.1464330622305	1.7792300264647093e-9	2.5351238562798534e-8	0.05470772501326526
ENSG00000137392	1208	CLPS	0.25811621664216877	0.2577601810305944	0.25793819883638164	85.99289891726204	1.2823198514373194e-5	1.9977122600233797e-5	0.001991371945174958
ENSG00000137409	23787	MTCH1	15.450097536767982	14.9106407421028	15.18036913943539	503.7146991897754	3.141811295044149e-8	1.4220830072305094e-7	0.05127369127744297
ENSG00000137414	51439	FAM8A1	1.5652607716233162	1.4570847953891128	1.5111727835062145	88.66990328081624	1.157787485956007e-5	1.8182641105367067e-5	0.10331819159878297
ENSG00000137440	9982	FGFBP1	0.22754742308992665	0.18852787608948945	0.20803764958970805	39.019816925067246	1.6921479362573322e-4	2.2356018821665389e-4	0.27138938939350465
ENSG00000137462	7097	TLR2	4.4839088417187565	5.4516297005270875	4.967769271122922	138.76773472490828	2.5719781621219434e-6	4.742734124932135e-6	-0.2819306227473377
ENSG00000137474	4647	MYO7A	0.248826629266644	0.22582105570496724	0.23732384248580563	138.7176591431917	2.575117973233822e-6	4.747048789428239e-6	0.13996087980614202
ENSG00000137478	9873	FCHSD2	1.3430435122721776	1.5267736085018524	1.434908560387015	113.14728197517803	5.1182070936396824e-6	8.701172007923757e-6	-0.18498010741773052
ENSG00000137486	408	ARRB1	0.7318966178225006	0.757713600462012	0.7448051091422563	242.3965592092027	3.8613056928900857e-7	9.607122843442251e-7	-0.05001276483617506
ENSG00000137491	11309	SLCO2B1	1.3043517517146777	1.0863833184049785	1.195367535059828	36.361934016644575	2.116645285167258e-4	2.763818488762792e-4	0.26379974950402285
ENSG00000137496	10068	IL18BP	0.3907888161965193	0.39360488151087836	0.39219684885369877	195.4483875868436	8.046010603440677e-7	1.745066773421673e-6	-0.01035893309849345
ENSG00000137497	4926	NUMA1	0.9796072071087755	1.2260826523358983	1.1028449297223368	514.594444922056	2.919061582542792e-8	1.3522022974870357e-7	-0.3237809436906285
ENSG00000137500	60492	CCDC90B	3.4187146265290194	2.956237087251359	3.187475856890189	127.70548053871411	3.4048569202085694e-6	6.071039953280544e-6	0.20969202358366412
ENSG00000137504	58487	CREBZF	1.5247264611600009	1.7411528329064607	1.632939647033231	511.83891492943786	2.9735009047927332e-8	1.3688715569464762e-7	-0.191492400126702
ENSG00000137507	2615	LRRC32	0.26171236880538196	0.14297649888092429	0.20234443384315312	71.13522913354176	2.4059630587161265e-5	3.566125837497563e-5	0.8722040793211789
ENSG00000137509	5547	PRCP	3.7280548301375744	3.894109845933942	3.8110823380357584	199.39362369558063	7.516720593030884e-7	1.6535392029303158e-6	-0.06287050200421196
