aggregated_GeneScores	GeneID
-0.05327064313381756	143879
8.394692138679362e-4	143884
-0.0590246948085475	143888
0.041373262801591544	1439
0.08185686719674783	143903
0.03140475322540194	143941
-0.681350132260993	1440
0.033473775362577306	144097
0.97812456853446506	1441
0.017537380113702972	144100
-0.02476566063062673	144108
-0.06983715978621649	144110
0.0855443652436211	144124
-0.0372716419919997	144125
0.09203788237559618	144132
0.11280789181004489	144165
-0.03207374120670668	144193
0.07980943033206903	144195
-0.02229097938462167	1442
0.0794988191680456	144233
0.04158200236823951	144245
-0.4857212860581993	1443
-0.01322158170990086	144321
-0.06496013595698003	144347
0.08402482512556539	144348
-0.02870299180065025	144360
0.011636311087142432	144363
0.21130188270252845	1444
0.0349197484045211	144402
-0.056034330680577886	144404
-0.06588326269571236	144406
-0.10018284573225622	144423
-0.001485536998461618	144448
-0.12584587921329407	144453
0.0014910479858436694	144455
-0.004753798951852042	144481
0.11089634103546551	144486
0.23525883042952273	1445
0.05253801230540379	144501
-0.057277478764867766	144568
-0.02916101240250392	144571
0.1105233912138702	144577
-0.1408297531046745	1446
4.419747523953278e-4	144608
0.0629594139849347	144699
-0.026449702389548597	1447
0.15769885702446718	144715
-0.051741461103488234	144717
0.010125229841886735	144742
-0.0025611936559364365	144766
-0.029938682238451787	144776
0.31354780594092924	1448
0.14081733402563856	144809
0.19515891735191276	144811
0.01078590075167452	144817
-0.01707598711614218	144920
-0.07670736828845791	145173
-0.03537883381178361	1452
-0.010331684889042764	145200
-0.27206254957378384	145226
0.010336585615552868	145241
-0.00885329058549189	145258
-0.023471959540322638	145264
0.2241448124538512	145270
0.023995872531874282	145282
-0.010860347923092331	1453
-0.0074698895016858495	145376
0.8114346505642235	145389
-0.025748873026924038	1454
-0.01106874376731247	145407
0.11420945612046231	145438
-0.021240315653116622	145447
-0.0960344538116803	145483
-0.02501547759763584	145497
0.0967587281314331	1455
0.034942236726517535	145501
0.015418676539465468	145508
-0.13116218562799575	145553
-0.05468160220235645	145567
-0.11694435600196615	145581
-0.16788681148488302	1456
0.004144172186652302	145624
-0.045883846996082105	145645
-0.059188381481614115	1457
0.07822131020064119	145741
0.01522100169127145	145748
-0.03433139041205067	145773
0.0429708091670895	145781
-0.024461088486044537	145783
0.043531391283376526	145788
-0.018766783130098427	145814
0.004215201980323785	145820
-0.03583848454780015	145837
0.017619428325066133	145853
0.05355622435610902	145864
-0.11549000493078418	145873
-0.21729579889040457	1459
-0.017596055726382634	145942
0.0712577435547588	145946
-0.02338849962480281	145957
0.04216585726850567	145978
-0.04313035522722043	146
0.0791358502663745	1460
0.01603191708125364	146050
-0.046068949653859964	146057
0.0195109728348486	146059
-0.0417894197647399	146167
-0.017496819614525778	146177
0.012699641191038854	146183
0.013362575784160221	146198
-0.24141612249943148	1462
-0.040865013871534156	146206
-0.06414553811997693	146212
-0.09675484154946737	146223
-0.04544015105487591	146225
0.26108117417637544	146227
0.007073803052587884	146279
-0.006853051218197532	1463
0.012021990552018906	146310
-0.011975222301670944	146325
-0.0010981412232219656	146330
-0.036109902720600884	146336
-0.008211423188461872	146378
-0.057820508126434515	146395
0.06761837272362911	1464
-0.09077217355991045	146429
-0.020637599331481897	146433
0.05775233207271881	146434
0.0382972427303373	146439
0.029981808248824876	146456
0.04782292736213598	1465
-0.037666278301836185	146512
-0.14429970394024233	146513
-0.02805021059996174	146540
-0.024448355321353886	146542
0.09717371864678452	146547
-0.004714673572630773	146556
-0.1034646220713399	146562
-1.1906429916648185	1466
0.35075497100410213	146664
-4.445109837681706e-4	146691
-0.06397430161082426	146705
-0.15039719188704323	146712
0.009936624203052746	146713
-0.02062552729846145	146722
-0.00295349521134035	146723
-0.14493196657689358	146754
0.006663714165943418	146760
0.025631302936457045	146771
0.05413229130174825	146779
-0.00466228818543463	1468
-0.08332751918960929	146802
-0.03864167062714759	146822
-0.06638268540946288	146845
0.19144326082080682	146849
0.05577975360800713	146850
0.10812585691899314	146852
0.0746313572256725	146853
0.07308540679319116	146857
-0.002715544353243938	146861
0.03991588043531948	146862
-0.06714615614040632	146894
0.07063497511622767	1469
-0.03099377393634347	146909
0.02940109659978389	146923
-0.2976682480107917	146956
0.0054259147879380885	147
-0.17800714685542143	1470
0.023027190149644494	147007
0.038509900881620686	147011
-0.0637316289509675	147015
-0.048088266642872385	147040
0.08895319835786127	147081
0.43040968854403233	1471
0.008875729826987377	147111
-0.005779032376187676	147138
-0.0242195596824021	147166
-0.013119233725333421	147179
-0.05178352585499288	147183
-0.021970741560051216	147184
-0.031724954951924796	147199
0.1466441620450486	1472
0.7501242687428364	1473
0.00947549393630924	147323
0.07774500810290726	147339
0.03338828579671444	147372
-0.06429732963361573	147381
0.34500321483788554	1474
-0.028467107559114264	147407
-0.05911872785303485	147409
0.1564926659753678	147429
-0.0059415136738129	147463
-0.06966171778906571	147495
-0.17124173277719126	1475
0.018406569629594836	1476
7.220792394809147e-4	147645
-0.012239494071987688	147646
0.15492132005596468	147650
0.38599695078650864	147657
-0.005713527237812178	147658
0.052147703323594946	147660
-0.07023017038310841	147664
0.02673149394264525	147670
0.07013524150695181	147685
0.11906527086401827	147686
0.08670904309840388	147687
0.004447502607757494	147694
-0.047566423803967285	147699
0.1226525964741002	1477
-0.17020181174273327	147700
-0.02425095774442823	147710
-0.023086511665415206	147719
2.652317592965938e-5	147727
0.07795466394655436	147741
-0.042632634935731224	147744
-0.14497296460911996	147746
0.13173494248836876	147798
0.11525706186747353	1478
0.011005988862455025	147804
0.025116376893289924	147807
0.039521320472342324	147808
0.06284784627222167	147837
0.5782997516801325	147841
-0.005623679407077899	147872
0.15739368237376128	1479
0.13220930331117392	147906
0.19781099293873808	147912
-0.04470887333232658	147920
0.036140508514229265	147923
0.13952018466485175	147929
0.04876634510611049	147945
-0.03471943833155829	147947
0.1770729157388141	147948
0.10510312126157154	147949
0.046985678525068464	147965
0.03471148099616425	147968
-0.03915958444553005	147991
0.08966338663952608	148
0.22526741534874256	148014
-0.08719793839679062	148022
0.1947403496132522	148046
-0.00999281337794004	148066
-0.06410437746996529	148103
-0.059178201479462	148109
0.08972552666432268	148113
-0.11503484806578927	148137
0.03908281462082892	148145
-0.048382665459217225	148156
0.04684353003915982	148170
0.006234364051108061	148189
0.01567193562428299	148198
0.007409381050625855	1482
-0.0022831914427924637	148203
-0.013554637063359286	148206
0.051052577304590466	148213
0.09333572009119233	148223
-0.1987405672272927	148229
-0.0086179424200907	148231
-0.010819939039886057	148252
0.026013678375211315	148254
-0.008940860805707376	148266
0.03883243916797645	148268
-6.755396452841657e-4	148281
0.1220164282351475	148304
-0.2574512376831074	148327
0.0016517928958667651	148345
0.034153715149810096	148362
-0.0168683049183109	148398
-0.03026466964180572	148413
-0.09192060093099405	148418
0.043513532324414086	148423
-0.05477109310957409	148479
0.015921682050333133	1485
0.0666823016650321	148523
-0.002228655423256845	148534
-0.05614777778873552	148581
8.491294145553082e-4	1486
-0.02544237354921126	148641
0.021949479343325206	1487
-0.023790569811602092	148709
-0.00612908404375806	148713
0.023679196439469023	148738
-2.7150679540088353e-5	148741
0.011197916134020844	148756
-0.004585872141325447	148789
0.012942469394196413	1488
0.10355776801603328	148808
-0.09695902410113863	148811
0.05032135137622437	148823
-0.012727899996644816	148824
-0.01295510955978538	148867
-0.017788766806230018	148870
-0.041774363288678576	148898
-0.2147245708760887	1489
0.03119360744697508	148930
0.023810083941414317	148932
0.009294806172844972	148979
0.28689245387393136	1490
0.0042655912021393304	149018
0.011088353492762004	149041
0.06788820291693821	149069
-0.018268871080326498	149076
0.015249442849489916	149086
0.016041383342390414	149095
0.06061539166705397	1491
0.48633093195805777	149111
0.048743960589929844	149175
0.028853341611424357	149233
-0.005487833093134309	149281
0.07226567092107689	149297
-0.005402864071590817	1493
-0.08693406045386047	149345
0.026839949774677282	149371
0.006608958159557887	149373
0.02730186646530629	149420
-0.09959224255207155	149428
0.10965941661259167	149461
0.024900951842727476	149465
-0.005892395167342773	149466
-0.13661443850360583	149473
0.12411287919408628	149478
0.09765899776599844	149483
0.002208178404765934	149499
-0.07124377302029167	1495
0.13149034342428345	149563
-0.22780669352417335	1496
-0.01768638393373707	149603
-0.01613598606597061	149620
0.054018857843104326	149628
-0.06346854836180092	149643
0.0067042583642374556	149647
-0.032178858113030936	149685
-0.014892617727633508	149699
0.2589802118386065	1497
0.037194614725925966	149708
0.02556156163241199	149773
0.04392560701564644	149775
0.02137477531687089	149830
-0.03938090521975924	149837
-0.0034842294617565125	149840
-0.08065969994568375	1499
0.0075834046819889265	149934
-0.026220756786409158	149950
-0.15007297703237488	149954
-0.04436413865636899	149986
0.04029075197228481	149998
0.0029510085118928456	15
0.01084590049749012	150
0.25373229350147103	1500
0.004675133912655588	150000
0.03223911092504545	150051
0.02746734254118813	150082
0.02557808301537114	150084
0.00920879294520316	150094
0.043319393766711116	1501
0.08772268081577687	150135
0.06879484874017501	150142
-0.13671037169478367	150147
0.10960438334346567	150159
-0.03278930400088504	150160
0.042986898176875225	150165
-0.034815267105953264	150197
-0.006050284557468608	150209
0.12644509651430824	150221
0.13888305973266837	150223
0.04632475497479524	150248
-0.020228344331470676	150274
-0.04604500091504685	150275
-0.05096986134447327	150280
-0.01607196422283713	150290
0.038246573029472805	150291
0.02212737578855704	150297
0.5909290195206325	1503
0.08656093865407544	150350
-0.013489910422070608	150353
0.04744761370945147	150356
0.0678357066212533	150365
-0.1390825624544061	150368
-0.15101458154239966	150372
0.06091743984181018	150379
0.061291860303970734	150383
0.033761447837709714	1504
-0.07472921508155493	150465
0.2773580161066468	150468
0.017982314393349748	150472
-0.012915597540878872	150483
-0.015329643211709704	150538
-4.16475914519759e-4	150568
0.008459099154127854	150572
0.1516486731869278	150590
-0.002684425117851913	150596
-0.03783807051145297	1506
-0.015370381180658803	150677
0.07425898509649749	150678
0.06923885254988274	150681
0.0441658011677	150684
-0.010160742577361201	150696
0.04241411771595389	150709
0.04251568713687602	150726
-0.0018801712446878602	150737
-0.06771550726926573	150763
-0.02900982916773185	150771
-0.027271594757974513	150776
-0.0024303580355258085	150786
0.3397511218887157	1508
-0.0841598222196969	150864
-0.024468330342681786	1509
-9.869012238150638e-4	150921
-0.1292537202710748	150946
-0.14740041269373477	150962
-0.06572210651451563	150967
0.031705381471469875	150992
-0.10665560357048398	151
0.07809091312829801	1510
-0.22147216169635497	151011
-0.1045620633044533	151050
-0.1067617479258153	151056
-0.02903218299748026	1511
0.07651258177452008	151112
-0.012982998295697483	151126
-0.25222434940605243	151171
0.12734993426564306	151174
-0.011146285369256624	151176
-0.029312039799282655	151188
0.03570844603095489	151194
-0.10468180116419197	151195
0.14340044083348602	1512
0.04972279313171035	151230
-0.04791745010051615	151234
0.10211788475891524	151242
-0.11067480090898552	151246
0.033576503100094655	151254
-0.05817987447320711	151258
0.07835785235828753	151278
-0.05465794694619336	151295
0.008346258644737715	1513
-0.04584528276935805	151306
0.010415442929654538	151313
-0.0581178745268891	151325
-0.09544464326176005	151354
-0.03493819314662848	151393
0.20421704454534853	1514
-0.11704062393419717	151449
0.2481801919830392	151473
-0.08979150625689239	151477
0.0020059420567605456	151484
-0.09076150981596844	1515
0.08592276033295318	151507
0.03792112015120504	151525
-0.050203701003266876	151531
0.03772847167225819	151534
-0.07489352590817859	151556
0.021840904657755053	151613
0.0635275533944212	151636
-0.04219941084214491	151647
-0.06085532217225768	151648
-0.02167040473649636	151649
0.05014243761174292	151651
-0.006726913597012958	151658
-0.060777279334549475	151742
-0.004346252201087676	151790
0.1633759035093169	151827
-0.07518772456344278	151835
-0.025440602794960895	151871
-0.03673224480157608	151887
0.04168639672798138	151888
0.24292600651421511	1519
-0.07624897453187322	151903
0.06396017033687643	151963
-0.32851743432794084	151987
-0.07402156856606437	152
0.16668658748874582	1520
-0.0019295451972523242	152002
-0.008322649083352306	152006
0.04126451045689348	152007
0.026490742236644226	152015
0.012805898923859011	152024
-0.011239490825674315	152048
-0.07062158441707553	152065
0.00377658592270887	152078
0.1628517122470202	1521
0.05362325516342956	152100
-0.028665171524176285	152110
0.03781482890438296	152118
0.025777182809634987	152137
-0.17035566324267293	152138
-0.0076848698981524435	152189
-0.024296273117209808	152195
0.08247228375892063	1522
-0.0346411487195265	152206
0.009747485339201733	152217
-0.03406868710461337	152225
0.07683754974201747	152273
-0.017311322662150398	152274
-0.06728921302798488	1523
-0.011271498713660014	152302
-0.041367930687719975	152330
0.05646922557099182	1524
0.03694031688014213	152404
-0.06876569509596758	152405
0.0706473500795067	152485
0.07619974219181203	1525
8.082794363864182e-4	152503
0.006906368301538731	152518
0.17096649185274174	152519
0.2542480468271879	152559
-0.0430037008159493	152573
0.02969959915404255	152578
0.09096921967454079	152579
0.05898549851754721	152641
0.07848679978446425	152687
-0.001965498964775606	1527
-0.0038960483458918664	152742
-0.009761674291200489	152756
-0.06384798423238391	152789
-0.12289178347282874	1528
0.10474145957484798	152815
0.03332971002241045	152816
-0.045662165168979495	152831
0.034212987608084625	152877
0.009148844751875794	152926
0.031781837395123066	152940
-0.05884133728136228	152992
-0.04182161128741615	153
0.10682381226661768	153020
