Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000141428	83608	C18orf21	5.0958129779749965	3.067641554088226	4.081727266031611	345.26271031503296	5.672968709139467e-6	1.9407034627308558e-4	0.7321824125097831
ENSG00000141429	2589	GALNT1	4.481475753734736	8.66160609417909	6.5715409239569125	1073.5765779806661	3.624997284298584e-7	7.65613422718608e-5	-0.9506606729157832
ENSG00000141446	114799	ESCO1	4.203708096440242	7.107039417349429	5.655373756894834	241.11172934743496	1.3497812974017815e-5	3.007912633410014e-4	-0.7575862081580231
ENSG00000141447	114876	OSBPL1A	0.7341241355384776	0.9658279297478388	0.8499760326431581	38.2372706480388	0.0010537200476281733	0.0039437503846516155	-0.39574214998240576
ENSG00000141452	29919	RMC1	13.326937789138011	5.137088319949969	9.232013054543987	47.64311984215965	6.34964374096551e-4	0.002891561942728328	1.3753225390643258
ENSG00000141458	4864	NPC1	2.6098410446054	1.76722519919121	2.188533121898305	57.430372744042764	4.1114164450206344e-4	0.0021983089368524085	0.5624760448487369
ENSG00000141469	6563	SLC14A1	0.9882867024983794	0.5699318846880539	0.7791092935932166	93.31534619657083	1.3103765949833715e-4	0.0010775282078305248	0.7941401229997762
ENSG00000141480	409	ARRB2	4.72695762242019	2.4848929544697747	3.605925288444982	21.52679051613357	0.003820978716647199	0.009470285360983221	0.9277282269222316
ENSG00000141497	84225	ZMYND15	1.0759361742950704	-0.059984296681115275	0.5079759388069776	48.05455267263467	6.224401114494413e-4	0.0028579805117284786	NA
ENSG00000141499	55135	WRAP53	1.2279366842256967	2.247966306186794	1.7379514952062451	9.587040440127854	0.020487134020101383	0.035130810525577406	-0.8723842384537587
ENSG00000141503	50488	MINK1	2.4155929622616648	1.8506578683560282	2.133125415308846	13.64593013951263	0.010090003744756342	0.019613925547655533	0.384339166443592
ENSG00000141504	112483	SAT2	10.495476631597427	6.13725760676865	8.316367119183036	74.60488275957893	2.2248109910336973e-4	0.0015044102911723478	0.7741016394013127
ENSG00000141506	23533	PIK3R5	5.467633466783629	3.747226096270182	4.607429781526904	42.545004287249554	8.246633121574971e-4	0.0033996808609724075	0.5450935042362159
ENSG00000141510	7157	TP53	2.771723425069377	2.9061929873516004	2.838958206210488	48.29433069966504	6.153013590417457e-4	0.002833635833970437	-0.06834720300473784
ENSG00000141522	396	ARHGDIA	1.6795550080383437	0.9059998392923572	1.2927774236653502	70.39658022939628	2.5508802999481847e-4	0.0016369361789303218	0.8904963473755683
ENSG00000141524	11322	TMC6	0.827521557756016	1.0775261062149386	0.9525238319854772	23.086514547556988	0.0032771338262824697	0.008463326811733353	-0.38085402207955715
ENSG00000141527	79092	CARD14	0.18415001811420575	0.23561835074623802	0.20988418443022183	11.908362992633894	0.013329119834106158	0.024473938239754016	-0.3555703663148866
ENSG00000141540	94015	TTYH2	1.2963017793891816	0.64332355512455	0.9698126672568657	55.85161713159466	4.387840381129184e-4	0.002294720382892488	1.0107851984332623
ENSG00000141542	10966	RAB40B	0.8364880343720754	1.0045722097710836	0.9205301220715795	48.87771171066403	5.984081136185674e-4	0.0027839650027218716	-0.2641644619811037
ENSG00000141543	9775	EIF4A3	8.98832409756762	3.7575176787783344	6.372920888172977	36.71091676919806	0.0011565667683756623	0.004193077206533312	1.2582722536977882
ENSG00000141551	1453	CSNK1D	5.079518389734158	3.305547616369772	4.192533003051965	14.769189022827092	0.008560461100090214	0.01726097825724283	0.6198024187252031
ENSG00000141552	51529	ANAPC11	1.3058590481348729	1.3493431037346617	1.327601075934767	22.33198111263083	0.00352555048635739	0.00893121643986154	-0.047258052084295454
ENSG00000141556	6904	TBCD	1.0578410573548556	0.8178566930352268	0.937848875195041	94.32008620918376	1.2774928725111891e-4	0.0010600495263171042	0.3712028983732096
ENSG00000141560	79672	FN3KRP	1.6547891352656088	0.36323069880487674	1.0090099170352427	48.5124807479183	6.089064585880407e-4	0.002815823826018387	2.18768934680894
ENSG00000141562	26502	NARF	1.880289864536892	1.2730466270359266	1.576668245786409	19.751273306538398	0.00460871380072973	0.010856514445317768	0.5626698233442251
ENSG00000141564	57521	RPTOR	0.9945344239216544	0.42609913887204054	0.7103167813968473	15.135391746743615	0.008132535491190251	0.016612969220952505	1.2228321721794517
ENSG00000141568	3607	FOXK2	1.4655207194844517	1.522254809136694	1.4938877643105728	27.60082754280154	0.0022043375251379433	0.006439002826123885	-0.054796505792245154
ENSG00000141569	201292	TRIM65	1.7067197042226037	3.3499658846609712	2.528342794441787	9.152299583551413	0.022409262996083746	0.0378316648694828	-0.9729202605479526
ENSG00000141570	57332	CBX8	0.34143125072074365	0.01760356644689436	0.179517408583819	14.066667745481531	0.00947505111086827	0.018657989698534515	4.277655461571335
ENSG00000141574	6398	SECTM1	1.598940588821394	0.36537130031907994	0.982155944570237	53.724307346812395	4.8035734526658463e-4	0.00242854724392907	2.129681113427285
ENSG00000141576	114804	RNF157	1.2041000537319597	0.75279725438831	0.9784486540601346	21.18685216266255	0.003956242629432339	0.009701235135822838	0.677622005297295
ENSG00000141577	22994	CEP131	0.9751404365555534	0.5243860690861226	0.7497632528208379	9.892168804410089	0.019274291974077536	0.03332458619242233	0.8949806468448014
ENSG00000141580	56270	WDR45B	6.44421371166899	5.550882125376239	5.9975479185226135	14.500827032119837	0.008894491056430536	0.017760644427296978	0.21528728205930925
ENSG00000141582	8535	CBX4	1.4504686315143778	1.136401940298545	1.293435285906461	11.45635225779103	0.014409877777334025	0.026111719253904157	0.35204589559565724
ENSG00000141627	54808	DYM	1.9018850679719812	1.5488995816861884	1.7253923248290843	11.126780650827595	0.015277400480952405	0.027408850885229576	0.2961864516246151
ENSG00000141644	4152	MBD1	2.0268298997105516	2.1508716513646773	2.088850775537614	723.5128178630217	9.449888121427434e-7	9.651849660915283e-5	-0.08569642090136642
ENSG00000141646	4089	SMAD4	3.3934676206502554	3.6803152285922933	3.5368914246212735	18.959729109659364	0.005034935970638548	0.01158965635568997	-0.11706909469573512
ENSG00000141655	8792	TNFRSF11A	0.7199276932288575	0.5771981750641859	0.6485629341465217	15.635398132250703	0.007595484965865822	0.015761515413906357	0.31878527663817946
ENSG00000141664	54877	ZCCHC2	2.4329127532949832	2.5038630083326865	2.4683878808138346	78.92652091824695	1.9479690644599895e-4	0.0013959352866994273	-0.04147104681271152
ENSG00000141682	5366	PMAIP1	5.167577738799923	9.998594328961577	7.583086033880749	21.81708994735179	0.0037105748840890454	0.009263043300384603	-0.9522370980762989
ENSG00000141698	115024	NT5C3B	2.27407940121168	2.3910226321191	2.3325510166653896	82.55583538009338	1.7516077917294044e-4	0.0013090313142448125	-0.07234515797627483
ENSG00000141699	162427	RETREG3	14.659930263296957	6.7837813252713515	10.721855794284153	24.38094146815942	0.0029052270555679246	0.007753457595006027	1.1117166700583625
ENSG00000141741	84299	MIEN1	3.0493639391453327	0.9413770525817886	1.9953704958635599	40.58014109967325	9.19402550662712e-4	0.0036262610729776504	1.6956637543179045
ENSG00000141744	5409	PNMT	0.23054167533608758	1.1542316825687746	0.6923866789524309	31.85812442397125	0.0015963096709871304	0.00520155755667228	-2.3238333599690923
ENSG00000141753	3487	IGFBP4	0.9676180436599535	0.6562852575726672	0.8119516506163102	34.24233003997318	0.001355332855745053	0.004649946927329612	0.5601146466627812
ENSG00000141756	60681	FKBP10	0.316660987078263	1.1345610881055856	0.7256110375919241	10.539282537109289	0.017016805794366048	0.03002190860413489	-1.8411232479602966
ENSG00000141759	10907	TXNL4A	1.024086280145811	0.976240269162788	1.0001632746542994	28.307582975282557	0.0020829820271258087	0.006200102038592345	0.0690291006145323
ENSG00000141854	113230	MISP3	0.6625572056808534	-0.010280625108767993	0.3261382902860427	37.75516421072939	0.0010847602971613072	0.004016236389120764	NA
ENSG00000141858	90378	SAMD1	1.171040348840954	0.44648045413327	0.8087604014871118	25.362765283664885	0.0026616890158039125	0.007302524549038371	1.3911218615111152
ENSG00000141867	23476	BRD4	2.588949726762384	2.0108127710189816	2.2998812488906824	37.913299201542905	0.0010744383014956414	0.003989131875389989	0.3645881937136457
ENSG00000141905	4782	NFIC	1.6582791559930643	1.7215045578734909	1.6898918569332773	155.13441742648314	3.896652715973083e-5	5.259170045192204e-4	-0.053983108932703194
ENSG00000141933	91978	TPGS1	-0.2270954902571293	-0.19371679256661392	-0.21040614141187156	11.43701075107893	0.014458844465348225	0.02617443673589891	NA
ENSG00000141934	8612	PLPP2	0.32461766572288847	-0.06421513081815108	0.1302012674523687	16.164036841530233	0.007080531799139265	0.01491985141453426	NA
ENSG00000141956	63977	PRDM15	0.9743055702927971	1.298743112552994	1.1365243414228954	11.002053612047996	0.015624974882587975	0.027934970248278162	-0.4146698791898879
ENSG00000141959	5211	PFKL	1.1758772909240927	0.7196339433447694	0.947755617134431	36.05780364626841	0.0012049278307739314	0.004315362959643208	0.7084023734491838
ENSG00000141965	55527	FEM1A	1.1828219893445258	1.4904856096536956	1.3366537994991103	198.681206230322	2.1511628114574504e-5	3.798828994004348e-4	-0.33354947710362903
ENSG00000141968	7409	VAV1	4.6336198543441975	3.572270990404303	4.10294542237425	34.95155226160978	0.0012935840916890983	0.004506535095173972	0.3752981626530085
ENSG00000141971	93343	MVB12A	1.1370087372625088	0.10263006638826686	0.6198194018253876	89.87687115790567	1.4324060521180877e-4	0.0011459248416944702	3.4697179922717876
ENSG00000141985	6455	SH3GL1	3.027367220345378	3.455891472090324	3.2416293462178505	15.106280649813272	0.008165435304853788	0.016651892337333156	-0.19099422717316394
ENSG00000141994	56931	DUS3L	0.5005261795518583	0.23289768461583168	0.36671193208384495	10.360823123789467	0.017600435663889375	0.030854018686619862	1.10374923297414
ENSG00000142002	91039	DPP9	1.2318783644248716	0.6476273375668067	0.939752850995839	28.23892029323284	0.002094352649815627	0.006226554513000625	0.9276240205606319
ENSG00000142039	90324	CCDC97	1.2677275020855967	0.7174645093691031	0.9925960057273495	29.995172293865636	0.0018288505087022215	0.005696447554361199	0.8212652983854978
ENSG00000142065	57677	ZFP14	1.1193137942441493	0.5294239368403604	0.8243688655422547	38.78986050998903	0.0010196611918379334	0.0038600084680070956	1.0801192156606423
ENSG00000142082	23410	SIRT3	1.539854519902337	1.9854411845985147	1.7626478522504256	10.367080719236796	0.017579496752119783	0.03083021920780993	-0.36666556749778656
ENSG00000142102	80162	PGGHG	18.208103344578973	6.29725431962119	12.252678832100077	96.29758915847927	1.2160890071013207e-4	0.0010366724641245374	1.5317858131253113
ENSG00000142156	1291	COL6A1	0.34270553903737305	0.10827629378057681	0.22549091640897495	13.978329485042996	0.009599692540205085	0.018855296600367562	1.662252098752715
ENSG00000142166	3454	IFNAR1	1.6197032716640458	1.514008733964725	1.5668560028143852	13.918058038033578	0.009686064184990474	0.01898218715010445	0.09735600882600648
ENSG00000142168	6647	SOD1	39.86062121085251	11.089155687885826	25.474888449369164	116.58948080077458	7.714822354385271e-5	7.902373704777886e-4	1.8458146691533575
ENSG00000142185	7226	TRPM2	0.4273949459134384	-0.19351123105293613	0.11694185743025115	22.56574783877089	0.003445826523651195	0.008781410312871715	NA
ENSG00000142186	57410	SCYL1	3.295641416848395	1.33683610929094	2.316238763069667	28.65437574794197	0.0020268629911141317	0.006085443734997758	1.301736670552489
ENSG00000142188	757	TMEM50B	5.677303765309433	4.83331648360307	5.255310124456251	63.61108793068388	3.2366726183006493e-4	0.001896981473776675	0.23219247042903346
ENSG00000142192	351	APP	4.23861976452731	10.142900903632617	7.190760334079962	24.07154650816969	0.002988483613987196	0.007906485689817085	-1.2588038700528736
ENSG00000142197	9980	DOP1B	0.7467007484866697	1.7045613203960466	1.225631034441358	15.252082031171975	0.008002518704217585	0.016412569294589213	-1.1907984180529425
ENSG00000142207	9875	URB1	0.6953043307339319	0.631516801658809	0.6634105661963703	30.130544264697534	0.0018103960055880874	0.005651253274408511	0.13882345767068283
ENSG00000142208	207	AKT1	3.2447874126889285	2.679523085114369	2.9621552489016483	11.122698183531023	0.015288603511714573	0.027421591131367152	0.2761477154322505
ENSG00000142224	29949	IL19	3.584343387498752	1.9635724478835979	2.7739579176911744	200.88772716901073	2.0947661729185646e-5	3.757838136319744e-4	0.8682280285810344
ENSG00000142227	2014	EMP3	19.47591463482432	8.73028521511537	14.103099924969845	28.262140520698125	0.0020904975746371506	0.0062178584245769965	1.1575903901966154
ENSG00000142230	10055	SAE1	2.5791912318568175	2.420229288283976	2.4997102600703967	160.3739250802446	3.598351344480425e-5	5.065703623280018e-4	0.09177501206688077
ENSG00000142233	126147	NTN5	0.5587694788696231	0.07336156304128146	0.31606552095545226	18.515290983459696	0.005298961934834527	0.01202352987499053	2.9291569375192004
ENSG00000142303	81794	ADAMTS10	0.5475240630054505	-0.18935503117557095	0.17908451591493976	42.320294725221885	8.347806258799471e-4	0.0034248233829712775	NA
ENSG00000142327	57140	RNPEPL1	2.327504547411152	1.3561769943173592	1.8418407708642555	21.276772804108173	0.00391981362460443	0.009641376263805058	0.7792385099550414
ENSG00000142330	11132	CAPN10	1.4233004327806513	0.20405054357871041	0.8136754881796806	52.713830177422615	5.020688051042061e-4	0.0025004946499056265	2.8022417616689146
ENSG00000142347	4542	MYO1F	3.978225637633556	2.197569993492064	3.087897815562809	20.986330795999045	0.004039217374461466	0.009858895419520402	0.8562159889784131
ENSG00000142396	105372481	ERVK3-1	3.308636165492848	1.6560826228047016	2.4823593941487747	377.1093902284044	4.582935019372788e-6	1.7409397626402698e-4	0.9984620028455451
ENSG00000142405	91662	NLRP12	0.503718987202344	0.49213303725735963	0.4979260122298518	34.70976875959968	0.0013141808193935125	0.004553768229743657	0.033570744110203554
ENSG00000142408	59283	CACNG8	0.43438573698773064	1.2612923305855412	0.8478390337866359	31.77376535175108	0.0016059109517106498	0.005220967749636699	-1.5378540505518186
ENSG00000142409	126208	ZNF787	0.47672732698083753	0.16759317299239507	0.32216024998661624	14.878122251052845	0.008429912355386069	0.017065136948845018	1.5082009448010132
ENSG00000142444	90580	TIMM29	1.4154873431952937	0.8361771538228561	1.1258322485090748	18.63683284292928	0.005224853563941425	0.011909269584999342	0.7594183177455069
ENSG00000142453	10498	CARM1	2.682063880920603	1.3208129958100607	2.0014384383653314	18.196690560398014	0.005500403799953306	0.01237668497230803	1.0219173790338667
ENSG00000142484	9032	TM4SF5	-0.00871639127396222	-0.25937281220324415	-0.13404460173860316	10.063988070655293	0.01863553395108388	0.03237100509776856	NA
ENSG00000142507	5694	PSMB6	7.949859438409055	2.2755540462968646	5.112706742352959	86.45524059971405	1.57037676889175e-4	0.0012227111536082878	1.8047115003911758
ENSG00000142528	25888	ZNF473	0.8288090683881062	0.461634114905372	0.6452215916467391	34.74088391060605	0.0013115043986022723	0.004547636967214242	0.8442899447753279
ENSG00000142534	6205	RPS11	136.1702347186557	179.6249590359566	157.89759687730617	1049.7740097008711	3.8279006461554755e-7	7.65613422718608e-5	-0.39957644676484616
ENSG00000142538	113091	PTH2	0.32789613729690725	1.1661223828445482	0.7470092600707275	23.166366090569067	0.003252302894883391	0.008414368789961466	-1.830408393610829
ENSG00000142541	23521	RPL13A	163.5194423701812	80.9315929960106	122.22551768309587	42.209171545860386	8.398486208984383e-4	0.0034380291842476983	1.0146872837839744
ENSG00000142546	51070	NOSIP	14.838370406308485	3.227329276380845	9.032849841344664	135.28250008521388	5.4085423501928406e-5	6.395856449025214e-4	2.200919974590659
ENSG00000142552	57333	RCN3	1.1162080207610492	0.6634193473072258	0.8898136840341372	15.228035888897228	0.008029069898725599	0.01644180374605275	0.750612927157615
ENSG00000142556	80110	ZNF614	1.742864114793629	2.196506744222021	1.9696854295078245	283.97935799193925	9.095565958263007e-6	2.4420437865987e-4	-0.3337508373258241
ENSG00000142599	473	RERE	0.9352922511900863	0.87570182302399	0.9054970371070381	10.996313456018491	0.01564123835474608	0.027951588384815772	0.09497752006642923
ENSG00000142606	79258	MMEL1	0.7375679327318718	0.6610278290045738	0.6992978808682228	70.92616926274465	2.5062779146668143e-4	0.0016178278035583402	0.15806492313547144
ENSG00000142632	128272	ARHGEF19	0.5957000148599251	0.16419905342178626	0.3799495341408555	47.03287422391474	6.542047050149989e-4	0.002940548983366387	1.85914018480949
ENSG00000142634	79180	EFHD2	2.798468528847865	1.7863175930931283	2.2923930609704963	14.385890943063057	0.009043189992392819	0.01798415651833717	0.6476489205016993
