Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000166368	120776	OR2D2	1.4633371592149658	1.617975076731562	1.517124260959869	176.48229622122898	3.507427580812885e-14	7.25609270987445e-14	-0.1449271737247474
ENSG00000166387	8495	PPFIBP2	2.1270052997506763	2.133637456866899	2.129312137008493	3561.8118509667074	4.02643328911543e-28	6.3077895643491515e-27	-0.004491429324895657
ENSG00000166391	80168	MOGAT2	1.26551130930711	1.108866146985456	1.2110260354560998	170.75126190238853	4.9190471056776036e-14	1.0073214408255376e-13	0.1906351742519205
ENSG00000166394	51700	CYB5R2	0.14649520081221878	0.16554207225313083	0.15312019957427514	11.27324393763547	4.359609727911164e-4	5.161238291887012e-4	-0.17634451958962716
ENSG00000166396	8710	SERPINB7	3.29688091993333	3.3471327492081744	3.3143598170724067	8917.248790794836	1.8793045100975127e-32	4.474016752368609e-31	-0.021823991037117407
ENSG00000166398	9710	GARRE1	0.3395262490539163	0.3451382106352518	0.34147823569090263	954.0782979406129	6.232637606287576e-22	1.8486823759563816e-21	-0.02365109026514256
ENSG00000166401	5271	SERPINB8	3.300385087877715	3.3490119365294886	3.3172987743652893	8833.500101039845	2.0823939560173527e-32	4.898680150902957e-31	-0.02110115061045903
ENSG00000166402	7275	TUB	7.952650364842647	8.503783866784959	8.144348974213889	314.4336869765301	8.63082789548425e-17	2.0500213910992815e-16	-0.09666918482229825
ENSG00000166405	79608	RIC3	2.8862567171469418	2.916382172327137	2.896735136340054	15376.934524093082	5.010223297078e-35	2.1961361919954782e-32	-0.01498016199559471
ENSG00000166407	4004	LMO1	0.7541232408855426	0.6942056214644942	0.7332823297825695	71.38718631678933	2.733761677669129e-10	4.4572067966303326e-10	0.11943726421971651
ENSG00000166411	3419	IDH3A	-0.07156626824466517	-0.0706511177426266	-0.07124795502656481	76.61244926019	1.3982870767051173e-10	2.3077610142820322e-10	NA
ENSG00000166415	256764	WDR72	13.057090842590462	13.668660808498641	13.269810830732439	509.3884752189754	5.196679267749301e-19	1.3090445280329099e-18	-0.06603840526934457
ENSG00000166426	1381	CRABP1	0.08712249492243712	0.20378768928436083	0.12770169296136713	8.337226356514169	0.002048749617581577	0.002368503573694611	-1.2259497274839242
ENSG00000166428	122618	PLD4	1.6855731969610694	1.1625994336593413	1.5036692792909034	33.11640241953605	2.488049270650563e-7	3.3670653124659815e-7	0.5358851676253316
ENSG00000166432	84460	ZMAT1	19.706880032711734	20.423177135141838	19.95602685094829	436.28681087205973	2.702073754702442e-18	6.6603506690173115e-18	-0.05150792790078906
ENSG00000166435	143570	XRRA1	14.955381765548937	15.157115090554996	15.025549878594523	932.3880348913975	7.983153269228762e-22	2.3399008513719305e-21	-0.01933044762904057
ENSG00000166439	254225	RNF169	2.9309153473969243	2.947065035544423	2.936532630230837	6346.71170547906	7.579653108430317e-31	1.5039990476391257e-29	-0.007927598294159344
ENSG00000166441	6157	RPL27A	0.8854016051453393	0.8925378000967097	0.8878837599110337	1816.0601910004057	5.9747463049458775e-25	2.4308076991036337e-24	-0.011581281481122113
ENSG00000166444	6764	DENND2B	2.9478758574253385	2.929884409301866	2.9416179624258696	57.95445124613312	1.9038793511323028e-9	2.9273000782727298e-9	0.008832022019513497
ENSG00000166446	124359	CDYL2	0.1599911418611254	0.11715182911836898	0.14509051134190581	44.334268879016065	2.0993855773130655e-8	3.005205545783512e-8	0.44961255093978547
ENSG00000166448	222865	TMEM130	5.906172493776438	5.91622912190503	5.909670451386385	2163.821307903293	8.961027920263208e-26	4.487098412334783e-25	-0.0024544337944640837
ENSG00000166450	283659	PRTG	2.237828621267203	2.290677957033915	2.2562109989251904	2496.9150898399002	1.898738509636216e-26	1.315722614542007e-25	-0.03367509136613456
ENSG00000166451	55839	CENPN	0.14262457542951104	0.16931928379615813	0.15190969138312743	56.04876869821176	2.5845388409150297e-9	3.936376484413609e-9	-0.2475236994758201
ENSG00000166452	56672	AKIP1	0.061914564550349535	0.06300256524678119	0.062292999575195344	46.61248026135536	1.3518446704588944e-8	1.9600848888761376e-8	-0.025131747823817552
ENSG00000166454	23300	ATMIN	-0.033552737514554336	-0.024870531833661554	-0.030532839886417723	6.056491084769657	0.0081025612751361	0.009129982624238772	NA
ENSG00000166455	123775	C16orf46	0.05622910751749641	0.0413578121937081	0.0510564830570483	11.146962564941905	4.6394857663036016e-4	5.488405452196086e-4	0.44315727837255725
ENSG00000166471	440026	TMEM41B	6.256811424785102	6.260998793857068	6.258267900984048	2028.2115956845605	1.8064299284590377e-25	8.462474210506173e-25	-9.65200256963783e-4
ENSG00000166473	114780	PKD1L2	1.4981445819795385	1.1429620257198225	1.3746028232805072	21.577714515846942	6.821271058635419e-6	8.65135849573471e-6	0.39039938960109666
ENSG00000166477	123169	LEO1	0.766745571599227	0.7883630243203673	0.7742646855891889	1702.2735740587677	1.2033808850247626e-24	4.6111627059804956e-24	-0.040112183795308065
ENSG00000166478	7702	ZNF143	11.327742578951762	13.300471779412971	12.01390925737305	52.408532125940255	4.751159381327333e-9	7.117926121778316e-9	-0.23161703439050818
ENSG00000166479	54495	TMX3	8.39624648863174	8.075828882484448	8.284796886493552	879.0533367976641	1.5045241249592388e-21	4.3238215067193096e-21	0.056134178507688315
ENSG00000166483	7465	WEE1	12.05586613566767	12.897375968867381	12.348565208084963	131.84907771915533	6.785407622331699e-13	1.287698059526476e-12	-0.09734226955619762
ENSG00000166484	5598	MAPK7	0.6397801549934348	0.6679161572692209	0.6495665905676213	12.534304160939682	2.386421807721922e-4	2.8502957805341195e-4	-0.06209077130746243
ENSG00000166501	5579	PRKCB	2.203646029045285	2.2433534325155624	2.2174572998175557	2697.71338311823	8.208011356161049e-27	7.60238439484564e-26	-0.02576442702908377
ENSG00000166503	50810	HDGFL3	0.37929986189937354	0.3199941331942663	0.3586717823497711	26.69124223249525	1.38745556048097e-6	1.8188303821706352e-6	0.24529339152219842
ENSG00000166507	NA	NA	1.0174012566611557	1.026824451505364	1.0206788896504455	2509.6493317501277	1.7968608725718226e-26	1.2697389840626616e-25	-0.013300774674699131
ENSG00000166508	4176	MCM7	1.0581417930846544	1.1620787726727089	1.0942937859848474	776.3107059174031	5.721210317069831e-21	1.5952235441035902e-20	-0.13517490220108974
ENSG00000166510	80323	CCDC68	0.11918685404588682	0.14682288593592974	0.12879938687720613	45.30603849583325	1.7362159076441588e-8	2.4992844608882548e-8	-0.30085174537915327
ENSG00000166523	26253	CLEC4E	0.14134075631560752	0.11442115227177371	0.1319774157786219	18.437147794594413	2.0651597587725695e-5	2.56858146692257e-5	0.3048237558727003
ENSG00000166526	7551	ZNF3	20.335698579517345	21.843018755287805	20.859983858046203	144.38368238608393	2.7136542989343533e-13	5.261082796662647e-13	-0.10315770214956022
ENSG00000166527	338339	CLEC4D	0.05780626611367301	0.1150021964458413	0.07770050275094896	4.043440170649161	0.03211208631989823	0.0352424895006553	-0.9923636233804185
ENSG00000166529	7589	ZSCAN21	82.11858988588843	44.42174455996288	69.00664368556649	21.26345006917827	7.5833489930707536e-6	9.600585863099793e-6	0.8864428016964574
ENSG00000166535	144568	A2ML1	-0.08043755322490452	-0.06851862465174928	-0.07629183893858968	42.782337149816726	2.8634291720421014e-8	4.062112929659257e-8	NA
ENSG00000166548	7084	TK2	5.708868587264436	5.628718792652827	5.680990397834313	2639.9617705186456	1.0378890987006281e-26	8.544072319880936e-26	0.020398279400467345
ENSG00000166557	23423	TMED3	5.890064366346514	5.905343056315785	5.895378693292347	2398.515389721696	2.9359191932263545e-26	1.8568326521660995e-25	-0.003737472015661769
ENSG00000166558	146167	SLC38A8	3.7043450794299186	3.7194276216561217	3.709591181073816	12236.955963849596	6.012637917003801e-34	4.1362017367855483e-32	-0.005862124202419272
ENSG00000166562	90701	SEC11C	2.536686678306381	3.061242827410802	2.7191409910383535	155.19515090966172	1.303940160124537e-13	2.59089048490531e-13	-0.27117215419925733
ENSG00000166569	339302	CPLX4	0.10056182223439136	0.20144849696680206	0.1356528395326212	9.384811239072969	0.0011497416825161089	0.0013402692505815356	-1.0023283438738004
ENSG00000166573	2587	GALR1	0.4047304171605397	0.4090271279240217	0.4062249252521856	1182.6189145375004	6.159636360147538e-23	1.9655134636484835e-22	-0.015235252700340984
ENSG00000166575	65084	TMEM135	6.036533368417346	6.0017543177973	6.024436307332113	1975.0116473708108	2.408960383214729e-25	1.096019175396695e-24	0.008336019999227062
ENSG00000166578	115811	IQCD	0.6202521413942141	0.6282906947863172	0.6230481599653804	1754.3580783733719	8.6852337469323e-25	3.414438296725305e-24	-0.018577402434264645
ENSG00000166579	81565	NDEL1	1.3590576312026503	1.3815559416899237	1.366883130502572	2377.999800522252	3.22240539378939e-26	2.0181216089134183e-25	-0.023687345383513914
ENSG00000166582	201161	CENPV	2.157079310654523	2.14597531023549	2.1532170496392076	3663.198482749188	2.9689190193454303e-28	4.813622085863628e-27	0.00744574415532262
ENSG00000166589	1014	CDH16	0.15338738343645034	0.11946652706804488	0.14158882469961367	39.35731188085724	5.870960951341565e-8	8.194319346256114e-8	0.360573370947181
ENSG00000166592	6236	RRAD	2.3160775037618127	2.4861510924419448	2.3752335346070765	56.495414445696845	2.404003945440632e-9	3.6688441485215106e-9	-0.10223044530329761
ENSG00000166595	51647	CIAO2B	0.33674791345260896	0.3422071159588607	0.33864676649826186	933.8963788284132	7.845473068509447e-22	2.3020214101854888e-21	-0.023200753447526035
ENSG00000166596	146845	CFAP52	12.763764700399056	13.150788772214915	12.898381768856748	1193.661958819867	5.571905607426249e-23	1.7902835653623724e-22	-0.043095415697044004
ENSG00000166598	7184	HSP90B1	0.575965367035548	0.584562982650153	0.5789558420319325	1890.453494918877	3.8688792571656536e-25	1.642052354243118e-24	-0.02137640901766713
ENSG00000166603	4160	MC4R	0.9607074629219556	1.1533483568082652	1.0277129912302374	90.53710603539915	2.8008061251803993e-11	4.8213750530319676e-11	-0.26365922990162693
ENSG00000166619	10904	BLCAP	0.04732841483724922	0.049159595073517845	0.047965347093342665	26.741199447280145	1.3675306515679485e-6	1.793357442945592e-6	-0.054766429373170666
ENSG00000166634	89777	SERPINB12	3.2911946046382323	3.3146396395222846	3.299349399380512	7512.719956460387	1.2116171334675565e-31	2.623806835106952e-30	-0.010240698247013569
ENSG00000166664	89832	CHRFAM7A	0.0829861616232874	0.1756179427678283	0.115205911586606	10.245054772582684	7.312888483106257e-4	8.587160581072541e-4	-1.0814975669105498
ENSG00000166669	80063	ATF7IP2	-0.02879340900523845	-0.008255026555906287	-0.021649623805470742	5.309129316793058	0.013241115711462567	0.01479019670746628	NA
ENSG00000166670	4319	MMP10	0.8250601201082336	1.2249100094674241	0.9641383424940391	39.198538854078635	6.076803530704928e-8	8.477823209908667e-8	-0.5701046086112134
ENSG00000166681	27018	BEX3	1.3950175194949248	1.4222484243146998	1.404489138562673	2496.2067787184687	1.90458748586976e-26	1.3181002635468693e-25	-0.02789024226876108
ENSG00000166682	80975	TMPRSS5	6.449332066708286	6.450677626386604	6.449800087465964	1193.3761463081562	5.586321035220036e-23	1.7946508959199076e-22	-3.0096601915108323e-4
ENSG00000166689	144100	PLEKHA7	1.9191173385276832	1.635079395082471	1.8203215321119577	214.28921646810116	4.740844844960886e-15	1.0608886971171066e-14	0.23108223254453542
ENSG00000166704	80095	ZNF606	37.249448109947316	41.262913173950274	38.64543595829617	271.6015955807083	4.0143163135751637e-16	9.36759720172644e-16	-0.14762662884222788
ENSG00000166710	567	B2M	0.0190125630390685	0.024739903575264875	0.021004681486441162	6.657928497884228	0.005542323566425462	0.006299132225623601	-0.3798868459309217
ENSG00000166716	9640	ZNF592	21.311397601578577	17.58238259913978	20.01434890507813	19.877377273862933	1.2252963401784605e-5	1.5391726549695673e-5	0.2774946239791385
ENSG00000166734	113201	GOLM2	0.1242939607000909	0.13163875658490642	0.12684867231220065	211.25217031901244	5.496256223434543e-15	1.2232788269487354e-14	-0.08282810522212802
ENSG00000166736	3359	HTR3A	0.5252162114967251	0.5790354878796418	0.5439359598038266	117.1693111616766	2.21187673630131e-12	4.087314294426122e-12	-0.1407403230810822
ENSG00000166741	4837	NNMT	1.4283082484352205	1.4596973923885974	1.4392262115494387	2527.032432032588	1.6673037166760182e-26	1.213458294896082e-25	-0.03136195095143757
ENSG00000166743	116285	ACSM1	-0.16098199066612215	-0.14954575135248266	-0.1570041682961606	16.00824295838178	5.2940313112454955e-5	6.479958509448278e-5	NA
ENSG00000166750	162394	SLFN5	3.8311327358182887	3.8496537092685745	3.837574813540129	11250.387818509096	1.5003021996971047e-33	6.556531075910774e-32	-0.006957664694592802
ENSG00000166762	117155	CATSPER2	0.13381069152146952	0.1411106376728879	0.13634980322631074	237.02512478621173	1.6634209232231267e-15	3.798745425984577e-15	-0.07663335765812507
ENSG00000166780	89927	BMERB1	0.05361481159911749	0.07219413110950539	0.060077183602730684	44.54665272324492	2.013449618393279e-8	2.8857900642985368e-8	-0.4292499467069364
ENSG00000166783	9665	MARF1	0.5972840900121494	0.6163989192957936	0.6039327262847215	182.31378067781904	2.5122520268040984e-14	5.249083064914915e-14	-0.045447039537431455
ENSG00000166788	113174	SAAL1	2.560472233939039	2.0834935403188415	2.3945666013754927	133.43816581122059	6.014821315395858e-13	1.1446479485543022e-12	0.2974052873141686
ENSG00000166793	219539	YPEL4	14.641193959686822	15.095185543639063	14.799104075844127	953.814819749104	6.251197015491774e-22	1.853935173627487e-21	-0.04405528268286529
ENSG00000166794	5479	PPIB	2.0778197502130187	1.82907525674	1.9912999263963174	210.86448608504787	5.601789173290864e-15	1.2461309446287247e-14	0.18395607107039702
ENSG00000166796	3948	LDHC	0.7758279199092372	0.6367258002156927	0.7274445739288741	147.72178945432196	2.1526463937171228e-13	4.1988157341493113e-13	0.28506447181841343
ENSG00000166797	84191	CIAO2A	0.3368347040512354	0.34228548311853585	0.33873062720507907	934.6510362942628	7.7775634760151e-22	2.2830169164283388e-21	-0.023159319802165568
ENSG00000166800	160287	LDHAL6A	0.7701286020205836	0.5023876429387911	0.6770013119051775	74.54984149541548	1.812999501047605e-10	2.977114466818157e-10	0.6162983991048652
ENSG00000166801	63901	FAM111A	0.3128339113439125	0.3201769105514416	0.3153879980247922	876.9475994323118	1.5438360182638469e-21	4.4327099473706e-21	-0.03347236219840988
ENSG00000166803	9768	PCLAF	0.6771182121500621	0.6865536286393144	0.6804000961463238	1999.4215796503056	2.1089240490827585e-25	9.7787171461509065e-25	-0.019964694445266162
ENSG00000166813	374654	KIF7	0.4555059887002355	0.48577184777994264	0.4660332440323077	16.100318704468656	5.1006587744981935e-5	6.247476179256464e-5	-0.09280886126679122
ENSG00000166816	197257	LDHD	0.7113517322565016	0.6531641991372119	0.6911125903019663	60.30763630125425	1.320397533346703e-9	2.0571486039645316e-9	0.12311736884364716
ENSG00000166819	5346	PLIN1	1.6328294699287347	1.1054622512306735	1.4493973938598441	30.76262288420276	4.526982935180454e-7	6.058666801735617e-7	0.5627243644582036
ENSG00000166821	8800	PEX11A	1.7655218286997303	1.9404438844034897	1.8263642828575601	182.99992103195365	2.41712707817598e-14	5.0556579890450405e-14	-0.1362920539873107
ENSG00000166822	124491	TMEM170A	6.139425931284845	6.134771629343705	6.137807043653145	2202.5350319405725	7.394682369378449e-26	3.787126313504834e-25	0.0010941226288636585
ENSG00000166823	55897	MESP1	0.7128922957626024	0.8411453054424507	0.757502038259941	16.73725427174326	3.956624910723132e-5	4.864527227160137e-5	-0.23867091362952955
ENSG00000166828	6340	SCNN1G	2.225497961337668	2.504919582217582	2.322688090339377	57.16930378949412	2.1571464153788756e-9	3.3015785991133592e-9	-0.17063610875881619
ENSG00000166831	348093	RBPMS2	2.7312342765230824	2.749148307180479	2.7374652437082636	9057.142278000207	1.5866418088207254e-32	3.981576285955531e-31	-0.009431668262207982
ENSG00000166833	89797	NAV2	0.8600525351115719	0.73582772578986	0.8168439057822808	38.60328022264678	6.921655690840949e-8	9.630609688647265e-8	0.2250567498297829
ENSG00000166840	92292	GLYATL1	0.37309481732691424	0.20307691596384847	0.31395815598323923	31.459838818134525	3.77840239903995e-7	5.071436026088767e-7	0.8775160639694508
ENSG00000166845	162681	C18orf54	0.034771284771647815	0.04272827784835524	0.037538934537459094	5.378445408392003	0.012639546201405375	0.014134176914724732	-0.2972947962602186
ENSG00000166847	84516	DCTN5	0.17399078983671568	0.16437450158353023	0.17064599392256422	20.956375532033178	8.418618125521318e-6	1.0638896932269552e-5	0.08202441948732231
ENSG00000166848	54386	TERF2IP	5.3819974446472845	5.414823068305096	5.393415052876089	2949.9500176471656	3.1131316919623545e-27	4.190621160902658e-26	-0.00877249192470897
ENSG00000166848	105371348	LOC105371348	5.3819974446472845	5.414823068305096	5.393415052876089	2949.9500176471656	3.1131316919623545e-27	4.190621160902658e-26	-0.00877249192470897
ENSG00000166851	5347	PLK1	1.859766568673942	1.6792464668761748	1.7969769680486316	205.5982563170707	7.27744888114939e-15	1.6026997349144084e-14	0.1473075572209227
ENSG00000166855	10845	CLPX	0.16125617383195623	0.18334130997206716	0.16893796031547312	77.31308467020986	1.2819872204449154e-10	2.1191855151790683e-10	-0.1851774902609824
ENSG00000166856	11318	GPR182	0.4620312295499829	0.4630731623194194	0.46239364094804786	1510.4890633478603	4.38341664629272e-24	1.5553069769883723e-23	-0.0032497778374589448
