Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000124882	2069	EREG	11.128131034573638	46.16727409944418	29.67826559832863	96.26670783111955	1.3157453247687467e-9	4.328525025904026e-9	-2.052659239480587
ENSG00000124920	745	MYRF	-0.1644668587234551	-0.14350138404820964	-0.15336748977773693	87.89072552288238	2.560178971293939e-9	7.684421859210033e-9	NA
ENSG00000124935	10647	SCGB1D2	0.15622089181154805	0.25295366849272227	0.20743236181922853	10.855425309126824	0.001066671677316311	0.0012985187677084808	-0.695285760558144
ENSG00000124939	4246	SCGB2A1	-0.13348542033458805	-0.1696031220368137	-0.152606556529884	55.16825477049799	7.071082948143228e-8	1.4826502926059242e-7	NA
ENSG00000124942	79026	AHNAK	5.60417224659574	5.199225123728169	5.389788475665851	366.42300726233066	5.09169317917538e-14	1.360395327040626e-12	0.1082046737779514
ENSG00000125037	55831	EMC3	7.623854228353395	10.836101186025644	9.324455558885763	198.12321949580883	5.845307317340561e-12	4.8957026988142406e-11	-0.5072533307812157
ENSG00000125084	7471	WNT1	-0.4397165601230849	-0.41218239655952765	-0.4251396500012016	389.3149990625338	3.1774639660171247e-14	1.0321984551625625e-12	NA
ENSG00000125089	54436	SH3TC1	1.2782010986761618	0.4341200611228277	0.8313346670302791	25.40601699138879	1.1226787171774762e-5	1.6410827707183504e-5	1.5579488349329447
ENSG00000125107	23019	CNOT1	5.1441891896810565	5.34419497372086	5.250074604760954	246.59861706042204	1.091133270418673e-12	1.3106851875838877e-11	-0.05502894085648524
ENSG00000125144	4495	MT1G	152.92559174855555	88.35759838428616	118.74253643806	56.8903558299297	5.709555223159424e-8	1.219820006992908e-7	0.791403747652959
ENSG00000125148	4502	MT2A	147.01717220493404	142.71525530463427	144.7396867871283	119.04766955480953	2.735442092219487e-10	1.1237445467470218e-9	0.042845120074208154
ENSG00000125149	80262	PHAF1	-0.1311146859862567	-0.13670436539373404	-0.1340739280255094	20.69964755026337	3.759482041143507e-5	5.1868789658557475e-5	NA
ENSG00000125166	2806	GOT2	2.7636318641003736	1.156699203720734	1.9129028086052704	57.61078455913255	5.2296770052281105e-8	1.1274442633614389e-7	1.2565517064851397
ENSG00000125170	55715	DOK4	0.17929926617594422	0.24130608378403381	0.21212640490963874	20.94410238151238	3.514046394295765e-5	4.86465678379822e-5	-0.4284947054378798
ENSG00000125207	9271	PIWIL1	0.2416884778555359	0.306456737903406	0.27597755670440827	40.63658954888284	5.654433573119562e-7	9.984647767561814e-7	-0.3425347285512046
ENSG00000125245	2841	GPR18	-0.14588515002845046	-0.11469110768482653	-0.12937065702300252	27.124860060393004	7.5311729700167975e-6	1.1222647355612182e-5	NA
ENSG00000125249	5911	RAP2A	13.42982905029965	9.540936223079717	11.371003435889099	73.03265687715124	9.76155326649322e-9	2.4892590065909227e-8	0.4932381950958442
ENSG00000125255	6555	SLC10A2	0.2998673280343113	0.7376185644664778	0.5316179826160466	5.553900302255089	0.014826714699778962	0.01677439943345822	-1.298550623822909
ENSG00000125257	10257	ABCC4	0.9091822481958426	0.6918393545868641	0.7941183633440306	15.898305977196696	1.6148820007606354e-4	2.100319954523531e-4	0.3941324334735915
ENSG00000125285	11166	SOX21	-0.28595837189419154	-0.3120714639051104	-0.2997829500176192	235.05738188299318	1.5775222136445375e-12	1.716043412606175e-11	NA
ENSG00000125304	9375	TM9SF2	13.344124028062836	8.694252078781359	10.882427113737352	181.92910420879684	1.1199577313603944e-11	8.235228225393533e-11	0.6180707727628598
ENSG00000125319	78995	HROB	0.5116446017489045	0.6972224466580984	0.6098916961125955	38.668843571755794	7.853264824300775e-7	1.3525257137541953e-6	-0.44647698272134717
ENSG00000125337	3834	KIF25	-0.18985006550981465	-0.18776616046251457	-0.18874682166124404	78.92278104974105	5.588025671990124e-9	1.5298428760133518e-8	NA
ENSG00000125347	3659	IRF1	2.920553163292337	8.51971173981449	5.884813586157007	26.7796807030664	8.14687904071973e-6	1.2084384508844115e-5	-1.544562971786759
ENSG00000125351	65109	UPF3B	1.9354230441062323	2.459121821089369	2.212675337803188	190.22886386386213	7.972329315426913e-12	6.282576647774675e-11	-0.34549426095735425
ENSG00000125352	7737	RNF113A	2.3499261541495713	3.026253647647333	2.7079818860013276	82.71234330679857	3.980436196194263e-9	1.1314926173996051e-8	-0.3649174919886953
ENSG00000125354	23157	SEPTIN6	0.8320191980311827	0.418679238046692	0.6131921603923349	60.37276144877575	3.767781855455793e-8	8.389500011360104e-8	0.990771439719499
ENSG00000125355	55026	TMEM255A	0.16882722755111443	0.10537509217389736	0.13523492058670544	4.838402790653335	0.02285366486814213	0.02556818388528571	0.6800136998141229
ENSG00000125356	4694	NDUFA1	11.47783495255653	9.541961586327979	10.45296081749436	208.4980784901673	3.956644065282947e-12	3.5584277548957995e-11	0.26649275069401623
ENSG00000125375	27109	DMAC2L	0.7290146356527681	0.6173902577156511	0.6699193767448827	70.87508191775822	1.2097522779240167e-8	3.023871110868204e-8	0.2397650605815831
ENSG00000125384	5732	PTGER2	4.9448853505029975	6.968577979171751	6.016252036268809	165.3795703439729	2.311286432188328e-11	1.4673777787485197e-10	-0.49492721531840234
ENSG00000125386	8603	FAM193A	1.56371815082465	2.0050968124953426	1.797389207003252	136.497696567682	9.835297271962773e-11	4.756532519301312e-10	-0.35869139583417764
ENSG00000125388	2868	GRK4	-0.0668477744055747	-0.03332068506961689	-0.04909813887477353	6.135746590906801	0.010603214372530687	0.012102398403144955	NA
ENSG00000125398	6662	SOX9	-0.14764987676934868	-0.13853968723109836	-0.14282683524909853	46.50012090675655	2.2868034769671845e-7	4.333352014154007e-7	NA
ENSG00000125430	9953	HS3ST3B1	0.014262248529503968	0.4681966032715694	0.25458043633412697	5.9992514627493	0.011456395084494527	0.013055934017935573	-5.036841113451648
ENSG00000125445	51081	MRPS7	2.4089701897448355	1.466714616107346	1.9101290037014587	77.98148165275515	6.093265524382259e-9	1.6536673963724824e-8	0.7158283527865297
ENSG00000125447	23163	GGA3	1.2848212648522883	0.9800101165251377	1.1234506569143856	202.2072953635124	5.001431023743169e-12	4.318149480049425e-11	0.39069912877639773
ENSG00000125449	79637	ARMC7	2.535682700603598	2.7766387367656495	2.6632476609246845	80.76287508428176	4.730800616196751e-9	1.3198199744481205e-8	-0.1309652560518142
ENSG00000125450	79902	NUP85	1.7332536336737383	0.6241121120987962	1.1460610634281805	47.62710046466594	1.9432933083514396e-7	3.7312740630181014e-7	1.4736056697078643
ENSG00000125458	30833	NT5C	0.6653188228393486	0.7307622448432666	0.6999653403708348	61.51137726002611	3.304113695276326e-8	7.457820718056189e-8	-0.13535624816604197
ENSG00000125462	10485	MIR9-1HG	0.25998681100257126	0.3605164979111633	0.31320840995417887	45.73429188317606	2.5592103622909264e-7	4.806568852614134e-7	-0.47162684347649364
ENSG00000125482	7270	TTF1	1.2897522289538048	1.683831454092247	1.4983824069682745	115.97753726861842	3.322507941373899e-10	1.3232055116854172e-9	-0.3846537969107364
ENSG00000125484	9329	GTF3C4	1.3068643226469694	1.528658760910109	1.4242849076098083	166.63397519696127	2.1825926869003712e-11	1.4016780307431605e-10	-0.22615702329362242
ENSG00000125485	64794	DDX31	0.9714264467696294	1.0570321831492626	1.0167471307353175	109.1848819602886	5.199618977850209e-10	1.9472728945764047e-9	-0.12184263378959209
ENSG00000125505	79143	MBOAT7	3.5945109217486766	3.5929886883598097	3.5937050334839826	147.6056461401809	5.4595759781622346e-11	2.9398478996746553e-10	6.110939027921258e-4
ENSG00000125510	4987	OPRL1	-0.06078913829452783	-0.09033460015795747	-0.0764308533986965	9.89206474061463	0.0016200323797612571	0.001947978144174934	NA
ENSG00000125520	56731	SLC2A4RG	0.6795335982689052	0.5435574990938962	0.6075462516468416	37.450018059262085	9.693207804454504e-7	1.6489072136279106e-6	0.3221122283120198
ENSG00000125522	2832	NPBWR2	-0.233641527723541	-0.2496672493068072	-0.2421257332676232	165.4885800786979	2.2997701516069446e-11	1.4640926882823897e-10	NA
ENSG00000125531	79025	FNDC11	-0.21345341108576285	-0.15734747480274905	-0.18375026834769675	110.75363357045318	4.678075739297966e-10	1.7771895926372685e-9	NA
ENSG00000125534	79144	PPDPF	2.430995915384988	2.3139979352077322	2.3690558082323236	39.5773958255876	6.736691762099114e-7	1.173335160443092e-6	0.07115989219766305
ENSG00000125538	3553	IL1B	46.175644436986126	181.4900235493485	117.81266867294269	124.6625759722287	1.9397698105999864e-10	8.401893471606072e-10	-1.9746862448832525
ENSG00000125571	27178	IL37	0.2039471207824015	0.5700840444217657	0.39778431565030026	11.735138193057983	7.417264478906196e-4	9.154335985405443e-4	-1.4829794836516443
ENSG00000125618	7849	PAX8	0.4033006976782685	0.45845947576431073	0.43250240372382026	154.05990858031768	3.952624510449366e-11	2.2495292571799612e-10	-0.18493831499213575
ENSG00000125629	51141	INSIG2	3.739837692933359	9.196997847125962	6.628922480447089	84.79454588258481	3.3233852254722566e-9	9.674254563626378e-9	-1.298187343467089
ENSG00000125633	54520	CCDC93	2.3043026360953798	4.908345362891946	3.682913491458269	213.20802938429193	3.3346563977639945e-12	3.096690307407127e-11	-1.090906558142431
ENSG00000125637	23550	PSD4	0.7046951137397796	0.8996280567326851	0.8078949070889648	78.17191833592167	5.987033781760089e-9	1.6286059130039585e-8	-0.3523294445452232
ENSG00000125648	79085	SLC25A23	0.11667963495119825	0.2668371164951416	0.19617477223916824	9.285897206597477	0.002132154625832585	0.0025436681844974987	-1.1934065787196724
ENSG00000125651	2962	GTF2F1	1.5685413459495534	1.349494097038056	1.4525751553493487	226.98713467007286	2.06304257857411e-12	2.099844710335981e-11	0.21700489221117858
ENSG00000125656	8192	CLPP	2.230242395120082	2.6019052816632553	2.427005099760586	161.0253494146312	2.8290399156672733e-11	1.7186109373801614e-10	-0.22236792516011294
ENSG00000125657	8744	TNFSF9	0.8884911456600209	2.2562811448465783	1.6126152628764339	109.23079960853309	5.183453190155188e-10	1.9424446624806367e-9	-1.344517542422246
ENSG00000125675	2892	GRIA3	-0.055179035691619284	-0.06711485273990855	-0.061497997658360656	8.803848363987779	0.002671295719479703	0.0031642816247914075	NA
ENSG00000125676	57187	THOC2	2.11756099168522	2.306136280011325	2.2173949678578646	136.336831963985	9.922753831065087e-11	4.787685819948988e-10	-0.12307424706425163
ENSG00000125686	5469	MED1	2.0139538604051346	1.951444128409874	1.9808604728782315	146.6086793783416	5.7457151066948804e-11	3.0692438947717804e-10	0.04548847392373978
ENSG00000125691	9349	RPL23	1.1878199478148566	1.340996683409534	1.2689135137179215	180.65723495292713	1.1813844604724378e-11	8.60163851342754e-11	-0.17498950309638786
ENSG00000125726	970	CD70	1.1782288699425885	2.3343075470757872	1.7902705225425173	37.71403356801854	9.256752655262975e-7	1.5795706759548667e-6	-0.9863748412516488
ENSG00000125730	718	C3	11.133853088855389	14.99269564264813	13.176769734980962	79.07554521272164	5.51056398899832e-9	1.5117746976752673e-8	-0.4293068468522203
ENSG00000125731	10045	SH2D3A	0.48269337888388336	0.7146978757770261	0.6055192890037826	77.24821823260608	6.522591064621551e-9	1.754535601879614e-8	-0.5662264628682612
ENSG00000125733	9322	TRIP10	3.9829328247894997	9.232992128996736	6.762375985840392	98.81262772414331	1.0861575893045534e-9	3.66311971294869e-9	-1.2129671090179797
ENSG00000125735	8740	TNFSF14	0.0253866378342551	0.7318581801617162	0.3994009837723228	12.865443735025314	4.759460383726517e-4	5.961506684334174e-4	-4.849422864914459
ENSG00000125740	2354	FOSB	0.2773341719459064	0.9514037575506725	0.6341945407954884	18.196172522357475	7.77463739843547e-5	1.0394209377563609e-4	-1.7784323330851675
ENSG00000125743	6633	SNRPD2	10.446626851576099	11.28176763476913	10.888760207384173	84.47889381264561	3.414635571067171e-9	9.90828727565408e-9	-0.11095594727884839
ENSG00000125744	6253	RTN2	1.2705767597234017	0.8987068522180116	1.07370445574996	107.42057189750366	5.865952096485789e-10	2.1620554325033533e-9	0.49956102883117637
ENSG00000125746	24139	EML2	0.6039853262619118	0.8676455660977934	0.7435701591162022	155.97105143398144	3.6009828283260806e-11	2.0898026506882115e-10	-0.52259232103727
ENSG00000125753	7408	VASP	6.6316341139176105	5.511223333958274	6.038475465703845	136.46774655244081	9.851514104651148e-11	4.762434598533598e-10	0.2669918200667407
ENSG00000125755	8189	SYMPK	0.23427428322873994	0.15064373302553538	0.18999928606233757	20.47349324527542	4.003844641051341e-5	5.5048225440219314e-5	0.6370579390844604
ENSG00000125779	80025	PANK2	3.808671189927145	2.4964919530842713	3.1139880645397415	279.07796614350883	4.202715995366355e-13	6.420686464014269e-12	0.6093854861255783
ENSG00000125780	7053	TGM3	0.6152629110327504	0.743792418817574	0.6833079445658924	46.04032765579167	2.446193856591598e-7	4.6092219431494193e-7	-0.27369701585578154
ENSG00000125787	2797	GNRH2	0.07405154492576975	0.09963134602803836	0.08759379256814727	4.01221698315374	0.03885857914321918	0.04283213683214685	-0.4280698800787923
ENSG00000125788	81623	DEFB126	-0.1600097979278384	-0.16204177665821864	-0.16108555137333383	69.19810862740378	1.4351508199987206e-8	3.5300248563201694e-8	NA
ENSG00000125810	22918	CD93	12.986772301079712	11.56172418654562	12.232335063973428	66.046191173903	1.9990878082759524e-8	4.744086004522896e-8	0.16768635030497503
ENSG00000125813	5075	PAX1	0.25564074613576115	0.3494724653053601	0.3053163621667254	55.21619648760749	7.028554408109954e-8	1.47558612622411e-7	-0.45106098785438675
ENSG00000125815	10047	CST8	0.22940605825724458	0.4280973820213627	0.3345955826029541	26.85348196136522	8.010616642239278e-6	1.1895645434196165e-5	-0.9000355217425442
ENSG00000125817	1059	CENPB	1.154585908295984	1.2421167751356055	1.200925778975784	26.012889497912603	9.728270323617668e-6	1.431867734833049e-5	-0.10542528954225219
ENSG00000125818	9491	PSMF1	2.970293527637025	2.08735455170411	2.502855246260776	277.75222117986704	4.360173493402189e-13	6.606685440892809e-12	0.5089298336543358
ENSG00000125820	4821	NKX2-2	-0.23144823016820928	-0.2144682160510628	-0.22245881092972003	100.81735480003024	9.36920134600264e-10	3.2248747556368712e-09	NA
ENSG00000125826	10616	RBCK1	2.137230175444555	2.4515192962450247	2.303618533515393	401.34508026044546	2.506957723261861e-14	8.674219900778941e-13	-0.19793382556376238
ENSG00000125827	56255	TMX4	0.7680374296696821	0.697185371594791	0.7305275165712104	154.69534539810252	3.831587645674766e-11	2.1935977896221957e-10	0.13963432218469862
ENSG00000125835	6628	SNRPB	6.626113480970145	6.537577479283589	6.579241480077264	110.38778975997636	4.794220100668696e-10	1.8166604136250348e-9	0.019406772312920317
ENSG00000125841	80023	NRSN2	0.3540424913509284	0.4757905922841812	0.4184973683155917	110.03367844579438	4.909740411343399e-10	1.8539229781044689e-9	-0.4264042263329184
ENSG00000125843	55317	AP5S1	1.6462673924768527	1.2984116749268415	1.4621084831856708	185.04892062504638	9.839439707664505e-12	7.471175332729517e-11	0.34245080500280634
ENSG00000125844	6238	RRBP1	2.6160755810416765	1.8718872965313043	2.222093548065597	201.4651434062143	5.143995830340699e-12	4.41424023965896e-11	0.48291064726551125
ENSG00000125845	650	BMP2	0.06680908886928162	0.1305204656479663	0.10053864128152645	9.68522345128774	0.0017773321645478117	0.002133877403020074	-0.9661597506753217
ENSG00000125846	7692	ZNF133	0.4121155190802419	0.285496233690191	0.3450817797560974	42.519035894606766	4.1804242674354407e-7	7.562999269195702e-7	0.5295770789091405
ENSG00000125851	5126	PCSK2	0.045919569026683926	0.09811194796093949	0.07355082846246627	4.522088379602585	0.027887354823932408	0.03104466063694117	-1.0953197350833652
ENSG00000125861	64096	GFRA4	0.21197393819447582	0.30484006917971546	0.2611383604807792	24.000607228231758	1.5805389253476754e-5	2.2731260259362838e-5	-0.5241656488770168
ENSG00000125863	8195	MKKS	1.562734728287668	1.4201576053797584	1.4872527220423042	66.87655168908773	1.8294753074590793e-8	4.380111549107192e-8	0.138021858812306
ENSG00000125864	631	BFSP1	0.20598727586002852	0.24040778507248786	0.2242098983842717	23.56084696893655	1.7645431738594065e-5	2.5246049894350135e-5	-0.22292839253670316
ENSG00000125868	11034	DSTN	10.076817809496895	10.0845558855292	10.080914437984587	356.13431350542623	6.353512166846782e-14	1.604329412683779e-12	-0.0011074329194888932
ENSG00000125870	6629	SNRPB2	7.24009335625355	8.115683545007519	7.703641103240946	311.49965376939963	1.7958571465701188e-13	3.4101172184790675e-12	-0.16470431112358508
ENSG00000125877	3704	ITPA	3.610826853410888	2.833942364419812	3.1995350651214958	133.20973930565776	1.1809591623161443e-10	5.52884549837002e-10	0.3495188241420282
ENSG00000125878	6939	TCF15	0.16775252658856019	0.3649023689737417	0.2721259725571857	4.115012292890266	0.03630368779327261	0.040086729319925504	-1.1211760214361464
ENSG00000125879	56914	OTOR	0.7663161038053479	1.0257224875489037	0.9036488951989954	13.33618272795509	3.984546942962025e-4	5.022154112051117e-4	-0.42062892929514545
ENSG00000125895	55321	TMEM74B	0.2941958944551382	0.4104101926267297	0.355721111134216	30.405907775855876	3.7006461142612203e-6	5.7553751912006506e-6	-0.48028944731407597
ENSG00000125910	8698	S1PR4	0.5959131155510868	0.8241156133220544	0.716726202606305	36.79400707344871	1.0881597487284417e-6	1.835470355630316e-6	-0.46774474372564395
ENSG00000125912	56926	NCLN	0.41520997808292553	0.024946503917382082	0.20859990352469665	6.475189826633984	0.008774975546267345	0.010068781763811355	4.056931563157195
ENSG00000125931	4435	CITED1	0.33070768980557985	0.4917684369463568	0.41597514417422654	91.94862779795436	1.8415536819448346e-9	5.757523471370204e-9	-0.5724225494668269
ENSG00000125944	10236	HNRNPR	6.558961155988298	4.585362862127884	5.514115000415138	240.65313993200868	1.3165100258433654e-12	1.5117308921622972e-11	0.5164314252013722
ENSG00000125952	4149	MAX	2.2250069317351575	2.0149690586306743	2.1138104106798434	253.4694674810566	8.830372103878308e-13	1.1237502429447446e-11	0.1430521453717286
