Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000115325	1796	DOK1	2.12553456618261	1.4461359710773982	1.785835268630004	268.47776522582586	1.584063986568834e-13	1.0866862076646775e-12	0.555622514561713
ENSG00000115339	2591	GALNT3	0.14425816412934755	0.13590718580048505	0.14008267496491628	17.200891551027652	8.434147031769507e-5	1.040936532581536e-4	0.08603123136949264
ENSG00000115353	6869	TACR1	0.3112533036488401	0.3417630808810038	0.32650819226492195	65.20225895530379	1.1407180170948026e-8	2.0678236485231583e-8	-0.13490740755855457
ENSG00000115355	55704	CCDC88A	2.055281039640233	1.5485728040703428	1.8019269218552874	202.31172647261525	1.5889855030426249e-12	7.349290189415324e-12	0.4083964708978337
ENSG00000115361	33	ACADL	-0.09287819398019377	-0.06243100282120683	-0.07765459840070031	17.56492942901138	7.487684265416043e-5	9.271135822843776e-5	NA
ENSG00000115364	9801	MRPL19	1.4494916532998834	0.8135384718281348	1.1315150625640091	99.25324666931965	4.6064094695237165e-10	1.0755236589476188e-9	0.8332645489086903
ENSG00000115365	10314	LANCL1	0.9468791890587432	0.6488600497758035	0.7978696194172734	170.86454705989397	6.219442869971375e-12	2.3589756465586538e-11	0.545273023849464
ENSG00000115380	2202	EFEMP1	-0.04572838804181092	-0.034953899359855746	-0.040341143700833325	4.482347544259589	0.027444049633433484	0.029788364829850793	NA
ENSG00000115386	5967	REG1A	0.16152574367717656	0.1441864216056235	0.15285608264140005	17.548816509356318	7.526970671861984e-5	9.31880742057772e-5	0.1638288085465942
ENSG00000115392	55120	FANCL	0.8909129345532225	0.9320397851570594	0.9114763598551407	63.571132226420524	1.3782191302431076e-8	2.4715479960297975e-8	-0.06510708956410981
ENSG00000115414	2335	FN1	4.954732536966817	2.8208456163909696	3.8877890766788936	11.477084995268667	7.11691547812314e-4	8.337961786215738e-4	0.8126794708872991
ENSG00000115415	6772	STAT1	10.672823127581433	7.841834654351232	9.257328890966331	21.31750700227768	2.3992314108560756e-5	3.0689888320801795e-5	0.44467871394283565
ENSG00000115419	2744	GLS	1.1687315274330665	2.1409489087227174	1.6548402180778916	82.25041866760574	1.9657753269974666e-9	4.057360274922771e-9	-0.8733068054395701
ENSG00000115421	64895	PAPOLG	0.43941701439353315	0.3826170087378103	0.41101701156567166	68.64746223509064	7.753643073528735e-9	1.4445876922549297e-8	0.1996897243147846
ENSG00000115423	1768	DNAH6	0.6363390844215003	0.7118692577545832	0.6741041710880417	112.4009583864028	1.7415230747386632e-10	4.4390884559704583e-10	-0.16181656374811704
ENSG00000115425	55825	PECR	0.690031119314726	0.5223403444005332	0.6061857318576297	100.37502771619245	4.220459271111322e-10	9.955955203647222e-10	0.4016712880743927
ENSG00000115446	25972	UNC50	5.451668335236618	5.405958454861897	5.428813395049256	257.90036062533414	2.2009089293620504e-13	1.4219045821267727e-12	0.012147370435651172
ENSG00000115461	3488	IGFBP5	0.24630984157980831	0.2850202550528046	0.26566504831630644	104.74396173491272	3.0268823148700614e-10	7.338721003652275e-10	-0.21059017504013355
ENSG00000115464	9736	USP34	1.838495654563454	2.6679249617351424	2.2532103081492973	293.65874998203014	7.596003984008881e-14	6.02200235686155e-13	-0.5371923231240829
ENSG00000115468	80303	EFHD1	0.79043577408105	0.923583713684212	0.8570097438826311	276.4407851065009	1.2468114018856194e-13	8.957117262456738e-13	-0.2245944902252469
ENSG00000115474	3769	KCNJ13	0.073420587095758	0.06826011465479713	0.07084035087527757	15.965297494201085	1.2797857369347974e-4	1.561157069168689e-4	0.10514181306196146
ENSG00000115484	10575	CCT4	9.441964510847855	6.976971303655184	8.209467907251517	215.00468651009547	9.69704070313243e-13	4.851790854332871e-12	0.4364861605123598
ENSG00000115486	2677	GGCX	0.9337891099990093	0.5492724950853125	0.7415308025421607	266.4336167954459	1.6863402363683933e-13	1.1429746387904108e-12	0.7655747132704318
ENSG00000115488	4759	NEU2	-0.19695391872949966	-0.18540995981887232	-0.19118193927418595	84.1857263756138	1.6447440186223555e-9	3.447513601732624e-9	NA
ENSG00000115504	23301	EHBP1	0.708517647911064	0.5793722751212658	0.6439449615161649	209.2660117816174	1.2079771255901235e-12	5.827753059554303e-12	0.2903131400185197
ENSG00000115514	10190	TXNDC9	5.338654612536378	4.193190104407035	4.765922358471706	137.52067038666763	3.534331416906192e-11	1.0793990029810263e-10	0.3484279776431447
ENSG00000115520	80219	COQ10B	4.675256853609611	6.918827728086729	5.797042290848169	73.49916672797487	4.630941579933068e-9	8.915582520409012e-9	-0.5654819923337229
ENSG00000115523	10578	GNLY	0.2279025124068148	1.7902013095927247	1.0090519109997695	16.647065623550095	1.0141668558158133e-4	1.2443018964976814e-4	-2.9736330947081733
ENSG00000115524	23451	SF3B1	8.963985027839206	9.16697799391393	9.065481510876566	402.3528967320427	5.668339858661833e-15	8.095289704283832e-14	-0.03230597100485921
ENSG00000115525	8869	ST3GAL5	3.3598610497749735	1.7126801460518577	2.536270597913415	61.55532889299199	1.751616984681928e-8	3.091640448275598e-8	0.972145826151305
ENSG00000115526	9486	CHST10	0.6971114437299774	0.6629851760658958	0.6800483098979366	109.87484693309338	2.081638750648092e-10	5.224125331505933e-10	0.07241269805319894
ENSG00000115540	25843	MOB4	1.9395948315792593	1.9024053658231443	1.9210000987012017	238.30852721463498	4.195769432214631e-13	2.4337923568681937e-12	0.027930625124966024
ENSG00000115548	55818	KDM3A	5.006474561577135	8.771965816493553	6.889220189035343	196.77264555933607	1.9897451797539166e-12	8.844305540569093e-12	-0.8091051400263836
ENSG00000115561	51652	CHMP3	4.4683713576092785	3.980278413968447	4.224324885788863	277.69859090229727	1.2012794112719245e-13	8.703775368116728e-13	0.1668797419104513
ENSG00000115568	7701	ZNF142	0.7436001136870116	0.6631611271758209	0.7033806204314164	107.85241913594174	2.407882105087838e-10	5.962183355556533e-10	0.16516754864113836
ENSG00000115590	7850	IL1R2	9.423204254104967	7.025811327218008	8.224507790661486	8.499086180016004	0.002793208851499518	0.003171622909452381	0.42355288079681364
ENSG00000115594	3554	IL1R1	1.3608757248709835	2.1847250910892617	1.7728004079801225	95.8133952659176	6.05916124216925e-10	1.375480597208582e-9	-0.682916427568454
ENSG00000115596	7475	WNT6	-0.10255304665601724	-0.15950315893366154	-0.13102810279483937	42.93824978818051	2.3844242484135943e-7	3.649515989189133e-7	NA
ENSG00000115604	8809	IL18R1	-0.018067178078009744	0.1729744684131766	0.07745364516758342	20.95450565658592	2.661205276356866e-5	3.3942164663947646e-5	NA
ENSG00000115607	8807	IL18RAP	0.3035925971108754	0.4221342193031093	0.3628634082069922	30.70719052879111	2.36818389706369e-6	3.271136695804455e-6	-0.47556517057474146
ENSG00000115616	6549	SLC9A2	-0.06941996718392962	-0.054238806490295645	-0.061829386837112636	7.87455408641099	0.0038356377745082278	0.004322194180389636	NA
ENSG00000115641	2274	FHL2	0.26874939505217554	0.25096242555065934	0.2598559103014174	40.04285569546949	3.891296607927219e-7	5.825899854028035e-7	0.09879012923483299
ENSG00000115648	79083	MLPH	0.8153955532573146	0.7752737417785781	0.7953346475179461	148.8492673911477	1.8800710706257995e-11	6.227374676580236e-11	0.07279428691372286
ENSG00000115649	27013	CNPPD1	2.46111610702004	1.784460427610355	2.122788267315197	207.12550199703253	1.313092713274952e-12	6.2285309037358635e-12	0.46382481242872076
ENSG00000115652	80146	UXS1	3.5982547559198506	7.006733406043612	5.30249408098173	123.27179981052919	8.414363847588422e-11	2.3148277733699442e-10	-0.9614446724446151
ENSG00000115661	8576	STK16	0.8481708280702279	0.8567946614762716	0.8524827447732497	68.75314652523474	7.664460128109263e-9	1.4284204271419712e-8	-0.014594627126667425
ENSG00000115665	60482	SLC5A7	0.19071034912296872	0.1980792590702695	0.19439480409661908	48.82374697802581	9.54266862287351e-8	1.5244634704033224e-7	-0.054694687840155076
ENSG00000115677	3069	HDLBP	5.583986426217083	5.275461558274901	5.42972399224599	319.61232236484614	3.787210476667e-14	3.4896439392145925e-13	0.08199811163167547
ENSG00000115685	5510	PPP1R7	1.7801700479427665	1.0946915948925005	1.4374308214176335	477.420166552908	1.373864346410817e-15	2.9431447767515476e-14	0.7014905792479642
ENSG00000115687	23178	PASK	0.074915669868118	0.0772773574906411	0.07609651367937954	9.464214615773358	0.001749582235348742	0.0020089049892723365	-0.04477824777257933
ENSG00000115694	10494	STK25	1.4118967355865781	1.1202100262856935	1.2660533809361354	93.8103444344478	7.137716231912181e-10	1.6013311198550806e-9	0.33386532940437236
ENSG00000115705	7173	TPO	-0.21907773964365543	-0.18655293588235355	-0.20281533776300456	179.1233689910943	4.2521205042837456e-12	1.6928603201891812e-11	NA
ENSG00000115718	5624	PROC	-0.0943871948644485	-0.06966493038256692	-0.0820260626235077	6.471595613515019	0.008194311680447932	0.009096444768829488	NA
ENSG00000115738	3398	ID2	8.24869241981439	12.007181362412421	10.127936891113405	37.563229619872644	6.061955455855749e-7	8.893965551996048e-7	-0.5416601769013041
ENSG00000115750	9014	TAF1B	0.5802030198410351	0.5912424695444639	0.5857227446927492	104.17823509098447	3.1577071964358384e-10	7.629411442854342e-10	-0.027192098954355592
ENSG00000115756	3241	HPCAL1	6.125268164978372	5.6006612571944565	5.8629647110864145	230.58142665342297	5.489030292232325e-13	3.0313546537093172e-12	0.1291758339483633
ENSG00000115758	4953	ODC1	2.919100826522076	1.434287568990206	2.1766941977561407	37.278731579480656	6.387951834611102e-7	9.345686929630739e-7	1.0251897350767623
ENSG00000115761	79954	NOL10	0.19199567870777068	0.1601757504252188	0.17608571456649472	21.994132119124593	1.9843942767978244e-5	2.5529313037438028e-5	0.2614180906720094
ENSG00000115762	55041	PLEKHB2	9.767239722358504	11.758336378539337	10.76278805044892	172.88240652584417	5.658612930304171e-12	2.171095205695658e-11	-0.2676611446732191
ENSG00000115806	26003	GORASP2	4.371829347274073	3.336987966950812	3.8544086571124416	297.6842322791364	6.792651824531574e-14	5.533856719537286e-13	0.38969060281950796
ENSG00000115808	6801	STRN	0.2654591203127359	0.368011024775559	0.3167350725441474	47.107861399930854	1.2337727118270438e-7	1.9460944369967247e-7	-0.47125927817416513
ENSG00000115816	10153	CEBPZ	4.0085991368680896	3.750451777878055	3.879525457373071	158.55460962361667	1.1339416026882108e-11	3.9791895152879024e-11	0.09603376151195042
ENSG00000115825	23683	PRKD3	1.650311721816628	1.853581326640709	1.751946524228668	417.8739960555522	4.144211102151294e-15	6.420134221584743e-14	-0.16757685936970002
ENSG00000115827	80067	DCAF17	0.19630589048702182	0.05773792385172762	0.12702190716937475	14.484678280569225	2.1708277835140146e-4	2.6166345861003784e-4	1.7655123269436959
ENSG00000115828	25797	QPCT	4.6034346708991825	2.32950761984612	3.4664711453726516	44.36315102924951	1.892628177265779e-7	2.925082850343829e-7	0.9826856233080146
ENSG00000115839	22930	RAB3GAP1	2.6497563158931676	2.8215150308402865	2.735635673366727	1643.3336754832692	4.4682543429928325e-20	6.868712234024737e-17	-0.0906103464354131
ENSG00000115840	8604	SLC25A12	0.5438567876128179	0.12695433989147303	0.33540556375214553	52.92452383099472	5.321475492648573e-8	8.784986944881523e-8	2.098917086495751
ENSG00000115844	1746	DLX2	0.2407198852731062	0.3067163923834249	0.2737181388282655	121.73877817720933	9.288736438590029e-11	2.522048136654918e-10	-0.3495499489562137
ENSG00000115850	3938	LCT	0.16518966410771632	0.16071284947395645	0.16295125679083639	36.069806637146925	8.010036395445119e-7	1.1594476392382322e-6	0.03963813895434143
ENSG00000115866	1615	DARS1	3.825227377709839	6.942006356294902	5.383616867002369	650.8076824664222	1.0440439336066184e-16	5.250302289848876e-15	-0.8598071796553979
ENSG00000115875	6432	SRSF7	4.566418251744849	2.3383099367438596	3.4523640942443534	213.4576265382609	1.0282990334220246e-12	5.080704799605574e-12	0.9655968383949232
ENSG00000115896	5334	PLCL1	0.3777569916905923	0.40377911801170296	0.3907680548511475	11.112476955969424	8.318322873194559e-4	9.704301175569943e-4	-0.09610784399103367
ENSG00000115902	6509	SLC1A4	1.7642418554089725	1.7009581094098645	1.7325999824094185	75.03379356063019	3.959322122092137e-9	7.713269032335766e-9	0.052700738571056505
ENSG00000115904	6654	SOS1	1.434981119390135	2.120112649491001	1.7775468844405675	83.66701311775809	1.7246192190530734e-9	3.596552883213634e-9	-0.5631091676715239
ENSG00000115919	8942	KYNU	10.454552008212376	18.12748052809304	14.291016268152704	254.05194755545955	2.488742105102892e-13	1.5744345044435569e-12	-0.7940471823275574
ENSG00000115935	7456	WIPF1	5.84510291416495	3.552676551311132	4.6988897327380394	153.11338651035732	1.4999458115406013e-11	5.097753978053796e-11	0.7183220799674268
ENSG00000115942	4999	ORC2	0.4692594755617398	0.5182770592021458	0.4937682673819426	51.041092249562396	6.923901393009645e-8	1.1289031698342968e-7	-0.1433376591969422
ENSG00000115944	9167	COX7A2L	8.012805936836898	7.289401172224086	7.651103554530489	920.4954598085747	5.767699074185916e-18	8.450747236103511e-16	0.13650723496734418
ENSG00000115946	56902	PNO1	2.610593812561982	1.6446831588284472	2.127638485695214	105.95772311595563	2.766159909579281e-10	6.761850835610073e-10	0.666568321643409
ENSG00000115947	5000	ORC4	0.9892836340963437	1.012328185091372	1.0008059095938573	106.16238449619439	2.724721859779747e-10	6.674303205751505e-10	-0.033220955390811185
ENSG00000115956	5341	PLEK	11.622692196792997	11.85550124855189	11.739096722672443	135.69177034663886	3.9314241095998637e-11	1.1872300593570275e-10	-0.02861237805716721
ENSG00000115963	390	RND3	1.0192915455540748	1.6634949947924609	1.3413932701732674	39.15639748107857	4.547411866464184e-7	6.763840585436387e-7	-0.7066507641879395
ENSG00000115966	1386	ATF2	1.824627370663374	2.4478640506608045	2.13624571066209	219.11875733896437	8.312450096769352e-13	4.26880821066459e-12	-0.4239215721565004
ENSG00000115970	63892	THADA	0.7055270464902937	0.39831244118137726	0.5519197438358354	121.34264381839455	9.530888507421412e-11	2.583068846907452e-10	0.8248008472286561
ENSG00000115977	22848	AAK1	0.4957980381191494	0.44020379379195784	0.4680009159555535	238.21755616390283	4.208854961866382e-13	2.438998568722179e-12	0.1715809838603577
ENSG00000115993	66008	TRAK2	1.8505759136358948	2.3441237567451	2.097349835190497	322.62961172826283	3.5054371361120575e-14	3.2757896008958975e-13	-0.34107441952403283
ENSG00000115998	54980	C2orf42	0.6977981537136578	0.8286845018899359	0.7632413278017968	83.8956794372422	1.688884828664348e-9	3.5306826046483146e-9	-0.24801316070559032
ENSG00000116005	51449	PCYOX1	0.6936578569232749	0.25472310332009696	0.47419048012168585	17.422308093788715	7.84355839267587e-5	9.696599062945545e-5	1.4452944189119932
ENSG00000116016	2034	EPAS1	2.6399160171159353	2.4635948755122166	2.5517554463140755	52.587850598836546	5.574518164412216e-8	9.184837092217713e-8	0.09972700191953066
ENSG00000116017	1820	ARID3A	0.9394115193682623	1.6448088041998892	1.2921101617840753	127.0106356797923	6.643062861440236e-11	1.874016402176675e-10	-0.80809070239615
ENSG00000116030	7341	SUMO1	1.6119789392411246	1.4779383569956077	1.5449586481183661	255.91278685352077	2.3446222038157363e-13	1.4984370659604287e-12	0.12524679726075272
ENSG00000116044	4780	NFE2L2	14.420778987006978	19.79986089269468	17.110319939850832	102.36363463193575	3.621963671379481e-10	8.654210761411654e-10	-0.45734119571860354
ENSG00000116062	2956	MSH6	0.7413444134349686	0.6571668345817906	0.6992556240083796	97.61001517115679	5.245070931586392e-10	1.208132345515678e-9	0.17388427160631525
ENSG00000116096	6697	SPR	1.7546645878616258	1.6023860494457358	1.6785253186536808	113.70538989132525	1.5905741445298213e-10	4.083264968046705e-10	0.1309735130962163
ENSG00000116106	2043	EPHA4	0.07287648403606188	0.07398670290772165	0.07343159347189178	10.996604679150645	8.746402692908463e-4	0.0010185684148703528	-0.021812651701160757
ENSG00000116127	7840	ALMS1	0.354741808469273	0.19899114247265814	0.27686647547096566	124.48916848278228	7.785399632436878e-11	2.1588112812560953e-10	0.834065155923416
ENSG00000116128	607	BCL9	1.0185044773188507	1.3958098784791473	1.2071571778989987	238.85803591937565	4.117687527834244e-13	2.3978761324993528e-12	-0.45465012487196205
ENSG00000116133	1718	DHCR24	2.307036348339819	0.10214154169497872	1.204588945017399	39.005732701149356	4.6707952335824696e-7	6.935193022914644e-7	4.497399089411611
ENSG00000116138	23341	DNAJC16	1.0286092812523335	0.8764777967972596	0.9525435390247964	219.54295603944266	8.182743008968327e-13	4.218627021304783e-12	0.23090562668470774
ENSG00000116141	4139	MARK1	0.4736317710897815	0.4554180637991276	0.46452491744445445	95.20829739298898	6.364436863410998e-10	1.440647276272396e-9	0.05657434382901316
ENSG00000116147	7143	TNR	0.3014885283697734	0.37852612771966526	0.34000732804471934	80.27047560143208	2.3685606867332184e-9	4.824936187804641e-9	-0.32828977683370075
ENSG00000116151	79906	MORN1	0.39565238333328273	0.4466105369262878	0.42113146012978525	105.34370467116352	2.894771586829946e-10	7.048655968916249e-10	-0.17478384144220338
ENSG00000116157	2882	GPX7	-0.10430994048369323	-0.09076313768934907	-0.09753653908652117	12.453157060407104	4.751887047251612e-4	5.630530698560516e-4	NA
ENSG00000116161	27101	CACYBP	3.272788810087795	2.2688031036466874	2.7707959568672407	230.94105838431273	5.419781746605653e-13	2.998693229310764e-12	0.5285890984137556
ENSG00000116171	6342	SCP2	8.903851368920513	4.362902671688035	6.633377020304273	389.99708807395785	7.335972740005326e-15	9.804428432250361e-14	1.0291412199124
ENSG00000116176	25823	TPSG1	0.38356581669381445	0.5223957898671988	0.4529808032805066	40.96876052044372	3.3168168550894503e-7	5.001141206479684e-7	-0.4456691164495732
