Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000198001	51135	IRAK4	0.5955136054052659	0.5985096174463086	0.5965911185077462	4572.059029275373	1.010540641781199e-108	4.929240422955552e-108	-0.007239961003162154
ENSG00000198003	115948	ODAD3	0.6079016051655324	0.7512877566875353	0.6594703087830945	60.448629548776466	1.4318165388894895e-18	1.693736093512697e-18	-0.30552776344116894
ENSG00000198010	9228	DLGAP2	0.10117668071795662	0.0649927506531429	0.08816316201043586	23.80121353977093	2.3754108229692667e-9	2.6263735306303026e-9	0.6385261020500956
ENSG00000198015	28977	MRPL42	1.2918058560267487	1.2992060651641362	1.2944673347515987	17250.56145103914	4.845621656743962e-141	4.858772147900719e-140	-0.008241007281236667
ENSG00000198018	57089	ENTPD7	0.20878799529911915	0.22660300287872678	0.2151951471479254	116.91273193612005	3.142386176697392e-28	4.107013386043914e-28	-0.11812821593599399
ENSG00000198019	2210	FCGR1B	0.25199114241363685	0.2796514103968729	0.2619391335304147	375.89765978747243	1.2629004267376983e-50	2.1120035598354497e-50	-0.15025658311887646
ENSG00000198021	30014	SPANXA1	0.389999445266367	0.35118279958900384	0.3760390726981925	19.670008239016322	4.690976161853586e-8	5.140947632207848e-8	0.15124988634561043
ENSG00000198026	63925	ZNF335	22.3972917864727	22.764734123692268	22.52944210073587	761.4544112081928	3.0086307385061335e-66	5.97314585325093e-66	-0.02347631331801825
ENSG00000198028	147741	ZNF560	23.676876377366273	22.4946996649173	23.251707559731106	164.48102419135944	3.588388456388422e-34	4.982374519796892e-34	0.0738936577983269
ENSG00000198033	7278	TUBA3C	0.8547585750805738	0.908170778830836	0.8739682273065451	357.4985490811811	1.4693158235903352e-49	2.4301681061036206e-49	-0.08744662647745255
ENSG00000198034	6191	RPS4X	0.8218452379115763	0.8320504745527927	0.8255155423176278	6197.725001237675	4.2476991282524633e-116	2.4470294211621417e-115	-0.017804304155770223
ENSG00000198039	10793	ZNF273	9.596831960146382	11.299212700561082	10.209091700120089	86.00905440340821	2.0376843077886667e-23	2.5189679157017777e-23	-0.2355921159246379
ENSG00000198042	84549	MAK16	1.8433582844886152	1.7692433762605997	1.8167029227574865	169.69146706852527	9.629813571829345e-35	1.3488421644432813e-34	0.05920398965711249
ENSG00000198046	63934	ZNF667	44.79297211084336	45.03149128221554	44.87875532159999	1123.2585119876512	3.1805912010470906e-75	7.193785805314954e-75	-0.007661860065442561
ENSG00000198049	553	AVPR1B	-0.045100210455187285	-0.04234139412018357	-0.04410800458031753	25.39140630965134	7.848133808523488e-10	8.701564970856188e-10	NA
ENSG00000198053	140885	SIRPA	3.378856377218315	3.4263430827735957	3.3959349292162653	5684.992757206239	5.300178117642985e-114	2.847882247633706e-113	-0.020134588854960223
ENSG00000198054	84677	DSCR8	0.17480728289970487	0.16065859542506614	0.16971871986058037	129.05089781266284	6.897380334085722e-30	9.156881480069103e-30	0.12176712353388952
ENSG00000198055	2870	GRK6	0.4356768449586027	0.4417417146030879	0.4378580700061807	3516.7480973209276	2.217429620808994e-102	8.38614647883679e-102	-0.019944635584569825
ENSG00000198056	5557	PRIM1	2.1377559241202815	2.1202225921578255	2.1314500766600997	5656.4342756757	7.022398322277864e-114	3.762134702072626e-113	0.011881409896989714
ENSG00000198060	54708	MARCHF5	0.6749389304616843	0.6675008796840558	0.6722638420241162	74.55098965596403	2.3134195450636497e-21	2.8038603726699933e-21	0.015987232651289096
ENSG00000198062	23784	POTEH	-0.17755399585406517	-0.17510054422838495	-0.17667161412903973	841.9608249662605	1.5056415077076143e-68	3.0702974019193907e-68	NA
ENSG00000198064	613037	NPIPB13	0.961990731318854	0.9711298738822723	0.9652776159249957	12064.331334481607	2.5930724360169538e-132	1.8917799877086202e-131	-0.013641253268711122
ENSG00000198074	57016	AKR1B10	-0.08338472339752241	-0.07352219892019639	-0.07983767512058934	143.28703576416675	1.0629149610755582e-31	1.438624316185651e-31	NA
ENSG00000198075	27233	SULT1C4	4.202408873903302	4.228330214897739	4.2117314614539305	2201.70262995848	3.905229246635728e-91	1.1179263604387685e-90	-0.008871513529972397
ENSG00000198077	1549	CYP2A7	0.15353000270327344	0.14137893845579685	0.14915988310549674	307.34932384425423	2.147241338078491e-46	3.4480820573681785e-46	0.11895339882043965
ENSG00000198081	7541	ZBTB14	17.891404130975705	18.75162698209213	18.200782524798274	2310.0410324381683	2.775228889843031e-92	8.119341641348575e-92	-0.06774916062246117
ENSG00000198083	81870	KRTAP9-9	0.7285113923663687	0.7131265500276487	0.7229782473147238	1025.5953986792965	4.170017484505914e-73	9.125811780418071e-73	0.03079341594586482
ENSG00000198087	23607	CD2AP	0.017627432676346696	0.03343353614984126	0.023312083925585966	3.508204735035654	0.03325787959051489	0.034429810381043556	-0.923473581320609
ENSG00000198088	54830	NUP62CL	1.2132792184064558	1.2679017032377409	1.2329241471615666	201.8462651275053	5.314017270623054e-38	7.744886172515341e-38	-0.06353129806746144
ENSG00000198089	9814	SFI1	2.540729547244661	2.370953881734765	2.479669878070048	242.19167709738701	1.4740450756172626e-41	2.2424948428627754e-41	0.09977521244609044
ENSG00000198092	389208	TMPRSS11F	6.809461502463641	6.610361124118602	6.737855226041302	2721.6038518919913	3.2663869268670312e-96	1.0242227937107942e-95	0.04281162496145674
ENSG00000198093	65251	ZNF649	38.59853419847156	40.433033276226055	39.258310182576245	1507.4829982943606	3.9221285516520725e-82	9.917466685705083e-82	-0.0669883769372106
ENSG00000198099	127	ADH4	-0.08630023015235715	-0.08320722638117321	-0.08518783405921201	218.1690942172665	1.6736627932671175e-39	2.4891980098539874e-39	NA
ENSG00000198104	254879	OR2T6	1.6441434981670335	1.654168319654449	1.64774891642128	19994.46526614576	1.1998026594200597e-144	1.7309396540501577e-143	-0.008769822612054612
ENSG00000198105	57209	ZNF248	0.46686278077085436	0.38668782720505773	0.4380279290498221	38.13507335234501	2.2257461647779693e-13	2.525800904777334e-13	0.27182922903729745
ENSG00000198108	337876	CHSY3	0.09847180991683248	0.10574361263653614	0.10108710738619955	169.0057311125248	1.1430004450662674e-34	1.5990416314978542e-34	-0.10278784076630387
ENSG00000198113	54863	TOR4A	0.03094664037113578	0.052678519540048166	0.038762491651183215	21.03409083613787	1.7213743943651688e-8	1.890961521002132e-8	-0.7674320050368815
ENSG00000198121	1902	LPAR1	0.6082001009065418	0.5288070357479124	0.57964645466528	63.064934203245656	4.105568799889528e-19	4.8772367448932865e-19	0.2018046837766183
ENSG00000198125	4151	MB	1.1125698018224957	1.0617218426538186	1.0942823779109534	631.8961669644484	5.063955690532012e-62	9.59238530569233e-62	0.06749000429513781
ENSG00000198128	391192	OR2L3	1.5696131470128	1.5731309260783657	1.5708783131679593	1250.6067662552352	9.782176573772915e-78	2.28701916700639e-77	-0.003229715442518377
ENSG00000198129	503614	DEFB107B	0.1324834177189001	0.11729123379593041	0.12701956209748114	61.98197253103821	6.862464396864531e-19	8.137674013341127e-19	0.1757166039909417
ENSG00000198130	26275	HIBCH	0.4609163904291061	0.45911358406339825	0.4602680127010881	3544.37116591471	1.4359449380024008e-102	5.4839109501601845e-102	0.005653953032997983
ENSG00000198131	NA	NA	30.489581842224716	30.918604530197598	30.643879475618476	4380.82661124305	1.0927577398660451e-107	5.139379929091676e-107	-0.02015884237934884
ENSG00000198142	65124	SOWAHC	-0.06671616096186085	-0.0591838367137944	-0.06400716715334571	102.95080059653951	3.5901949202291685e-26	4.5762284566761576e-26	NA
ENSG00000198146	54989	ZNF770	68.43993206908866	65.61803433105912	67.42503902295516	3872.2981201689354	1.0502497520541765e-104	4.5236898528016185e-104	0.06074595106410907
ENSG00000198155	642280	ZNF876P	0.9036377468682626	0.8893707705691682	0.8985066413571846	525.1652412937362	6.812817877712121e-58	1.2351348712262685e-57	0.022959545552727917
ENSG00000198157	79366	HMGN5	1.5278195294491306	1.5399333330860385	1.5321762483010004	20127.197502020357	8.268501962693885e-145	1.2967271531277987e-143	-0.011393756963113288
ENSG00000198160	57708	MIER1	0.8598360172701552	1.0949082538424677	0.9443795409496709	296.8790269436704	1.1156903695523992e-45	1.779667376399294e-45	-0.34867653739342763
ENSG00000198162	10905	MAN1A2	0.2630695795921578	0.17216272072632105	0.23037500754391832	12.26333361614545	1.5158696166181047e-5	1.629410343819431e-5	0.6116716477272697
ENSG00000198169	90987	ZNF251	14.263087840091028	14.283950916723594	14.270591227300983	170.6935582596406	7.503392888057428e-35	1.0524157866861656e-34	-0.0021087344863111035
ENSG00000198171	65992	DDRGK1	0.030399502121040554	0.030174107723197445	0.030318439223570665	34.44929881627408	2.0977321737786293e-12	2.36408331986767e-12	0.01073658583784276
ENSG00000198173	442444	FAM47C	0.1453954766260333	0.15165876614024323	0.1476480632057053	27.152279178692364	2.3602496757074455e-10	2.627334048958107e-10	-0.06084650413737158
ENSG00000198176	7027	TFDP1	6.171146550876519	6.199257864119368	6.181256760025263	27812.677273003297	1.0255390448205555e-152	2.699966864497982e-151	-0.006556959766197412
ENSG00000198178	170482	CLEC4C	0.03372626661470583	0.04108033042825495	0.036371149214315605	4.425654340704378	0.014112906154496504	0.014715035216045788	-0.28457516030925145
ENSG00000198182	84775	ZNF607	16.737484865849712	13.323231504031275	15.509551639230802	67.21758039837209	5.973257046808444e-20	7.155238507713885e-20	0.32913870547720947
ENSG00000198183	51297	BPIFA1	2.1241940200834755	2.115656664107997	2.121123567495802	16352.248719037849	9.805541389132897e-140	8.895545039686751e-139	0.005810024310793693
ENSG00000198185	55713	ZNF334	22.281439478369336	22.04854310441938	22.197678501773293	634.8796289224238	3.967388648192594e-62	7.526334099899952e-62	0.015159109728918096
ENSG00000198189	51170	HSD17B11	0.5338133086194765	0.5406178463904526	0.5362605546599152	3473.466241236986	4.4105387922453436e-102	1.6412655365680477e-101	-0.018273863528431633
ENSG00000198198	23334	SZT2	0.019208386658981252	0.023470281718157616	0.020741173478509598	14.978843085437354	1.7003715004768298e-6	1.8429074896283207e-6	-0.2890988089163269
ENSG00000198203	6819	SULT1C2	3.7347478897702393	3.8580837797867655	3.7791055344253057	450.00973159850696	1.6753448553278108e-54	2.926349559398313e-54	-0.04687361372052812
ENSG00000198205	7789	ZXDA	0.4808235334310407	0.4051590398508272	0.4536108646872795	387.6232547915941	2.789904325903434e-51	4.695577856730154e-51	0.24701917892175618
ENSG00000198208	83694	RPS6KL1	1.307031558943261	1.0763019962308227	1.2240498741080854	55.309802446009904	1.8103288627924524e-17	2.122142335986915e-17	0.28021104014887577
ENSG00000198218	54870	QRICH1	2.4988097062080667	2.41725833285103	2.4694798263165008	1948.6653964498187	3.191472329282718e-88	8.752158171598184e-88	0.04786937650221712
ENSG00000198221	NA	NA	0.7872950572115475	0.8428861154403212	0.8072883325394394	190.30777316130315	7.005115434359913e-37	1.007019990461697e-36	-0.09843329727508979
ENSG00000198223	1438	CSF2RA	0.14331639527858386	0.14471634311477186	0.1438198852898445	867.8230405955336	3.0356248618188123e-69	6.254592283817418e-69	-0.014024195417632335
ENSG00000198231	11325	DDX42	0.15281216937530054	0.1559181637631809	0.15392923753234516	227.79580860065397	2.3948991338734637e-40	3.5927607335563712e-40	-0.02902956664391132
ENSG00000198242	6147	RPL23A	0.9565772132569427	0.9652322634881785	0.959689994480457	12009.317086955103	3.351910021655008e-132	2.4234920916105315e-131	-0.012994714219702018
ENSG00000198246	55315	SLC29A3	3.5491603282953146	3.484560633418206	3.5259271046991603	8369.219043837871	2.1125528897000856e-123	1.3214215335027882e-122	0.026500988743584974
ENSG00000198252	6815	STYX	1.0753646250672508	1.0762564827577048	1.0756853809032907	13465.003944861608	5.420437670274509e-135	4.265708331202672e-134	-0.0011960086617548438
ENSG00000198258	59286	UBL5	0.8708716739987147	0.9069865333372826	0.8838603514801295	2249.0568785778464	1.2108101047580356e-91	3.507101976298222e-91	-0.058620981910066094
ENSG00000198265	9931	HELZ	0.45819286152514116	0.4622283896051304	0.45964423565917223	3867.5955097386313	1.1236788956572897e-104	4.832329107601748e-104	-0.012650889248503105
ENSG00000198270	89894	TMEM116	6.699884444329672	6.7300848036330665	6.710745977061594	24059.616568944744	3.5924642232850766e-149	7.910315919534484e-148	-0.00648847085752946
ENSG00000198271	85289	KRTAP4-5	0.7189608992178542	0.746611237228445	0.7289053190286805	3035.3975544334307	7.790439375196636e-99	2.5726978933481513e-98	-0.05444391113369812
ENSG00000198276	54963	UCKL1	8.704596644778599	9.259936792827958	8.904324241884064	1300.9380309734738	1.1601389072790053e-78	2.7554879101955805e-78	-0.08922489830937552
ENSG00000198283	219968	OR5B21	1.6516686733091066	1.6494844147220724	1.6508831066242953	1960.4667649781254	2.2918414070415308e-88	6.300107292824506e-88	0.001909162893915961
ENSG00000198284	255330	NUP210P1	0.039147701322624816	0.03954597214350093	0.03929093907399254	60.42069333849268	1.4512609034146583e-18	1.716551081580908e-18	-0.014603162332313957
ENSG00000198286	84433	CARD11	0.06035426149059485	0.06577343114469172	0.06230326110303318	71.60974910582503	8.33336978216804e-21	1.0056974360930139e-20	-0.12404929172375123
ENSG00000198298	220992	ZNF485	10.877076098604498	13.30970400708124	11.751968592004024	70.36291370065115	1.447526805038413e-20	1.7426761375728926e-20	-0.2911876944189813
ENSG00000198300	5178	PEG3	1.9175995968839805	1.9174203490666584	1.9175351305637154	1465.2642432290068	1.8371505804787158e-81	4.579536364077247e-81	1.3486236889181935e-4
ENSG00000198301	55153	SDAD1	3.0670142565310106	3.079312849107609	3.071437434562944	4535.611721571393	1.5786432529119524e-108	7.591626796873518e-108	-0.0057735756316337206
ENSG00000198315	7745	ZKSCAN8	17.86850779721491	17.720452940716882	17.815259997948065	360.2790438738206	1.0070597018329834e-49	1.6681530729678726e-49	0.012003679515212973
ENSG00000198324	144717	PHETA1	0.21484873783684524	0.24922883743969407	0.22721351050102762	154.8966346912676	4.383757207340551e-33	6.007136243576607e-33	-0.21414970566920877
ENSG00000198331	219844	HYLS1	0.5498132791463999	0.5532019038546055	0.5510319950502282	4394.851853061266	9.145147157968875e-108	4.311311913853017e-107	-0.00886437016923658
ENSG00000198336	4635	MYL4	1.3279553326495872	1.3667729926998367	1.34191607003608	3356.7496899352536	2.940719581882231e-101	1.0486626233510675e-100	-0.04156702490453279
ENSG00000198342	79973	ZNF442	16.928590760134526	14.830777660666111	16.174114119097634	114.41482095989474	7.127913731724997e-28	9.292033933612799e-28	0.19086763108603177
ENSG00000198346	126017	ZNF813	43.839262080418656	42.39970023786812	43.321524926518904	219.91306151482826	1.1709189807747821e-39	1.7452897683356906e-39	0.0481694493982765
ENSG00000198353	3221	HOXC4	0.49465664983592394	0.48224666593384236	0.49019341001149075	988.9458708205443	2.9143357647387576e-72	6.288192154364067e-72	0.036656207672545627
ENSG00000198354	340578	DCAF12L2	0.4529548175661498	0.4368664406693438	0.44716864692782465	202.54378019501098	4.563848868867878e-38	6.658680241781063e-38	0.05217486333041421
ENSG00000198355	415116	PIM3	2.020882193355202	2.0210444596141603	2.0209405522728963	15010.618489508764	1.2071370513721166e-137	1.0167844120116216e-136	-1.1583620749600065e-4
ENSG00000198356	439	GET3	-0.14573337824198976	-0.14344230377625122	-0.14490939532010125	87.52341982411949	1.1219499637886648e-23	1.389308524234782e-23	NA
ENSG00000198363	444	ASPH	-0.056334662837011974	-0.046888559791181714	-0.052937380162634405	56.296148143841314	1.102521153483087e-17	1.2948579615741508e-17	NA
ENSG00000198369	200734	SPRED2	3.639794083167625	3.756688555352799	3.681835077550011	783.4365907364638	6.736615544638487e-67	1.3475085543913962e-66	-0.04560468164273446
ENSG00000198373	11060	WWP2	14.585902483411504	14.637175115414639	14.604342640535428	7389.745163510712	2.2549678891624316e-120	1.3654456948847734e-119	-0.005062495390987021
ENSG00000198380	2673	GFPT1	0.36192591917818967	0.36252007523851626	0.3621396068840965	2907.827560167973	8.39655889352364e-98	2.718499737411582e-97	-0.0023664598894852507
ENSG00000198382	7405	UVRAG	10.592115249056624	10.30249680504779	10.487954229720108	1883.8105974396472	2.0403740751123334e-87	5.528665564123525e-87	0.0399967085791908
ENSG00000198390	140258	KRTAP13-1	0.6014657557998948	0.6710732971390534	0.6265000469832767	324.80868642679377	1.5244503601852247e-47	2.4746067020387006e-47	-0.15798775108416263
ENSG00000198393	7574	ZNF26	22.61872589291601	22.880470853310445	22.712862238321016	5953.9674779744855	4.0027237464329677e-115	2.2373173063715965e-114	-0.01659907642584546
ENSG00000198398	131920	TMEM207	6.682468594425259	6.4489108494595095	6.598469756323541	5664.800307545274	6.465856146689615e-114	3.46567981661389e-113	0.051325626566712135
ENSG00000198399	50618	ITSN2	0.21594347583931933	0.22614134617773363	0.21961113096102963	23.865340613792853	2.270695899304653e-9	2.5114871332356855e-9	-0.06657105896873405
ENSG00000198400	4914	NTRK1	1.4006825509071985	1.463261838753951	1.4231891368871703	636.8066441659896	3.390719700795537e-62	6.437406266995464e-62	-0.06305792901054869
ENSG00000198408	10724	OGA	1.2109651336785392	1.217036534452987	1.2131487076412788	16232.93947483207	1.4801344902239308e-139	1.3277963684111715e-138	-0.007215149940192456
