Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000142156	1291	COL6A1	0.2967900635754515	0.44324236853353915	0.3700162160544953	17.70563374737011	7.16757402728082e-5	8.828725330126495e-5	-0.578653000071695
ENSG00000142163	8389	OR1E3	0.34789927881372246	0.340867016125237	0.3443831474694797	85.59346717773194	1.4570203246937168e-9	3.0246488041743975e-9	0.029460683928471898
ENSG00000142168	6647	SOD1	9.84047854869602	11.683302679869081	10.761890614282553	601.9560063275636	2.0275678172614126e-16	6.8361292202438766e-15	-0.24764777676731953
ENSG00000142185	7226	TRPM2	0.6098221910960347	0.715890301658948	0.6628562463774914	151.98916221069118	1.6042010150365674e-11	5.2412258566668823e-11	-0.23134988509991755
ENSG00000142188	757	TMEM50B	1.2103952478383941	1.3949877008723421	1.302691474355368	96.35400288858924	5.838565847892225e-10	1.3091271392931215e-9	-0.2047741738845868
ENSG00000142192	351	APP	3.812214856739065	4.61577754364783	4.213996200193448	367.38748538294215	1.2154840702623152e-14	1.341184229682378e-13	-0.275944263349458
ENSG00000142197	9980	DOP1B	0.26478777156027217	0.16842331249861336	0.21660554202944282	20.774259745834012	2.8091946878497643e-5	3.555078114246215e-5	0.6527446526303622
ENSG00000142207	9875	URB1	0.2706520939495759	0.1571362492566093	0.21389417160309257	90.7740067749252	9.265773702529285e-10	1.995032697779709e-9	0.7844235200600969
ENSG00000142208	207	AKT1	3.018792087203357	2.3515292705477657	2.685160678875561	200.97580481269915	1.692267662856122e-12	7.412279944682962e-12	0.36037210757754723
ENSG00000142224	29949	IL19	0.630755013591244	0.943958082566552	0.7873565480788978	58.86870590140785	2.4497402579898016e-8	4.1874574941412885e-8	-0.5816430280576076
ENSG00000142227	2014	EMP3	19.966181087382452	12.184688372137018	16.07543472975973	134.45081875242073	4.262258186808657e-11	1.251471552722542e-10	0.7124890621693858
ENSG00000142230	10055	SAE1	3.958859055464836	3.866219562165861	3.912539308815348	177.93848028745379	4.525592177381879e-12	1.7308968082877263e-11	0.03416113464169568
ENSG00000142273	23624	CBLC	-0.1824973107380524	-0.19811287927575494	-0.1903050950069036	170.2875843992794	6.446564189421664e-12	2.3548114435228164e-11	NA
ENSG00000142327	57140	RNPEPL1	1.5887276733038442	1.518234465396136	1.5534810693499899	206.52814124965983	1.3568923720274754e-12	6.11811600625816e-12	0.0654772433207953
ENSG00000142330	11132	CAPN10	0.39784305274014176	0.5167902757103092	0.45731666422522543	59.29046419545999	2.3239276192098128e-8	3.9873316444675526e-8	-0.37737951709893236
ENSG00000142347	4542	MYO1F	7.415886890735376	4.569252675169566	5.99256978295247	146.5069351695392	2.1513617554122663e-11	6.828660420762979e-11	0.6986610153605355
ENSG00000142409	126208	ZNF787	0.123241900587527	-0.015183301207945142	0.05402929968979094	5.082070489889581	0.018719865157022845	0.020391680558379727	NA
ENSG00000142453	10498	CARM1	2.5052203356678504	2.2245490756662227	2.364884705667037	56.667689248138714	3.2433351300728995e-8	5.4474810817584446e-8	0.17142456882783996
ENSG00000142484	9032	TM4SF5	0.6347592141929297	0.6358484316048949	0.6353038228989123	72.82473937658578	4.993753076494263e-9	9.481020878552858e-9	-0.0024734762911470254
ENSG00000142494	55244	SLC47A1	0.6492323941913135	0.0768116208996678	0.36302200754549063	12.239518763291773	5.189145801606035e-4	6.104151290857411e-4	3.0793384873870204
ENSG00000142507	5694	PSMB6	6.392290914819299	6.658590088371924	6.525440501595611	267.3767161617301	1.6553401288786225e-13	1.0676943831267116e-12	-0.05888366148463042
ENSG00000142511	2854	GPR32	-0.05585066044578795	-0.07851477082196635	-0.06718271563387714	4.965810055118945	0.02013513848867298	0.021901184454547792	NA
ENSG00000142515	354	KLK3	0.4386475429975121	0.4609533115662352	0.4498004272818736	100.43616979069222	4.228867386842795e-10	9.79855489009182e-10	-0.07155844466163064
ENSG00000142528	25888	ZNF473	0.2877793023362077	0.3181845784967382	0.3029819404164729	118.95690950882204	1.1229516805004411e-10	2.956342179276671e-10	-0.1449010797376593
ENSG00000142534	6205	RPS11	104.55343689865886	76.51600003491673	90.5347184667878	193.76513553212487	2.2746308530681365e-12	9.555865120075273e-12	0.4504071250624406
ENSG00000142541	23521	RPL13A	61.55886549646999	50.20170748220756	55.88028648933877	214.94056633197965	9.813656882480328e-13	4.653155408760548e-12	0.2942302090804825
ENSG00000142546	51070	NOSIP	1.400264460878282	1.3309729632239171	1.3656187120510994	170.6809488147626	6.328041732888722e-12	2.316508306166667e-11	0.07321806213142451
ENSG00000142552	57333	RCN3	0.2905597548488332	0.2614237525789583	0.2759917537138958	45.319825090033135	1.633140415723431e-7	2.52700266672825e-7	0.15244466226556308
ENSG00000142556	80110	ZNF614	0.4554423851875489	0.3021918432375381	0.37881711421254344	110.2123339692719	2.0465680888235355e-10	5.09837743034377e-10	0.59180384056609725
ENSG00000142583	6518	SLC2A5	0.5057141846299652	1.4174622999549635	0.9615882422924642	35.242758190812026	9.416990099942547e-7	1.3487911960670788e-6	-1.4869162146424557
ENSG00000142599	473	RERE	0.7517189534380565	0.05515148981109554	0.40343522162457607	45.75604686191044	1.5254553173440468e-7	2.3671683716316875e-7	3.7687216165532864
ENSG00000142609	85452	CFAP74	0.39130301733909173	0.3541472258123406	0.3727251215757161	141.80840998856544	2.7899052217399994e-11	8.551290075312581e-11	0.14393699382795688
ENSG00000142611	63976	PRDM16	-0.26509540395671244	-0.23625775904704513	-0.25067658150187877	301.0317605941719	6.264070390655668e-14	4.827401778980615e-13	NA
ENSG00000142619	51702	PADI3	0.7052296458857827	0.6827486532001048	0.6939891495429437	176.55867622943128	4.818526235306506e-12	1.8258706692406647e-11	0.046738559693113135
ENSG00000142623	29943	PADI1	2.269805073720151	2.550281110798339	2.4100430922592446	82.6411075194872	1.9072234553890108e-9	3.88794978932197e-9	-0.1680878732431519
ENSG00000142627	1969	EPHA2	0.05693370955349108	0.09008576365362427	0.07350973660355765	7.907808701684706	0.0037730192566924887	0.004239556195647269	-0.6620160309218885
ENSG00000142634	79180	EFHD2	8.732341309371005	3.859430908660652	6.295886109015829	108.72603577097136	2.276324688893901e-10	5.614177349915382e-10	1.1779803891569565
ENSG00000142655	5195	PEX14	0.8815229967490762	1.8523772868688135	1.3669501418089447	218.81698516164855	8.487200189154366e-13	4.119676558072966e-12	-1.0713078610109739
ENSG00000142657	5226	PGD	11.77381208938169	17.926373166086893	14.850092627734286	294.3219056329541	7.53717899316182e-14	5.640052981768252e-13	-0.6065021266116895
ENSG00000142669	83442	SH3BGRL3	25.761207528603887	6.787030211314992	16.274118869959437	104.6812742166437	3.062068452403598e-10	7.311997664612857e-10	1.9243478796354383
ENSG00000142675	10256	CNKSR1	0.19405395474960865	0.20046083958395106	0.1972573971667798	67.67162917416229	8.680977923936954e-9	1.5850130154043656e-8	-0.04686259588690822
ENSG00000142676	6135	RPL11	33.6330345902097	19.76788870244831	26.700461646329003	175.8318940617951	4.98130906274526e-12	1.8791537176306658e-11	0.7667201609151046
ENSG00000142677	58985	IL22RA1	-0.08986267184359542	-0.08476932955300479	-0.0873160006983001	21.255475654100977	2.447337481794025e-5	3.1110755391957467e-5	NA
ENSG00000142684	51042	ZNF593	0.35270804654199117	-0.011431964630830373	0.17063804095558044	14.70652029219047	2.0043845462169638e-4	2.4059912809247424e-4	NA
ENSG00000142686	127703	C1orf216	1.329625995649334	0.8161709596552196	1.0728984776522765	94.6773534600743	6.690047073061988e-10	1.4846200198784531e-9	0.7040772099736177
ENSG00000142687	79932	KIAA0319L	1.64156912962489	1.769142553199744	1.7053558414123167	152.5653015269381	1.556388678845629e-11	5.108191604131617e-11	-0.10797479572041391
ENSG00000142694	55194	EVA1B	-0.07790082122897853	-0.12062700921361282	-0.09926391522129566	16.50753480393222	1.0649163676490908e-4	1.2986464705363142e-4	NA
ENSG00000142731	10733	PLK4	0.09217881952023775	0.1684372815460291	0.13030805053313338	28.581562447225537	3.805417789638324e-6	5.144987278130284e-6	-0.8697042996083373
ENSG00000142733	9064	MAP3K6	0.5392629469395934	1.119293261033633	0.829278103986613	54.71156048233204	4.19578248158804e-8	6.958572734975805e-8	-1.0535272659535593
ENSG00000142751	54707	GPN2	1.1671985211368268	1.8550909882880575	1.5111447547124417	111.51398278895111	1.8665162528898123e-10	4.691193326831066e-10	-0.6684399892738535
ENSG00000142784	23038	WDTC1	1.1867895683453902	1.3469397511610475	1.2668646597532187	303.901042642496	5.794643159515587e-14	4.539328383969042e-13	-0.18262116928295613
ENSG00000142789	10136	CELA3A	0.5573295952471925	0.5475231616474464	0.5524263784473192	29.844471512713135	2.8671004141200356e-6	3.91067092458069e-6	0.02561076952314456
ENSG00000142798	3339	HSPG2	0.35085367855178745	0.30072938579654523	0.3257915321741663	56.62676677315227	3.260592637351567e-8	5.475691724931145e-8	0.22240364067152774
ENSG00000142856	23421	ITGB3BP	0.5897770800956534	0.48861442834330443	0.5391957542194789	63.92435822250389	1.3293440938522402e-8	2.3610678997064332e-8	0.27147329178771684
ENSG00000142864	26135	SERBP1	9.72130949905339	7.873715402802777	8.797512450928082	474.30663682951973	1.4689364360171058e-15	2.7454074996300808e-14	0.3041060967754139
ENSG00000142867	8915	BCL10	5.901941868354535	4.223973727707855	5.062957798031195	297.0097313848407	6.995353656535677e-14	5.28795268762837e-13	0.4825888494577377
ENSG00000142871	3491	CCN1	0.3638805793366071	0.3584487620271578	0.3611646706818825	155.49639776900253	1.3365486340766693e-11	4.4619294484449825e-11	0.02169814560878658
ENSG00000142875	5567	PRKACB	1.3712686519696027	0.12450704732909111	0.7478878496493472	26.66761979099004	5.956380789957491e-6	7.920484842040953e-6	3.461211935347933
ENSG00000142892	10026	PIGK	1.0394793256463073	0.331379911864018	0.6854296187551627	60.30988003689313	2.048621074739646e-8	3.5359271255104886e-8	1.6493030098658372
ENSG00000142910	64129	TINAGL1	-0.1571756968618854	-0.08561669026099361	-0.12139619356143949	21.53597295362521	2.2606415335036102e-5	2.8805340046833634e-5	NA
ENSG00000142945	11004	KIF2C	0.15542303718838943	0.2817123145533807	0.21856767587088505	29.384117014477823	3.175321676909272e-6	4.314714639519034e-6	-0.858022270506706
ENSG00000142949	5792	PTPRF	0.01278641631266982	0.3016089052155221	0.1571976607640959	16.025762853752195	1.2554398132166871e-4	1.525031699412041e-4	-4.559995148313054
ENSG00000142973	1580	CYP4B1	0.11199901824964487	0.07131163726238415	0.09165532775601451	6.261273926463271	0.009243219700138071	0.010199770469664214	0.6512766533949712
ENSG00000143013	8543	LMO4	1.1277348226562693	0.7184099454147947	0.9230723840355324	26.618217537359314	6.027597367319278e-6	8.010697150654557e-6	0.6505486425359559
ENSG00000143033	22823	MTF2	1.6778336860599954	1.253715816715319	1.4657747513876571	369.1365653548088	1.168769785403781e-14	1.3147829206798173e-13	0.42038935139607203
ENSG00000143061	3321	IGSF3	0.6180134296481544	3.2303847371112444	1.9241990833796994	50.078980459677254	7.981524497563907e-8	1.2788542289332854e-7	-2.3859959055162028
ENSG00000143105	3744	KCNA10	0.054071126028518816	0.11393974265973605	0.08400543434412741	8.42281052479629	0.002903989678205467	0.003281712959526041	-1.0753407470069156
ENSG00000143106	5686	PSMA5	6.080801586873602	6.905675966161731	6.493238776517665	163.01841929549096	9.152387376411532e-12	3.192843426903353e-11	-0.18352112448133973
ENSG00000143119	963	CD53	39.082508374357026	21.646470741798087	30.36448955807755	332.20118138790053	2.7866836112757516e-14	2.54172385643712e-13	0.8523912386706654
ENSG00000143126	1952	CELSR2	0.16376662170252668	0.27863622313820635	0.2212014224203665	13.241212355903935	3.4810076138945935e-4	4.129195238550828e-4	-0.7667414804506976
ENSG00000143127	8515	ITGA10	0.22951730623547503	0.2698968104032277	0.2497070583193513	69.94217595516866	6.773526041901665e-9	1.2564583786384645e-8	-0.23380498645891912
ENSG00000143147	23432	GPR161	0.24651363638621174	0.26491575801590667	0.25571469720105916	29.881134494607124	2.844030198562278e-6	3.880095458850111e-6	-0.10386620794088697
ENSG00000143149	223	ALDH9A1	9.017177435355991	5.552374559431696	7.284775997393845	19.654792522872246	3.906675212398817e-5	4.891793777247222e-5	0.69957101607076
ENSG00000143153	481	ATP1B1	6.5342502703285	10.047534143816208	8.290892207072353	135.58578549856907	3.986931120849844e-11	1.1782096250559247e-10	-0.6207478619591411
ENSG00000143155	261726	TIPRL	2.374428490424573	2.1640442480841533	2.269236369254363	220.12033937982176	8.087257544715714e-13	3.961187475884693e-12	0.13385030969858192
ENSG00000143156	29922	NME7	0.6680002940606434	0.33959419339279817	0.5037972437267209	85.04778353632219	1.5303815137571542e-9	3.1625575144123114e-9	0.9760369468454885
ENSG00000143157	57645	POGK	4.62306685854897	4.119954330301902	4.371510594425437	337.6024969094018	2.440166572222202e-14	2.291131082209897e-13	0.1662218816832013
ENSG00000143158	25874	MPC2	2.8411854301153894	4.899355342332664	3.8702703862240257	186.68489055603857	3.0730256646885985e-12	1.2395896732378664e-11	-0.7860989395901639
ENSG00000143162	8804	CREG1	38.98197607096156	55.80483793188706	47.3934070014243	442.35218755059503	2.6184786994342137e-15	4.1459609064624686e-14	-0.5175829747291889
ENSG00000143164	55827	DCAF6	2.8963674354746067	7.114111041359152	5.005239238416878	253.09443103569143	2.5929471942375865e-13	1.5462428454357086e-12	-1.2964388575639396
ENSG00000143167	10223	GPA33	0.09971934368882268	0.17609322627799662	0.13790628498340962	16.981075503046892	9.086341697539094e-5	1.1116039920255021e-4	-0.8203941217906383
ENSG00000143178	9095	TBX19	1.3368705493626691	0.8787773644559365	1.1078239569093025	67.583619928436	8.766167646590946e-9	1.600321144896806e-8	0.6052901600368412
ENSG00000143179	7371	UCK2	1.6193157901658444	1.8609146664871454	1.7401152283264942	238.2493584930348	4.246209592206542e-13	2.327668149667771e-12	-0.20062754152302553
ENSG00000143183	54499	TMCO1	4.781468160292753	3.1467804239239965	3.964124292108375	879.5071589604763	8.571594288948186e-18	8.506202554291373e-16	0.6035771551486626
ENSG00000143184	6375	XCL1	0.31171121254214934	0.3405375217122517	0.32612436712720055	20.14781822094612	3.373173096382413e-5	4.243461766786779e-5	-0.12760371761347256
ENSG00000143190	5451	POU2F1	1.0552781892887084	1.680861846514261	1.3680700179014846	98.9652058566877	4.74336343808177e-10	1.0859227870978866e-9	-0.671577783345703
ENSG00000143196	1805	DPT	-0.08950214434199173	-0.09605836785970402	-0.09278025610084788	32.218663223499036	1.7254032952769343e-6	2.3986278913373146e-6	NA
ENSG00000143198	4259	MGST3	15.232438924728015	11.330887248090214	13.281663086409115	215.02433951818145	9.782647586821087e-13	4.642161597776596e-12	0.4268861221568421
ENSG00000143199	55811	ADCY10	0.12897247947703547	0.17033728264749615	0.14965488106226574	35.75028241146462	8.542179926330444e-7	1.2285335841697736e-6	-0.4013309880663809
ENSG00000143222	51506	UFC1	7.924236028361865	5.768975315104059	6.846605671732959	286.1678496021869	9.490466903735277e-14	6.793296816256349e-13	0.45795676219048387
ENSG00000143224	5498	PPOX	0.20228391945397659	0.18994961043308603	0.19611676494353128	19.964201543277042	3.561709026514323e-5	4.4725809677993844e-5	0.09076488432479168
ENSG00000143248	NA	NA	0.25801243325233375	0.24434111451109122	0.25117677388171245	121.3187832311595	9.616647668670275e-11	2.5833040862783795e-10	0.07854394695657674
ENSG00000143256	5202	PFDN2	3.5430387035627433	3.3858969330526323	3.4644678183076874	324.8753015336954	3.347976395373561e-14	2.9259045552498834e-13	0.06544916714123206
ENSG00000143257	9970	NR1I3	-0.1911551368780082	-0.1693074754923162	-0.18023130618516217	127.49881313430359	6.493346839874802e-11	1.8201001486923512e-10	NA
ENSG00000143258	27005	USP21	0.5269853551809017	0.6115010509813373	0.5692432030811195	57.0405378285913	3.090720999706637e-8	5.202932882910406e-8	-0.21459210809286677
ENSG00000143278	2165	F13B	0.09783593461119744	0.12210213591524895	0.10996903526322319	7.739821994855772	0.004116711509047618	0.004618749497955864	-0.31965207566832143
ENSG00000143294	5546	PRCC	1.939204090819267	2.50154546981152	2.220374780315393	607.7796291835162	1.871405437925959e-16	6.475171935074426e-15	-0.36735502864391556
ENSG00000143303	51093	METTL25B	0.7802802757873676	1.0195544473961826	0.8999173615917753	194.07455503671034	2.245462990408801e-12	9.4534071550804e-12	-0.3858744852408318
ENSG00000143314	79590	MRPL24	4.407086444149189	2.405970096266183	3.406528270207686	94.76590763902509	6.641750500811643e-10	1.4761103922028571e-09	0.8732064836675553
ENSG00000143318	844	CASQ1	0.7441942110267553	0.7661906562642599	0.7551924336455074	110.31165411724461	2.0321654585611832e-10	5.064624036582134e-10	-0.0420242641237486
ENSG00000143319	81875	ISG20L2	1.7132914038030786	1.2154992316089086	1.4643953177059936	118.03329393728136	1.1940805771331154e-10	3.125966800778508e-10	0.49522157057668065
ENSG00000143320	1382	CRABP2	0.7976148662021177	0.7727610488998221	0.7851879575509697	22.668893676766025	1.652898016851173e-5	2.129692070783815e-5	0.04566992258598929
ENSG00000143321	3068	HDGF	6.8618435959264366	6.928149635814492	6.894996615870463	164.209286790956	8.633013066040253e-12	3.0357510834893545e-11	-0.013873847583338428
ENSG00000143322	27	ABL2	0.36396161530718185	0.4219558320000688	0.3929587236536253	22.636094421994827	1.667680676234765e-5	2.1475731624950293e-5	-0.21330568683634632
ENSG00000143333	6004	RGS16	0.1730196771480652	1.6307414280981745	0.9018805526231198	52.07409817384152	6.014424806771901e-8	9.768604571885717e-8	-3.2365200182494926
ENSG00000143337	26092	TOR1AIP1	2.5460597682969497	1.536691960960398	2.041375864628674	681.3935434181542	7.219498025585281e-17	3.5259671838537497e-15	0.7284382894321407
ENSG00000143340	NA	NA	0.11955981733035863	0.062148447824623136	0.09085413257749089	13.845872555003567	2.759789692007426e-4	3.290454497161355e-4	0.9439423327902601
