Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000177508	79191	IRX3	0.414892637651588	0.457601306829569	0.4361645230722817	106.16865642426485	2.25408978287427e-34	2.924461289126509e-34	-0.14135311566770703
ENSG00000177511	51046	ST8SIA3	0.2966834063144443	0.31415527041682073	0.30538560889825356	218.30184915701705	3.1793894314143655e-56	4.849585524006746e-56	-0.08255354536586013
ENSG00000177519	56475	RPRM	0.15880574285802534	0.18551677401346947	0.1721096927385362	75.97216211184382	1.1330184635644783e-26	1.390557813985619e-26	-0.22428655272009568
ENSG00000177535	127623	OR2B11	-0.10251666331181485	-0.09097136540074957	-0.0967663025761878	51.157104308608524	1.928909922568909e-19	2.2482467602535993e-19	NA
ENSG00000177542	79751	SLC25A22	1.4875898631921338	1.4775861789067497	1.482607333181268	2204.0187044960667	5.459510234975671e-163	1.9587197579788387e-162	0.009734545443965015
ENSG00000177548	79874	RABEP2	0.3706770940234207	0.3841038395442963	0.37736454642571016	818.4850830619997	1.7747763294534653e-112	4.0918940545122603e-112	-0.05133341865194807
ENSG00000177551	4808	NHLH2	-0.05574275290535311	-0.034412249598687675	-0.04511867982983252	20.50469245851206	5.4355307648646325e-9	5.944976655184405e-9	NA
ENSG00000177556	475	ATOX1	16.01848269781151	16.07931656908991	16.048782193544767	2136.8371959543915	2.371678054819234e-161	8.368901396942145e-161	-0.005468588594905732
ENSG00000177558	148109	FAM187B	0.23240591968995583	0.2511126902163391	0.24172319149653307	308.11360942658166	4.088602226396207e-69	6.811617137547038e-69	-0.11168812181971943
ENSG00000177565	79718	TBL1XR1	2.47284029538343	2.4584413028644323	2.4656685964067875	2038.5578936836662	7.257415590771439e-159	2.4833089155129793e-158	0.008425158338722705
ENSG00000177570	401474	SAMD12	0.07388004890133242	0.06422321839307507	0.06907027617714248	27.918205208234557	1.0558214764795436e-11	1.1746202375646287e-11	0.20208985715431416
ENSG00000177575	9332	CD163	0.38530808010201995	0.32024472119317865	0.352902005587578	27.47667495162622	1.5186860267843688e-11	1.6873166265832227e-11	0.26683765048639274
ENSG00000177576	497661	C18orf32	3.218320221114977	3.147506374223618	3.1830500039374274	2741.235818495748	1.3195475072403113e-174	5.545326039955958e-174	0.03209858093216855
ENSG00000177595	55367	PIDD1	0.8763579654573257	0.8951502914599674	0.88571784983702	2215.0158788173876	2.9753603286941295e-163	1.0696104632866285e-162	-0.03060963725628202
ENSG00000177596	100288208	LOC100288208	0.4518660465143383	0.4529277214135247	0.4523948343984896	409.8622685232739	7.626038536392131e-81	1.3739095479391835e-80	-0.0033856860410474976
ENSG00000177599	126069	ZNF491	0.5975060097946296	0.5788905841403471	0.5882342340826513	634.5267936219947	2.2334754855542062e-100	4.693029126154622e-100	0.04566253317063851
ENSG00000177600	6181	RPLP2	14.555836151592766	14.729754019300085	14.64245933666708	4495.558122973373	2.408903931855536e-201	1.6454038720979337e-200	-0.01713562155053916
ENSG00000177602	83903	HASPIN	-0.10074467864674223	-0.09378274889005433	-0.09727715378723359	43.85913176786924	4.003280204368874e-17	4.5965845407927524e-17	NA
ENSG00000177606	3725	JUN	15.985441987232555	15.80546794423575	15.895802405971608	1190.3015758187303	4.925715876240328e-131	1.3078914335026858e-130	0.016334885270353094
ENSG00000177613	23283	CSTF2T	1.3219487504439424	1.2685387772678023	1.2953468719121985	2314.9148333585417	1.3613873027198254e-165	5.043757618287082e-165	0.05949862622769436
ENSG00000177614	79605	PGBD5	0.07125102052296058	0.05265883658724186	0.0619908208020814	5.1758515054531875	0.006252501018299404	0.006520007084618794	0.4362350302273592
ENSG00000177627	121273	C12orf54	0.3050683512463727	0.3162744861388161	0.3106497852275513	218.9519125697753	2.4976867738502355e-56	3.811760946198446e-56	-0.052044660405135
ENSG00000177628	2629	GBA	6.0518677827840115	6.0100257074789765	6.031027521338648	2866.6718562051237	5.279845783650816e-177	2.2994431776980467e-176	0.01000930686894197
ENSG00000177640	255082	CASC2	-0.04249241801168354	-0.04829232376325977	-0.045381174158221536	18.80163961441385	2.3831047039207724e-8	2.5957728388761887e-8	NA
ENSG00000177646	28976	ACAD9	2.9678573512137207	3.0048326251676336	2.9862736073529317	4523.322031971104	1.1124467299127152e-201	7.652245398758036e-201	-0.017862881236660133
ENSG00000177663	23765	IL17RA	3.045491990695141	3.0298735167971538	3.0377129052401615	1117.1515236041491	7.7623036811609e-128	2.009036499207783e-127	0.007417741187893734
ENSG00000177666	57104	PNPLA2	3.4954687125953057	3.470403246495233	3.482984368475967	7079.635390889798	3.146477263120426e-226	4.51755279779956e-225	0.010382613957709674
ENSG00000177673	165100	TEX44	0.2842071411985187	0.29332821205099185	0.2887500683798664	174.08515588578808	1.3631795824334403e-48	1.9685505720869415e-48	-0.04557302965865517
ENSG00000177674	57085	AGTRAP	1.4098020843236383	1.3837457005538463	1.3968241943379123	1628.5384874342667	4.121469378444617e-147	1.2607672458024404e-146	0.02691380906506563
ENSG00000177675	283316	CD163L1	0.24813430774608877	0.1749092874071169	0.21166315861972834	14.25959367463699	1.3363795231444358e-6	1.4362946006059428e-6	0.5045143239651906
ENSG00000177679	222183	SRRM3	0.5230356371622875	0.4850840344546682	0.5041331014507711	610.404142792749	1.4075731837721153e-98	2.9097563984690387e-98	0.1086745512359425
ENSG00000177683	168451	THAP5	0.19849244306504932	0.23767468593578409	0.21800792310491351	135.83336374943644	4.959720249877385e-41	6.781427383482539e-41	-0.259904171427797
ENSG00000177685	283229	CRACR2B	1.2891364337827322	1.2390852503276073	1.2642074659614542	586.806027874251	9.258832054164486e-97	1.886142064093086e-96	0.05712950742093137
ENSG00000177688	387082	SUMO4	0.5268600137027615	0.5557268467146375	0.5412377027318432	318.3669503430501	2.0513154290790556e-70	3.447968275513724e-70	-0.07695624757913311
ENSG00000177692	54943	DNAJC28	0.2355611476780069	0.22909659816754935	0.23234135274808798	374.53604672123106	4.816743219946565e-77	8.471524155231828e-77	0.040145571245405964
ENSG00000177693	26682	OR4F4	-0.01983218841777892	-0.0336240142525437	-0.026701476188762157	13.065407875506363	3.934781133894646e-6	4.215592163159621e-6	NA
ENSG00000177694	254827	NAALADL2	-0.06823322253423679	-0.0588252459203994	-0.06354739634433326	29.574525318074343	2.7244132983474446e-12	3.0409453433729606e-12	NA
ENSG00000177697	977	CD151	5.613401238129114	5.587667894065236	5.60058424436757	2652.972553589284	7.435455478802399e-173	3.046386264005736e-172	0.00662890885593459
ENSG00000177700	5441	POLR2L	1.4221014436491608	1.41679272956487	1.4194573350898048	2742.3000621974597	1.25789303557347e-174	5.2890792972646675e-174	0.005395667427509854
ENSG00000177706	56975	FAM20C	1.156067186894895	1.1701848796748933	1.1630987790517286	1674.1759766088808	1.5067383400975886e-148	4.662232189759205e-148	-0.01751123682000258
ENSG00000177707	25945	NECTIN3	0.3337718171297797	0.36612871510223105	0.3498878010620047	182.58617144026414	3.8393292870432646e-50	5.6056270070178815e-50	-0.13348878495542715
ENSG00000177710	83650	SLC35G5	0.5831267232406301	0.6078496370202211	0.5954404524976467	1988.660807941636	1.466509113462966e-157	4.959228011875487e-157	-0.059905050807655846
ENSG00000177721	389289	ANXA2R	1.2478065577446076	1.2479718870182017	1.2478889032129235	1680.106631886632	9.862148130216579e-149	3.0572659203671394e-148	-1.911385395426124e-4
ENSG00000177728	9772	TMEM94	1.6596355980874282	1.6687867779604182	1.6641935216535133	1847.856053934491	1.0548954296441028e-153	3.4226993021239946e-153	-0.007933124823789606
ENSG00000177731	2314	FLII	5.8313741664160466	5.835085483348109	5.833222660177579	7146.168721293887	9.61172022168933e-227	1.3997778720359277e-225	-9.178960669151692e-4
ENSG00000177732	6666	SOX12	0.12572943541994286	0.1324495729891775	0.12907653096600966	60.32751703006322	3.1860432923225487e-22	3.791008751514317e-22	-0.07512074355184728
ENSG00000177733	10949	HNRNPA0	8.137059644766207	8.14308853937191	8.140062453276391	4369.481147887908	8.537058076171236e-200	5.652838398652308e-199	-0.0010685230440059534
ENSG00000177738	648987	LOC648987	0.5357098496975645	0.498389778413015	0.5171218605249513	1116.9584206831037	7.919131473939509e-128	2.0493996797150364e-127	0.10417734194804207
ENSG00000177752	285525	YIPF7	0.18199900591033968	0.16776447114029105	0.17490921832216877	70.37496981722201	4.033772479449291e-25	4.890828817027063e-25	0.11749335360765034
ENSG00000177791	58529	MYOZ1	1.7069745110818317	1.684702835202547	1.6958816686554716	1444.6197852206478	6.474840510742207e-141	1.8698161860401326e-140	0.018947379072660864
ENSG00000177807	3766	KCNJ10	1.3946829806446583	1.4130404419575613	1.4038262721866075	4531.304917420573	8.916055895554693e-202	6.158507402561921e-201	-0.018865530400223263
ENSG00000177830	66005	CHID1	0.5392285243903533	0.5420891094224027	0.5406532945414517	460.60557337029115	6.887914809198371e-86	1.2914978401267664e-85	-0.00763320848235538
ENSG00000177839	56127	PCDHB9	0.751904106966701	0.8045056203905406	0.778103316355409	557.1592648578227	2.1753755028722973e-94	4.3548498633210927e-94	-0.09755381830589432
ENSG00000177842	253639	ZNF620	0.16959528488041883	0.18138982748782007	0.17546978679684672	43.134202756027236	6.884899634531052e-17	7.894414719525572e-17	-0.09699749005640168
ENSG00000177853	9849	ZNF518A	3.0196589856547718	3.016088123951318	3.0178804483584583	2924.5663873897547	4.4626606329896844e-178	1.9755725309753953e-177	0.0017070513322612335
ENSG00000177854	8269	TMEM187	2.021779378476349	2.016877387355174	2.0193378462190856	6116.30738481806	3.4617369600386126e-218	3.691361300362341e-217	0.003502194994025487
ENSG00000177868	374969	SVBP	6.096868295534329	6.154786191256979	6.125715432786154	5344.676454197761	8.554441301212636e-211	7.302830934059319e-210	-0.013640359101354527
ENSG00000177873	285267	ZNF619	0.3765288659145701	0.3461377361500583	0.361391971166995	251.74564387001857	2.236659327580885e-61	3.53575511449179e-61	0.12141423719841127
ENSG00000177875	387856	CCDC184	0.14147729232802497	0.13100636876332333	0.13626204468382996	128.14415915256976	2.2215734615907716e-39	2.995849425444106e-39	0.11093356444538172
ENSG00000177879	1176	AP3S1	3.5969951470438475	3.570865566964606	3.583980800209016	5379.727122318382	3.7529289121711582e-211	3.238130690036495e-210	0.010518391494740875
ENSG00000177885	2885	GRB2	6.5018554098629995	6.381855380965004	6.442087055701456	4861.429744145054	1.2987400527288953e-205	9.711052460807806e-205	0.026875557198098754
ENSG00000177888	360023	ZBTB41	0.569474367200229	0.5711511849145632	0.5703095389575615	551.9682048151819	5.796981116619259e-94	1.1556386918538043e-93	-0.00424177476853782
ENSG00000177889	7334	UBE2N	5.247973718523769	5.158039946394054	5.203180449779629	3132.197821019411	9.160301878533698e-182	4.2762711425773245e-181	0.024937548951545985
ENSG00000177917	151188	ARL6IP6	2.5657761142897706	2.546777249557225	2.5563133592685423	3119.3265107387356	1.5261401193440619e-181	7.100318302059734e-181	0.010722506799956344
ENSG00000177932	30832	ZNF354C	0.11860663506149631	0.13862382863987852	0.12857658861984117	79.59601865667942	1.180790587808266e-27	1.4589945128419097e-27	-0.22499055077049723
ENSG00000177938	93661	CAPZA3	0.05686191316239161	0.05982315218073866	0.058336815993923555	8.26842248538039	3.306696628069084e-4	3.4892658112268865e-4	-0.07324129003977387
ENSG00000177943	158056	MAMDC4	0.31645728391708605	0.30184350537349414	0.3091786065729807	155.29378184414077	5.268006114294234e-45	7.425337690135285e-45	0.06821001503914248
ENSG00000177946	92806	CENPBD1P	5.291452987568641	5.211866985839491	5.2518136276340455	9086.397532628329	5.37268892730161e-240	1.3040626270690327e-238	0.0218636636397731
ENSG00000177947	113746	ODF3	0.07119161848587435	0.06313854162818322	0.06718062653744905	15.802226804577982	3.35617325667088e-7	3.621419707387367e-7	0.17318646245507674
ENSG00000177951	51272	BET1L	1.9931865179045303	2.0135519271784137	2.0033299070795545	8228.894774207703	1.6044887233720918e-234	3.140981525971463e-233	-0.014665957555917042
ENSG00000177954	6232	RPS27	11.362751920344188	11.430858319826461	11.39667364054965	8912.449966755736	6.287015297184473e-239	1.463672266497907e-237	-0.008621456290704987
ENSG00000177963	60626	RIC8A	7.2379431984356035	7.297803981600595	7.267758028660645	12237.445330695435	1.749305450081354e-256	9.50889897446548e-255	-0.011882614929957569
ENSG00000177971	55272	IMP3	14.017930081555413	14.006476609614765	14.012225456534793	9754.183360036543	6.433179491116021e-244	1.893817851704608e-242	0.0011792483795880493
ENSG00000177981	140461	ASB8	4.146365095927445	4.147629044785621	4.146994630300825	9664.71887731839	2.0805847355964762e-243	5.974396512264377e-242	-4.3971402265441384e-4
ENSG00000177984	389812	LCN15	0.22032631068190256	0.20146989820295327	0.21093450678312095	101.16198831971047	3.621727702149772e-33	4.663889775221683e-33	0.12907748697250554
ENSG00000177989	440836	ODF3B	0.8957670866026147	0.9187608033180692	0.9072195555458338	740.5780801483922	1.1447741259526899e-107	2.5298241864439986e-107	-0.03656565111689632
ENSG00000177990	283417	DPY19L2	-0.16698385880875355	-0.17275808226443723	-0.16985982338706718	204.62861830423898	5.668348271967698e-54	8.519836184745223e-54	NA
ENSG00000177992	286234	SPATA31E1	0.17554510061932982	0.18875014845119845	0.18212213216493245	232.99559068943094	1.5132966264469095e-58	2.3404880134036962e-58	-0.10463604726694609
ENSG00000177994	129852	C2orf73	0.1893308482950982	0.1627390032205802	0.17608626136609126	64.63756807934699	1.7454569351014204e-23	2.094046625317487e-23	0.21834943391678374
ENSG00000178015	285601	GPR150	0.06473546613723055	0.08306457318728175	0.07386463528571172	16.934970234252553	1.2281766723515868e-7	1.3294156496964894e-7	-0.3596769753034472
ENSG00000178021	388951	TSPYL6	1.15256188383405	1.1262603490978151	1.1394618916295165	1455.838040030219	2.5883806779758456e-141	7.501650336888705e-141	0.03330385163351296
ENSG00000178026	388886	LRRC75B	0.128844201341434	0.14201656443226035	0.1354049536144712	39.567512584823405	1.02590765480181e-15	1.1676274783725715e-15	-0.140431601750167
ENSG00000178028	55929	DMAP1	2.6342901301841533	2.670641033191729	2.6523954061995116	4517.115750974557	1.3216334581738099e-201	9.077831457935536e-201	-0.01977182614165196
ENSG00000178031	92949	ADAMTSL1	-0.0419372037786436	-0.048612751532401	-0.045262090497696555	41.171487487435975	3.0231796364924276e-16	3.4524037924259334e-16	NA
ENSG00000178033	254228	CALHM5	0.4284188067802424	0.42780032824675573	0.4281107614875024	581.1591025782645	2.573362970037393e-96	5.224056458368423e-96	0.002084223610155922
ENSG00000178035	3615	IMPDH2	5.136045208426593	5.186384791127348	5.16111781911539	3361.3670335620454	1.4286636082486851e-185	7.070417780902977e-185	-0.014071346003472485
ENSG00000178038	259173	ALS2CL	0.10758274931918754	0.11124166064143551	0.1094051414449405	52.53095746518552	7.238127325197135e-20	8.471907265856677e-20	-0.04825042369922672
ENSG00000178053	4291	MLF1	0.12119103742151364	0.166037291940887	0.14352758890027498	49.035851835334185	8.891866915307587e-19	1.0316101517764407e-18	-0.4542242974788189
ENSG00000178055	339906	PRSS42P	0.6436219841150328	0.6491851761197464	0.6463928403644853	1175.2767018318098	2.160315028911292e-130	5.7076074924576165e-130	-0.01241645205001285
ENSG00000178057	25915	NDUFAF3	1.9204508928782917	1.9219079147850835	1.9211765910480851	15922.095260111884	4.2015838016128294e-271	4.721529797062417e-269	-0.0010941395561263612
ENSG00000178074	205327	C2orf69	3.37371681889812	3.4324414008668613	3.4029657419636337	2418.4006698699477	6.444324868359114e-168	2.466104280828846e-167	-0.02489620808453985
ENSG00000178075	54762	GRAMD1C	-0.14505723501638412	-0.15908121017715643	-0.15204214928564913	145.8454431533988	4.128987217152231e-43	5.740940289912334e-43	NA
ENSG00000178078	55620	STAP2	0.5955366423436108	0.5994232661996238	0.5974724511367603	129.2178115149389	1.2976545544435288e-39	1.7526509624155233e-39	-0.009384804788051482
ENSG00000178081	89837	ULK4P3	1.3500319673210126	1.4032029407901583	1.376514807388658	666.2162196693714	1.17366748656554e-102	2.5003011147450722e-102	-0.055730107290356545
ENSG00000178084	170572	HTR3C	0.38578339686638463	0.3653316142767116	0.37559698777732	266.17567032774207	1.8395564827120685e-63	2.949296469367713e-63	0.07858445088384514
ENSG00000178093	83983	TSSK6	0.5990167393441023	0.5733191481436761	0.5862175529933111	809.2644866705767	6.270640406883232e-112	1.437947109491697e-111	0.06325785520581517
ENSG00000178096	51027	BOLA1	0.5708321272118851	0.5522328974958658	0.5615684182027487	498.38079519038087	2.2767308751844547e-89	4.388611865129593e-89	0.047789699550882525
ENSG00000178104	9659	PDE4DIP	0.7642544827764908	0.7551164188124582	0.7597030918445987	2097.194066800519	2.3147503009814777e-160	8.069347283391657e-160	0.017354022660360013
ENSG00000178105	1662	DDX10	1.1925366039921395	1.2083938353914925	1.2004346072759877	6749.992785832357	1.3235880674923969e-223	1.7177983059171174e-222	-0.019057179980602634
ENSG00000178125	286187	PPP1R42	0.13526177604259534	0.18064587494077114	0.15786621140114634	159.5947850475524	7.588161453541853e-46	1.0770977458862408e-45	-0.41741010894455544
ENSG00000178127	4729	NDUFV2	32.01021365030529	32.563371011285405	32.28572445944212	1952.36404512742	1.3659141956653155e-156	4.572741107058305e-156	-0.024717751290967982
