Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000188021	29978	UBQLN2	3.1582944070397154	3.3640506808180746	3.2097334754843048	2668.0028788401996	2.9915780168984363e-15	2.744502889812769e-14	-0.09105377924378355
ENSG00000188042	10123	ARL4C	0.6168839138479209	0.9593691947307349	0.7025052340686244	4.48806733738253	0.03820431939139741	0.04276927926064257	-0.6370870890875062
ENSG00000188313	5359	PLSCR1	26.266116305137754	20.626356710380023	24.856176406448323	224.6759090851046	1.64165554834028e-9	2.9201356925647747e-9	0.3487138835020698
ENSG00000188739	23029	RBM34	0.9969825785426646	0.948030635638836	0.9847445928167075	1267.2078169433773	1.6324624664224452e-13	5.02197801325031e-13	0.07263461431370796
ENSG00000196154	6275	S100A4	0.7075956485470237	0.6832620541344234	0.7015122499438736	1240.7770633643395	1.827908570148909e-13	5.438915391553117e-13	0.05048616895953578
ENSG00000196396	5770	PTPN1	0.2926337622082134	0.2781649048366578	0.2890165478653245	562.3857556624534	1.2630539408870417e-11	2.5826500466462743e-11	0.07315581677755167
ENSG00000196405	51466	EVL	0.11775855930069834	0.10596882865884932	0.11481112664023607	110.83805941210741	6.502326901861212e-8	1.0692858328110174e-7	0.15219197604207135
ENSG00000196455	30849	PIK3R4	3.909660719853804	3.9394762314231633	3.917114597746143	78.40923555099667	3.789340901651413e-7	6.055144179424619e-7	-0.010960414588239598
ENSG00000196591	3066	HDAC2	0.2401132567292242	0.22529383431383262	0.23640840112537626	418.8561318128695	6.071910668218105e-11	1.172748346029431e-10	0.09190722598755752
ENSG00000196611	4312	MMP1	1.5785345545504914	1.5138512606023244	1.5623637310634497	1859.744125320808	2.0812816123229606e-14	1.09622063937226e-13	0.06036237783048792
ENSG00000196781	7088	TLE1	-0.09186198722161809	-0.10662626323410347	-0.09555305622473945	81.93446089056414	3.0348582332235524e-7	4.868798702665393e-7	NA
ENSG00000196914	23365	ARHGEF12	0.047626014217067476	0.029980630502851574	0.0432146682885135	22.042430926984018	1.555003703522599e-4	2.0697298555079937e-4	0.6677190917910192
ENSG00000196976	8270	LAGE3	0.11386536243411823	0.10319826277738826	0.11119858751993573	102.09714461884892	9.908752459709761e-8	1.614834403651123e-7	0.1419102645919854
ENSG00000197081	3482	IGF2R	0.13084729007367416	0.1185820047565616	0.127780968744396	136.3096780554228	2.2355327182340064e-8	3.771566795052765e-8	0.1419989532498982
ENSG00000197122	6714	SRC	-0.045176809580866506	-0.05681682329759802	-0.048086813010049384	19.205721776244168	2.8000646932598266e-4	3.666165547414008e-4	NA
ENSG00000197226	23061	TBC1D9B	3.959729897070241	4.247517825184296	4.031676879098755	4361.340818130889	2.126911255669804e-16	5.694902336108486e-15	-0.10121797797474796
ENSG00000197265	2961	GTF2E2	7.122560139581975	7.768400294356089	7.284020178275502	1724.5079570973653	3.122214861883075e-14	1.2857951035028054e-13	-0.12522164460148
ENSG00000197324	26020	LRP10	4.081293712672291	4.38200972765082	4.156472716416923	3973.601548914982	3.510230174700458e-16	6.1248214931326894e-15	-0.10256614826087773
ENSG00000197694	6709	SPTAN1	1.4849475103282817	1.433414451550653	1.4720642456338746	1741.7115987276625	2.960103179823188e-14	1.2477218577529693e-13	0.05095613097064833
ENSG00000197894	128	ADH5	-0.0016189376898695224	-0.0899111518552528	-0.023691991231215338	17.727748225014405	3.910148624118986e-4	5.064370302984874e-4	NA
ENSG00000197903	85236	H2BC12	0.30563734894592154	0.2906017374171998	0.30187844606374115	554.6485114122897	1.3599686330411122e-11	2.7671993140754594e-11	0.07277752335196941
ENSG00000197930	30001	ERO1A	0.7521760674443086	0.7252936030700752	0.7454554513507503	1298.6132073730266	1.4315207740960074e-13	4.5435590310480744e-13	0.05250527907673541
ENSG00000197965	9019	MPZL1	0.6456107287669529	0.6296276769418235	0.6416149658106705	659.9921684411229	5.373008808240731e-12	1.1517398085329992e-11	0.036165593841446575
ENSG00000198176	7027	TFDP1	0.6896657581568849	0.6646521917818033	0.6834123665631144	1253.9933856147247	1.726904176746627e-13	5.20431925493247e-13	0.05329775383812729
ENSG00000198189	51170	HSD17B11	2.393912808634458	2.2842274680353327	2.3664914734846767	1877.0910340555156	1.980013332982609e-14	1.0905662291123626e-13	0.06766428286238879
ENSG00000198231	11325	DDX42	0.36037153215066814	0.3448252291491109	0.3564849564002788	701.0144399847337	3.892463054956604e-12	8.470602041146647e-12	0.06361971563803803
ENSG00000198380	2673	GFPT1	4.828836483150549	5.110457023129792	4.89924161814536	6081.967512126606	3.5514706879731366e-17	2.0964350878049077e-15	-0.08177670476132226
ENSG00000198431	7296	TXNRD1	1.2673984602056596	1.2136365043924702	1.253957971252362	1892.248166528215	1.8962812657486384e-14	1.0753910364882e-13	0.06253378239394469
ENSG00000198561	1500	CTNND1	0.2969222160494529	-0.0017059396154919268	0.2222651771332167	12.003506418904927	0.0018113119188064163	0.002249562773385412	NA
ENSG00000198642	55958	KLHL9	43.72277234407875	48.864706812101105	45.00825596108434	151.3286357732182	1.2991010286824249e-8	2.2147145683487564e-8	-0.16040795416830633
ENSG00000198805	4860	PNP	6.897838027587713	7.423623672838558	7.029284438900422	1618.588749151225	4.3884452818962416e-14	1.6792837462870758e-13	-0.10597932512649111
ENSG00000198815	22887	FOXJ3	9.566374500100023	9.633786422086358	9.583227480596607	4574.547136139829	1.6451324405836183e-16	5.694902336108486e-15	-0.010130669796938996
ENSG00000198833	51465	UBE2J1	28.962823162019504	29.230328422845236	29.02969947722594	39405.81902371172	1.5125298479748437e-21	3.4603455074612465e-18	-0.013263802392065038
ENSG00000198920	9851	KIAA0753	4.965670588186262	5.331221428579136	5.057058298284479	2989.5570677391315	1.622292954303329e-15	1.7737671699252745e-14	-0.10247754523866526
ENSG00000198954	26128	KIFBP	4.138519207174598	4.860937612125566	4.31912380841234	22.417386555803365	1.4453135928366908e-4	1.9284832122799347e-4	-0.23211996484259734
ENSG00000204209	1616	DAXX	0.09795866499977073	0.10130702830626813	0.09879575582639508	14.655089137472402	8.432262964456317e-4	0.0010669968451861235	-0.04848924863500326
ENSG00000204257	3108	HLA-DMA	1.0657156629360613	1.008819493782267	1.0514916206476128	1435.7975596884028	8.35088089308781e-14	3.0281198414088793e-13	0.07915451405164407
ENSG00000204264	5696	PSMB8	0.05723550365110263	0.04355117431244684	0.053814421316438675	31.0118204718163	3.386298765680438e-5	4.703374145453286e-5	0.394198720084618
ENSG00000204287	3122	HLA-DRA	3.6622550277257013	3.9450062615203	3.732942836174351	4332.960645462244	2.202961865026695e-16	5.694902336108486e-15	-0.10729533078710585
ENSG00000204351	6499	SKIV2L	4.707054763887588	5.083614493517085	4.801194696294963	2492.214301283071	4.315763732711706e-15	3.6622967574719723e-14	-0.11102999233069344
ENSG00000204389	3303	HSPA1A	2.5303859757636658	2.4254403804890403	2.5041495769450095	1755.3507593808308	2.8386388439689984e-14	1.2388407326677387e-13	0.06111074787286741
ENSG00000204574	23	ABCF1	0.6212228424979708	0.6054885908838435	0.617289279594439	1062.7630314675553	4.1941447219234017e-13	1.111970753677201e-12	0.037011103184398264
ENSG00000204580	780	DDR1	1.033387410989743	0.9705335538688727	1.0176739467095255	1391.1430098500189	9.89424569951302e-14	3.453477976066256e-13	0.0905312170406945
ENSG00000204852	79600	TCTN1	0.12332843125543912	0.10894203863474071	0.11973183310026451	120.45369639946568	4.2371037911904796e-8	7.055308470803107e-8	0.17894465696323625
ENSG00000204977	10206	TRIM13	0.2468425452242279	0.27357455224732263	0.2535255469800016	28.606886321278907	4.894087804519944e-5	6.720699613338421e-5	-0.14834296219315868
ENSG00000205220	5699	PSMB10	0.15738784153726496	0.14356501109901035	0.15393213392770128	195.72534399164311	3.388306627397843e-9	5.9501231150882226e-9	0.13261990861136708
ENSG00000205336	9289	ADGRG1	-0.06442729978694299	-0.08523814531501206	-0.06963001116896025	41.84199434264751	8.322257541012606e-6	1.213029157107833e-5	NA
ENSG00000205937	10921	RNPS1	0.12007732035617973	0.10823252491942553	0.11711612149699117	115.0952054012625	5.356633737415816e-8	8.869564063218019e-8	0.14982957914968864
ENSG00000206053	90861	JPT2	4.025360750117756	4.358342201689411	4.10860611301067	3826.248105582503	4.301671021416359e-16	6.705454719891806e-15	-0.11466139385919849
ENSG00000211456	22908	SACM1L	0.15715951085385335	0.14335835190118082	0.15370922111568522	195.47081933036975	3.4115049929688333e-9	5.9898874744487316e-9	0.13260362577970586
ENSG00000213024	23636	NUP62	2.3294782369287597	2.2159709265608454	2.301101409336781	1840.603137838489	2.2002350308248923e-14	1.1023425294116418e-13	0.07206789876290731
ENSG00000213190	10962	MLLT11	-0.0734030205748482	-0.08979076375220554	-0.07749995636918754	55.419877330365836	2.1328027816021735e-6	3.2694199018387228e-6	NA
ENSG00000213281	4893	NRAS	15.001756472183146	15.436560600064585	15.110457504153505	6559.7426246509585	2.3637542706398343e-17	1.561740398078704e-15	-0.04121991566580263
ENSG00000213366	2946	GSTM2	4.653867209979114	5.120327806983218	4.77048235923014	890.2398655715467	1.0835609626078875e-12	2.6300791593240545e-12	-0.1378061289996393
ENSG00000213533	375346	STIMATE	0.9741552935021381	0.9283956904233902	0.9627153927324512	1250.9714485475802	1.7494030136834427e-13	5.253802072648148e-13	0.06941194993897705
ENSG00000213585	7416	VDAC1	0.4793796644019963	0.46992129604581956	0.47701507231295215	872.4250382871817	1.2074434351587696e-12	2.8921081393132167e-12	0.02874956047788846
ENSG00000214063	7106	TSPAN4	-0.017859869670910068	-0.034671394833753456	-0.022062750961620917	5.414204844620389	0.023570363149000715	0.026851447183451647	NA
ENSG00000214114	26292	MYCBP	1.6882181885176248	1.633110067662756	1.6744411583039078	1839.1405662617399	2.2096514250363097e-14	1.1023425294116418e-13	0.04787934440832109
ENSG00000214253	51024	FIS1	0.15945090034968348	0.1448541578244042	0.15580171471836365	199.251960486185	3.0853585149516388e-9	5.427475244172645e-9	0.13851114825230848
ENSG00000214706	7866	IFRD2	2.1022932852900893	3.8055724413216683	2.528113074297984	12.012437321997261	0.0018063084929795339	0.0022436067029333578	-0.8561495330865962
ENSG00000215251	60493	FASTKD5	2.075442404376559	1.9744856593053661	2.050203218108761	1891.8507753665497	1.898422315744501e-14	1.0753910364882e-13	0.07194200671379769
ENSG00000215440	79716	NPEPL1	1.5092567969738742	1.4542890050812234	1.4955148490007115	1699.3927061068948	3.3781934654708685e-14	1.34709984904943e-13	0.053524299569185474
ENSG00000221869	1052	CEBPD	0.41107179310424585	0.39437606467603553	0.40689786099719333	834.8159072000699	1.5287354237672054e-12	3.5552560635619453e-12	0.05981838568264042
ENSG00000225190	9842	PLEKHM1	1.029045775007537	0.9705389535686634	1.0144190696478186	1323.4579572081918	1.2931057949383872e-13	4.284900414055806e-13	0.08444913576538131
ENSG00000240972	4282	MIF	0.2276037174319585	0.2136992382761302	0.22412759764300133	374.78086944184685	1.0964940404216942e-10	2.0921799649660606e-10	0.09094235568294451
ENSG00000243279	11230	PRAF2	0.35003901593480685	0.3354477835634459	0.3463912078419667	722.0132235428148	3.324138711260172e-12	7.306030324919786e-12	0.06142752496178128
ENSG00000245848	1050	CEBPA	3.6258163823861707	3.907511383063443	3.696240132555488	4438.121467245179	1.9362558913770887e-16	5.694902336108486e-15	-0.10794420962055828
ENSG00000247596	11344	TWF2	1.2863366631768758	1.2318516778352717	1.2727154168414747	1846.4607686760191	2.1629958460152193e-14	1.0999772830492733e-13	0.06243972021174454
ENSG00000253293	3206	HOXA10	0.8055238287700707	1.1902071457902377	0.9016946580251124	12.403492907788646	0.001602454331250712	0.0019965989519418474	-0.5632135125648876
ENSG00000254087	4067	LYN	0.2830440186859581	0.2682332524865348	0.27934132713610227	557.1218718243496	1.3280587395806322e-11	2.7071147342805504e-11	0.07753833967121548
ENSG00000254505	29082	CHMP4A	1.2164256257506911	1.1651606403984083	1.2036093794126204	1754.5900159316184	2.8452561504413655e-14	1.2388407326677387e-13	0.062119241654771756
ENSG00000259956	29890	RBM15B	0.19925653680206148	1.76874525642718	0.591628716708341	4.796603681608744	0.03236892252030766	0.0365166608036785	-3.150027319705177
ENSG00000262814	6182	MRPL12	5.143450107746535	5.544104224834673	5.243613637018569	2763.2668893031423	2.47724136908767e-15	2.3946666567847474e-14	-0.10821796857162091
ENSG00000263528	9641	IKBKE	0.17163170038104172	0.1355599770869347	0.16261376955751494	332.4496864393084	2.0712911281644582e-10	3.8923410301811883e-10	0.3403847451903337
ENSG00000276023	11072	DUSP14	4.638220365382305	4.953765168112755	4.717106566064918	3143.2021233272867	1.2389751103978231e-15	1.4611384967328042e-14	-0.09495411448767088
ENSG00000276293	8396	PIP4K2B	1.0864165671904276	1.0492921624264302	1.0771354659994279	1330.998065396367	1.2542788812040105e-13	4.198516901755324e-13	0.05016095064029297
