Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000186566	23131	GPATCH8	1.5490688747465444	1.9154322212558776	1.7322505480012103	306.78320907934705	5.304209834138817e-14	4.57155862829045e-13	-0.3062686853124905
ENSG00000186918	55893	ZNF395	2.64979290194036	9.27157637545396	5.960684638697158	25.986203691603045	7.009144116810412e-6	9.323528623437118e-6	-1.806935041797862
ENSG00000187446	11261	CHP1	3.1258905921144318	2.550082159250741	2.8379863756825863	301.7040846351077	6.084071450580439e-14	5.063517529837914e-13	0.2937235551234687
ENSG00000187498	1282	COL4A1	0.12609488456932152	0.14020373790467497	0.13314931123699825	35.94421596624345	8.203445987729638e-7	1.1858525820021357e-6	-0.15301506341493054
ENSG00000187555	7874	USP7	2.8858164314674597	2.883221552244127	2.884518991855793	1370.5261172902137	2.0519767325170069e-19	1.1602105558025947e-16	0.0012978315102936122
ENSG00000187840	1978	EIF4EBP1	3.4182929637139634	4.599197014970971	4.008744989342467	69.04315885518939	7.425567068079802e-9	1.385856737914312e-8	-0.4281059514745398
ENSG00000188021	29978	UBQLN2	5.023196820311147	5.3491614831285625	5.186179151719855	521.7081388525319	6.576765484815861e-16	1.7739330175862418e-14	-0.09070695293161846
ENSG00000188042	10123	ARL4C	4.270241515266008	6.714014830440993	5.4921281728535	19.540534084037386	4.035066822511449e-5	5.0890725876265544e-5	-0.6528580560331618
ENSG00000188313	5359	PLSCR1	10.015769597929236	13.013713448944554	11.514741523436891	152.26125534644643	1.5684501007052996e-11	5.301727654562944e-11	-0.37775941215091846
ENSG00000196154	6275	S100A4	44.69978116741101	9.722432164320518	27.21110666586577	95.91644080143254	6.008823922932903e-10	1.364575627963408e-9	2.2008785997700002
ENSG00000196396	5770	PTPN1	3.936128298059103	7.297014952593524	5.616571625326312	194.09301131062116	2.2233154169998686e-12	9.704416097445546e-12	-0.8905291639720201
ENSG00000196405	51466	EVL	0.916924247697704	0.4968496256993696	0.7068869366985367	12.83853142119025	4.072402311862139e-4	4.8432979894959277e-4	0.8839932713623452
ENSG00000196455	30849	PIK3R4	2.5685843823726358	2.1392112172430098	2.3538977998078225	195.03582803887122	2.137807158112349e-12	9.403815920117627e-12	0.2638945339230856
ENSG00000196591	3066	HDAC2	5.645831737081494	4.422161064904201	5.033996400992848	521.455244342226	6.60331841091998e-16	1.7770563016054038e-14	0.35243456047704846
ENSG00000196611	4312	MMP1	0.6612470951478949	60.33268244491916	30.496964770033514	17.59260188604917	7.420747460460138e-5	9.193051238073164e-5	-6.511606437579308
ENSG00000196781	7088	TLE1	0.5651268206931066	1.1029825052176194	0.834054662955363	33.64545230952035	1.2853401799686145e-6	1.8203361880510163e-6	-0.9647633423754556
ENSG00000196914	23365	ARHGEF12	0.40228256294232145	0.4199256017541078	0.41110408234821455	133.15858474250643	4.566448677795766e-11	1.347454323920441e-10	-0.061924542886085954
ENSG00000196976	8270	LAGE3	0.9945554305477337	0.41077728110770206	0.7026663558277177	39.02448263782644	4.6552383173321605e-7	6.915554931793477e-7	1.27569538784723
ENSG00000197081	3482	IGF2R	7.192193771937582	7.362408878590141	7.27730132526386	547.0806576782978	4.4316133602769652e-16	1.3696455041605996e-14	-0.03374598299312126
ENSG00000197122	6714	SRC	3.5166505706871334	5.34285964994651	4.429755110316821	123.66942526110759	8.202884527515323e-11	2.2629435976883278e-10	-0.603410130126782
ENSG00000197226	23061	TBC1D9B	4.762208180365245	4.228688544930244	4.4954483626477435	266.6159656700315	1.6769228323821137e-13	1.1385423440910141e-12	0.1714203838903554
ENSG00000197265	2961	GTF2E2	2.6305548242837427	2.32004689535876	2.475300859821251	774.2578378704985	2.4502493585330628e-17	2.176699542923457e-15	0.18121315108341451
ENSG00000197324	26020	LRP10	10.150221196225294	11.424975251163788	10.787598223694543	451.08892683491365	2.1993267307764797e-15	4.040496848429607e-14	-0.17067987278019459
ENSG00000197461	5154	PDGFA	-0.04526936569727263	0.37013492746091914	0.16243278088182314	8.528141100158853	0.0027530865264730822	0.0031272270085149446	NA
ENSG00000197694	6709	SPTAN1	3.052400422391743	3.8736478384225816	3.4630241304071623	113.33280631326036	1.6321406827213233e-10	4.1791252691556986e-10	-0.34374857008094706
ENSG00000197894	128	ADH5	5.810778723032076	5.050424030550742	5.430601376791408	290.3450650540583	8.337481892606759e-14	6.484967364777671e-13	0.2023269965032135
ENSG00000197930	30001	ERO1A	2.5890004724557207	6.999828486404497	4.794414479430107	101.74630500006646	3.796935927158798e-10	9.052236959325154e-10	-1.434924344284664
ENSG00000197965	9019	MPZL1	3.3577818616002753	10.345781092502296	6.851781477051284	230.33298308602124	5.537446981571094e-13	3.053514360025318e-12	-1.6234621571322203
ENSG00000198176	7027	TFDP1	2.020573491613503	3.356078889729008	2.688326190671255	63.05087043866351	1.4652417291842897e-8	2.620477522899209e-8	-0.7320118032231324
ENSG00000198231	11325	DDX42	3.376601314270669	2.908288505732408	3.142444910001539	356.314645172377	1.546615433817912e-14	1.729452165445745e-13	0.2154014525016672
ENSG00000198369	200734	SPRED2	0.9236938461562461	1.0862531800196298	1.004973513087938	57.43111931851091	2.9251205091537214e-8	4.9942929366474416e-8	-0.23387373884438228
ENSG00000198380	2673	GFPT1	1.8418138723145867	2.692592106920716	2.2672029896176515	144.62188995753274	2.3664034274420636e-11	7.610969072325856e-11	-0.5478684218913691
ENSG00000198431	7296	TXNRD1	14.48848806626195	16.47068608699357	15.479587076627757	55.04178270337067	3.996102331553457e-8	6.701390768811138e-8	-0.18499360028057277
ENSG00000198561	1500	CTNND1	3.992006278102641	3.3666334486348477	3.679319863368744	147.55377940407814	2.0160672693116954e-11	6.616893349610399e-11	0.2458073371849272
ENSG00000198642	55958	KLHL9	3.2375799667781364	3.3669055695470984	3.3022427681626176	364.1036575921936	1.2938743536192273e-14	1.4989533645744063e-13	-0.05650743179493678
ENSG00000198805	4860	PNP	7.801604843508525	8.387151212017088	8.094378027762808	78.24134695391845	2.8796697347169847e-9	5.770035524501295e-9	-0.10440993991287773
ENSG00000198815	22887	FOXJ3	1.5407179650715728	1.6760644498807251	1.6083912074761488	750.5038824288533	3.178608734465612e-17	2.49569631057997e-15	-0.12147483160348849
ENSG00000198833	51465	UBE2J1	4.341073499693881	5.689647286859885	5.0153603932768815	123.51299824561775	8.285363564682467e-11	2.2835739615803882e-10	-0.39028737022717364
ENSG00000198920	9851	KIAA0753	1.1985933625487584	1.3919613019555905	1.2952773322521745	475.2695368852475	1.4263088632112264e-15	3.011998859179864e-14	-0.2157768134165634
ENSG00000198954	26128	KIFBP	2.895341638336651	2.504089443822629	2.6997155410796387	132.71551048380593	4.6889115536238675e-11	1.380501173862765e-10	0.20944749534559648
ENSG00000204209	1616	DAXX	3.097999241597145	4.165753509960471	3.6318763757788077	258.29925667671637	2.1732692074002003e-13	1.406344544897796e-12	-0.4272406858558704
ENSG00000204264	5696	PSMB8	5.287331969000979	3.9296808241140737	4.608506396557526	121.74870933946329	9.282754701047949e-11	2.521577770474641e-10	0.42812777132048474
ENSG00000204287	3122	HLA-DRA	45.00511650774862	32.26306813633358	38.63409232204109	53.2854083273095	5.064405464974759e-8	8.375747499765947e-8	0.4802053851183139
ENSG00000204351	6499	SKIV2L	1.4573744468102332	1.1109814383582108	1.2841779425842221	113.75049576635115	1.585622845183521e-10	4.0740792220476357e-10	0.3915368870184849
ENSG00000204389	3303	HSPA1A	19.008267560705008	19.88070202892422	19.444484794814613	49.38266260008999	8.791244681209514e-8	1.4116424283127386e-7	-0.06474165356647088
ENSG00000204574	23	ABCF1	4.224111939881353	4.219611415273145	4.221861677577248	163.66672125842348	8.79037789516911e-12	3.1748084254372184e-11	0.0015379199140994615
ENSG00000204580	780	DDR1	1.5493680829855563	2.652164839980884	2.10076646148322	219.87095156862614	8.084003117491999e-13	4.1767936002784086e-12	-0.7754905205068163
ENSG00000204852	79600	TCTN1	1.0313104634819883	0.6185529064469463	0.8249316849644672	106.75153792320087	2.609259699551473e-10	6.419298116558226e-10	0.7375098008302372
ENSG00000204977	10206	TRIM13	2.420799679433458	4.571499630644434	3.496149655038944	317.9692052679727	3.951251145050152e-14	3.6016473571010143e-13	-0.9171838016902731
ENSG00000205336	9289	ADGRG1	0.1765639377044359	0.2756341247594996	0.22609903123196767	77.68465069814647	3.0406826856397892e-9	6.0644794937764655e-9	-0.6425638014401682
ENSG00000205937	10921	RNPS1	4.1907802348480665	3.821301458258216	4.006040846553141	256.58018905756325	2.29522655365005e-13	1.4732151832730553e-12	0.1331547934992896
ENSG00000206053	90861	JPT2	1.8771553085534567	1.6589995498249988	1.7680774291892276	170.614993224631	6.293022016309282e-12	2.3830754719067828e-11	0.178234523288196
ENSG00000211456	22908	SACM1L	4.755181029988046	4.094044350986935	4.42461269048749	157.1282070394052	1.2191313404653257e-11	4.241762166122101e-11	0.21597353437283529
ENSG00000213190	10962	MLLT11	0.661274971810526	2.513263910781112	1.587269441295819	7.825613208693745	0.003934166726542617	0.004431118032704544	-1.9262399684818197
ENSG00000213281	4893	NRAS	3.8322973969972502	4.050580929032103	3.9414391630146772	212.48912140443073	1.0669924916330024e-12	5.232672268884493e-12	-0.07991930968760186
ENSG00000214063	7106	TSPAN4	4.758019745749626	4.441875972904955	4.599947859327292	55.09701694440186	3.966863218108606e-8	6.656119422099948e-8	0.09919214876961924
ENSG00000214253	51024	FIS1	4.487682756670167	2.245843314255144	3.3667630354626548	231.87706314657495	5.244086322681172e-13	2.9205451186100493e-12	0.9987134137859486
ENSG00000214706	7866	IFRD2	1.6498170249045139	1.188970943629352	1.4193939842669328	172.50632168979865	5.758700369801363e-12	2.2043888455367785e-11	0.4725925708092758
ENSG00000215440	79716	NPEPL1	0.8368548460830253	0.4487948256344989	0.6428248358587622	46.33701702198457	1.3882933559687927e-7	2.1773841084495353e-7	0.898921363994581
ENSG00000221869	1052	CEBPD	10.292419678702535	4.261050289355855	7.276734984029194	15.51025323802265	1.5002051541266345e-4	1.8238511339044148e-4	1.2723012064503316
ENSG00000225190	9842	PLEKHM1	3.7961586784389305	4.335735252398857	4.065946965418893	344.85705457947245	2.025027234641335e-14	2.1181748528198046e-13	-0.1917363679965569
ENSG00000243279	11230	PRAF2	0.6113627785675377	0.5760235319169855	0.5936931552422615	102.04800121341242	3.710271287902327e-10	8.854514306218544e-10	0.08590096933251179
ENSG00000245848	1050	CEBPA	3.276726520956814	0.721088101242549	1.9989073110996813	46.22807085691809	1.4118291246805577e-7	2.2131274668747666e-7	2.184007827835639
ENSG00000254087	4067	LYN	27.561419237175816	24.546200594176113	26.053809915675966	208.12311601045047	1.2628804191972854e-12	6.028907809747942e-12	0.16715044657530065
ENSG00000256525	11232	POLG2	1.3241348523949095	1.0849077387611867	1.2045212955780478	316.05303478245486	4.152670897961279e-14	3.753533756055176e-13	0.28747769622639296
ENSG00000259956	29890	RBM15B	3.3883357458943446	3.0277152688618054	3.2080255073780743	505.12135926826954	8.601797136841901e-16	2.124977887241781e-14	0.16234729819957572
ENSG00000263528	9641	IKBKE	2.015207461116082	1.3352386173608688	1.6752230392384746	134.74158305058455	4.1572577270489327e-11	1.243719049776071e-10	0.5938307830383116
ENSG00000276023	11072	DUSP14	1.5408943651456264	1.2266783941602761	1.383786379652951	72.12290660596729	5.343038014548785e-9	1.0188170815659541e-8	0.3290109040503626
ENSG00000276293	8396	PIP4K2B	1.6341077624891662	1.531731955874855	1.5829198591820104	244.40368064200717	3.414448531336134e-13	2.0476339145981425e-12	0.09333927008744147
