GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9104	RGN	ENSG00000130988	-0.11993209948250788	0.2595953434271204	-0.9392570745321722	0.3572619894900213	0.6749127642800432	0.23960666018003568	0.35953875966254356
5784	PTPN14	ENSG00000152104	-0.12001493960676057	0.2794744877068174	-1.4222062248944698	0.1682538980505785	0.47225454877003104	0.2594719977723572	0.37948693737911776
11824	NA	NA	-0.12001754975438877	0.21301562644454833	-1.1385660102440023	0.26648885389217924	0.5945635469071587	0.1930127014854835	0.31303025123987227
10531	PITRM1	ENSG00000107959	-0.12009265647186868	0.4404172657012894	-0.9674432990166589	0.34328625407226276	0.6638421480284225	0.4204018229559779	0.5404944794278466
12039	NA	NA	-0.12010792362047162	9.304594995684132	-0.14381317943099622	0.8868881368800597	0.965614878418012	9.284577008414052	9.404684932034524
17216	NA	NA	-0.12015072940316578	0.11403667230146448	-0.8626412043316495	0.39715220558015363	0.705633880491355	0.09401155073427016	0.21416228013743593
16388	NA	NA	-0.12033179304227942	0.17446759159523406	-1.3012029542342611	0.2059459181057591	0.5230782735223295	0.15441229275485413	0.27474408579713355
16639	NA	NA	-0.12036578102116235	0.5974800534327342	-0.9582865802726295	0.3477851431708888	0.6668900009379914	0.577419089929207	0.6977848709503693
7173	TPO	ENSG00000115705	-0.12039178560960834	0.3788854057149306	-1.9649288670236233	0.061490365434443764	0.27606920816915287	0.35882010811332926	0.4792118937229376
6301	SARS1	ENSG00000031698	-0.12047398243680706	0.11083974677159185	-1.7023339708593936	0.10203756531915689	0.36438252060767623	0.09076074969879068	0.21123473213559774
17164	NA	NA	-0.12048426927308586	0.3925310477105068	-0.996027363347155	0.3294981747553807	0.6533616692798427	0.37245033616499246	0.4929346054380783
5453	POU3F1	ENSG00000185668	-0.12053134761703266	3.855273858421475	-0.9820910180365745	0.33617223649627015	0.6586939208293184	3.835185300485303	3.9557166481023356
2213	FCGR2B	ENSG00000072694	-0.12058037074836703	2.412660379281536	-0.9606121542251221	0.3466387705656915	0.6660006720168228	2.3925636508234756	2.5131440215718426
15612	NA	NA	-0.1206305292399955	0.04382334429126781	-1.4185124548990447	0.16931697684526564	0.473684365307732	0.02371825608460189	0.14434878532459738
8549	LGR5	ENSG00000139292	-0.12064023297664578	0.28647159470619127	-1.2800324294424326	0.21316774801524968	0.5304413376921425	0.26636488921008367	0.38700512218672944
18413	NA	NA	-0.12064038779906217	0.35753211008553415	-1.2025078315861857	0.24127952857383594	0.5651300038524144	0.33742537878569034	0.4580657665847525
6680	NA	NA	-0.12066375131879288	0.026740572389404766	-1.3510571341432576	0.18968873191620075	0.5004488559836151	0.006629947169605951	0.12729369848839883
132	ADK	ENSG00000156110	-0.12068284993786826	1.0483251484993275	-1.0967057631939447	0.2840078192127848	0.612232621507083	1.0282113401763495	1.1488941901142178
16160	NA	NA	-0.12073959140367574	2.2056521400305455	-0.4420888204556579	0.6625128818231645	0.8738928753595924	2.1855288747966	2.306268466200276
9612	NCOR2	ENSG00000196498	-0.12083718857728765	1.113113960696243	-0.7144786185603296	0.48204895736224185	0.7699140422776183	1.092974429266695	1.2138116178439826
7168	TPM1	ENSG00000140416	-0.12085368573397881	3.9562009402114544	-0.4525081287794126	0.655100058297498	0.8707495657976655	3.93605865925579	4.056912344989769
169	AF8T		-0.12086452631612837	0.21652594845631365	-1.0355620378836898	0.3110656132791449	0.6358841708895042	0.1963818607369589	0.3172463870530873
4180	NA	NA	-0.12086905466850051	1.935044008548201	-0.6553363179746564	0.5186881568366888	0.7932602073392178	1.9148991661034505	2.035768220771951
9274	BCL7C	ENSG00000099385	-0.12097644405839958	17.683467013990526	-0.09164912737878957	0.9277624683553966	0.9769335813598066	17.66330427331412	17.78428071737252
10790	NUDCP1		-0.12109629621722728	1.1416357575363234	-0.9188795033575791	0.36760060370103076	0.682758598904161	1.121453041500119	1.2425493377173462
18033	NA	NA	-0.12116518650791436	0.20860943827660572	-1.3958906436786707	0.17594510959481358	0.48285055029857527	0.18841524052528663	0.309580427033201
9847	C2CD5	ENSG00000111731	-0.12119668465855826	0.31262480194248693	-1.0346002295406846	0.3115052783843225	0.6360924122095656	0.292425354499394	0.41362203915795226
5089	PBX2	ENSG00000204304	-0.12141623261681467	1.0263549753599162	-0.9077244361733123	0.37334348126852546	0.6868974166828442	1.0061189365904473	1.127535169207262
7197	TRG-TCC1-1		-0.12147543943407624	0.5157094621562179	-0.8179517723538516	0.42169478114732095	0.7265447228519343	0.4954635555838719	0.6169389950179481
17196	NA	NA	-0.12162923924166857	0.7171848038287504	-0.8336529777706478	0.4129657448063194	0.7199489853396545	0.6969132639551389	0.8185425031968074
12499	NA	NA	-0.12170288390577547	0.23363022202245745	-1.363453875470939	0.18580668917142248	0.49567081685136816	0.21334640803816143	0.3350492919439369
18214	NA	NA	-0.12170458913515092	1.1818111665438262	-1.660450399004459	0.11026209655539929	0.3795584148153791	1.161527068354634	1.2832316574897848
12756	NA	NA	-0.12173622749980816	0.08056187893973071	-2.0964247142785717	0.04712752438570065	0.23680320173913585	0.06027250768976268	0.18200873518957084
2167	FABP4	ENSG00000170323	-0.12174965418428453	0.08609311306933022	-1.168126689410759	0.2546034255430712	0.580281433593026	0.06580150403861613	0.18755115822290067
18493	NA	NA	-0.12175384703759173	0.925439855296736	-1.5469281346749422	0.13539509464626412	0.4256351869678219	0.9051475474571374	1.0269013944947292
12582	NA	NA	-0.12181454930166397	0.004292601624101648	-1.0024337059816792	0.32646108430353493	0.6510327917771206	-0.01600982325950901	0.10580472604215496
5669	PSG1	ENSG00000231924	-0.12186458331527938	0.9646911799893054	-1.0420592440054535	0.3081070158196726	0.6351443471986389	0.9443804161034253	1.0662449994187047
3118	HLA-DQA2	ENSG00000237541	-0.12192404821488256	0.6055374565843773	-0.4981187938154636	0.6230829061857837	0.854593678148317	0.5852167818818967	0.7071408300967793
17128	NA	NA	-0.1220205309182909	0.9858656642962217	-1.584025543890732	0.12670664831953532	0.41001875093913226	0.9655289091431734	1.0875494400614643
6563	SLC14A1	ENSG00000141469	-0.12207106111732491	0.48788777744377154	-1.1904503529950445	0.24589146624077218	0.5713024186764314	0.46754260059088404	0.589613661708209
11110	NA	NA	-0.12208876232668976	-0.010692229246649981	-1.9854811519272793	0.05901689104414863	0.26896858058274503	-0.031040356301098266	0.0910484060255915
8222	NA	NA	-0.12210061236515785	0.39475369847087544	-0.8158142227002451	0.422892005432681	0.7273925338238024	0.3744035964100157	0.49650420877517354
5613	PRKX	ENSG00000183943	-0.12218119681400297	0.364157499661512	-1.7311875664826368	0.09667926276619038	0.35403929605434303	0.343793966859178	0.465975163673181
2291	NA	NA	-0.12230153986010706	1.7712944398409174	-0.6105312798648707	0.5474365299383726	0.8096982366009302	1.7509108498642327	1.8732123897243398
1050	CEBPA	ENSG00000245848	-0.12233531413565014	-0.16890259039643618	-2.198124737938462	0.038163615655178194	0.21002394040968778	-0.18929180941904453	-0.06695649528339438
17546	NA	NA	-0.12240667911804626	0.6560852303927859	-1.4455778497876999	0.16165074108445082	0.4637270668236739	0.6356841172064447	0.758090796324491
15298	NA	NA	-0.12246841391695917	1.1699550317721377	-0.8102368145211992	0.42602583999752697	0.7298205517683695	1.1495436294526444	1.2720120433696036
16828	NA	NA	-0.12251789119853018	0.17479346210061916	-0.9872163361731372	0.3337070365930268	0.6566343158937251	0.15437381356753083	0.276891704766061
3827	KNG1	ENSG00000113889	-0.12255573368589656	0.31921024459134895	-1.2107817378598495	0.23815253162050606	0.5608754273143067	0.2987842889770327	0.42134002266292925
11317	RBPJL	ENSG00000124232	-0.12272726887873409	0.257470636658378	-0.7760763368071386	0.44553299694294446	0.741546250966883	0.23701609184525563	0.3597433607239897
872	NA	NA	-0.1228373252970758	0.4483623512941961	-1.0525738325175338	0.3033611817172385	0.6301200708551138	0.4278894637446833	0.5507267890417591
17390	NA	NA	-0.12291515069036577	0.17253839190501855	-2.4567615716498	0.021902104477327454	0.15151940103074749	0.15205253345662426	0.27496768414699
12768	NA	NA	-0.12295204994572903	0.10193349185989237	-2.0920821515633907	0.04754927267628103	0.23746583669894922	0.08144148353560424	0.20439353348133327
6308	SC4MOP		-0.12310497482912375	2.4609375794082835	-1.1190961731937485	0.2745362984913017	0.6029114960853197	2.4404200836034295	2.5635250584325533
16516	NA	NA	-0.12316614511535318	1.0494821770002676	-0.967868726276212	0.3430781998229542	0.663580124974603	1.028954486147709	1.152120631263062
625	NA	NA	-0.1232533253685724	0.03263382092202098	-1.066575536519483	0.29712212893650786	0.6239397447308441	0.012091600027258915	0.13534492539583132
950	SCARB2	ENSG00000138760	-0.12326592206730291	3.003786034261155	-0.7401993699959669	0.4665939043502193	0.7565568454326818	2.983241713916604	3.106507635983907
16458	NA	NA	-0.12327512536399299	0.08277225322600518	-1.131991996397213	0.26918653394988484	0.5975754943078682	0.062226398998672994	0.18550152436266598
12349	NA	NA	-0.12327779196315637	-0.03790022837029768	-1.8625064457548255	0.07522574282846001	0.30870152873111384	-0.05844652703082372	0.06483126493233266
3011	NA	NA	-0.12328827540329734	1.2897356831831832	-1.172261233823678	0.2529728453959434	0.5787018411510955	1.2691876372826338	1.3924759126859312
2742	GLRA2	ENSG00000101958	-0.12331927505501203	0.18290216088463132	-0.88003850571139	0.3878510328795173	0.6970745663399736	0.16234894837546268	0.2856682234304747
13077	NA	NA	-0.12332537723033721	0.8767884013569823	-1.48844840022148	0.15008175563066808	0.4472401751236418	0.8562341718185931	0.9795595490489303
3569	IL6	ENSG00000136244	-0.12332901101534592	0.023718406509669446	-2.2364505723633266	0.03520716836429052	0.20130890280877567	0.0031635713404451304	0.12649258235579106
15180	NA	NA	-0.12343806317043803	0.14030212183238114	-1.1645725716188584	0.25601131270629685	0.5819182814036135	0.1197291113039748	0.24316717447441283
5864	RAB3A	ENSG00000105649	-0.1235247113815634	0.6472757628746056	-1.3691553444978306	0.1840424067589113	0.49311689985778756	0.6266883109776782	0.7502130223592416
846	CASR	ENSG00000036828	-0.12359747416450166	0.042622643764928754	-1.1094554152662346	0.2785859712678489	0.6076489274913505	0.022023064737511797	0.14562053890201346
2850	GPR27	ENSG00000170837	-0.12370708956943499	5.2695932395759835	-0.5103398064762303	0.614628153787669	0.8498195937328502	5.248975391314412	5.372682480883847
5114	NA	NA	-0.12375193309332677	0.7378329142618775	-1.0741540307139663	0.293783584662868	0.6214561375525834	0.7172075920796562	0.840959525172983
2189	FANCG	ENSG00000221829	-0.12385813832053749	1.649439999781212	-1.9347912044283655	0.06528268673148772	0.28526353286015516	1.628796976727789	1.7526551150483265
8314	BAP1	ENSG00000163930	-0.12388275504705516	0.06254623460266347	-1.160801092384282	0.25751159634762294	0.5831981586746664	0.0418991087614876	0.16578186380854276
18436	NA	NA	-0.12388472731966871	0.8219844890241563	-1.5430055062423287	0.136341827691524	0.42716922225761295	0.8013370344708782	0.9252217617905469
12283	NA	NA	-0.12390865061986109	0.08687837243195783	-0.9921120324688963	0.3313639117525842	0.6547058205901883	0.06622693066198096	0.19013558128184205
10401	PIAS3	ENSG00000131788	-0.12391398744667215	0.10528157795402054	-1.377386345077303	0.18151872229215946	0.48977443715544555	0.08462924671290853	0.20854323415958068
18321	NA	NA	-0.12396939006803911	0.22104279048277756	-1.0385693748158789	0.3096937043334324	0.6356073392678866	0.20038122547143775	0.32435061553947686
3356	HTR2A	ENSG00000102468	-0.12402064548586239	0.4761824394057796	-1.487409353714575	0.15035398583150086	0.4476435040269262	0.4555123318248027	0.5795329773106651
11579	NA	NA	-0.12402783945220719	4.623722633628208	-0.41159820832611665	0.6844063930850784	0.8826662228825081	4.603051327052839	4.727079166505046
7142	TNP2	ENSG00000178279	-0.12414043339441064	0.21736875605248684	-1.3578445380416595	0.18755543653154708	0.49693482753131263	0.19667868382008494	0.3208191172144956
17288	NA	NA	-0.12420797366524676	0.07128249906777188	-1.134452116573373	0.2681746812226494	0.5967519522534831	0.05058117012356407	0.17478914378881083
17053	NA	NA	-0.12430508828862788	0.005974780624419231	-1.25775944792384	0.220974264535583	0.5402568248874311	-0.014742734090352084	0.1095623541982758
18390	NA	NA	-0.124388268860673	-0.12649114182885693	-1.450263000320857	0.1603524543157485	0.46126718515943527	-0.14722251997230243	-0.022834251111629428
13479	NA	NA	-0.12468645022205463	0.08673954034165528	-1.9447890652845319	0.06400243114995223	0.2826250953735936	0.06595846530464616	0.1906449155267008
8106	PABPN1	ENSG00000100836	-0.12469271049315567	1.8799236382050362	-1.2729632779166213	0.2156221389148473	0.5332793437891588	1.8591415197895107	1.9838342302826664
5277	PIGA	ENSG00000165195	-0.12473425550933243	0.08131618164415504	-1.5017267255775353	0.14663798239658812	0.44223211008235697	0.060527139059266315	0.18526139456859875
9587	MAD2L1BP	ENSG00000124688	-0.12491446043296983	0.6183214081195192	-2.279807299981057	0.03211471417434507	0.19059028746616577	0.5975023313806908	0.7224167918136606
14730	NA	NA	-0.12493511220848663	0.2678439477279339	-1.0368914077799745	0.3104586455830433	0.6358841708895042	0.2470214290265194	0.37195654123500604
16257	NA	NA	-0.12499134733741393	-0.011184659655451956	-1.6326653284425687	0.11602057463546676	0.39057323959441387	-0.032016550878354276	0.09297479645905966
7675	ZNF121	ENSG00000197961	-0.125027841693923	1.33885878792397	-1.4531752907950448	0.15954967961542668	0.460023793695323	1.318020814308316	1.443048656002239
264	NA	NA	-0.12505427382530682	0.48165846715659794	-1.0497454096509926	0.30463269331788984	0.6316159705699246	0.46081608818571335	0.5858703620110202
9994	CASP8AP2	ENSG00000118412	-0.1250576792370712	0.2316434607231924	-1.7293683947247744	0.09700987347267806	0.3547716986591691	0.21080051418368043	0.3358581934207516
8738	CRADD	ENSG00000169372	-0.12515474923492567	0.14877592462700717	-0.7489697448653346	0.4613916548138136	0.7534030707898499	0.12791679975451956	0.2530715489894452
9075	CLDN2	ENSG00000165376	-0.12524395835022784	-0.10228601070282432	-2.2593767011876476	0.0335397080687751	0.19593999213292285	-0.12316000376119561	0.0020839545890322247
5663	PSEN1	ENSG00000080815	-0.12526471731665445	0.8117913339651479	-0.9600016378905595	0.34693947116334223	0.6662940880143263	0.7909138810790388	0.9161785983956933
18523	NA	NA	-0.12530793786833883	1.2451400740801042	-1.6502335721279067	0.11235097478849836	0.3835347182424376	1.2242554177687144	1.3495633556370532
2203	FBP1	ENSG00000165140	-0.12533241259141592	1.6524233514585458	-1.7034526015605196	0.10182522761959414	0.36390159546338546	1.6315346160266433	1.7568670286180592
13459	NA	NA	-0.1253633640048597	2.0808155722899255	-0.6467931058602223	0.5241050057089491	0.7968927885213585	2.059921678289115	2.185285042293975
17926	NA	NA	-0.12540841117941737	0.19219837300420825	-1.0495388306677595	0.3047257079803224	0.6317384904505782	0.17129697114097203	0.2967053823203894
11323	NA	NA	-0.12548307223171742	0.08021676676085573	-1.0030048345000695	0.3261912700693911	0.6509922545948508	0.05930292138890283	0.18478599362062026
6533	SLC6A6	ENSG00000131389	-0.1254962462519822	1.2968629233269084	-1.0390234065886366	0.30948695135999826	0.6356073392678866	1.2759468822849116	1.4014431285368938
1950	EGF	ENSG00000138798	-0.12552332403206526	0.07852921408249543	-1.3231686715739481	0.19865451549256177	0.5128993542240369	0.05760866007715123	0.1831319841092165
12322	NA	NA	-0.12555249629336446	-0.08059951364217868	-2.192624946533984	0.03860584864487178	0.21104452779047328	-0.10152492969107277	0.024027566602291703
1615	DARS1	ENSG00000115866	-0.1256168844523663	0.09156993399109747	-1.432702806443018	0.1652620728459693	0.4682819783210338	0.07063378658236974	0.19625067103473604
8628	NA	NA	-0.12568768799998534	0.23073793344052465	-0.9802877119879625	0.3370425618549284	0.6591874647279464	0.20978998544052704	0.3354776734405124
18058	NA	NA	-0.1257266906031983	0.38855895420370207	-1.130219306145477	0.26991737423657924	0.5984844934406257	0.36760450576983567	0.49333119637303396
18286	NA	NA	-0.12574091433652912	2.5828299739689196	-0.8869391389387429	0.38420121026624976	0.6945907328209271	2.5618731549128304	2.6876140692493595
2088	NA	NA	-0.12586027950944864	-0.011116105693354241	-1.231142612062166	0.2305874413767273	0.5528167332015788	-0.03209281894492901	0.09376746056451962
2396	FRA5C		-0.12596250010322013	0.22007430802781758	-1.2138838972616768	0.23698800713811197	0.5595318133687243	0.19908055801061425	0.3250430581138344
13352	NA	NA	-0.12598432806669635	2.9661656668019982	-0.7475628444310679	0.4622238423455236	0.7539480296098314	2.945168278790881	3.071152606857577
4701	NDUFA7	ENSG00000267855	-0.12605014602759734	3.344106982149622	-0.21523826760607107	0.8314598200991419	0.9464925311661946	3.323098624478357	3.4491487705059543
10872	NA	NA	-0.12611213429005574	1.8346624470848785	-0.8949695616190203	0.3799821170725699	0.6916756051327737	1.8136437580365363	1.939755892326592
