GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10	NAT2	ENSG00000156006	-0.7762614514775137	1.830779356754056	-1.2978335246405877	0.25229118392942584	0.4815764248164191	1.4426486310152995	2.218910082492813
15106	NA	NA	-0.7774779665012339	3.2877468395722524	-0.451152434638114	0.6712157804896036	0.7918316809368947	2.899007856321636	3.67648582282287
4701	NDUFA7	ENSG00000267855	-0.7778485206609542	0.3473086626462106	-1.3022650628048378	0.25088938149257717	0.4809008219045223	-0.041615597684266474	0.7362329229766877
3159	HMGA1	ENSG00000137309	-0.7781403364892727	1.9862559273749951	-0.9187700087750091	0.4013424821519374	0.5841605392313746	1.5971857591303589	2.3753260956196316
5918	RARRES1	ENSG00000118849	-0.7782967625560966	3.020418723608751	-0.5349076259217306	0.6161733220400429	0.7519503433381485	2.631270342330703	3.4095671048867997
9269	NA	NA	-0.77856501015461	5.272585112716131	-0.6043352792012285	0.572608637315716	0.7179901673046689	4.883302607638827	5.661867617793437
10950	BTG3	ENSG00000154640	-0.7789139616556282	3.024366431258558	-1.422144467734845	0.21562127594969605	0.4515772641260575	2.6349094504307446	3.413823412086373
9474	ATG5	ENSG00000057663	-0.7790295417841278	0.8907406270874292	-1.2868130062906213	0.25580868582450483	0.48370550093235587	0.5012258561953653	1.280255397979493
9768	PCLAF	ENSG00000166803	-0.779572307995106	0.8190227659003568	-2.4728351643784654	0.05753276902569967	0.2224674180022366	0.4292366119028039	1.20880891989791
14069	NA	NA	-0.7797836222079364	0.6300089249297472	-1.0974082860703795	0.3236305448219424	0.5250304067211216	0.24011711382577922	1.0199007360337156
720	C4A	ENSG00000244731	-0.780165523093467	3.8584777681911344	-2.2239441497095305	0.07806082487346368	0.2666470232827194	3.468395006644401	4.248560529737868
8728	ADAM19	ENSG00000135074	-0.7804664789727029	5.066406001705252	-1.5985517269964542	0.17223412792137566	0.4084091817843358	4.676172762218901	5.456639241191604
726	CAPN5	ENSG00000149260	-0.7806144373312094	2.8959695227240316	-2.9134545172994386	0.03423782017977928	0.16400901921389321	2.5056623040584274	3.2862767413896368
391	RHOG	ENSG00000177105	-0.7808240049642189	0.8760604025490751	-1.5037519637488665	0.19436933079806873	0.4333029633898726	0.48564840006696575	1.2664724050311846
5379	PMS2P1	ENSG00000291178	-0.7809089931919111	1.2932625623203278	-1.838100966089098	0.12687858656139436	0.350233681613516	0.9028080657243727	1.6837170589162838
7280	TUBB2A	ENSG00000137267	-0.7811615271323415	1.0445211813386628	-1.2132125381530139	0.28047674957024876	0.5005839615339348	0.6539404177724923	1.435101944904834
8893	EIF2B5	ENSG00000145191	-0.7815047188549293	9.142143361051213	-0.2043501379645896	0.8463270463079623	0.9074359329771752	8.75139100162375	9.53289572047868
3033	HADH	ENSG00000138796	-0.7815338372012987	0.3281522008880237	-1.1603308977792028	0.2995062394345196	0.5112683730586927	-0.06261471771262553	0.7189191194886732
15865	NA	NA	-0.7820161520197142	0.6411246819638187	-1.5703395052887563	0.17854889693716314	0.41640529117472375	0.2501166059539617	1.0321327579736759
12832	NA	NA	-0.7820354222174133	0.3472160469578401	-1.4015264841221187	0.22133330972619628	0.4584126018545514	-0.0438016641508664	0.7382337580665469
15866	NA	NA	-0.7821832331196276	0.2070889588098779	-1.2277283906161072	0.2754467767015041	0.4971644290587641	-0.18400265774993574	0.5981805753696918
15405	NA	NA	-0.7823578845027499	3.9194111080746743	-0.9803422944998076	0.37297849122955684	0.5606879880308219	3.5282321658232996	4.3105900503260495
6748	SSR4	ENSG00000180879	-0.7825926640910188	5.009929102889301	-4.619095524503278	0.006095550205601604	0.060925194783396516	4.618632770843792	5.401225434934811
10215	OLIG2	ENSG00000205927	-0.7830636514347671	0.7814203322138717	-1.1203642443387367	0.31463935719244124	0.5201463982661918	0.3898885064964885	1.1729521579312556
6212	NA	NA	-0.7840611056052058	0.38927628377239726	-1.330779552319415	0.24204103208676003	0.47521717470629654	-0.0027542690302055648	0.7813068365750002
12624	NA	NA	-0.7841527886038058	0.1657009782793802	-1.3555255592235111	0.23459891406300526	0.46989908281993403	-0.2263754160225227	0.5577773725812831
13560	NA	NA	-0.7843817361640486	1.864484277056368	-1.3329603868368352	0.24137639932968472	0.4748567461578382	1.4722934089743442	2.256675145138393
12110	NA	NA	-0.7846598260060633	0.6243084669481547	-1.184512577079081	0.29066583117602224	0.5059087346444411	0.23197855394512315	1.0166383799511864
6103	RPGR	ENSG00000156313	-0.7846731864263212	1.8650629087166548	-0.8995427030934224	0.4105464987669075	0.5919850079054431	1.4727263155034946	2.257399501929816
2195	FAT1	ENSG00000083857	-0.7857432905033401	3.6548624631464506	-4.48206824338744	0.006892277702106235	0.06474596811765237	3.2619908178947816	4.047734108398122
7570	ZNF22	ENSG00000165512	-0.7859792424470206	0.46504609680186415	-1.272537537883604	0.2604322947403994	0.4875185850326043	0.07205647557835401	0.8580357180253746
11474	NA	NA	-0.7865433706643066	0.5581933308698013	-1.025720093075196	0.3531463694863922	0.545247687603702	0.16492164553764804	0.9514650162019547
7873	MANF	ENSG00000145050	-0.7876530927158996	1.5296321279740044	-1.020844944835019	0.3552338871711963	0.5468955938624526	1.1358055816160546	1.9234586743319542
14610	NA	NA	-0.7880236135181989	0.8986047470528741	-7.36209589456579	8.053209922705429e-4	0.025722458299117693	0.5045929402937749	1.2926165538119738
14489	NA	NA	-0.7883758972964054	6.062297144590261	-0.47973785216397863	0.6521384782576043	0.7782987553540511	5.668109195942058	6.456485093238464
14384	NA	NA	-0.7889053009767593	1.8639155103731382	-4.7771474849641296	0.005306549204523911	0.05708984685788627	1.469462859884759	2.2583681608615183
14433	NA	NA	-0.790442772882655	0.9474560913012309	-1.1446619406721013	0.30536106118856193	0.5145449063321933	0.5522347048599036	1.3426774777425585
13550	NA	NA	-0.7905860593122828	0.5572381272607485	-4.7173615525060395	0.005590089625871738	0.058543188581140194	0.1619450976046073	0.95253115691689
11311	VPS45	ENSG00000136631	-0.79076705389592306	0.35782770555733895	-1.3190089344368887	0.2456578107489102	0.47742222507117504	-0.037555821390622475	0.7532112325053005
4217	MAP3K5	ENSG00000197442	-0.7914576849244844	0.9522091814681247	-1.3329320626130492	0.24138502050990718	0.4748567461578382	0.5564803390058827	1.347938023930367
14247	NA	NA	-0.791902721327721	0.6646008612592537	-1.5294088871234781	0.18811748931111974	0.42633955229726994	0.26864950059539333	1.0605522219231143
10692	RRH	ENSG00000180245	-0.7921692904900606	2.2019385636168027	-2.466714346327986	0.05796056977195255	0.2236913566288795	1.805853918371773	2.5980232088618336
11270	NRM	ENSG00000137404	-0.7924270786146639	0.35510347457824437	-1.260553951809012	0.2643727161633897	0.4894153380079393	-0.04111006472908744	0.7513170138855765
12464	NA	NA	-0.7927764134937751	0.8111896234724433	-0.9257791757241154	0.39802842266357197	0.5808087372539301	0.41480141672555576	1.207577830219331
8460	TPST1	ENSG00000169902	-0.7946394130219938	1.4108490921049992	-1.1815354860986886	0.29174151054180614	0.5067271813946783	1.0135293855940026	1.8081687986159964
10282	BET1	ENSG00000105829	-0.7947063711579596	1.7935527377576126	-7.201806429852688	8.89727141898664e-4	0.026620963714022033	1.3961995521786332	2.190905923336593
4332	MNDA	ENSG00000163563	-0.794817915883038	7.10931133793065	-0.23871304255589157	0.8210263036504079	0.8923258103200554	6.711902379989133	7.506720295872171
10976	NA	NA	-0.7948385163304506	1.6003932232400502	-0.807856240153176	0.4567240009420279	0.6274590281180329	1.2029739650748252	1.9978124814052758
6409	NA	NA	-0.7950896847328737	0.4398116548180733	-1.0682816423344856	0.3353578611276438	0.5318762448377483	0.04226681245163658	0.8373564971845102
1073	CFL2	ENSG00000165410	-0.7954581604593929	0.4277341901369443	-2.8934070877858815	0.035033538706122226	0.16585498070999638	0.030005109907247893	0.8254632703666408
15698	NA	NA	-0.7957781759285731	0.23592053094656032	-1.3295872042889132	0.2424051347599766	0.4755005017916564	-0.16196855701772614	0.633809618910847
7169	TPM2	ENSG00000198467	-0.7964351217419743	1.7551303013609771	-5.989775017102962	0.0020214771668406635	0.036514293340863584	1.3569127404899903	2.1533478622319646
8286	NA	NA	-0.7965285730966727	4.4477709943152215	-0.7352164583367418	0.49599278701380345	0.6588753345151592	4.049506707766885	4.846035280863558
12920	NA	NA	-0.7976582320573841	0.3395937808623381	-1.1914026718889787	0.28818989085690827	0.5040972182685228	-0.05923533516635384	0.7384228968910302
13344	NA	NA	-0.7977277847862251	1.1309559128855415	-1.2692074457031113	0.26152185180985466	0.4879519055817906	0.7320920204924294	1.5298198052786545
232	NA	NA	-0.7980078548478898	1.2333688711735655	-1.5485610762190751	0.18357913071836998	0.42115828533706506	0.8343649437496207	1.6323727985975105
3277	NA	NA	-0.7996771119926893	2.4207967892159945	-4.556719475924636	0.0064441098468036	0.062392639708787175	2.02095823321965	2.8206353452123394
4934	NYS3		-0.8004962888627587	1.6101492760450293	-0.9454597924434202	0.38884040946789766	0.573003723575279	1.2099011316136508	2.0103974204764095
2824	GPM6B	ENSG00000046653	-0.8005836746349367	1.0329488151317714	-9.03648143692044	3.1417953898514985e-4	0.017439766526675168	0.6326569778143031	1.4332406524492398
14806	NA	NA	-0.8007737003750128	0.2669563591582854	-1.31164426808099	0.247946276752804	0.47912603606694837	-0.133430491029221	0.6673432093457918
8904	CPNE1	ENSG00000214078	-0.8024213281453811	0.5632923891488041	-1.0082103400338884	0.3606921442506484	0.551130742407499	0.16208172507611368	0.9645030532214949
16066	NA	NA	-0.8025751835572027	1.2525849456331735	-2.4647958986917926	0.05809536985929916	0.22405029690101896	0.8512973538545724	1.653872537411775
5281	PIGF	ENSG00000151665	-0.803032413294319	1.578731792873947	-2.1820019346463897	0.0822394645929708	0.27463799359068736	1.177215586226788	1.9802479995211069
13253	NA	NA	-0.8036498544018673	0.5477157359393362	-1.3374132457247012	0.24002463240400793	0.47413614093375267	0.14589080873840274	0.9495406631402701
9388	LIPG	ENSG00000101670	-0.8038791333303726	1.3176598827314967	-1.3338416527081114	0.2411083077989836	0.4748567461578382	0.9157203160663109	1.7195994493966835
2444	FRK	ENSG00000111816	-0.8040438629613904	1.8257277296064869	-2.033368955915266	0.09907369208566945	0.3061689308458371	1.4237057981257917	2.227749661087182
8914	TIMELESS	ENSG00000111602	-0.8042945283531224	2.1602040815061856	-3.4739384666348534	0.018483143570223667	0.1135826957953141	1.7580568173296245	2.562351345682747
11879	NA	NA	-0.8047466637347934	0.8059525685289345	-1.0087248319573412	0.360468518663113	0.5509855460376113	0.40357923666153794	1.2083259003963314
9971	NR1H4	ENSG00000012504	-0.804919440784464	5.414783149170298	-0.42099780350325716	0.6916507871800995	0.8050295648352339	5.012323428778067	5.817242869562531
13759	NA	NA	-0.8049636167108112	4.2009930567527105	-0.5022204984502295	0.6373432665355532	0.7669101692798179	3.798511248397306	4.603474865108117
8002	NA	NA	-0.8049767008548806	1.0839089906391488	-3.180155400226572	0.025374266158710194	0.13670651536495051	0.6814206402117088	1.4863973410665894
7002	PRDX1P1		-0.8054125465897246	0.6302239874290073	-1.143667261355723	0.3057361165629502	0.5148126458493418	0.22751771413414507	1.0329302607238697
14222	NA	NA	-0.8059983872106836	0.46908964596736613	-1.2348127052082114	0.27302172096312327	0.49528881179119555	0.0660904523620245	0.8720888395727081
4743	NA	NA	-0.8073485181872535	0.6787199856726964	-2.030686498511763	0.09940908437782894	0.30673386319344687	0.2750457265790698	1.0823942447663233
15904	NA	NA	-0.8073567376049292	0.5843522020337497	-2.81444191927277	0.03837521925281164	0.17440132707013295	0.1806738332312853	0.9880305708362145
5926	ARID4A	ENSG00000032219	-0.8079817449276376	0.25195691648309243	-1.3745894619712036	0.2290127126222186	0.4649643282906854	-0.15203395598072642	0.6559477889469112
10253	SPRY2	ENSG00000136158	-0.808162688072837	1.415104581005088	-0.9875992578974051	0.36974620232451894	0.5585439062354794	1.0110232369686696	1.8191859250415066
878	CCA1		-0.8086723031497758	1.0960936054515682	-4.772529458811649	0.005327841457641776	0.05710950720866943	0.6917574538766804	1.5004297570264562
5049	PAFAH1B2	ENSG00000168092	-0.8086922389853214	0.495367787069634	-2.962577343606774	0.03237224910414825	0.15862599332507987	0.09102166757697336	0.8997139065622948
13654	NA	NA	-0.8087829674542326	0.6478084064045274	-1.7732620890285793	0.13780393036454983	0.36510673216202866	0.24341692267741125	1.0521998901316438
197	AHSG	ENSG00000145192	-0.8089118089522301	0.5186734848214644	-1.5948191289555664	0.17305675522145775	0.40950031751550625	0.11421758034534941	0.9231293892975796
5999	RGS4	ENSG00000117152	-0.8095132372777739	0.47786122050229835	-1.2214827445155025	0.27760091156329675	0.49830606858581855	0.07310460186341147	0.8826178391411854
1218	CMD1B		-0.8112119345163926	0.3196573661114041	-1.3421227512167806	0.23860265743262013	0.47317197423412555	-0.08594860114679219	0.7252633333696005
6365	SCZD3		-0.8112198675229757	1.3174292760743451	-1.3212804217469947	0.24495595086855165	0.47640362823413324	0.9118193423128572	1.723039209835833
8852	AKAP4	ENSG00000147081	-0.8115344613501954	8.596254903277366	-0.21835508911630222	0.8359878578464632	0.9005463908161806	8.190487672602268	9.002022133952464
7420	VDI		-0.8119641606147234	2.414781422069369	-1.2570044372147433	0.26555029718591405	0.48987235888381436	2.0087993417620074	2.820763502376731
972	CD74	ENSG00000019582	-0.812080092228306	0.35265948794765967	-1.1183601078900658	0.31541555876558386	0.5204391672402511	-0.05338055816649332	0.7586995340618127
7124	TNF	ENSG00000232810	-0.8121609222894071	4.658551365610795	-0.45634205813787554	0.6677306759422754	0.7894713681142351	4.252470904466092	5.064631826755499
7793	NA	NA	-0.8122450068501608	0.6183133912671869	-0.8956075240806496	0.4124506999261777	0.5937724604970719	0.21219088784210666	1.0244358946922674
12012	NA	NA	-0.812513304972704	3.45800814742285	-0.8581749440631131	0.43091228666676973	0.6079719179121024	3.0517514949364988	3.864264799909203
8823	FGF16	ENSG00000196468	-0.8130143192472155	1.9936685474782614	-0.9724009675458019	0.37654222226179923	0.5630452829766858	1.5871613878546535	2.400175707101869
9790	BMS1	ENSG00000165733	-0.8140586383324684	2.175399785420108	-1.09805583463754	0.3233738939163454	0.5249182473551627	1.7683704662538746	2.582429104586343
3096	HIVEP1	ENSG00000095951	-0.814291123892877	0.9667967865073802	-2.376126432443418	0.06471478400642935	0.23936135151596064	0.559651224560942	1.373942348453819
11673	NA	NA	-0.8143075810037849	0.7211304919214636	-3.8116240868369315	0.013058869021176646	0.09207700012980788	0.31397670141957124	1.128284282423356
2204	FCAR	ENSG00000186431	-0.8144995728889242	0.4078636065543786	-1.2879838479016987	0.25543284193869054	0.4834931412353254	6.138201099165631e-4	0.8151133929988408
860	RUNX2	ENSG00000124813	-0.814721526821095	1.8409690283376303	-0.8467407496836886	0.4366774210385665	0.6115689528121768	1.4336082649270832	2.248329791748178
2864	FFAR1	ENSG00000126266	-0.8149091536084403	1.4126372246510188	-0.9055319697379648	0.4076616860324821	0.5897288148578193	1.005182647846799	1.8200918014552392
10418	SPON1	ENSG00000262655	-0.8159972273545283	0.2805416158436988	-2.7510415822347336	0.04131628372122172	0.18226770191778424	-0.12745699783356523	0.688540229520963
14572	NA	NA	-0.8162851424250568	1.7260909952366374	-2.6851908451678597	0.04463874226897498	0.191381387924288	1.3179484240241095	2.1342335664491663
9928	KIF14	ENSG00000118193	-0.816319253137415	5.208408322391866	-1.3717317355173817	0.2298420370916054	0.46560338600913714	4.800248695823159	5.616567948960574
3475	IFRD1	ENSG00000006652	-0.8163615733055236	6.120180082364427	-0.4127588647910106	0.697287611669559	0.8089582578899039	5.711999295711665	6.528360869017189
8101	CLLS2		-0.817693365233007	2.308282925408331	-3.744641658096842	0.013970775367641103	0.09585239311536016	1.8994362427918274	2.7171296080248344
8832	CD84	ENSG00000066294	-0.817826948372123	0.8102310245102823	-1.4939307204284715	0.1968156054733641	0.43489812685114615	0.40131755032422095	1.219144498696344
7582	ZNF33B	ENSG00000196693	-0.8179001010273227	0.7256110375919241	-2.250563558742343	0.0755272486768592	0.26177353733216585	0.31666098707826296	1.1345610881055856
8461	NA	NA	-0.8179882292168159	38.01690181615799	-0.2077262796411813	0.8438312769402897	0.9056656831122356	37.607907701549586	38.4258959307664
11289	NA	NA	-0.8181803495491149	2.9110596551621732	-0.6050453615424163	0.5721732281097909	0.7176485614148852	2.5019694803876167	3.3201498299367316
6650	CAPN15	ENSG00000103326	-0.8186131438439694	1.961991869371382	-5.396515934221598	0.0031755298397713265	0.04425378759376297	1.5526852974493977	2.371298441293367
14248	NA	NA	-0.8189106342985786	0.6111882021602496	-1.2957531267812612	0.25295175980865797	0.4819126655374682	0.20173288501096054	1.0206435193095391
8826	IQGAP1	ENSG00000140575	-0.8191853786819334	2.692790883857571	-0.965557365949812	0.3796357080535471	0.5658296067578448	2.2831981945166047	3.102383573198538
4502	MT2A	ENSG00000125148	-0.8195800049885043	0.44422324929833695	-2.080061583639888	0.09342290296501242	0.2963666659476289	0.034433246804084945	0.8540132517925892
10165	SLC25A13	ENSG00000004864	-0.8196370749051223	1.5597434700974342	-3.9163097458403215	0.011767504995037212	0.08673007118707078	1.1499249326448733	1.9695620075499956
