GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16943	NA	NA	-3.4453381579063134	2.485320392708523	-6.44051243404655	9.99299484973108e-9	1.0800568270726788e-6	1.079985091457264	4.525323249363577
11117	EMILIN1	ENSG00000138080	-3.4469386717401695	2.491871617932279	-3.7142876750037987	3.884159032509951e-4	0.003750987865681038	1.0858834755119462	4.532822147252116
10838	ZNF275	ENSG00000063587	-3.4494708814294253	3.3701237369903936	-2.530934034889765	0.013458989239041328	0.061354244716473334	1.9631027195652344	5.4125736009946595
15428	NA	NA	-3.4509951108807186	3.7236315510665956	-2.2167172665982102	0.02965619825576658	0.11232859119288931	2.3159888084705127	5.766983919351231
1348	COX7A2P2		-3.4522771285261733	2.9350676205990687	-3.978427818773969	1.579727585424153e-4	0.0018516479075053598	1.5269019497528673	4.97917907827904
1425	NA	NA	-3.4594659013644575	2.2397941850502283	-6.984357780729754	9.701375624382365e-10	2.2315033019308806e-7	0.8286962515989372	4.288162152963395
14306	NA	NA	-3.4602434125416046	3.212333587841974	-3.7870155481047485	3.0426532579768046e-4	0.0030908701675294425	1.800918511673686	5.2611619242152905
9398	CD101	ENSG00000134256	-3.462711784084288	3.0332590964362915	-1.801192892525918	0.07566937429756138	0.2205886260297422	1.620837184507173	5.083548968591461
18073	NA	NA	-3.463305527162647	3.0855920803929737	-3.6103262093403847	5.480093933759388e-4	0.00484887892568239	1.6729279837871573	5.136233510949804
1645	AKR1C1	ENSG00000187134	-3.4781412997617562	1.8243578518338415	-2.488959242861506	0.015016264707098525	0.06670307309557028	0.40564232166786207	3.883783621429618
15386	NA	NA	-3.484252009318549	3.575310506071191	-2.253640122723268	0.02712395598250428	0.10465635984116949	2.154102449638626	5.638354458957175
2090	ESA 4.00		-3.486460991615376	5.085326324355493	-1.2788009501055062	0.20488789416009773	0.34315137515204275	3.663217235670276	7.149678227285652
11437	NA	NA	-3.4897783219202796	1.7447410446247407	-1.581247633165404	0.11800615538973869	0.2747076179168519	0.3212788343677846	3.811057156288064
4934	NYS3		-3.4931536328867137	3.0900377945534494	-5.147956868007195	2.0314012341667157e-6	5.947047077662874e-5	1.6651988127180801	5.158352445604794
16429	NA	NA	-3.493181854792513	2.4409709183842847	-5.459474254233637	5.863899506428374e-7	2.290123777825703e-5	1.016120424982077	4.50930227977459
15497	NA	NA	-3.4946823074935707	5.028118230901102	-1.1786066954906602	0.24225976336748947	0.3842341951200093	3.6026557107392523	7.097338018232823
13815	NA	NA	-3.4979542001598736	2.4174253032935167	-7.0999337547379255	5.882147051219735e-10	1.5847697635097807e-7	0.9906281953335683	4.488582395493442
16930	NA	NA	-3.4980882105466726	2.5237479761583566	-4.284577525822924	5.338283185507815e-5	7.990232239822084e-4	1.096896206066951	4.594984416613624
12483	NA	NA	-3.506187221372526	2.408736122748648	-4.95030790882588	4.398406487193484e-6	1.1200873506428338e-4	0.9785808087677491	4.484768030140275
4110	MAGEA11	ENSG00000185247	-3.506746032741168	2.547927604151859	-2.3350581721833823	0.0222025116830756	0.09021741905756839	1.1175443539548033	4.6242903866959715
11653	NA	NA	-3.5072748632640027	2.2699665058247978	-6.285281931852377	1.9286440911812326e-8	1.7575241987774075e-6	0.8393675484407975	4.3466424117048
11001	SLC27A2	ENSG00000140284	-3.508091757841314	2.9248430173429956	-4.403996713019888	3.456564592954465e-5	5.809903777850228e-4	1.4939108529603549	5.002002610801669
13831	NA	NA	-3.5092117434733963	3.1514131400608796	-3.710252984931051	3.9368147781188874e-4	0.0037919889494937888	1.7200241394335736	5.22923588290697
13886	NA	NA	-3.5131636699882667	3.4325476355888696	-2.5068469246355862	0.01433383261449037	0.06437800766941512	1.9995466649357607	5.512710334924027
15944	NA	NA	-3.5132150165109426	3.2972017322501963	-3.386777546265984	0.0011261168485845576	0.008632788542345124	1.8641798176207345	5.377394834131677
16366	NA	NA	-3.5149777931539727	2.2065926788931285	-4.16733682225037	8.129428292461832e-5	0.001111221117329893	0.772851736948745	4.287829530102718
1536	CYBB	ENSG00000165168	-3.515355191859693	2.974568154234602	-3.56627843305038	6.329475034804429e-4	0.005414861523102363	1.5406732733444641	5.056028465204157
6039	RNASE6	ENSG00000169413	-3.5155278304613686	2.577805425377428	-6.254524475861484	2.19590776858364e-8	1.916522320092482e-6	1.1438401261102908	4.65936795657166
14906	NA	NA	-3.519888133307591	2.801167988567098	-4.472143434289002	2.6899734453159275e-5	4.7716227431701425e-4	1.3654241447179492	4.88531227802554
11566	NA	NA	-3.5200863300169116	4.600923446924712	-1.9528144113582178	0.054551873039321394	0.17569634785186847	3.16509875968097	6.685185089697882
9267	CYTH1	ENSG00000108669	-3.5206833954393337	3.719943625465934	-3.6454933121198825	4.880891249031933e-4	0.0044565701532172704	2.2838753983788385	5.804558793818172
12551	NA	NA	-3.520861294973509	4.765663378370276	-2.3317626866822128	0.02238519029783174	0.09070198074034264	3.3295225869995035	6.850383881973013
2404	FRA6D		-3.523638783978325	2.4779105288687817	-4.388271207658959	3.6614495990250694e-5	6.085383415819366e-4	1.0406368143513074	4.564275598329632
3518	NA	NA	-3.5244019529384545	7.20719881828327	-0.9519621669696624	0.34415693625048827	0.4872039776217436	5.769613811163632	9.294015764102086
12915	NA	NA	-3.5260801861911535	2.335162926643959	-5.213044561418495	1.5707418673753374e-6	4.850513507393276e-5	0.8968933770133567	4.42297356320451
7179	TPTE	ENSG00000274391	-3.527099515393218	3.339525933277664	-3.59526269886082	5.7575858731509e-4	0.005036871594441187	1.9008406046304311	5.427940120023649
9618	TRAF4	ENSG00000076604	-3.530455597749122	2.7171489644505846	-4.94293008236175	4.525932047313969e-6	1.1432292814571256e-4	1.2770947074739685	4.80755030522309
2332	FMR1	ENSG00000102081	-3.533219079859186	2.8120390834763938	-3.921366320977641	1.9243000722910577e-4	0.002155484775611671	1.3708576166917255	4.904076696550911
11850	NA	NA	-3.5357179825851346	3.6806876769854373	-3.8538506359324454	2.425269529673159e-4	0.0025971060228470056	2.2384869209309737	5.774204903516108
11392	NA	NA	-3.5389887646196114	3.942769413151829	-2.2962823515753263	0.024437989395652473	0.09669377257192219	2.499234522320146	6.038223286939758
16398	NA	NA	-3.5440232432368495	3.9705113519331867	-1.8014060986422862	0.07563546531006417	0.2205493930037031	2.524922923770788	6.0689461670076374
8334	H2AC6	ENSG00000180573	-3.544842510139785	2.442272039710069	-2.7195870803462876	0.00810848960841427	0.041263843914706076	0.9963494368898941	4.541191947029679
10555	AGPAT2	ENSG00000169692	-3.5456814326601904	2.4188463586251054	-1.1375670274001066	0.25890220429600086	0.4020878845332211	0.972581563724239	4.518262996384429
13646	NA	NA	-3.546186974426152	3.9637162714556182	-3.0799783748761462	0.0028878714067357265	0.018285262074665243	2.5172452687291633	6.063432243155315
17015	NA	NA	-3.5463490322608884	3.1437596426473147	-3.3254991859588583	0.0013651888496315854	0.010007481187368703	1.6972225373830054	5.243571569643894
16964	NA	NA	-3.55034435078447	2.640510692964873	-4.966516772665951	4.1304408291506745e-6	1.0694275071575354e-4	1.1923439183027866	4.742688269087257
6775	STAT4	ENSG00000138378	-3.5519896153755397	2.9673230085557187	-3.3966128317772806	0.0010916339110060903	0.008420528799005485	1.5184851391262224	5.070474754501762
6028	NA	NA	-3.553563602451035	4.40521312590302	-1.241073070070576	0.2184249691041224	0.35832334765669216	2.955733235429572	6.509296837880607
12267	NA	NA	-3.5552029995252132	5.665238333381402	-1.489918252999899	0.14041580157784903	0.2747810905942785	4.2150897414698	7.770292740995013
15639	NA	NA	-3.5565319113842504	3.381773197207004	-2.716212293718604	0.008184028016131537	0.04151189108318834	1.9310825491423758	5.487614460526626
15265	NA	NA	-3.5610843375192487	2.178718790012999	-2.670961937318405	0.009260817288369878	0.04583562124355591	0.7261712312880423	4.287255568807291
3656	IRAK2	ENSG00000134070	-3.5612710031264734	2.567595667788772	-4.5675830651034985	1.887295865352981e-5	3.5764352840888803e-4	1.11497196914508	4.676242972271553
15389	NA	NA	-3.5661981732540555	2.8036205564663024	-4.171205199817081	8.018187395052349e-5	0.0011016859103771114	1.3489870910600432	4.915185264314099
16832	NA	NA	-3.5676666230918688	7.054746448471576	-0.7588694473097094	0.45029570554033527	0.5880574054088397	5.599514010105155	9.167180633197024
3493	IGHA1	ENSG00000211895	-3.5686330341263166	1.9787247698928572	-1.8902942982314876	0.06256022693688683	0.1932205713169507	0.5230981375518603	4.091731171678177
4858	NOVA2	ENSG00000104967	-3.5694850053594847	3.1373948715540894	-3.259304383847477	0.0016766747753315938	0.011793183531371295	1.681420724631142	5.2509057299906265
9628	RGS6	ENSG00000182732	-3.5695223398498395	2.612599445373756	-4.595955181568186	1.697379580222631e-5	3.2800713509707595e-4	1.1566100699086905	4.72613240975853
10045	SH2D3A	ENSG00000125731	-3.575554041324625	2.4627937856081523	-5.043707280129294	3.0581456928773365e-6	8.275244313040711e-5	1.0043441108573183	4.5798981521819435
4255	MGMT	ENSG00000170430	-3.5789433922011558	2.074749221005811	-3.914864889047163	1.9678503322218463e-4	0.002198457793029094	0.6149170478711287	4.193860440072284
10902	BRD8	ENSG00000112983	-3.5816263830145934	3.3249391681157605	-2.6924141246038125	0.008735203392236128	0.04371128696141847	1.8640126171492835	5.445639000163877
15288	NA	NA	-3.5836612250125146	4.029336099508463	-1.0363445016908686	0.30335267927884313	0.44678547835475313	2.567579547200726	6.1512407722132405
3863	NA	NA	-3.5863411597287342	2.9782669290776105	-2.8306214033923514	0.005951688787619645	0.032457126498251235	1.5154172455040475	5.101758405232782
4227	NA	NA	-3.5898909110564823	2.65686763917613	-3.9377666823069077	1.8185069537364216e-4	0.0020563287268832164	1.192570030718881	4.782460941775363
3850	KRT3	ENSG00000186442	-3.5914069775764337	2.566624341829075	-1.4314237959860687	0.15643953583210504	0.2905569179766343	1.101708337817635	4.693115315394069
15455	NA	NA	-3.5933956040581885	3.9944902123645196	-2.655525711200911	0.00965666577115288	0.04723579361966548	2.5287630580776277	6.122158662135816
8008	NA	NA	-3.599757436205055	3.407639418002051	-3.5254135996343567	7.227943019513211e-4	0.006030187313865936	1.9393173058657793	5.539074742070834
8009	LALL		-3.599757436205055	3.407639418002051	-3.5254135996343567	7.227943019513211e-4	0.006030187313865936	1.9393173058657793	5.539074742070834
5522	PPP2R2C	ENSG00000074211	-3.6031933375770997	2.3687085974732067	-6.436246146457439	1.0175773747516122e-8	1.0934545315972526e-6	0.8989849992509694	4.502178336828069
17024	NA	NA	-3.6047244505317924	2.917443211341598	-5.218729628264636	1.5357546846141517e-6	4.785507943578595e-5	1.4470950802036306	5.051819530735423
17236	NA	NA	-3.6078460645275277	3.1151462277960333	-3.356481190568359	0.0012389034889914669	0.009275097710626946	1.6435248067387525	5.25137087126628
6710	SPTB	ENSG00000070182	-3.611119349062915	2.1164610883525494	-7.5488554844339895	8.328034549203321e-11	4.9941342667641845e-8	0.6435045117610976	4.254623860824013
9753	ZSCAN12	ENSG00000158691	-3.6130426909238373	1.861610965751854	-5.599521814757786	3.3240882304021163e-7	1.4748162339659988e-5	0.38786986813818464	4.000912559062022
18214	NA	NA	-3.6142496862142277	3.6282108029236184	-3.0563834464594852	0.0030975428057731214	0.01934273455133434	2.1539773782836047	5.768227064497832
3165	NA	NA	-3.6145685708195003	2.807243373860346	-4.33546110328228	4.439165345084957e-5	7.017354061660659e-4	1.3328798778681819	4.947448448687682
13403	NA	NA	-3.6223470178471784	4.268925389381009	-2.809139776702939	0.006322579720800222	0.034002456849568506	2.7913891057854503	6.413736123632629
14181	NA	NA	-3.622422820689584	2.368059985895118	-5.6482483806710855	2.7250542392117e-7	1.2633106809712095e-5	0.8904927827191028	4.512915603408687
15670	NA	NA	-3.623954788991072	8.273260244109043	-0.9041700622285339	0.3687841797075947	0.5115428966396198	6.795068159125846	10.419022948116918
17615	NA	NA	-3.624644999927704	2.230269770226244	-1.9352368493279064	0.05671013791591945	0.1805522740327576	0.7517961518346803	4.376441151762385
12486	NA	NA	-3.6302175401534815	3.237751831514924	-2.942375008224961	0.004325020450993845	0.02537145162006172	1.7570052032944248	5.387222743447906
14797	NA	NA	-3.6317601319360433	2.982964057634547	-2.925803269383651	0.00453697426009192	0.026266693084742696	1.5015882143448438	5.133348346280887
12059	NA	NA	-3.6321361527924383	2.871320689260852	-3.5144557141793866	7.48867509491778e-4	0.006192814502425335	1.3897914690428834	5.021927621835322
435	ASL	ENSG00000126522	-3.6322950836713375	5.363278957653282	-1.371902498965608	0.17416073538150006	0.3093786976342175	3.8816849103662943	7.513979994037632
5976	UPF1	ENSG00000005007	-3.6324185038034793	2.7060703455520017	-3.397346802505675	0.001089100917332944	0.00840447739859669	1.224425955842688	4.856844459646167
8304	NA	NA	-3.6402207096615067	3.1168755798409333	-3.0694663318014554	0.002979597563568404	0.01874581826940815	1.6320487114263724	5.272269421087879
1042	NA	NA	-3.6416430222620684	2.5020613384813526	-5.916202705851295	9.042513386310402e-8	5.659943564023918e-6	1.0166543162428776	4.658297338504946
8705	B3GALT4	ENSG00000235863	-3.644098065716355	3.6019030043103224	-2.2350206492250835	0.02837609460525027	0.10842992779272405	2.115494582768125	5.75959264848448
15161	NA	NA	-3.644169670685544	2.378393166520951	-5.180878229525037	1.783917834190504e-6	5.3836091781820565e-5	0.8919555376886901	4.5361252083742345
6145	RPL21P1	ENSG00000214760	-3.644277956699823	5.056315248886699	-1.5126927025597035	0.1345367865281916	0.2747076179168519	3.569833450759143	7.214111407458966
16762	NA	NA	-3.644544976998341	4.625993224321009	-2.8088628211783946	0.006327497091558947	0.03401475622317595	3.1394025100190546	6.783947487017396
1485	CTAG1B	ENSG00000184033	-3.645095185613076	3.9244209466960096	-2.0600960998261777	0.042839166070631575	0.1469319795106178	2.4376058051959393	6.082700990809015
2757	NA	NA	-3.6451973233625816	3.238219532304766	-3.935001985460182	1.8359415090643164e-4	0.0020747813163225315	1.7513627293542386	5.39656005271682
5981	RFC1	ENSG00000035928	-3.646926745897172	2.918311303743677	-5.3347801562637915	9.675748737342739e-7	3.413134137138549e-5	1.430749078443515	5.077675824340687
7855	FZD5	ENSG00000163251	-3.654368194291128	5.945546746268458	-1.9481363870781916	0.055119329608442555	0.17703323037680496	4.45494919333392	8.109317387625048
17546	NA	NA	-3.6574077511710428	2.2749240612568897	-1.6234160724764004	0.10867297055235826	0.2747076179168519	0.7830866890687005	4.4404944402397435
7139	TNNT2	ENSG00000118194	-3.6626061922165114	3.89154418842754	-3.018197384394555	0.003467089162939938	0.021236635103477248	2.397586399497122	6.0601925917136334
2661	GDF9	ENSG00000164404	-3.668887446359996	2.326657996859041	-6.787551021483733	2.2664723227964825e-9	3.560408040777908e-7	0.8301381174227273	4.499025563782723
2666	NA	NA	-3.672111329836194	3.349966022678654	-2.2003909371227888	0.030840487211955904	0.11555972983546269	1.8521311381402068	5.524242467976401
8444	DYRK3	ENSG00000143479	-3.6726262843892092	3.1383140807718353	-3.6656178996969357	4.5665886092569746e-4	0.004234058964892128	1.6402691489815	5.312895433370709
1666	DECR1	ENSG00000104325	-3.676773123959513	3.5831834686144877	-4.165458333411487	8.183982147337255e-5	0.0011178561948493723	2.0834470627888986	5.760220186748412
190	NR0B1	ENSG00000169297	-3.680424590583803	2.5252149094052356	-6.8157911702458005	2.0072287099006644e-9	3.361656010545347e-7	1.0239890895618413	4.704413680145644
17297	NA	NA	-3.6843498802375594	2.8213934453508305	-4.795438376300983	7.981752793891571e-6	1.800753697171598e-4	1.3185665205170887	5.002916400754648
11199	ANXA10	ENSG00000109511	-3.690544138682327	2.9602554209915684	-3.5220235845432346	7.307671962098602e-4	0.006076763381776885	1.4549018907395663	5.145446029421893
11974	NA	NA	-3.6970175320680014	3.514400211679411	-2.2426574802968187	0.027856508888914628	0.10679573112908289	2.0064062183358833	5.703423750403885
9259	NA	NA	-3.6973597314250704	3.4011731743865043	-3.7135938000260325	3.8931665792028396e-4	0.003757734512325067	1.8930395997262786	5.590399331151349
6300	MAPK12	ENSG00000188130	-3.700005629696432	2.481893206010433	-5.239277684766328	1.4155531545779428e-6	4.529282813012729e-5	0.9726803833711	4.672686013067532
3372	NA	NA	-3.701384472086308	3.620092111156683	-3.8510994786872614	2.4481256196700604e-4	0.0026112609758723033	2.1103168659635854	5.811701338049893
6216	NA	NA	-3.7036098450920023	2.9847777979245	-2.988096142474982	0.00378680257993528	0.02278946583392582	1.4740948347948684	5.177704679886871
5480	PPIC	ENSG00000168938	-3.7054539813187124	3.0739542472596146	-3.130635927319207	0.002481568013035927	0.01622330562819431	1.562519070669087	5.267973051987799
8757	NA	NA	-3.711972796747414	5.542249860868916	-1.8895152303421667	0.06266596704434016	0.1934507351966595	4.028155693774578	7.740128490521992
17058	NA	NA	-3.71346201369213	2.948574511413991	-4.323617018645636	4.634361968475625e-5	7.256540991460578e-4	1.433872900565885	5.147334914258015
10629	TAF6L	ENSG00000162227	-3.7138867248610863	2.377169580216496	-7.026726757088834	8.076910344001274e-10	2.0290508553376172e-7	0.8622947319178957	4.576181456778982
13369	NA	NA	-3.7181589090724843	3.973234780199965	-2.1844409993634515	0.032037259029871666	0.11890050815837777	2.4566173304467145	6.174776239519199
12536	NA	NA	-3.7255070697710897	2.4015061445256443	-4.292264291374736	5.191977200021507e-5	7.848799474007224e-4	0.8818914186979621	4.607398488469052
