GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5376	PMP22	ENSG00000109099	-0.321532046416831	1.8029924709007743	-0.33503668831055466	0.738515133715778	0.9645563365758387	1.6777202450240865	1.9992522914409174
133	ADM	ENSG00000148926	-0.3215538525292383	1.5264711446730534	-0.5104014937036867	0.6112410676922213	0.9013938956368708	1.4011904229084151	1.7227442754376534
8698	S1PR4	ENSG00000125910	-0.32160861020961673	1.1845126909168504	-1.0876206846788643	0.2801802724755909	0.6128567933197734	1.0592106349910262	1.380819245200643
17081	NA	NA	-0.3219671821518526	4.486107207117252	-0.1486394813083071	0.8822295644332827	0.9645563365758387	4.360665447837308	4.68263262998916
7898	NA	NA	-0.3219909815432356	1.126611179470839	-1.3367387369398454	0.185273114243369	0.4858551549984807	1.0011601477007477	1.3231511292439833
6310	ATXN1	ENSG00000124788	-0.3223117754631346	8.501219894199075	-0.06269950465206807	0.9501694618292434	0.9795488933803502	8.37564387778487	8.697955653248005
14795	NA	NA	-0.3224113877153685	1.181547248591595	-1.351202057990936	0.1806166306159403	0.47987182551812635	1.0559324222089836	1.3783438099243521
17056	NA	NA	-0.3224424394523009	1.9822990993279044	-0.4735809595584155	0.6371485979123619	0.91953982106907906	1.8566721748659685	2.1791146143182694
13370	NA	NA	-0.3224822417612616	1.2568230966423823	-0.7881988518415095	0.4330180625949567	0.7667907276744602	1.1311806647873455	1.453662906548607
13455	NA	NA	-0.32264640706207626	6.41469483069432	-0.11216872448615967	0.9109836762333454	0.9656832149841985	6.2889884383324715	6.611634845394548
10821	OR7E12P	ENSG00000189398	-0.32288134141599323	1.19480281620263	-0.9496697747273558	0.34527315208910037	0.6839970052574995	1.06900489097562	1.3918862323916132
15382	NA	NA	-0.32322686393435074	1.9609453845461655	-0.48570722020940627	0.6285641889970962	0.913747910029404	1.8350128401561587	2.1582397040905095
7039	TGFA	ENSG00000163235	-0.3233107462244703	1.062999061535853	-1.3267287523385751	0.18854847958678408	0.49050045277334403	0.9370338357341116	1.260344581958582
1103	CHAT	ENSG00000070748	-0.3234004148307472	0.9275829376816483	-0.46204571347338497	0.64536098071363035	0.9258965740454798	0.8015827760592789	1.124983190890026
12139	NA	NA	-0.3235821523789947	1.0610115646862193	-1.1959882832889628	0.23539807811027147	0.5557594960718754	0.9349405962268708	1.2585227486058654
5583	PRKCH	ENSG00000027075	-0.3237400301222171	2.161555565686418	-0.5932168822679499	0.5547872793743507	0.860775302715559	2.035423086418021	2.359163116540238
9725	TMEM63A	ENSG00000196187	-0.32375105118625014	0.7244098913879385	-1.2607006930101181	0.21125144794673442	0.5234148051300633	0.5982731181984902	0.9220241693847403
17624	NA	NA	-0.32400324767329547	1.174798635944484	-0.6014630209438802	0.5493113594238404	0.8562784819287438	1.0485636043834603	1.3725668520567558
304	ANXA2P2		-0.3242420086426656	1.3118806127599543	-0.6535312544020074	0.5153750488556892	0.832029714131764	1.1855525574446304	1.509794566087296
17113	NA	NA	-0.32435111112765624	1.725924922674294	-0.31365864770752355	0.7546346853109426	0.9645563365758387	1.5995543598972852	1.9239054710249415
631	BFSP1	ENSG00000125864	-0.3243710022576898	1.7452970865742738	-0.6357817517537366	0.5268177117041629	0.8398543230066365	1.618918774006343	1.9432897762640329
8261	NA	NA	-0.32454386920730305	0.7996213491009225	-0.8344061946529866	0.4066523639884797	0.7411753985269746	0.6731756857734018	0.9977195549807049
11348	NA	NA	-0.3245916922015979	1.0203642543350626	-1.3777869854309717	0.17228957798452468	0.46702584641766026	0.8938999586721028	1.2184916508737007
16360	NA	NA	-0.3250652834394998	1.5795368868308073	-0.5287314806908011	0.598523725183135	0.8917653323037974	1.452888075101132	1.7779533585406317
3590	IL11RA	ENSG00000137070	-0.325174633823303	1.9375164988515152	-0.547867314457452	0.5853794161646325	0.8827778720542656	1.8108250830762025	2.1359997168995055
7022	TFAP2C	ENSG00000087510	-0.32517664340107855	1.5024019095066277	-0.6303846416793698	0.53032313918649	0.8420487835221087	1.3757097107789351	1.7008863541800137
5326	PLAGL2	ENSG00000126003	-0.32524639021896706	1.6748875519059472	-0.6931891302710862	0.4902918531232142	0.8135835898102849	1.5481681790933626	1.8734145693123296
2573	NA	NA	-0.3256178293719605	1.4013514835734777	-0.6735935232823435	0.5026015593057314	0.8229862580369547	1.2744873942077792	1.6001052235797397
3989	LIPB		-0.32666460638716677	1.235492262149644	-0.923228281392835	0.3587934715541491	0.6965950753729473	1.108220337583215	1.4348849439703817
13355	NA	NA	-0.32675260029082365	2.2191706228345334	-0.48644905006744066	0.6280406764352026	0.9131536366339064	2.0918644149290175	2.418617015219841
15769	NA	NA	-0.32702089869191764	1.617752187696678	-0.6418035537599724	0.5229208317415207	0.8369962313638575	1.4903414479465797	1.8173623466384974
11186	RASSF1	ENSG00000068028	-0.3273269291801233	1.343494583328737	-0.7131039774005343	0.4779529114132577	0.8024153005664644	1.2159646109208966	1.5432915401010199
5602	MAPK10	ENSG00000109339	-0.32738842257605294	1.0617397475939583	-1.202285155726208	0.23296443884891727	0.5527516168731809	0.934185816720171	1.261574239296224
2405	FRA6E		-0.32744387953494003	0.8407432835692087	-1.517001423336683	0.13339144582038936	0.4000237099211225	0.7131677460880631	1.0406116256230031
17118	NA	NA	-0.32768627446740906	0.878635343511559	-1.5588215974537942	0.12316966674734244	0.38066901160982475	0.7509653664463348	1.0786516409137439
11991	NA	NA	-0.3283639037954966	1.564271366352856	-0.6604183327637051	0.5109708094935497	0.8290594667842284	1.4363373778611037	1.7647012816566003
9873	FCHSD2	ENSG00000137478	-0.3286651895177197	1.8891743380940655	-0.6700787072641647	0.5048270177698564	0.8244517491295467	1.7611229655546947	2.0897881550724144
8565	YARS1	ENSG00000134684	-0.3288403025015523	1.4350111750277972	-0.9985704606544349	0.32115357591357574	0.6582409014590268	1.3068915766505698	1.635731879152122
13102	NA	NA	-0.3293809581584535	2.878228781038054	-0.3123421884264156	0.755630982234968	0.9645563365758387	2.749898537599695	3.0792794957581484
843	CASP10	ENSG00000003400	-0.3294615665549905	1.096773661547613	-1.205787647210533	0.23161868423556375	0.5511657867521278	0.9684120122404738	1.2978735787954643
17810	NA	NA	-0.3296825539265342	2.0783834651933426	-0.5570370004607491	0.5791296230153427	0.878930499784082	1.9499357169102767	2.279618270836811
9399	STOML1	ENSG00000067221	-0.3297540806802638	0.9618346449024138	-0.715294538262503	0.476606319425778	0.8013903674693325	0.8333590290529601	1.163113109733224
15102	NA	NA	-0.3299177375587068	1.2260431883370806	-0.6839608214632725	0.4960682759846854	0.8181715866777689	1.0975038100674543	1.4274215476261611
8474	NA	NA	-0.3301541264552591	0.9265505445744464	-0.676752945965046	0.5006056462904058	0.8215920995531145	0.7979190667347346	1.1280731931899937
6932	TCF7	ENSG00000081059	-0.33042352180141565	0.8673380815395828	-1.1762732582589048	0.2431361238786464	0.5669194752065224	0.7386016444740963	1.069025166275512
12331	NA	NA	-0.3306864867931083	1.9905073647593685	-0.4230048369264399	0.6734794794194339	0.9428039320792316	1.8616684738010159	2.192354960594124
1875	E2F5	ENSG00000133740	-0.33100410741429065	1.2311003888184382	-1.0049280250985642	0.318102250032028	0.6551172528747594	1.1021377495661169	1.4331418569804075
899	CCNF	ENSG00000162063	-0.331407941789859	2.63053616550143	-0.3292803284817571	0.7428443913129223	0.9645563365758387	2.501416188180705	2.832824129970564
11813	NA	NA	-0.33191145743576556	2.1507423668806114	-0.6246941283630658	0.5340321712490492	0.8449070692357298	2.02142621463291	2.3533376720686756
2746	GLUD1	ENSG00000148672	-0.3320829017652054	4.450734113613106	-0.18452135878491246	0.8540931627272796	0.9645563365758387	4.321351164873415	4.653434066638621
8649	LAMTOR3	ENSG00000109270	-0.3322448045316355	1.1061354578189142	-0.9265678508555858	0.35706735741954765	0.6952117903675524	0.9766894300793156	1.3089342346109512
4752	NEK3	ENSG00000136098	-0.33248079664744257	1.529094509034725	-0.972188503201693	0.33402330719363416	0.6721655968221187	1.3995565363149414	1.732037332962384
11267	SNF8	ENSG00000159210	-0.3328142904426571	0.9980195754692542	-1.2583152295113988	0.2121078626151167	0.5244775121542948	0.8683516701019852	1.2011659605446423
352	NA	NA	-0.3329231029699915	1.1860235625249318	-0.6294646779195872	0.5309218591884286	0.8423519128030117	1.0563132626664937	1.3892363656364852
1972	NA	NA	-0.3331664419043341	1.1358620790150578	-0.666472035228901	0.507116130333864	0.825868494341352	1.006056971779603	1.3392234136839372
5486	PPIAP14		-0.3332331936902495	1.4671400140330015	-0.7540989830141063	0.45310667645264235	0.7837135579113665	1.3373088996082292	1.6705420932984787
13771	NA	NA	-0.33388806136994	2.046947730095457	-0.43572764392617686	0.6642624060598188	0.9377050746945123	1.916861472418857	2.250749533788797
3744	KCNA10	ENSG00000143105	-0.3341992203331061	1.7729699631152824	-0.5501721399268936	0.5838055107314408	0.8817080546346158	1.6427624746738128	1.9769616950069189
7061	NA	NA	-0.3346588264145517	1.044878080280538	-1.0327541462514651	0.30497559506069305	0.6412006686471707	0.9144915245346089	1.2491503509491606
6229	RPS24	ENSG00000138326	-0.33488739840015846	0.8938879640364413	-1.110103142843335	0.27043471192959295	0.6007927349789688	0.763412354270146	1.0982997526703044
3324	HSP90AA2P		-0.33524344856847876	1.3337596020223252	-0.8243360006572166	0.4123136295982174	0.7474315333233409	1.2031452714112296	1.5383887199797084
13417	NA	NA	-0.3353535169428621	1.6649921756866868	-0.7232440039639239	0.47173742887612924	0.7968740393282365	1.5343349612933637	1.8696884782362257
4992	OR1F1	ENSG00000168124	-0.33565799468434676	4.001432252432998	-0.2278651644295984	0.8203595029212829	0.9645563365758387	3.870656410348186	4.206314405032533
15210	NA	NA	-0.33581143655461076	6.762720215990832	-0.1083147442095384	0.914029855966441	0.9665423789770272	6.631884591359163	6.967696027913774
13453	NA	NA	-0.3359833624414904	1.1085485607309975	-1.1073965442662934	0.27159524642506744	0.6020903981945663	0.9776459519875592	1.3136293144290496
12212	NA	NA	-0.33631479520905394	4.686683743154169	-0.12402266128010336	0.9016228986678249	0.9645563365758387	4.555652004761031	4.891966799970085
6514	SLC2A2	ENSG00000163581	-0.33631562883148414	1.8733843594502586	-0.6092294916839698	0.5441789421307023	0.8520747357303481	1.7423522962691607	2.078667925100645
11283	CYP4F8	ENSG00000186526	-0.33647700498987176	2.040964654597837	-0.5280994095020768	0.5989602127270652	0.8919867303209279	1.9098697175887966	2.2463467225786684
10680	NA	NA	-0.3366281739246413	1.7244911034332255	-0.2987116589070427	0.7659706522844916	0.9645563365758387	1.5933372694366135	1.9299654433612548
1231	NA	NA	-0.3367993756917269	1.2169549992771096	-0.9469925838171634	0.34662681789912	0.685360815466252	1.0857344632933204	1.4225338389850473
11810	NA	NA	-0.3368398235177221	0.7635046093354844	-1.6097233253907526	0.11158078233239901	0.3583771153350549	0.6322683144584498	0.9691081379761719
3374	NA	NA	-0.33735537878266486	1.5056647713081874	-1.059542984599306	0.2926892825774442	0.6267819102770058	1.374227610743512	1.711582989526177
13248	NA	NA	-0.3376007136716177	1.5018263552818498	-0.9421170514396813	0.3491008677487911	0.6882349093842021	1.370293609695505	1.7078943233671227
15463	NA	NA	-0.3376277250215334	2.9105612176071864	-0.34620592844472564	0.7301391277517015	0.9645563365758387	2.779017948118276	3.1166456731398093
14734	NA	NA	-0.3381598591858428	2.031969832039227	-0.7634456263295681	0.4475477062419124	0.7795482585895666	1.9002192375512361	2.238379096737079
13345	NA	NA	-0.33831495951207124	0.7960854465225655	-0.9999586095356048	0.3204856727876212	0.6580438903258498	0.6642744233360444	1.0025893828481156
18541	NA	NA	-0.33848703208675834	1.706708690150675	-0.6365763815000804	0.5263026195573905	0.8392467625852814	1.5748306257012883	1.9133176577880466
363	AQP6	ENSG00000086159	-0.33890236111013206	1.3934082613034584	-1.0406965369134524	0.30129706047654986	0.636562376890449	1.2613683803514588	1.6002707414615909
6969	TRGJ2	ENSG00000211687	-0.33894058975169594	1.1675335522518608	-1.179457965573679	0.24187394280451832	0.5653743523235548	1.0354787770239273	1.3744193667756233
17188	NA	NA	-0.33907879549712683	1.5451479186636796	-0.6557383384890997	0.513961448648224	0.8311189396634033	1.4130392970414225	1.7521180925385493
14091	NA	NA	-0.33914752211989296	1.6025255389345505	-0.9902551180835079	0.32517387337846915	0.6633361468348229	1.4703901407060207	1.8095376628259137
1252	NA	NA	-0.3395123430490168	1.6318622501416975	-0.6592682299283251	0.5117048951859433	0.8297796581914415	1.4995847138888336	1.8390970569378504
11034	DSTN	ENSG00000125868	-0.33999090135052945	0.7522000863673879	-1.1967037310424744	0.23512064872882668	0.5552455360605802	0.6197360988282204	0.9597270001787499
910	CD1B	ENSG00000158485	-0.3400724489869773	1.2943323552378432	-0.9756984349719576	0.33229178010494853	0.67055518868907	1.161836595892268	1.5019090448792454
6781	STC1	ENSG00000159167	-0.34053730376150515	1.3090611778832695	-0.9663943298642004	0.33689465975384547	0.6753150447297809	1.176384306287878	1.5169216100493832
17205	NA	NA	-0.3405396641514964	1.2429604283411757	-1.0164328357156331	0.3126298839049924	0.6499429145374422	1.11028263711332	1.4508223012648165
1797	DXO	ENSG00000204348	-0.3406594837878134	1.4996988959548487	-0.9123546691135423	0.36445067455540814	0.7017959436487504	1.3669744217518052	1.7076339055396186
12520	NA	NA	-0.3408362961744994	0.7262994608613184	-1.0019366713042912	0.31953553576697935	0.6569526221973175	0.5935060987154097	0.9343423948899091
7933	OPLL		-0.34100435682898667	4.766340965833489	-0.11334240532681879	0.9100562636262675	0.96528408326905	4.633482125510508	4.974486482339494
9158	FIBP	ENSG00000172500	-0.34163643856734915	1.3733472525840849	-1.077385968253455	0.2846964066543865	0.6174253975952202	1.2402421466487545	1.5818785852161037
17439	NA	NA	-0.3417962783459767	1.4924600477317769	-0.7480642310605506	0.45671689945234273	0.786392224330062	1.3592926665580196	1.7010889449039963
3316	HSPB2	ENSG00000170276	-0.34181602088678953	1.3406937192760897	-0.9727276712016708	0.3337569386327107	0.6718661237054945	1.2075186462033147	1.5493346670901043
16697	NA	NA	-0.3418850190717073	1.2515482711229942	-0.5331894195884097	0.5954494072723199	0.8895557369166603	1.118346315640511	1.4602313347122182
3771	NA	NA	-0.34197963408720766	1.4123412591240954	-0.8944067522404632	0.37391201850295175	0.7114323192980043	1.2791024406485603	1.621082074735768
17007	NA	NA	-0.34202222905113855	1.8165146514926078	-0.6016960197104	0.5491570302912558	0.8562784819287438	1.6832592375765794	2.025281466627718
3450	NA	NA	-0.3421387573473519	0.9811646313576998	-1.387533241491748	0.16931126562866577	0.4613656710274347	0.8478638168067837	1.1900025741541356
2783	GNB2	ENSG00000172354	-0.34214786279117027	1.4578410681791099	-0.6969620365844035	0.48794088274585923	0.8117792205338754	1.3245367060526798	1.66668456884385
5868	RAB5A	ENSG00000144566	-0.3424182220388273	0.9603109727374186	-1.0763682703474617	0.2851482023029913	0.6179644394537154	0.8269012758391737	1.169319497878001
9363	RAB33A	ENSG00000134594	-0.342447170596234	1.207471561855008	-1.247492000544488	0.21602569412774209	0.5298743440869145	1.074050586298034	1.416497756894268
15221	NA	NA	-0.34249901032975205	1.2781662987364584	-1.252646660444512	0.21415321391008316	0.5270198896728152	1.1447251258807112	1.4872241362104632
15147	NA	NA	-0.34255026957549983	2.174570796584108	-0.311420291773479	0.7563289209103093	0.9645563365758387	2.041109652593653	2.383659922169153
17563	NA	NA	-0.34282202580547816	1.5356142946816673	-0.47402739770614327	0.636831664436323	0.9194041512714214	1.402047271640572	1.7448692974460502
1765	NA	NA	-0.3429171720923838	1.8750293536083003	-0.6421718093424512	0.5226830136660033	0.8369231028467702	1.7414252605852933	2.084342432677677
8583	OR7E41P		-0.343097042016567	0.8537219108740269	-1.2802125738173151	0.20434195585722956	0.5146615579712637	0.7200477386597804	1.0631447806763474
16756	NA	NA	-0.34338444487116204	1.6106964625709421	-0.7678752624974708	0.44492702212196733	0.7769296769911115	1.476910315218541	1.820294760089703
6284	S100A13	ENSG00000189171	-0.34355281988591646	1.0072906257138734	-1.3639499002004158	0.17658641062154817	0.47263664484733064	0.8734388777063739	1.2169916975922903
15074	NA	NA	-0.343776333144437	1.3741809777439893	-0.9965557811914882	0.32212458023269436	0.6594313342721934	1.2402421466487545	1.5840184797931915
6012	RIEG2		-0.34396950024291084	0.9925803687080648	-0.6427306178969471	0.522322245430775	0.8365616044247529	0.8585662777043337	1.2025357779472445
3490	IGFBP7	ENSG00000163453	-0.34412322621777736	1.620035926567662	-0.7353634301275919	0.4643686149318449	0.7912568791551785	1.48596194232697	1.8300851685447475
18319	NA	NA	-0.34436462610473284	2.034387273695937	-0.8478641020045096	0.3991608639391758	0.7354212547699979	1.9002192375512361	2.244583863655969
4010	LMX1B	ENSG00000136944	-0.34461971986666107	1.018686949825638	-1.4133432001846458	0.1616143944575193	0.44996636939696866	0.8844195265009652	1.2290392463676263
11340	EXOSC8	ENSG00000120699	-0.34475002244054975	1.5393673321919126	-0.6909981682866678	0.4916599294936619	0.8150488754491861	1.4050491416306599	1.7497991640712096
6562	NA	NA	-0.3447848822425963	1.1719509887179353	-0.6979469289251101	0.487328199707156	0.8112010423150434	1.037619216415625	1.3824040986582213
