pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
vinblastine	HUH7	trt_cp	up	0.16747203780621903	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	up	0.035367484816869514	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	down	-0.027499424103312436	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	up	0.12434118545184175	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HEPG2	trt_cp	up	0.08638683967182934	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.25399602276444355	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	down	-0.01999224955700336	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NEU	trt_cp	down	-0.17074907584585516	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	up	0.18421200018690134	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	down	-0.013855511930619872	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	up	0.05453952767094623	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HA1E	trt_cp	up	0.0530643287998324	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	up	0.12628993945664524	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	PC3	trt_cp	up	0.2177468910991099	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	up	0.005172021816218057	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	down	-0.027172473572529485	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	down	-0.24504183506109528	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	down	-0.13174318810715016	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	down	-0.0049203343096328	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	up	0.13886017452030025	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	HA1E	trt_cp	down	-0.0012360737277061244	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	up	0.030374967838951644	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0.032050491452167464	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	up	0.04179952877748262	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	up	0.03809309328888981	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	up	0.11097743085258792	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	up	0.06854797084080552	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	up	0.058613418284260206	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	up	0.20788279812563634	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0.056300076056630316	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	up	0.1122926920897133	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	MCF7	trt_cp	up	0.022746591893508143	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	up	0.1720398820554818	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	up	0.14911183679180764	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	A549	trt_cp	down	-0.06635648230048305	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	ASC	trt_cp	down	-0.005882405609677191	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	down	-0.04477847747956296	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	down	-0.05352615000612471	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	up	0.05246348093310322	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	up	0.018135474983932687	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0.06307003604380013	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	up	0.12066912455001806	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	up	0.07593127685402294	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	up	0.06443597003220823	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	NPC	trt_cp	down	-0.016193549659450163	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	up	0.013677646732802176	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	down	-0.021579723417401678	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	up	0.19782817625752558	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	-0.03367264178519375	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	down	-0.1497028802901118	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	up	0.027332339387381204	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	-0.012800374141468455	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	-0.11710412351626401	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PC3	trt_cp	down	-0.0247444413545417	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	SKB	trt_cp	down	-0.12452849443710845	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	up	0.051855596801592636	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	down	-0.10414104709599643	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	-0.1021067015683138	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	down	-0.1400495182633434	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	-0.21424854158927997	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PC3	trt_cp	down	-0.117643992812421	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	up	0.0644531849297771	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	up	0.05237846711303736	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	VCAP	trt_cp	up	0.12071858376283937	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PC3	trt_cp	down	-0.11194596709757186	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HCC515	trt_cp	up	0.04552084781055629	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	THP1	trt_cp	down	-0.00831563092484952	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NOMO1	trt_cp	up	0.08874744001879196	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	up	0.04071394052511595	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	up	0.15040793199938657	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	up	0.020914435294096187	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A549	trt_cp	up	0.048502356122461406	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	up	0.14671286792043994	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	-0.03360420340262024	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NKDBA	trt_cp	up	0.025041361029292244	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	up	0.03729684110929227	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEPG2	trt_cp	down	-0.016261559650917034	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	up	0.014813095371501581	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	up	0.12368221179873501	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HUH7	trt_cp	up	0.15201089645549185	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NPC	trt_cp	up	0.11305005585470645	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	down	-0.04169107888739778	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEK293T	trt_cp	up	0.11624101520627735	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	A549	trt_cp	up	0.1749738515184689	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PC3	trt_cp	down	-0.017350977110559215	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HT29	trt_cp	up	0.022636942517848098	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	SKB	trt_cp	up	0.1939985100746209	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	down	-0.1167257859894451	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PHH	trt_cp	up	0.12176600545751855	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	up	0.10013691120921381	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	ASC	trt_cp	down	-0.05925986493886565	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A375	trt_cp	up	0.004305306951330523	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	down	-0.035352236829746544	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NPC	trt_cp	up	0.0459120420592993	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	up	0.01702194081467018	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
xylazine	HA1E	trt_cp	down	-0.14960497229138298	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	SKB	trt_cp	down	-0.35432110499731384	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PC3	trt_cp	down	-0.26981175599082163	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	VCAP	trt_cp	down	-0.03873717359950724	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HCC515	trt_cp	down	-0.0317260262372238	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	NPC	trt_cp	up	0.008786453631134302	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	ASC	trt_cp	up	0.03834452930827315	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	A549	trt_cp	down	-0.1300987412371911	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	MCF7	trt_cp	down	-0.13088575292911314	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PHH	trt_cp	up	0.03834401112524284	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
yohimbine	MCF7	trt_cp	down	-0.11066957094053768	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PC3	trt_cp	down	-0.129496545758335	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	ASC	trt_cp	down	-0.14750796518449796	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	SKB	trt_cp	down	-0.082455723314205	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A549	trt_cp	up	0.03401922537877206	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NEU	trt_cp	up	0.027662017379369803	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HT29	trt_cp	down	-0.03545388629212894	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PHH	trt_cp	down	-0.20423458538282577	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A375	trt_cp	down	-0.02625416398222186	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HA1E	trt_cp	up	0.03498878548798508	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NPC	trt_cp	up	0.01396566145872533	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	VCAP	trt_cp	down	-0.1370198975664369	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HCC515	trt_cp	up	0.09882244311494709	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
zafirlukast	PC3	trt_cp	down	-0.09228981918467435	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	MCF7	trt_cp	up	0.03705761120959601	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	A549	trt_cp	down	-0.0023078815455929973	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	VCAP	trt_cp	up	0.015318573185630728	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zidovudine	MCF7	trt_cp	up	0.11592252588383453	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zidovudine	VCAP	trt_cp	down	-0.029956445424701297	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zidovudine	PC3	trt_cp	up	0.04614463683354272	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zileuton	PC3	trt_cp	up	0.18065978136312277	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	A549	trt_cp	up	0.0021557815141773503	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	MCF7	trt_cp	down	-0.03407807480796099	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	VCAP	trt_cp	down	-0.010619672908001214	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
ziprasidone	PHH	trt_cp	up	0.050126128578518336	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	ASC	trt_cp	up	0.007726660374195728	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	MCF7	trt_cp	down	-0.17366261194724136	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	SKB	trt_cp	up	0.018535069977074038	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	NEU	trt_cp	down	-0.007796988163732102	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	PC3	trt_cp	up	0.1870525874429692	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	A549	trt_cp	down	-0.013278566328837262	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	VCAP	trt_cp	up	0.1197623937892802	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	NPC	trt_cp	up	0.01202742516024509	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
zolmitriptan	ASC	trt_cp	up	0.014670309945341933	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	A549	trt_cp	down	-0.04678780028854784	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	PC3	trt_cp	down	-0.010777508923507892	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	NPC	trt_cp	down	-0.05536690099843405	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	HCC515	trt_cp	up	0.06536651069861084	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	PHH	trt_cp	down	-0.07597949440806506	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	SKB	trt_cp	up	8.509988042991287e-4	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	MCF7	trt_cp	up	0.046196985919699333	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	HA1E	trt_cp	up	0.019832963364378214	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	VCAP	trt_cp	up	0.0024986014814460194	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
