Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116473	3799.1345296365594	-0.20706133008223834	0.1608752832211858	-1.2870922489538172	0.19806213674790882	0.648088456060145	5906	RAP1A
ENSG00000139116	335.5621716603904	-0.20717059330117427	0.3184896017322149	-0.6504783583966508	0.5153832765763322	0.8544224148926673	55605	KIF21A
ENSG00000063438	122.4659196483306	-0.20731612574031852	0.29870934342033	-0.6940396419023052	0.48765734883337547	0.8423506437701531	57491	AHRR
ENSG00000159884	455.1623476992807	-0.20732232834765252	0.18662636181414854	-1.1108951936496196	0.2666134645720571	0.7071201852704343	203260	CCDC107
ENSG00000183801	1.8655312887168338	-0.20732500560037784	1.0748475487166427	-0.1928878247412127	0.8470468204270966	NA	283298	OLFML1
ENSG00000196642	3137.108083425032	-0.2074928902068406	0.08765308789091508	-2.367205710597065	0.017922967691843483	0.26698366870587786	55684	RABL6
ENSG00000171097	39.68797159878277	-0.20751730827644535	0.4569173201050501	-0.45416818129970415	0.6497077826839204	0.9064976980504992	883	KYAT1
ENSG00000078902	4504.971811198246	-0.20771067820076913	0.14833937442626802	-1.4002396801532393	0.16144155710492922	0.6019920088534682	54472	TOLLIP
ENSG00000248098	1016.090368023634	-0.2078378276292398	0.1688227474561005	-1.231100848440371	0.21828514826499432	0.6677755064103799	593	BCKDHA
ENSG00000158062	1725.0905552976894	-0.20820295858625468	0.13608061991694562	-1.5299971348846562	0.12601743811884578	0.5560638929478238	91544	UBXN11
ENSG00000167136	178.6186989961846	-0.20825481573405824	0.3089020146563914	-0.674177589827996	0.5001984153879186	0.8478277970848723	2021	ENDOG
ENSG00000014138	489.3672791967779	-0.20840849486590765	0.22000022073929956	-0.9473103898057988	0.34348063808129736	0.759103179035851	23649	POLA2
ENSG00000221983	7162.9161846521365	-0.20844385757128478	0.08499983966022026	-2.4522853031784724	0.014195206164788086	0.2387701871333824	7311	UBA52
ENSG00000065485	92.81197316061082	-0.20859765299339844	0.2821520730435833	-0.739309304883884	0.45971920041140274	0.8299783446140194	10954	PDIA5
ENSG00000170088	1723.1772821430957	-0.20866661394979286	0.1451189975962213	-1.4379000503461736	0.15046241543143954	0.5880449889735793	201931	TMEM192
ENSG00000152291	13660.656467194296	-0.20873029240537477	0.110790396931738	-1.8840106921358997	0.0595635292118415	0.43685804426377567	10618	TGOLN2
ENSG00000119915	15.031234515091077	-0.20877473413330166	0.580332161740194	-0.3597504117422446	0.719033789340733	0.9300743308553815	83401	ELOVL3
ENSG00000147872	6292.828500905384	-0.20885211259010625	0.1972914504290007	-1.0585968734882705	0.28978341140145725	0.7276029984329851	123	PLIN2
ENSG00000136156	6318.515671443853	-0.20894908024774597	0.23242264938411697	-0.8990048121447191	0.36865009747268046	0.776212936678907	9445	ITM2B
ENSG00000183023	2877.514816541202	-0.20899562840634364	0.19300799112406117	-1.0828340691448677	0.27888208048104046	0.7175645099207587	6546	SLC8A1
ENSG00000069248	1011.1979681472136	-0.20905309378113193	0.07041144666331516	-2.969021426029726	0.0029874976482037155	0.10627982943676588	55746	NUP133
ENSG00000126467	12.909429589347106	-0.2091409098011371	0.584189782581908	-0.3580016563740806	0.7203420739874071	0.9305001256701408	60385	TSKS
ENSG00000069275	3315.3505147389196	-0.20922078694036644	0.1395438633517914	-1.4993191525228085	0.13379085606872845	0.5655309407768556	64710	NUCKS1
ENSG00000186395	166.60025346201678	-0.20923805240592605	0.31599630207583296	-0.662153484174992	0.5078728617796904	0.8519314833050725	3858	KRT10
ENSG00000102001	11.089111608544847	-0.2092766237725301	0.6233659904799669	-0.33572031032908206	0.7370817884507792	0.9373050552415143	778	CACNA1F
ENSG00000284308	1.6276167615869106	-0.20934853702460512	1.373859901094595	-0.15237982916439363	0.8788873652837809	NA	388963	C2orf81
ENSG00000109534	185.12452681881513	-0.20936394776638867	0.1378528686843113	-1.5187492996307583	0.1288256121485485	0.5604458103351114	54433	GAR1
ENSG00000119431	344.59962198387336	-0.20946179924103916	0.17870116665210595	-1.1721344810737457	0.24114306817829861	0.6846795821835815	81932	HDHD3
ENSG00000105991	39.07960547729371	-0.20949419092979002	0.3725305197415543	-0.5623544376313868	0.5738745553429422	0.8789419681195759	3198	HOXA1
ENSG00000115875	2480.8112859580533	-0.2095313385476181	0.15852322037655575	-1.3217706406032994	0.18624453760470003	0.6332461117012627	6432	SRSF7
ENSG00000198723	3.787786990344812	-0.20961332491982687	0.8083773079053317	-0.25930134711843555	0.7954027400972321	0.9523788208237647	374877	SAXO5
ENSG00000050628	1.8698241162452107	-0.20971923112130986	1.232899952818194	-0.17010239204075586	0.8649296123561508	NA	5733	PTGER3
ENSG00000184164	403.8597889323622	-0.20979661271452912	0.20332236474324256	-1.0318422814896056	0.302146008418612	0.7338459201484766	79174	CRELD2
ENSG00000106144	658.0077183572976	-0.20979929164921027	0.220960166010489	-0.949489201774274	0.3423718614197946	0.7589566171593414	835	CASP2
ENSG00000145014	300.70886300369443	-0.20997214986645463	0.11358117617885234	-1.8486527163252717	0.06450797538992069	0.4508142089838293	93109	TMEM44
ENSG00000112530	2.3881294977401524	-0.21005253357141682	1.302683341343425	-0.16124604261446598	0.8718996187831844	NA	135138	PACRG
ENSG00000138780	237.2150719445227	-0.21008839944810667	0.19950749539098284	-1.0530351204920296	0.29232489608453927	0.7288511017645402	79807	GSTCD
ENSG00000116127	421.91737674208724	-0.2103235257468918	0.10735140093057688	-1.959206157755743	0.05008864828907589	0.40698170488949853	7840	ALMS1
ENSG00000186468	3856.825224181722	-0.2105330960755042	0.075232327700498	-2.7984392150358866	0.005135023355970736	0.14233642864831383	6228	RPS23
ENSG00000005189	73.80759637145796	-0.2106181185804322	0.2531816837001082	-0.8318852908408169	0.40547369518975807	0.7982196698398845	81691	REXO5
ENSG00000105556	417.6044366970043	-0.21072304788726434	0.14100010089290804	-1.4944886319429804	0.13504795101993616	0.5674441489687431	54531	MIER2
ENSG00000258644	85.12457571240304	-0.21091473638331304	0.220093212063517	-0.9582973250553718	0.3379128522908522	0.7563556378115557	100529257	SYNJ2BP-COX16
ENSG00000197892	1608.825334934315	-0.21120272837197238	0.12422837802781295	-1.700116605601074	0.0891089943925098	0.4968529849332408	23303	KIF13B
ENSG00000108590	155.7003450350307	-0.21131557105700366	0.24049164937863668	-0.8786815326144759	0.37957397448717295	0.7844691360587953	51003	MED31
ENSG00000170006	60.56773510054065	-0.21138517086546177	0.4923333500045021	-0.42935375160656647	0.6676658051411686	0.913355288649316	201799	TMEM154
ENSG00000180155	107.83274490274471	-0.21143336876792468	0.4476775175384149	-0.4722894505189927	0.6367201993052849	0.9029315836271318	66004	LYNX1
ENSG00000095587	3.229400611053226	-0.21157942033387223	0.9252747511518173	-0.22866658802749137	0.8191280656435271	NA	7093	TLL2
ENSG00000140961	905.7778316773806	-0.211702695354998	0.17965262934565882	-1.1784002055860456	0.2386370958031161	0.6832912063627958	29948	OSGIN1
ENSG00000139405	308.6537322744556	-0.21188667078209245	0.21167862072025526	-1.0009828581702265	0.3168350958019618	0.743200445995116	84934	RITA1
ENSG00000103502	2370.8074191474666	-0.21196880757850942	0.1326084446520348	-1.5984563285899067	0.10994145715881726	0.5333247672467839	10423	CDIPT
ENSG00000177225	933.0967066548933	-0.21197476214381553	0.09593679674237507	-2.2095251180112285	0.027138137293833246	0.3192669839506638	347862	GATD1
ENSG00000164123	1.9194270615261932	-0.21209840564189308	1.3717502270099562	-0.1546188230667985	0.8771218297973877	NA	152940	SPMIP2
ENSG00000124172	5152.430943679786	-0.21215220866946347	0.15149785092607754	-1.400364476278821	0.16140420209253264	0.6019920088534682	514	ATP5F1E
ENSG00000213648	18.82333626372904	-0.2121826793457051	0.9396671626152272	-0.22580620861026	0.8213521480146799	0.9590121021594485	445329	SULT1A4
ENSG00000113790	299.9669062933788	-0.21218497021976318	0.1957144531812238	-1.084155854464608	0.278295701321309	0.7168875713610873	1962	EHHADH
ENSG00000140025	118.45416895261577	-0.2124293282865669	0.23307361058462828	-0.9114259128423915	0.3620710053813124	0.7727550090789801	90141	EFCAB11
ENSG00000260314	37065.83130369094	-0.21244339488602823	0.37600405590175784	-0.5650029342809412	0.5720717683544614	0.8783725175588195	4360	MRC1
ENSG00000198715	3498.5295442173842	-0.21273862391734535	0.12796815701299702	-1.6624340686233268	0.0964257727032827	0.5095094939702846	112770	GLMP
ENSG00000152784	3.2050531397757283	-0.212752547550981	0.8406944817431626	-0.25306761513391046	0.8002159638484895	NA	56978	PRDM8
ENSG00000134864	105.51125169053195	-0.21281032123595436	0.19691283237285367	-1.0807336356474668	0.27981561650901116	0.7188543691161215	87769	GGACT
ENSG00000170160	126.97902911097269	-0.2128171050248261	0.6761898396020098	-0.3147298178128282	0.7529668025868208	0.9410031834184271	9720	CCDC144A
ENSG00000161179	155.1420083174285	-0.21285684838417687	0.2848232153547726	-0.747329701053493	0.45486456829544114	0.8281868258798831	150223	YDJC
ENSG00000142686	501.506586448522	-0.21287005154179722	0.1260109002018848	-1.689298713053819	0.09116219989336438	0.4987251545461527	127703	C1orf216
ENSG00000198830	3343.8831201814323	-0.212893157258844	0.25338370611020333	-0.8402006605991117	0.40079588808892114	0.7952085056207339	3151	HMGN2
ENSG00000165672	5217.882810568472	-0.2128936199312359	0.14533320859124185	-1.4648656146442873	0.1429575858132674	0.5791871739480886	10935	PRDX3
ENSG00000221869	114.83022533232463	-0.21302057299123683	0.522899516987759	-0.40738338068922636	0.6837264312919313	0.9192764415505361	1052	CEBPD
ENSG00000175322	59.47120145756088	-0.21303451625911443	0.2746207846147526	-0.7757406875010081	0.43790211095252873	0.8181041181858126	162655	ZNF519
ENSG00000013306	2668.448099086889	-0.21310961428394315	0.08133616289933028	-2.620109022695216	0.00879016602901534	0.18707631402242392	51629	SLC25A39
ENSG00000183307	254.83346158887835	-0.21324627250625758	0.3688946794859521	-0.5780681705776085	0.563218095370399	0.8751772921847724	27439	TMEM121B
ENSG00000117601	3.719198011553029	-0.21335759234016563	0.8853923984365938	-0.2409751797247274	0.8095743534565694	0.955672679685889	462	SERPINC1
ENSG00000131697	166.98233046373807	-0.21342344140289218	0.22751041080560958	-0.9380820888466785	0.34820222571435866	0.7618497130468489	261734	NPHP4
ENSG00000173621	807.2051606092226	-0.2135079810705465	0.19088896858242815	-1.1184930310855086	0.2633564812437443	0.7048419269416691	78999	LRFN4
ENSG00000157514	266.3675553504658	-0.21362062201317947	0.2564668424100238	-0.832936608903445	0.40488048155674977	0.7980644158685267	1831	TSC22D3
ENSG00000203734	1.8865472636532583	-0.213670967736725	1.202036723016495	-0.17775743756024406	0.8589134748242888	NA	345930	ECT2L
ENSG00000162065	379.5937124052535	-0.21371097741305692	0.17896652715108172	-1.194139377989071	0.232423451901249	0.677808757301634	57465	TBC1D24
ENSG00000102030	949.2989230666515	-0.2137513027526874	0.12251453830333359	-1.7447015326741127	0.08103683638552626	0.4833284408736716	8260	NAA10
ENSG00000115310	12614.137331928732	-0.21375397693690815	0.164285310967826	-1.3011143581714995	0.19321931378073337	0.6425520334541805	57142	RTN4
ENSG00000108262	1717.4270597537666	-0.21384986065105394	0.11683730722190912	-1.830321716032781	0.06720184598792706	0.45758472920643273	28964	GIT1
ENSG00000189337	57.55322416758666	-0.2140269379164005	0.46261372982665033	-0.46264718082751294	0.6436172841290573	0.9047681042719442	23254	KAZN
ENSG00000140451	96.45698326395521	-0.21430351278957996	0.2877197670679135	-0.7448341661523578	0.45637197762554454	0.8286991074815079	80119	PIF1
ENSG00000124440	5.06846777315101	-0.2143071169195175	0.6622652357229846	-0.32359711088497917	0.7462430755574454	0.939689960277476	64344	HIF3A
ENSG00000008735	3.741078952428726	-0.2143257543796584	0.8278279598355	-0.2589013234371157	0.7957113770385206	0.9523936242155637	23542	MAPK8IP2
ENSG00000178409	117.27733660307476	-0.21433611692048815	0.21415309622353867	-1.00085462550006	0.3168970958917344	0.743200445995116	57673	BEND3
ENSG00000072778	6429.735991199275	-0.21436937757022917	0.09730106588207615	-2.203155490917579	0.027583791185176804	0.3213680750602254	37	ACADVL
ENSG00000124126	2918.798130650974	-0.21442513232800156	0.18132388477517436	-1.1825531567110965	0.2369862867073839	0.6829331913887249	57580	PREX1
ENSG00000129911	743.20758341552	-0.21443505542148703	0.14358253930325207	-1.4934619241451887	0.13531631395107363	0.5675862412102883	83855	KLF16
ENSG00000184497	60.84957160211153	-0.21462573764017112	0.31380256801286677	-0.6839515017333155	0.49400579105966635	0.8450433337681745	348013	TMEM255B
ENSG00000122971	889.140564217347	-0.21466852246588475	0.17375980526705517	-1.2354325681705047	0.21666955813223054	0.665935169612042	35	ACADS
ENSG00000166997	72.83883061944977	-0.21471760569257678	0.29918778243963057	-0.7176683617951612	0.4729617954755021	0.8354695550719006	245812	CNPY4
ENSG00000130475	439.22635937132065	-0.21477254595114081	0.22718836301398376	-0.9453501187379094	0.34448015911521684	0.7599680033935226	23149	FCHO1
ENSG00000069849	5428.892127934157	-0.2147939523507706	0.14624711560785994	-1.468705563579858	0.1419126677844031	0.5772387786216702	483	ATP1B3
ENSG00000075785	15911.169262592133	-0.2148423106607012	0.09825049251193885	-2.186679223359565	0.028765949374332415	0.3234097130218981	7879	RAB7A
ENSG00000005961	2.1104262031314445	-0.2148771864626872	1.2025601136734958	-0.17868311448173307	0.8581865284903585	NA	3674	ITGA2B
ENSG00000118855	7104.143479767335	-0.21502405308976644	0.13394040758800663	-1.6053710524098797	0.10841217101085195	0.532069676638773	64747	MFSD1
ENSG00000128815	13443.682203514467	-0.21504993043125004	0.20231419774835188	-1.0629502665885044	0.2878045056782374	0.72708709164613194	57705	WDFY4
ENSG00000100307	254.27991252083228	-0.2150531503856213	0.3078538108394167	-0.698556076987456	0.4848295012821792	0.8404591814358499	23492	CBX7
ENSG00000169515	7.513836621785404	-0.21516015095268487	0.6521645495815365	-0.3299169681804126	0.7414627019333955	0.9379628602841015	83987	CCDC8
ENSG00000172531	5235.71042843405	-0.21521695998289872	0.13674562806627166	-1.573848926845377	0.11552237970644659	0.5421186994411888	5499	PPP1CA
ENSG00000177042	268.2577697486176	-0.2153115801093538	0.21068120883524896	-1.021978093346359	0.30679126886693986	0.7356220553180357	283232	TMEM80
ENSG00000166886	947.3339125444825	-0.21537453454568273	0.15853034308799666	-1.3585697876534155	0.17428295428658339	0.6171210518166159	4665	NAB2
ENSG00000108389	2143.0121585849492	-0.21541385334406338	0.1685293645006819	-1.278197743059737	0.20117971173545388	0.6504729197181565	9110	MTMR4
ENSG00000143412	114.78437036206202	-0.21553975230528033	0.28904746421070526	-0.7456898225827698	0.45585480855524746	0.8286991074815079	8416	ANXA9
ENSG00000166452	783.7371259840631	-0.21557565457471506	0.1534155577394289	-1.4051746625388735	0.15996934658174627	0.5996537670020778	56672	AKIP1
ENSG00000149970	6.9345376782473656	-0.21558885127774008	0.579190765629868	-0.37222425506609713	0.7097258885557227	0.9267206593752421	22866	CNKSR2
ENSG00000116711	477.608883574999	-0.21576650345715875	0.12369784308311602	-1.7443028760992967	0.08110629041045415	0.48347634135801637	5321	PLA2G4A
ENSG00000117691	916.6581006423861	-0.21576789600413548	0.1585416718623675	-1.3609538329547006	0.17352827959203962	0.6163357608040809	29937	NENF
ENSG00000118412	119.34721818435575	-0.21607749493920347	0.4686863439612701	-0.4610279299220611	0.644778566905506	0.9047681042719442	9994	CASP8AP2
ENSG00000182568	128.68371753713964	-0.21619342456327914	0.37524987732321236	-0.576131899377188	0.564526031445884	0.8756708374726538	6304	SATB1
ENSG00000100987	1.6335236832416526	-0.2162832685267834	1.3962544914831785	-0.15490246931777843	0.87689820691285425	NA	30813	VSX1
ENSG00000213199	111.84768798238423	-0.216340098421877	0.3216876537460415	-0.6725160132899229	0.5012552492336059	0.848173350245566	9311	ASIC3
ENSG00000204070	1729.1039576549247	-0.2163903825732561	0.17410824760518606	-1.2428496958050517	0.21392322566507843	0.6625345711065802	90196	SYS1
ENSG00000164961	2676.4655757189485	-0.21649173735082133	0.08799786077719779	-2.460193184683862	0.013886224681672237	0.23766228769223088	9897	WASHC5
ENSG00000123836	576.1970743701777	-0.21650936153948525	0.2218330562162469	-0.9760013463837778	0.3290637971285367	0.7513468880744817	5208	PFKFB2
ENSG00000140905	319.62689376924425	-0.21652352741937872	0.18431347782197097	-1.1747568868974387	0.24009199310625934	0.6842884361401393	2653	GCSH
ENSG00000204843	3758.8756463151412	-0.21658766345568542	0.09942410117470155	-2.1784221420831527	0.029374622902319698	0.3245317866251155	1639	DCTN1
ENSG00000177879	1244.542737456822	-0.21665670560860725	0.15858719680498837	-1.366167698108857	0.1718863336426716	0.6160452320112866	1176	AP3S1
ENSG00000176714	30.14180306747219	-0.21680532806973432	0.31227376384016525	-0.6942796775610786	0.4875068331450624	0.8423506437701531	79635	CCDC121
ENSG00000106049	1340.67018964853	-0.2169055881903942	0.14925050234189488	-1.4532988819931658	0.1461407875948555	0.5836545303073157	11112	HIBADH
ENSG00000132692	24.014378859119162	-0.21699416371605712	0.401670341127309	-0.5402294904499335	0.5890387773622641	0.8829231960224762	63827	BCAN
ENSG00000174282	803.5458578058713	-0.2172183966922559	0.15721193450148918	-1.3816915196740251	0.1670664393598498	0.6100823021211089	57659	ZBTB4
