Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105281	3978.326650850126	-0.05838513552481394	0.22984067254930818	-0.25402438514135683	0.799476719243655	0.9325136869204187	6510	SLC1A5
ENSG00000011454	1883.214735364874	-0.058404511858116404	0.08453206730537975	-0.6909154563453986	0.48961867230323375	0.7751207757974169	23637	RABGAP1
ENSG00000111676	5091.713615276387	-0.05844613304707466	0.07325065687850951	-0.7978922720653684	0.42493300836448	0.7318568107240966	1822	ATN1
ENSG00000198546	655.1982680314997	-0.0584650635456994	0.11755827212192257	-0.4973283673739594	0.618957510652905	0.8524398123848893	118472	ZNF511
ENSG00000170653	1896.4525897425556	-0.05848528709168875	0.08191918558980764	-0.7139388248381887	0.4752650083689819	0.7664376194561748	11016	ATF7
ENSG00000132153	3925.9666448539397	-0.05854581224568365	0.09744862812387799	-0.6007864181654711	0.5479822514232723	0.8108393747039693	22907	DHX30
ENSG00000104081	871.4409503422111	-0.058583889037057114	0.12408076287064447	-0.4721432048103335	0.6368245756075397	0.860217158783232	90427	BMF
ENSG00000150776	1184.0541059638688	-0.05858772633718747	0.11049987804993223	-0.5302062533563439	0.5959689358444806	0.8386512425980732	55216	NKAPD1
ENSG00000158748	3.974310477899721	-0.05861076205374674	1.208118946188977	-0.04851406580340037	0.9613065547515407	NA	3362	HTR6
ENSG00000170962	50.15129874716888	-0.05862942356438446	0.3298310699601359	-0.17775591478228703	0.8589146707806883	0.9561411717511826	80310	PDGFD
ENSG00000172292	1178.4212938529465	-0.058669636131940185	0.08598362836530801	-0.6823349659388385	0.4950271680541381	0.7787600922840949	253782	CERS6
ENSG00000100227	3088.1707733092667	-0.058714574939287126	0.09684570930580928	-0.6062692437295737	0.5443359785632658	0.8093432386594044	84271	POLDIP3
ENSG00000150093	61767.58329984991	-0.058759609377101465	0.17561552820244028	-0.33459233348298506	0.737932628900688	0.9094636092929477	3688	ITGB1
ENSG00000111652	1922.818203676884	-0.05883110213051209	0.08865511708400545	-0.663595109515974	0.5069494882004639	0.7855413312368885	50813	COPS7A
ENSG00000075975	1216.0338603058726	-0.05888108017757473	0.08982570232500366	-0.6555036994259575	0.5121435053439166	0.7894121553910813	23609	MKRN2
ENSG00000123091	5840.027834843565	-0.058992497833453325	0.07574496200825431	-0.7788306478657235	0.4360794814333031	0.738803549908387	26994	RNF11
ENSG00000167842	383.9184795623268	-0.0590724074682717	0.127259214780787	-0.4641896272111069	0.6425118921793496	0.8635600137137278	79003	MIS12
ENSG00000162931	10.078329625478146	-0.059137684018003234	0.6889337859944965	-0.08583943075550608	0.931594060932142	NA	51127	TRIM17
ENSG00000136699	2298.146962487023	-0.059138335696035646	0.11188062582426903	-0.528584241108235	0.5970938946430177	0.8386512425980732	55627	SMPD4
ENSG00000125630	1131.0666567639537	-0.059140152972971295	0.13881806948702805	-0.4260263321015114	0.6700886586093686	0.8782928751705268	84172	POLR1B
ENSG00000143149	1487.1852214974315	-0.05915041646889739	0.09844675958969575	-0.600836601584686	0.547948823014861	0.8108393747039693	223	ALDH9A1
ENSG00000175137	2586.5098538593397	-0.05916350449440088	0.2032835960054606	-0.2910392459449194	0.7710213041075519	0.9240059776946297	80851	SH3BP5L
ENSG00000115459	579.4629900019305	-0.05917871749506246	0.10155480971814732	-0.582726880778031	0.5600771744848889	0.8176937626204778	84173	ELMOD3
ENSG00000160606	75.78931418566535	-0.05921160157198943	0.3369571347922233	-0.1757244333422436	0.8605104389585752	0.9563563232203693	116238	TLCD1
ENSG00000153015	1414.5064729524004	-0.059226612406359284	0.08518814049688325	-0.695244808266782	0.48690189580732407	0.773512772692378	10283	CWC27
ENSG00000114416	4085.257344572143	-0.059274917209223704	0.08557433194768248	-0.69267169091618	0.48851560862018023	0.7746996380675226	8087	FXR1
ENSG00000167112	1329.6854111285425	-0.05928305985284886	0.09182614057322781	-0.6456011271166613	0.5185377072150714	0.792502433769689	26995	TRUB2
ENSG00000170779	901.5257665932041	-0.05933927575161861	0.2073351042834068	-0.28619985002880954	0.7747250586016554	0.9246968018271172	55038	CDCA4
ENSG00000185009	2677.4988338752223	-0.05938980845992513	0.12604644736468834	-0.47117399737648663	0.6375164859317496	0.8604925850537569	26985	AP3M1
ENSG00000074071	1671.3820975605395	-0.05943111855063618	0.1047308071805106	-0.5674654874778406	0.5703979682022712	0.8250131138767718	65993	MRPS34
ENSG00000102547	768.9902127088752	-0.05948647290372063	0.27712063068162374	-0.2146591278946063	0.8300330909112337	0.944399286875073	81617	CAB39L
ENSG00000151304	4956.519215283332	-0.059498894250091354	0.08288963114044784	-0.7178086502674463	0.4728752789722814	0.7651564273933501	153443	SRFBP1
ENSG00000187713	1241.6531333022206	-0.059573566370838875	0.10820519820804773	-0.5505610391868226	0.5819346230783691	0.8320215625130788	94107	TMEM203
ENSG00000070831	7596.298332911502	-0.05959073539525579	0.13776747979087248	-0.43254573202408153	0.6653448216687308	0.8754676850505964	998	CDC42
ENSG00000144395	98.71311624367706	-0.059606909784663	0.3907478318356449	-0.15254572112311726	0.8787565321239093	0.9630838663381927	284992	CCDC150
ENSG00000198791	2986.017779430496	-0.05964203478508331	0.07560378682021307	-0.7888762890529936	0.4301843152520049	0.7347612718489184	29883	CNOT7
ENSG00000107874	1092.3425773723993	-0.0597169478965997	0.08854275724618628	-0.6744419278762841	0.5000303941159432	0.7817827342400624	79004	CUEDC2
ENSG00000101213	95.03778753499624	-0.05981693588855728	0.2199271338222762	-0.271985247336036	0.7856333628158896	0.9282713174796353	5753	PTK6
ENSG00000136379	1189.113730166212	-0.059939847811381876	0.19503056784519185	-0.3073356575516918	0.7585878973490351	0.9199474201179533	58489	ABHD17C
ENSG00000162302	1303.3927488523825	-0.05995557973167935	0.10547507613261517	-0.5684336236581278	0.5697405646718063	0.8246047606523806	8986	RPS6KA4
ENSG00000149179	540.5474094559114	-0.059961670271566035	0.22101290995832512	-0.27130392646688645	0.7861572868010557	0.9282713174796353	79096	CSTPP1
ENSG00000204272	1013.8216094246774	-0.06002528458841319	0.09844168909451123	-0.6097547201855154	0.5420243002708378	0.8079831105065681	550643	NBDY
ENSG00000136367	755.3301396308808	-0.06004831931051879	0.17619939742876115	-0.34079752931502966	0.7332560105639021	0.9069273357101203	85446	ZFHX2
ENSG00000286140	971.3929834252943	-0.06006617930358444	0.24276657543577398	-0.24742359690893886	0.8045804140908487	0.9342465116037516	113455421	DERPC
ENSG00000169718	3678.0171073683373	-0.06015508661179303	0.07581007649148035	-0.7934972419999253	0.42748817553640384	0.7332131645433088	64118	DUS1L
ENSG00000115207	2695.627390997653	-0.06017136815370547	0.10486462041897904	-0.5738004668618939	0.5661028327942237	0.8224888149062415	2976	GTF3C2
ENSG00000168071	789.4907764548078	-0.0602907941029496	0.20568184983898147	-0.2931264676496657	0.769425486618166	0.9235652062212217	283234	CCDC88B
ENSG00000165323	4.021284673223895	-0.060306735461080556	1.1258374524659027	-0.05356611234507409	0.9572808561625821	NA	120114	FAT3
ENSG00000079459	352.1160009047897	-0.060370748721435503	0.17879798739823588	-0.3376478091275828	0.7356286093566435	0.9081588194687399	2222	FDFT1
ENSG00000149970	39.25989764223724	-0.060387133718335644	0.3284966406757628	-0.18382877095519456	0.8541477847931535	0.954662787535285	22866	CNKSR2
ENSG00000134086	2279.5946913052044	-0.06040363833853134	0.11690357495649883	-0.51669624612428	0.6053682169478996	0.844034684468845	7428	VHL
ENSG00000163126	99.31420152681721	-0.06055255948179238	0.20243003629025502	-0.2991283338751611	0.7648421281575345	0.9222278348673617	200539	ANKRD23
ENSG00000213762	1654.7210428006222	-0.06063597652856464	0.09349523060535653	-0.6485462000142997	0.5166317395428027	0.7916412503878989	7693	ZNF134
ENSG00000155906	831.0148898827238	-0.06063695585957672	0.10749098848302792	-0.5641119940873078	0.5726779158582919	0.8262271013985266	55005	RMND1
ENSG00000130177	2232.3752685823633	-0.0607386476410822	0.0979756217020479	-0.619936332997136	0.5352997040775878	0.803466135778297	8881	CDC16
ENSG00000171169	428.5476868911187	-0.06080176761799517	0.16869720240781366	-0.3604195371954726	0.7185334184510743	0.9011384600483098	203245	NAIF1
ENSG00000108559	1295.4206575123508	-0.060889511870247284	0.16180736486889266	-0.37630865516896655	0.7066874455234075	0.8956489329265246	4927	NUP88
ENSG00000140043	317.4326958640404	-0.06089549620282749	0.19617647284254652	-0.31041182115504196	0.7562478058411675	0.9187301852484496	145482	PTGR2
ENSG00000100722	2033.5967390228905	-0.060940535282648464	0.11404319573461395	-0.5343636232753518	0.5930899815190102	0.8374950403323713	79882	ZC3H14
ENSG00000152284	44.876137443202275	-0.060954372632499344	0.3385508008684738	-0.18004498136213234	0.8571172551395881	0.955683426996935	83439	TCF7L1
ENSG00000163320	3178.204072818493	-0.061085097524141346	0.07197734036717218	-0.8486712236452872	0.39606426287184265	0.7112891358310764	8545	CGGBP1
ENSG00000184787	3858.4181859802698	-0.06111213471733246	0.06576759098841903	-0.9292135198945277	0.35277844220587673	0.6778762019296669	7327	UBE2G2
ENSG00000139131	547.7083784438264	-0.06114906485502327	0.13740259893960796	-0.44503572222749505	0.6562939389807454	0.871469030510873	51067	YARS2
ENSG00000176396	525.2834657772213	-0.06115909382697979	0.15475685265955344	-0.3951947379126563	0.6926991758287976	0.8872118485637118	163126	EID2
ENSG00000068654	3899.7847470399283	-0.061163848608175246	0.1701749289253663	-0.35941750641188697	0.7192827802751562	0.9013423686316419	25885	POLR1A
ENSG00000182511	573.3572844211775	-0.06118992183039113	0.1724368967231612	-0.3548539958279839	0.7226989744264031	0.9024206182163076	2242	FES
ENSG00000213339	539.8371972277326	-0.06126058862149855	0.14146578738357993	-0.43304172517269096	0.6649844573390418	0.8754676850505964	81890	QTRT1
ENSG00000007944	390.4019058626377	-0.061363444183274454	0.12650925439207228	-0.485051030283519	0.6276401475444313	0.855112702567506	29116	MYLIP
ENSG00000136104	615.7215760874352	-0.06140858901600472	0.16108765418625698	-0.38121226189687557	0.7030457511956973	0.8934370427767288	79621	RNASEH2B
ENSG00000142864	13262.431668162928	-0.061412766569488624	0.11643622644903648	-0.5274369364449359	0.597890199195469	0.8393752253711614	26135	SERBP1
ENSG00000167792	3010.906037703536	-0.06146374498771586	0.10603960971471701	-0.5796300566653768	0.5621641195034852	0.81941228235339	4723	NDUFV1
ENSG00000185090	479.18999765800726	-0.06148595883856354	0.19495601546703006	-0.31538374792524276	0.7524703049483674	0.9171057740528424	149175	MANEAL
ENSG00000064687	706.3362319508136	-0.06151289127140858	0.22676928240184543	-0.2712575998825315	0.7861929146638139	0.9282713174796353	10347	ABCA7
ENSG00000060688	1190.1623682362963	-0.06156926751249791	0.15961819349006384	-0.38572838199882625	0.6996978406976714	0.8912064096528007	9410	SNRNP40
ENSG00000184076	1148.2033267209297	-0.061595805431782	0.12570585431895273	-0.4899994973622734	0.6241342545137161	0.8542527276820508	29796	UQCR10
ENSG00000135596	9834.258239173783	-0.0616078349861325	0.08746242292889689	-0.7043920454412401	0.48118865837604924	0.7711934818809995	64780	MICAL1
ENSG00000166398	1062.5647276000439	-0.061647294915483535	0.1469348507173426	-0.41955529688510684	0.6748103509227747	0.8803347519762853	9710	GARRE1
ENSG00000164187	1319.0632515395007	-0.06171222203243902	0.10139583228340693	-0.6086268108135842	0.5427718291990252	0.8085215174500123	92255	LMBRD2
ENSG00000234906	6029.859656456288	-0.0617403685408304	0.11901734198741892	-0.5187510282943207	0.60393437218936	0.843588895844582	344	APOC2
ENSG00000131368	1701.7182046520254	-0.061806400606752264	0.12594207647223568	-0.4907525930809762	0.6236014435840063	0.8542527276820508	64432	MRPS25
ENSG00000135446	3176.8337507745205	-0.06184933040328407	0.07386606010970197	-0.8373173052878238	0.40241423448306785	0.7154738275015157	1019	CDK4
ENSG00000101052	547.7062175830644	-0.06185359467844565	0.12131623416438497	-0.5098542260604074	0.6101535924453655	0.8468577481004647	51098	IFT52
ENSG00000182405	172.66397779570977	-0.06187005038527119	0.16216843401769154	-0.3815172216469795	0.7028194947860895	0.8934250106358647	161779	PGBD4
ENSG00000182308	44.16256310223657	-0.06188271365875041	0.4222355400494091	-0.14655969900475224	0.8834795656323512	0.9634996954844324	285429	DCAF4L1
ENSG00000152229	695.5453318622584	-0.06188471555145486	0.2264320848139627	-0.2733036513014467	0.7846198088116787	0.928164791587559	9050	PSTPIP2
ENSG00000167987	2790.7439453274014	-0.06197382458562951	0.1560298419300983	-0.397192125679355	0.6912257884344958	0.8863622363702224	55048	VPS37C
ENSG00000184349	78.48900197587949	-0.06205798192516829	0.25222652493339387	-0.24604066499967084	0.8056507537297997	0.9346824179815116	1946	EFNA5
ENSG00000007541	1299.640513088033	-0.06210971185576542	0.19739411832761958	-0.3146482396840239	0.753028748104486	0.9173600183477643	9091	PIGQ
ENSG00000151292	1150.1097268422225	-0.062179508595857184	0.10912691756976516	-0.5697907535609227	0.5688196276653329	0.8240436696242266	1456	CSNK1G3
ENSG00000104331	3477.4520591243313	-0.06219395219613485	0.10587517228689193	-0.5874271640154383	0.5569168546025989	0.8160731203135838	54928	BPNT2
ENSG00000155099	1011.6430984327535	-0.06222395614886792	0.1854245254733889	-0.33557565262745115	0.7371908867317287	0.9089150836892145	55529	PIP4P2
ENSG00000139289	24130.389949796157	-0.06232448542930015	0.17949672191727173	-0.34721795898882707	0.7284275798454318	0.9047383153454669	22822	PHLDA1
ENSG00000166197	4816.938340099163	-0.062494703325195626	0.22426799329763913	-0.2786608218420863	0.7805051315691457	0.9274518683477706	9221	NOLC1
ENSG00000157992	18.49567723459957	-0.06256839809990637	0.464496180844911	-0.13470164164987422	0.8928477751726044	0.966403134676444	200634	KRTCAP3
ENSG00000171365	1405.8170429578884	-0.062801548355818207	0.15049048534206394	-0.41731241821083026	0.6764499064598513	0.8808795358386944	1184	CLCN5
ENSG00000140395	762.5415306165296	-0.06286043306216303	0.1000242071638535	-0.6284522001677948	0.5297077504567373	0.8002949188265746	80349	SKIC8
ENSG00000100412	4333.838043564093	-0.0629422506632719	0.08976968006404684	-0.7011526677867771	0.48320774483859646	0.771928145818766	50	ACO2
ENSG00000134830	8332.1325772988	-0.06296411144323846	0.21794146403421885	-0.2889037738745873	0.7726550156847379	0.924228764618057	27202	C5AR2
ENSG00000172469	902.560123486578	-0.0629697841094747	0.20325688725753877	-0.3098039380564171	0.756710056722289	0.9188771387483857	79694	MANEA
ENSG00000119801	1603.8383888316828	-0.06301034123438326	0.1951814303653271	-0.32282959048125054	0.7468243018994323	0.9141096192219923	51646	YPEL5
ENSG00000291307	3974.69085505672	-0.06301082514413295	0.09752091741703982	-0.6461262548902464	0.5181975934046208	0.7924264265384546	125316803	POLGARF
ENSG00000153902	36.80944711535021	-0.06314417875684084	0.516678913128832	-0.12221164276757714	0.9027314059793382	0.9696723614685167	163175	LGI4
ENSG00000114923	18.536311211688496	-0.06323948374372214	0.6424339623987644	-0.09843732966357223	0.9215850338212136	0.9767736203520522	6508	SLC4A3
ENSG00000166347	1212.5036664716206	-0.06332570684775929	0.0836579246587828	-0.7569600501811045	0.44907379701642475	0.7483973543188197	1528	CYB5A
ENSG00000070729	15.60589601481533	-0.06335075767929013	0.505743159187354	-0.12526270801385503	0.9003155742919037	0.9686732684528806	1258	CNGB1
ENSG00000155008	1228.8935144964562	-0.0633819043344611	0.09492356759153311	-0.6677151517018474	0.504315436372599	0.7840217938940428	139322	APOOL
ENSG00000181722	14.561581275988159	-0.06338594383368205	0.694661881548335	-0.09124718876527504	0.9272961801038507	0.979073681699645	26137	ZBTB20
ENSG00000105568	10584.720606157396	-0.06342600328616935	0.09212363280375463	-0.6884878652286965	0.49114560932740065	0.7756137594442406	5518	PPP2R1A
ENSG00000197619	785.4238612057314	-0.06345064663390668	0.17139213689066227	-0.3702074539999715	0.7112279230541669	0.8979094034116178	284370	ZNF615
ENSG00000110048	2793.0693968556225	-0.06354866635940964	0.0718226352301066	-0.8847999820086151	0.37626451917979314	0.6970519788448839	5007	OSBP
ENSG00000106460	913.5515917381728	-0.06370321699132754	0.11677255026226761	-0.545532463307961	0.5853873595885064	0.8338925119149014	54664	TMEM106B
ENSG00000136925	648.4950003432191	-0.06375303094287041	0.11961587285682684	-0.5329813629264657	0.5940464815273966	0.8378520267155575	158427	TSTD2
ENSG00000125388	116.89054884485576	-0.06376292714484702	0.19682133883187247	-0.3239634864963204	0.7459656782312332	0.9136209381385041	2868	GRK4
ENSG00000128829	4318.076977871627	-0.06378747225074662	0.07390405251838854	-0.8631119685199299	0.3880759081005216	0.7067229920165149	440275	EIF2AK4
ENSG00000171700	1424.3404395434065	-0.06379767800907864	0.12072034398161365	-0.528474952148872	0.5971697275446988	0.8386512425980732	10287	RGS19
ENSG00000163075	13.020357953444346	-0.0639211041001188	0.5661315302886498	-0.11290857456310154	0.9101030382871329	0.9720940806332554	200373	CFAP221
ENSG00000187024	115.9535037637087	-0.06394531452465631	0.21978226614415114	-0.2909484720787971	0.7710907287137051	0.9240059776946297	138428	PTRH1
ENSG00000181004	155.29023763782186	-0.06396107653809754	0.2440126597397197	-0.26212195959964835	0.7932274172074788	0.931327357399542	166379	BBS12
ENSG00000145990	2078.7846189236093	-0.06398233142926724	0.185114752296957	-0.3456360481018184	0.7296162513010906	0.904887271345966	54438	GFOD1
