Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000114744	821.2456514412244	-0.3210233462313214	0.17612712506601724	-1.8226797610589118	0.06835190736799453	0.15817102207047887	51122	COMMD2
ENSG00000167380	655.0272562785816	-0.32146988856355235	0.17623599515448088	-1.8240875723586756	0.06813883404433498	0.1577930995482657	7769	ZNF226
ENSG00000164024	1319.759081716168	-0.3215254626523255	0.14956835082272257	-2.149689161401645	0.03157981035850319	0.08967218356812798	23173	METAP1
ENSG00000204590	607.9049524361984	-0.3217123888352056	0.5169718813190229	-0.6223015225013314	0.5337436202620329	0.6853915787453962	2794	GNL1
ENSG00000081692	951.5502334589953	-0.32178667340084216	0.16354328939442522	-1.9675932567601337	0.049114856237681	0.1235487175990073	65094	JMJD4
ENSG00000049246	215.83156073935183	-0.32186417693047625	0.2431581312906682	-1.3236825567873929	0.1856084939566732	0.3303860473488949	8863	PER3
ENSG00000137628	2988.8251725333976	-0.32187877041539537	0.34031616311053475	-0.9458227533872644	0.34423899818500475	0.5124158425855647	55601	DDX60
ENSG00000269343	962.2221967178549	-0.32205659688470006	0.10405544800965998	-3.09504790998355	0.0019678110822804276	0.010393293136200214	100293516	ZNF587B
ENSG00000164109	173.88696488481898	-0.3222626054424195	0.2714057685630895	-1.18738303591918	0.23507656829290838	0.39099696494832215	4085	MAD2L1
ENSG00000173207	240.22832468112432	-0.3223848137802449	0.2756139559756238	-1.1696969866386506	0.24212293124215772	0.3993500203599571	1163	CKS1B
ENSG00000106336	65.93616177407036	-0.3224247409012902	0.3937931453433822	-0.818766768070938	0.41291949446016313	0.580373354575902	26261	FBXO24
ENSG00000150627	37.25024334362462	-0.3224891503698379	0.3247041871873248	-0.9931782930282662	0.3206230748059361	0.4876078528796205	116966	WDR17
ENSG00000150681	13.193765717005368	-0.3230999431992312	0.6465842841079127	-0.4997027474074933	0.617284397665975	0.7515096290994855	64407	RGS18
ENSG00000248487	1308.698396006142	-0.32319257693879744	0.19268236678567988	-1.6773334391220331	0.09347729714148714	0.19978110573870064	25864	ABHD14A
ENSG00000166025	63.375678430743925	-0.32352655081097587	0.3463986163605886	-0.9339718334041965	0.3503184224866038	0.5189805575023442	154810	AMOTL1
ENSG00000183423	14.13234184845465	-0.32353426015704123	0.6364247325530998	-0.508362173259895	0.6111993754477238	0.7470842813058208	345193	LRIT3
ENSG00000162039	2.000941426132904	-0.3235692893261313	1.7460921784484542	-0.1853105427765269	0.852985469302487	NA	254528	MEIOB
ENSG00000167733	161.03945740707587	-0.3235919950054467	0.2470596702349856	-1.3097726338648028	0.19027276353634168	0.3361520822988561	374875	HSD11B1L
ENSG00000164610	665.3978255480661	-0.32369003864957707	0.12928752488114134	-2.503644794400364	0.012292137203349832	0.04356372988294925	6100	RP9
ENSG00000243207	1838.1713657971036	-0.323741556764508	0.1329434852244508	-2.435181808404748	0.014884308987426298	0.05057985497313146	692312	PPAN-P2RY11
ENSG00000077147	3246.8005928660987	-0.32384711622109	0.18004107186718624	-1.7987402144549967	0.07205978441762073	0.16462608247826743	56889	TM9SF3
ENSG00000136319	629.8681088848841	-0.323915846535917	0.11344721177352346	-2.8552120538894825	0.004300810246181003	0.019085823471437443	91875	TTC5
ENSG00000170854	787.2530444493658	-0.3239624887172932	0.14446240121132622	-2.2425384459959656	0.02492659342707236	0.07525453341303703	84864	RIOX2
ENSG00000154832	117.2598117548977	-0.3241261369084141	0.38636248682795404	-0.8389172032965674	0.40151577329286026	0.5685331399653146	30827	CXXC1
ENSG00000136699	4712.6113866151745	-0.32414405295580784	0.13106847607889824	-2.4730893549161697	0.013395064668373166	0.04648547721202122	55627	SMPD4
ENSG00000146963	2890.431568294972	-0.32420659027416954	0.1379820376338583	-2.349628950504896	0.018792133646323324	0.060587245037841124	51631	LUC7L2
ENSG00000041802	1766.4661414735979	-0.3243329053424466	0.1382385503536059	-2.346182772553839	0.01896680408112927	0.06096445276918421	55341	LSG1
ENSG00000172345	3788.346006623497	-0.3243795786660141	0.1911834583295748	-1.696692702915892	0.089754772978296593	0.19370514228173008	80765	STARD5
ENSG00000168594	26.86783042863056	-0.3244216470931803	0.6627956524786607	-0.48947461541115844	0.6245057218099901	0.7567567997721973	11086	ADAM29
ENSG00000099904	3550.729135562821	-0.3244603880389484	0.1161724295175672	-2.7929207419208235	0.005223448867175416	0.022246528216836987	29801	ZDHHC8
ENSG00000136816	3336.93900816058	-0.3244817851383781	0.23322499413724335	-1.3912822094334962	0.16413986645717676	0.30259292204917976	27348	TOR1B
ENSG00000156502	964.0612146977072	-0.3245057349245899	0.09674808070496811	-3.354130981824492	7.961466658249851e-4	0.005135445939848312	6832	SUPV3L1
ENSG00000101843	594.0837681927416	-0.32471329053701625	0.26566166534303576	-1.2222813182990857	0.2216012614607796	0.375436435700622	5716	PSMD10
ENSG00000165816	31.409689594127418	-0.3248008023262095	0.46660506894562703	-0.6960936002263151	0.4863702141480024	0.6459948161778125	340706	VWA2
ENSG00000070718	775.8229363059053	-0.32484348082495573	0.19612982003657967	-1.6562676739537618	0.09766762382086278	0.20678566474877824	10947	AP3M2
ENSG00000196236	764.3591145761102	-0.3251505237134173	0.11907831558572113	-2.730560321701482	0.006322676111551361	0.025911696155274846	63929	XPNPEP3
ENSG00000163406	474.48705367187483	-0.32522169783344607	0.17038903092898672	-1.9087009067443383	0.056300686138120656	0.1366113553971778	6565	SLC15A2
ENSG00000112294	830.0001898548317	-0.32562173688700785	0.20955824691964728	-1.553848353254567	0.12022059358135434	0.24068405704873158	7915	ALDH5A1
ENSG00000047365	1779.2443610828986	-0.32577365180587836	0.23763921841839786	-1.3708749505828925	0.17041394126662437	0.31144345928118905	116984	ARAP2
ENSG00000215193	2954.417894187534	-0.3259073903548273	0.07728773363369926	-4.216806148042153	2.477868082151077e-5	3.369560575522082e-4	55670	PEX26
ENSG00000013392	144.7123993381113	-0.32594091177333273	0.2516458373073695	-1.2952366518791905	0.19523860468503038	0.34263456733656245	112611	RWDD2A
ENSG00000084072	2250.096982617628	-0.32603804426947147	0.13397462176236258	-2.4335806287834223	0.014950305316130303	0.05073156252230946	10450	PPIE
ENSG00000052344	30.713139388910058	-0.3264114754087652	0.4516022806701661	-0.7227852678785833	0.46981181968981295	0.6315843916947899	5652	PRSS8
ENSG00000184261	73.60191521738076	-0.32660947542209007	0.36093560236209365	-0.9048968106350248	0.3655200568376797	0.5337710463453904	56660	KCNK12
ENSG00000133466	956.9062244057872	-0.3266818972084332	0.14652957309563835	-2.2294605130338523	0.02578327980313383	0.07726699764855226	114904	C1QTNF6
ENSG00000104381	231.4053370623531	-0.3266820744820623	0.24127605932819005	-1.3539763347912641	0.17574392790574572	0.31817717753750907	54332	GDAP1
ENSG00000100490	610.1950567797686	-0.3268832456060109	0.1602562808995249	-2.0397530990436206	0.04137492330457681	0.10917636610373936	8814	CDKL1
ENSG00000145388	840.6194271857541	-0.3269355475077135	0.18972357977610405	-1.7232204235948718	0.0848486717304676	0.18584894860592543	57721	METTL14
ENSG00000076248	778.2042607031743	-0.32706077419558055	0.15409147714700935	-2.122510473980022	0.03379489408204792	0.09402559055359745	7374	UNG
ENSG00000117481	942.8966545530768	-0.3271788715226037	0.1282828495131285	-2.5504490488350133	0.01075842482687069	0.03926178489626911	387338	NSUN4
ENSG00000123843	48.22114164739805	-0.3273312232520465	0.49798567791689224	-0.6573105166825182	0.5109812756619045	0.6668410787568032	725	C4BPB
ENSG00000138442	514.6171043521942	-0.32738872341390635	0.1648131680017234	-1.9864233385191827	0.046986337314038694	0.11966196023954345	55759	WDR12
ENSG00000141736	786.7909595266793	-0.3275237884289058	0.18246367441528258	-1.7950081816475434	0.07265239639810511	0.16553763432797164	2064	ERBB2
ENSG00000101974	692.4963490427008	-0.3275303677813826	0.19978280744437107	-1.6394322012547675	0.10112327988507838	0.21212924137819134	286410	ATP11C
ENSG00000116752	688.9990208530133	-0.32758861623785934	0.14162207787436215	-2.313118273327938	0.02071613729869884	0.06522539178081191	10286	BCAS2
ENSG00000152056	236.84793708125196	-0.3276454848214821	0.28109419481713577	-1.1656074400064718	0.2437731983708603	0.4013777604743885	130340	AP1S3
ENSG00000167699	2009.421779605895	-0.32773553977655173	0.11093691571313569	-2.9542514109912794	0.0031342855265777086	0.014942041884971781	51031	GLOD4
ENSG00000167711	135.77659842076636	-0.32776724672593555	0.2970466046692685	-1.1034202767302166	0.26984469516269155	0.4314467567308296	5345	SERPINF2
ENSG00000185989	5155.489012394903	-0.32784508792923855	0.14541606658002096	-2.254531398350187	0.02416275769304672	0.07342366538538689	22821	RASA3
ENSG00000140534	51.411725095068356	-0.32786172722649987	0.5574683634787305	-0.5881261587304568	0.5564476161280973	0.7040176878190622	90381	TICRR
ENSG00000146676	2472.764868998233	-0.3279504738962507	0.18481030933847992	-1.7745247820326393	0.07597638662594422	0.17131421876293682	5814	PURB
ENSG00000064309	84.52732391295926	-0.3280112541389654	0.39467272099465195	-0.8310968473126629	0.40591892061384627	0.5727730181768396	50937	CDON
ENSG00000163686	501.91460090949175	-0.328110149043487	0.1226668883109874	-2.674806164575203	0.0074772467879434595	0.029463445958502345	57406	ABHD6
ENSG00000139618	235.4766529712545	-0.3281824977203628	0.262629597332999	-1.2496021052198718	0.21144493371752263	0.3634331565338796	675	BRCA2
ENSG00000153914	1559.6193518965197	-0.32821641872521534	0.18756223071937386	-1.7499067774273005	0.08013440102706545	0.1779816588717117	140890	SREK1
ENSG00000196597	235.4707292009486	-0.3284616958269576	0.29515991824334437	-1.1128262190266553	0.26578307247680144	0.42680498328085015	158431	ZNF782
ENSG00000188386	5.120437706138374	-0.32877176333341396	1.325702040139574	-0.24799823292027207	0.8041357740302231	0.8823365957484802	5535	PPP3R2
ENSG00000143156	181.0677982199957	-0.3288141967272993	0.21788118525378614	-1.5091445199561373	0.13126185453855266	0.2566956050275396	29922	NME7
ENSG00000128699	2096.487847901088	-0.32900721060212523	0.15794216886984025	-2.083086568687424	0.03724333343304766	0.10113137956214761	94101	ORMDL1
ENSG00000026652	1230.3137474296498	-0.32916524705022465	0.17440793851113068	-1.887329498073377	0.05911602126031665	0.14217255166139553	56895	AGPAT4
ENSG00000111203	2237.019428209934	-0.329285650099415	0.1039914038976381	-3.166469898065237	0.0015430131516899117	0.008648291457474457	55846	ITFG2
ENSG00000104689	830.4321141840478	-0.3294562029956533	0.15028058353980267	-2.1922739134719618	0.028359734199672967	0.082766785472117535	8797	TNFRSF10A
ENSG00000212127	36.463963978654895	-0.32949143165463757	0.5139492829163285	-0.6410971716605725	0.5214595516973863	0.6755116545517776	50840	TAS2R14
ENSG00000136100	1997.3288018746293	-0.32973865915023604	0.20321851074846314	-1.6225818107602175	0.10467883141207752	0.2176770558517903	51028	VPS36
ENSG00000080007	56.60047264714656	-0.3297747522575893	0.4489229156381241	-0.734591041735593	0.4625885953919818	0.6255819443821647	55510	DDX43
ENSG00000108830	32.119777402660425	-0.32981985475272824	0.475960092461468	-0.6929569515944853	0.4883365673701002	0.647521710337875	8153	RND2
ENSG00000111344	27.25945725528018	-0.3298351421334882	0.5082734995236627	-0.648932400454871	0.5163820710985401	0.671542056970225	8437	RASAL1
ENSG00000204856	383.0455498967321	-0.3300664793856725	0.1538476878584492	-2.145410723945082	0.03192002243099019	0.09031354753047703	29902	FAM216A
ENSG00000211456	2014.1346166648232	-0.33007903355703233	0.20856289601596537	-1.5826354536799536	0.11350457781931766	0.23123841525158692	22908	SACM1L
ENSG00000169684	45.84024721356527	-0.33010685361995284	0.3932358544977871	-0.8394627545892067	0.40120968133801754	0.5683251324243945	1138	CHRNA5
ENSG00000170293	289.40511558088843	-0.3302471582999835	0.2450139909243544	-1.3478706136497487	0.17770000118730636	0.3207992184983698	152189	CMTM8
ENSG00000106025	2.0550928681747167	-0.33027021489106045	2.4229287440404192	-0.13631032926717834	0.8915759585276068	NA	23554	TSPAN12
ENSG00000170802	2013.8556337132102	-0.33037449196607993	0.2378537671148274	-1.3889815409422832	0.16483836322113346	0.30359822130727054	3344	FOXN2
ENSG00000171954	291.7866591018941	-0.3304507363418649	0.3044689151328964	-1.0853348894340422	0.2777733585841856	0.43995348853369765	126410	CYP4F22
ENSG00000166321	166.8936880967696	-0.33063903482509294	0.24448146630999631	-1.352409406796714	0.1762443818373388	0.3189011660861399	25961	NUDT13
ENSG00000163703	1721.6738676156288	-0.3306438818717186	0.10664950106363941	-3.1002853138001862	0.001933343113489372	0.010238840483462753	78987	CRELD1
ENSG00000177294	21.961460606878212	-0.3306496761112775	0.7356761026557718	-0.4494500703742322	0.6531070185391633	0.7786618898477599	162517	FBXO39
ENSG00000205765	1133.4655894650352	-0.3307127941237336	0.1327565161598673	-2.491122874341509	0.012734007258163994	0.044769494253979664	285636	RIMOC1
ENSG00000068028	8907.187980859284	-0.330730980405011	0.11240231355319794	-2.9423858811276347	0.003256938029767108	0.01535137021402713	11186	RASSF1
ENSG00000104833	297.9298238180117	-0.3307358805485535	0.3114653700918029	-1.0618704752026549	0.28829449024574455	0.45201200804276925	10382	TUBB4A
ENSG00000171960	1602.379015030093	-0.3307819772953808	0.13287117628531503	-2.48949385820963	0.0127925128802947	0.04491543052036155	10465	PPIH
ENSG00000143842	593.4904882269341	-0.33083229578685464	0.1909243555753639	-1.7327925229333279	0.08313255230913325	0.18310752304135544	9580	SOX13
ENSG00000071894	3661.063347306827	-0.3308600937977186	0.16570723337495494	-1.9966545036031296	0.045862727658157305	0.11770495689723584	29894	CPSF1
ENSG00000177548	2623.9027184452502	-0.3308807853811385	0.12323141561749833	-2.685035984721374	0.007252199759098595	0.02874771984506683	79874	RABEP2
ENSG00000152689	754.9244786126469	-0.33091115615575634	0.24586870057280738	-1.3458856511008643	0.17833939704306404	0.32140497712185195	25780	RASGRP3
ENSG00000165417	984.323383263246	-0.33093416180390745	0.22227388552474628	-1.4888575912668955	0.1365248730309044	0.2641213258635945	2957	GTF2A1
ENSG00000142541	129312.95255416648	-0.33128019950781534	0.25061697300783986	-1.3218585937411835	0.18621524263393335	0.3313465253286553	23521	RPL13A
ENSG00000120896	2874.565796528405	-0.3313496446189993	0.18287799743645528	-1.8118617289328836	0.07000756415040713	0.16092199727005732	10174	SORBS3
ENSG00000013293	39.569819658938805	-0.33141690946670976	0.44906943351080053	-0.7380081669681018	0.46050948627418853	0.6238754626079573	57709	SLC7A14
ENSG00000157429	139.67873156848907	-0.3315017925163662	0.25343493934104744	-1.3080350853686522	0.19086140929171647	0.33677926838743116	7567	ZNF19
ENSG00000164976	276.48017805510614	-0.3315250620157564	0.18632226007518224	-1.7793100077359725	0.07518895112534588	0.16980430266963173	57462	MYORG
ENSG00000196305	2474.2941845061896	-0.3315251619697575	0.17097204689820744	-1.9390606124470127	0.052493958041048505	0.12960036419997634	3376	IARS1
ENSG00000151239	668.2011006246177	-0.33153823025174334	0.2898044323319888	-1.1440067620220034	0.252620832685898	0.4117130150136292	5756	TWF1
ENSG00000273841	769.3001340787581	-0.33157782941349345	0.2731144218646309	-1.2140619567056035	0.2247240659768337	0.37890523076655414	6880	TAF9
ENSG00000085511	1576.7735294219478	-0.3316068314735752	0.13853508857376257	-2.393666722904012	0.01668089823553704	0.05519455810155996	4216	MAP3K4
ENSG00000132530	14833.12273369225	-0.33162595844179416	0.3329611119251261	-0.9959900617954681	0.31925497395126146	0.48600035017293663	54739	XAF1
ENSG00000173991	118.22252577431493	-0.3317920005150914	0.3878041402663091	-0.8555659057359377	0.392237935303847	0.5598346505844842	8557	TCAP
ENSG00000105738	2937.577924628933	-0.331885845884324	0.14515129052152936	-2.28648222617833	0.02222606276771326	0.06889815414947277	23094	SIPA1L3
ENSG00000243789	485.8372027763497	-0.3319525128610748	0.17220889217406923	-1.927615401680514	0.05390298171430376	0.1322428714315334	100137047	JMJD7
ENSG00000140749	1854.1893621524378	-0.3320437948448017	0.5539524939842734	-0.59940843023667	0.5489005566524883	0.6980004191420205	10261	IGSF6
ENSG00000143436	1793.65435237834	-0.3320492386879161	0.12812758243931213	-2.59155157981063	0.009554421780951608	0.03578056489342671	65005	MRPL9
ENSG00000106628	2584.9664347386374	-0.33206232841645944	0.1549028293238199	-2.143681492881532	0.032058416087403556	0.09059316440596521	5425	POLD2
ENSG00000140488	208.71194878433286	-0.3321190666038212	0.24472758162141178	-1.3570969990526123	0.17475039188085667	0.31684781830568665	60677	CELF6
ENSG00000163106	17.725281025564623	-0.3322853737322722	0.6756109706532561	-0.4918294524006642	0.6228399138467835	0.7555180805706595	27306	HPGDS
ENSG00000081307	777.9396835627114	-0.33229568689365263	0.1855480518721322	-1.7908875007895502	0.07331134986416298	0.16653649906105558	79876	UBA5
ENSG00000181191	829.6340578024732	-0.3326116577777374	0.11514100524473563	-2.8887333150406445	0.0038679696197377127	0.01761933497681162	64219	PJA1
ENSG00000007402	639.4950926384056	-0.33274244734227115	0.2240820590758071	-1.484913378226787	0.1375667716680365	0.2656184524559652	9254	CACNA2D2
