Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000102312	54.600602633343094	-0.2935987731060681	0.4198776500546245	-0.6992483954977646	0.4843968108245229	0.7653652058037189	64840	PORCN
ENSG00000166326	893.7657720190264	-0.29374162662029546	0.17489206732632717	-1.679559462649667	0.09304306039701739	0.3075921449585568	54765	TRIM44
ENSG00000113761	90.03745101245637	-0.29383565563970415	0.26549161761023504	-1.1067605760385273	0.2683974574103942	0.5691042166473611	23567	ZNF346
ENSG00000153093	7.564300872547064	-0.29393227509927794	0.70719220537584	-0.4156327980779518	0.6776787229339728	0.8848607089443207	55289	ACOXL
ENSG00000172172	3274.7173917827045	-0.29400740548722343	0.31786512526836563	-0.9249438900823117	0.3549950947755765	0.6589400099927183	28998	MRPL13
ENSG00000141298	789.8075770381253	-0.2941209671411271	0.1272387283105743	-2.311567956127426	0.020801504210581218	0.108851114548925	85464	SSH2
ENSG00000101425	35.46331301341847	-0.29433981041229945	0.7584598207525267	-0.38807567963226075	0.6979600291599566	0.8936336188962055	671	BPI
ENSG00000168028	4167.685184790428	-0.2944286152826456	0.1784760191437805	-1.6496816586067706	0.09900806348634883	0.320817166881686	3921	RPSA
ENSG00000064933	132.10912460186023	-0.2945479896342344	0.21327192311013654	-1.3810912629231826	0.1672509016502968	0.4421178228477905	5378	PMS1
ENSG00000132170	891.746708020803	-0.29483424507390643	0.26334523349661254	-1.1195731214087037	0.2628957148871019	0.5632100124951143	5468	PPARG
ENSG00000131652	200.5573298162053	-0.29492956842254003	0.21766099173963918	-1.3549950593596838	0.17541913114590293	0.4540523310303583	79228	THOC6
ENSG00000135643	3.2694687680925565	-0.2950577274346045	1.1554064782246987	-0.25537136323483806	0.798436286519839	NA	27345	KCNMB4
ENSG00000163344	332.83915156463524	-0.29510711286596236	0.2083668497357824	-1.4162862914142538	0.1566916998396899	0.42588177379565323	10654	PMVK
ENSG00000102309	115.66254111976907	-0.29526512670521904	0.2908580894720589	-1.0151518468719898	0.31003345028018353	0.61444064508785	5303	PIN4
ENSG00000020426	83.21100427874885	-0.29530037319744157	0.255096508643187	-1.1576025668406509	0.247026261292597	0.5442621670811157	4331	MNAT1
ENSG00000197506	5655.368506864858	-0.2954179784738806	0.28312981958349537	-1.043401146896014	0.29676254258688683	0.6007329256001239	64078	SLC28A3
ENSG00000150045	2.5384968365756144	-0.2955535713388388	1.3176609202162626	-0.2243016900663114	0.8225225612282239	NA	51348	KLRF1
ENSG00000179456	107.70815827101848	-0.29594708917768164	0.28865527384002776	-1.0252613272595013	0.3052398981107333	0.6093661354256946	10472	ZBTB18
ENSG00000204149	124.26428173200274	-0.29598175998179527	0.23278661575687817	-1.2714724127048522	0.20356063570629473	0.49246647450282954	414189	AGAP6
ENSG00000185024	261.1010028419916	-0.2959960437037474	0.15806842866709236	-1.8725816799706672	0.06112617308019666	0.23011453431476966	2972	BRF1
ENSG00000116455	417.09949439387134	-0.29610167036907165	0.19824414745320562	-1.493621245181852	0.1352746433161949	0.39037637838438727	79084	WDR77
ENSG00000185418	72.55988688032448	-0.2961445767265397	0.269503484193947	-1.0988524976301255	0.27183240923994023	0.5729376771536842	123283	TARS3
ENSG00000134905	846.1086293352272	-0.29614910917278936	0.14224083523967868	-2.0820259433500383	0.03734010008962681	0.16302384616363136	79587	CARS2
ENSG00000141759	596.198158679123	-0.2961619198822891	0.11552344722533446	-2.5636520290518163	0.010357732847014828	0.06374184248395189	10907	TXNL4A
ENSG00000020922	304.47811973455293	-0.29619842913914207	0.20392645830536912	-1.4524766996914178	0.14636910330414102	0.4093455922405811	4361	MRE11
ENSG00000121101	21.07927739613392	-0.296213320236635	0.6772537969372797	-0.4373741743142523	0.6618400103474549	0.8758667262352952	56155	TEX14
ENSG00000184640	5535.270984670527	-0.2962950191036476	0.18950974923210184	-1.563481669435173	0.11793934391610333	0.35817245250583024	10801	SEPTIN9
ENSG00000100867	5.608872698670585	-0.2963035944538116	0.8756775682718302	-0.3383706574082668	0.7350838833868951	0.909728653006596	10202	DHRS2
ENSG00000239697	500.04624352474	-0.2963428138587783	0.2603239178285618	-1.1383618390913164	0.25496942184407284	0.5541951941118578	8742	TNFSF12
ENSG00000111203	269.8771331579211	-0.29634719875259286	0.19678599415235568	-1.5059364363256202	0.1320834918613115	0.38532006144520287	55846	ITFG2
ENSG00000196547	737.848571068928	-0.29639153573123317	0.22375600862152517	-1.3246193367373131	0.185297439120319	0.4672903418624489	4122	MAN2A2
ENSG00000052344	2.3575364651703494	-0.29639179403564664	1.439036614173972	-0.20596542931312406	0.8368179157191251	NA	5652	PRSS8
ENSG00000113161	2675.654681322789	-0.29640562983593627	0.17239386907033577	-1.7193513402440337	0.08555041682558909	0.2898901442514913	3156	HMGCR
ENSG00000198242	1954.1225425741443	-0.2964591127514286	0.24342775858952226	-1.217852534440536	0.2232800164092523	0.5168252724867464	6147	RPL23A
ENSG00000149474	177.12391022945894	-0.29649000555498983	0.21412344668479374	-1.3846685645381285	0.16615383549699936	0.4407596255332396	57325	KAT14
ENSG00000141258	1024.2487114204826	-0.2965695072978811	0.2035501230490368	-1.4569851536097338	0.1451204784349771	0.4076654511393274	9905	SGSM2
ENSG00000243477	63.74706474362341	-0.2966499695933365	0.40909000761686193	-0.7251459680510396	0.4683624863469912	0.7545240515459402	24142	NAA80
ENSG00000175595	289.91904893480097	-0.2967493200739944	0.178322688591882	-1.664114210128075	0.09608960783412422	0.313774705395032	2072	ERCC4
ENSG00000179163	1108.307936185476	-0.29684491701098575	0.12902186089697104	-2.3007334954502627	0.021406699573655107	0.11133605003485285	2517	FUCA1
ENSG00000138326	4253.546818353287	-0.2970200132954139	0.20710839114860002	-1.434128340470292	0.1515356417243761	0.4187121971341922	6229	RPS24
ENSG00000174652	274.639995095597	-0.29702447255349695	0.24810403072398776	-1.1971771344736133	0.23123752018492938	0.526602782809115	10781	ZNF266
ENSG00000175536	26.986529129236953	-0.297254675668738	0.6119762879179222	-0.48572907404642046	0.6271592670849402	0.8568684920849632	387787	LIPT2
ENSG00000133627	43.45475358542003	-0.2972961454484525	0.35839650303636617	-0.8295174281270432	0.40681167910529925	0.7038153218361346	57180	ACTR3B
ENSG00000112379	245.80436544690107	-0.29730420489926346	0.4117633204701514	-0.7220269269244319	0.47027792259820916	0.7564104090962548	57221	ARFGEF3
ENSG00000121775	94.46387975287793	-0.297460377627983	0.2638335515477622	-1.127454699688312	0.25955028317982093	0.5596094421480291	55116	TMEM39B
ENSG00000101444	1542.4085615736337	-0.29766645845885553	0.16720870019648074	-1.7802091524488781	0.07504173810859535	0.2648346253776423	191	AHCY
ENSG00000173480	194.3361407760152	-0.2977029152509297	0.21662896473145235	-1.3742525872289608	0.16936328008217755	0.44501949108719374	147687	ZNF417
ENSG00000140497	2690.712631865133	-0.2978755420137855	0.10411322535831569	-2.8610730384023566	0.004222097714580551	0.031718318373563	10066	SCAMP2
ENSG00000165533	247.62559787005395	-0.2979281692025203	0.19011812071874035	-1.5670687679649091	0.11709861849527345	0.3564794663190654	123016	TTC8
ENSG00000010626	80.36977470115325	-0.2979392547939388	0.31356505504426435	-0.95016727789351485	0.34202726244301396	0.6469882906726786	10233	LRRC23
ENSG00000166441	3416.7319472005324	-0.29806803223693135	0.24076764810754767	-1.2379903802681511	0.2157196277698527	0.5067820637453045	6157	RPL27A
ENSG00000141295	138.64864059533974	-0.29810225735435625	0.28759175902784107	-1.0365465907717393	0.29994721535402014	0.6041670462916682	90507	SCRN2
ENSG00000100105	137.38309258146015	-0.2982013151382472	0.27525657819381244	-1.083357633430577	0.2786497129832972	0.5805907968564716	23598	PATZ1
ENSG00000166170	616.1289352215548	-0.2982845907744289	0.13123456791450908	-2.2729117450879426	0.02303149887839615	0.11725380800348524	9529	BAG5
ENSG00000008394	1930.115048800372	-0.2986599657969331	0.3182651895206954	-0.9383997233461581	0.3480390280718595	0.6525731776347365	4257	MGST1
ENSG00000162241	140.87871660252816	-0.29876322353159157	0.2278833921590577	-1.311035528745602	0.18984576048637655	0.47310778529965414	283130	SLC25A45
ENSG00000167555	232.61935348308825	-0.2992809640041211	0.33503424976321455	-0.8932846842244871	0.37170473776830326	0.673396021260737	84436	ZNF528
ENSG00000169188	402.92918186110757	-0.29936482970125083	0.14746544606247358	-2.0300676375021798	0.04234966455382897	0.17848979518082303	27301	APEX2
ENSG00000117569	46.88018154162335	-0.2994111720010296	0.39028708567450726	-0.7671562370135234	0.44298862901898706	0.7346174589806236	58155	PTBP2
ENSG00000005381	30.852569635595305	-0.2994950568686945	0.5548339262624837	-0.5397922561912838	0.5893403080765308	0.8350067972710119	4353	MPO
ENSG00000101158	575.1108393564988	-0.29972499170209216	0.15996820490604577	-1.873653529325592	0.060978194905939954	0.22997020763897344	51497	NELFCD
ENSG00000198730	884.5671529994938	-0.29991973257184207	0.11725422648088102	-2.5578586083696155	0.010531890459092494	0.06468708708037044	9646	CTR9
ENSG00000196267	76.68707604971449	-0.30010323326508437	0.3248232001465988	-0.9238971635327837	0.35553986003599253	0.659376255192225	162962	ZNF836
ENSG00000171603	2111.739705591421	-0.30033735157382774	0.14930121428979434	-2.011620287232705	0.04425997918298694	0.18413614479930268	22883	CLSTN1
ENSG00000083635	72.68643755209017	-0.3005625462848307	0.31761203592103054	-0.9463197621376069	0.34398551667889754	0.6487378962515665	26747	NUFIP1
ENSG00000150337	1401.0341732290692	-0.3005700021022064	0.3488156741074774	-0.8616872016181089	0.38885967025910373	0.6882563846664819	2209	FCGR1A
ENSG00000122121	35.54547207087639	-0.3006952205232963	0.6889988462128305	-0.43642340212339353	0.6625295628417642	0.876140302546348	7512	XPNPEP2
ENSG00000112290	19.345187130769233	-0.3007076781166067	0.7958892084187456	-0.37782605284226156	0.7055598184599576	0.8967369409659047	8936	WASF1
ENSG00000145384	3.853957859296479	-0.30086224020062863	1.1518347616644167	-0.2612026049343038	0.7939362693866316	NA	2169	FABP2
ENSG00000159840	5887.148161427515	-0.30089993300363654	0.12097838980927292	-2.487220514986328	0.012874556892206446	0.07543748244276065	7791	ZYX
ENSG00000149743	80.11456223445126	-0.3012073593470263	0.2393077485580667	-1.2586611221823434	0.20815275962469604	0.49774661663801767	83707	TRPT1
ENSG00000135913	177.4957377853823	-0.3013368761675973	0.18435197834308847	-1.6345735959870957	0.10213846651686805	0.32724353388869254	57695	USP37
ENSG00000182093	164.18135428527208	-0.30143521316823385	0.27379748293721495	-1.100942236336616	0.27092179815786954	0.5719896213425585	7485	GET1
ENSG00000102543	65.0074706387331	-0.30148246439881776	0.28004904099172956	-1.0765345359912202	0.2816882639184518	0.5850877704924436	81602	CDADC1
ENSG00000211445	4328.258360052024	-0.3015287602572382	0.3850109982061834	-0.7831692124695142	0.433527751707797	0.7258228256419782	2878	GPX3
ENSG00000143858	5.319669415010291	-0.30153303919336083	0.9758403797793912	-0.3089983212843975	0.7573228038003668	NA	127833	SYT2
ENSG00000198346	116.42433423425446	-0.3015710953674149	0.28905850539585226	-1.043287395935391	0.29681520681891027	0.6007429041196504	126017	ZNF813
ENSG00000112306	3241.178410200357	-0.30158309889643864	0.26414077708703365	-1.1417513881132706	0.25355737384750043	0.5520267229270334	6206	RPS12
ENSG00000151729	61.96972752441522	-0.30166883227837354	0.4646045251399287	-0.6493023979641986	0.5161429361049663	0.7884037930429665	291	SLC25A4
ENSG00000152760	16.734832189902363	-0.30174923885531174	1.2659062704762014	-0.238366177570004	0.8115970978399148	0.9410515183224271	200132	DYNLT5
ENSG00000182810	295.9611294207898	-0.3019260711121479	0.21003619512665364	-1.43749543229958	0.15057726977917754	0.4169449813357424	55794	DDX28
ENSG00000151164	43.94799230919992	-0.30207839408636467	0.30780641646088525	-0.9813908285591295	0.3264000471684063	0.6305941906111898	144715	RAD9B
ENSG00000158296	3.514645394631137	-0.3020822321836327	1.039700317041802	-0.29054740797149076	0.7713974878115657	NA	64849	SLC13A3
ENSG00000258429	99.87023288741864	-0.30208591200432555	0.29077011367024685	-1.038916648589654	0.2988435027862212	0.6030831266373491	64146	PDF
ENSG00000274570	44.312342005290844	-0.3021136534213795	0.5188172505309626	-0.5823122749141311	0.5603563588740978	0.8187581115898328	643862	SPDYE10
ENSG00000166260	267.3219986159283	-0.30215428247782794	0.1835308777546682	-1.6463403116380644	0.09969371440328632	0.32186900866222634	1353	COX11
ENSG00000175727	752.5619721361177	-0.3022588997080718	0.1714789009354507	-1.7626594179178359	0.07795794917436541	0.27184837638109965	22877	MLXIP
ENSG00000102030	585.8988273739623	-0.3023432211255871	0.15848051155002413	-1.9077627789594365	0.05642188352731996	0.21808028384254352	8260	NAA10
ENSG00000196653	12.952364574445616	-0.30235320246793856	0.5761466192551634	-0.524785171626656	0.5997325408528311	0.8408683184751425	91392	ZNF502
ENSG00000142541	7315.331745641575	-0.3024046501912361	0.2516028247627123	-1.2019127785088868	0.22939732298556204	0.5248073640744043	23521	RPL13A
ENSG00000181619	9.245203476390843	-0.30252083320616957	0.8881625470310595	-0.34061426505478426	0.7333939890186838	0.9089103101969821	64582	GPR135
ENSG00000181104	18.838834367327745	-0.30261678948650644	0.6948727606121462	-0.4354995714897747	0.6631998499681673	0.8766025251560716	2149	F2R
ENSG00000130844	119.13500501817789	-0.30267353934705626	0.524176996855361	-0.5774262151198035	0.563651569296674	0.819929167603514	55422	ZNF331
ENSG00000101639	433.39744666498206	-0.3029681091868565	0.263942152668128	-1.1478579913220548	0.2510271926491647	0.5490094483436276	55125	CEP192
ENSG00000217930	63.860432294325186	-0.3029705567524757	0.39681980469972006	-0.7634965623294392	0.4451673117154589	0.735713319253672	51025	PAM16
ENSG00000158623	403.8319118526609	-0.30305909567611544	0.1487891049922873	-2.0368366063619034	0.04166641859492457	0.176378028260049	26958	COPG2
ENSG00000151498	339.92337205290676	-0.3032763678876305	0.16827190405161213	-1.8022994961452983	0.07149829777386761	0.2560631979180774	27034	ACAD8
ENSG00000127415	116.16852940871722	-0.3032994748704792	0.2266480055398301	-1.3381960902240488	0.18083252330650276	0.4610569906426939	3425	IDUA
ENSG00000181374	148.65996145456356	-0.3033195052485044	1.607761664205965	-0.18865949599457993	0.8503596989452085	0.9553298960597265	6357	CCL13
ENSG00000159714	26.249139881320147	-0.303391190411927	0.5186595995284488	-0.5849524248423476	0.5585797066819351	0.8179662094148933	29800	ZDHHC1
ENSG00000092529	200.8802322239203	-0.3033971954233877	0.3958017240837616	-0.7665383371578778	0.4433560497723869	0.7347893830380252	825	CAPN3
ENSG00000143224	73.78763256389546	-0.30345349636265545	0.27789722737520745	-1.091963022549134	0.2748493546285475	0.5763481129786848	5498	PPOX
ENSG00000160208	707.1216148470954	-0.3035807926579222	0.188472321483159	-1.6107446985792486	0.10723537893487381	0.33747367939369516	23076	RRP1B
ENSG00000125449	218.68131708775877	-0.3035827350373723	0.2259440140489756	-1.3436192869069228	0.17907152944067117	0.4587645330106867	79637	ARMC7
ENSG00000161970	2463.019932078689	-0.3037730832583415	0.20136364137439305	-1.5085796084385452	0.13140624850078578	0.38413871619438344	6154	RPL26
ENSG00000288558	100.74059182500963	-0.30386165784577035	0.27824127178801317	-1.0920797475267323	0.2747980503657746	0.5763481129786848	115253422	DUS4L-BCAP29
ENSG00000175866	745.2576379938399	-0.30399802604095083	0.4040453615236655	-0.7523858828488129	0.4518190337340539	0.7416385208742752	10458	BAIAP2
ENSG00000149970	10.014822272666276	-0.30406503015108416	0.6716451750597455	-0.45271676391338084	0.650752706653553	0.8701457266701003	22866	CNKSR2
ENSG00000133112	12054.37206176753	-0.30420639578216846	0.24130981879386218	-1.2606465717088595	0.20743621146095148	0.4971032113693858	7178	TPT1
ENSG00000128245	1863.071727198988	-0.30429079934296743	0.3315928027091916	-0.9176640652536474	0.3587947662305256	0.6620868230221648	7533	YWHAH
ENSG00000164961	1208.6676594927083	-0.30429103941515506	0.15497513986108807	-1.9634829153108444	0.04959008774109345	0.19837611386575366	9897	WASHC5
ENSG00000163214	323.7731039578775	-0.30436263638161015	0.24499148579230887	-1.242339648650619	0.2141112725039333	0.5047939985878608	90957	DHX57
ENSG00000148384	144.73898521485742	-0.30443540330873015	0.2580092968557581	-1.1799396650382212	0.23802421256205103	0.5325395049054955	56623	INPP5E
ENSG00000132938	1.1715484648770458	-0.30467074517314513	1.6675252794023787	-0.18270832168873358	0.8550268859136	NA	23281	MTUS2
ENSG00000181518	1.1715484648770458	-0.30467074517314513	1.6675252794023787	-0.18270832168873358	0.8550268859136	NA	338662	OR8D4
ENSG00000196169	1.1715484648770458	-0.30467074517314513	1.6675252794023787	-0.18270832168873358	0.8550268859136	NA	124602	KIF19
ENSG00000137513	116.48005322411831	-0.30483525950696494	0.24166710565817925	-1.2613849893916986	0.2071701737972094	0.49680931544707985	79731	NARS2
ENSG00000178026	40.736699532889475	-0.3049522448354574	0.3745425211370945	-0.8141992634364608	0.4155308073662521	0.7104272803565117	388886	LRRC75B
ENSG00000054598	6.298651319033323	-0.3054796542869599	0.8230272249241377	-0.3711659165529031	0.71051395744244	0.8986751913983022	2296	FOXC1
ENSG00000114686	684.8326713942826	-0.30550905003418144	0.2630688974484771	-1.1613271390017377	0.24550888690753447	0.5420922635783318	11222	MRPL3
ENSG00000196440	77.8479809689204	-0.30579225458415055	0.41104146522372326	-0.7439450285574297	0.456909732425888	0.7458680316372387	100131755	ARMCX4
