pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
glimepiride	VCAP	trt_cp	up	0.04963565497373326	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glimepiride	MCF7	trt_cp	down	-0.004770926512289124	ABCC8; CYP2C9; KCNJ1; KCNJ11; SERPINE1; SLC2A4	Insulin secretagogue	3476	Launched
glipizide	VCAP	trt_cp	down	-0.013666901727973935	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	PC3	trt_cp	up	0.05015552312073951	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HA1E	trt_cp	down	-0.011153385702805975	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	NPC	trt_cp	up	0.01776516828749638	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	ASC	trt_cp	down	-0.028900514401604974	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	HCC515	trt_cp	down	-3.3509907220469676e-4	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	PHH	trt_cp	down	-0.041975936281986106	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	SKB	trt_cp	up	0.03106581169949325	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	A549	trt_cp	down	-0.037894616002755135	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
glipizide	MCF7	trt_cp	down	-0.009097419245507868	ABCC8; CYP2C9; KCNJ10; KCNJ11; PPARG	Sulfonylurea	3478	Launched
gliquidone	A549	trt_cp	down	-0.0164761576769383	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	MCF7	trt_cp	down	-0.10519321492803296	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	ASC	trt_cp	up	0.09349809491010272	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	PC3	trt_cp	up	0.017860286118809823	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HA1E	trt_cp	down	-0.010626957705364317	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	VCAP	trt_cp	up	0.03019335159158371	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	SKB	trt_cp	up	0.02257189869404311	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	HCC515	trt_cp	up	0.004173704839529659	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NPC	trt_cp	up	0.09427161060727815	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
gliquidone	NEU	trt_cp	up	0.017472708288917678	ABCC8; KCNJ10; KCNJ11; KCNJ8	Sulfonylurea	91610	Launched
glycopyrrolate	VCAP	trt_cp	up	0.11963527231579119	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	PC3	trt_cp	down	-0.07225073934980948	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	A549	trt_cp	down	-0.07314097571502107	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
glycopyrrolate	MCF7	trt_cp	down	-0.0017438269074131776	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	11693	Launched
GR-235	ASC	trt_cp	up	0.15805139642816143	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	MCF7	trt_cp	up	0.0725585056660708	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PHH	trt_cp	up	0.0023347601008030347	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NEU	trt_cp	down	-0.062327325603642895	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	VCAP	trt_cp	up	0.04798967916864829	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	PC3	trt_cp	up	0.08185654700406163	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	NPC	trt_cp	up	0.03254888455209888	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	A549	trt_cp	up	0.035568602369199315	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
GR-235	SKB	trt_cp	up	0.012794988274267345	ESR1; IKBKB; NR1H4; NR1I2; PGR	Estrogen receptor agonist; FXR antagonist; Progesterone receptor agonist	6450278	Launched
granisetron	VCAP	trt_cp	up	0.03483608573724519	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	MCF7	trt_cp	up	0.03125276743690244	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	PC3	trt_cp	up	0.0016180964407344846	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
granisetron	A549	trt_cp	down	-0.05067703815605907	CYP3A5; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; SSTR1	Serotonin receptor antagonist	17572266	Launched
griseofulvin	MCF7	trt_cp	down	-0.07158819445583307	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	PC3	trt_cp	down	-0.08457724497214797	KRT12; KRT16	Tubulin inhibitor	441140	Launched
griseofulvin	VCAP	trt_cp	up	0.012405223827563398	KRT12; KRT16	Tubulin inhibitor	441140	Launched
guanfacine	HA1E	trt_cp	up	0.01841131355538427	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	A549	trt_cp	down	-0.03356730133219629	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	PC3	trt_cp	down	-0.057507475496225355	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	VCAP	trt_cp	down	-0.08765217486374643	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	ASC	trt_cp	down	-0.07023850522874744	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	PHH	trt_cp	down	-0.018318928995085578	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	SKB	trt_cp	up	0.0655897578868535	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	HCC515	trt_cp	down	-0.009095232628696066	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	NPC	trt_cp	up	0.016663113414347487	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
guanfacine	MCF7	trt_cp	down	-0.10738529828186584	ADRA2B; ADRA2C; CYP3A5; HCN1; HCN2; HCN3; HCN4	Adrenergic receptor agonist	3519	Launched
halcinonide	NEU	trt_cp	down	-0.05147379380034024	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	NPC	trt_cp	up	0.109740831242381	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	ASC	trt_cp	down	-0.07690495323373293	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	SKB	trt_cp	up	0.04247065833565661	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	HA1E	trt_cp	up	0.058346589697754886	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	VCAP	trt_cp	up	0.07845854447851922	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	PC3	trt_cp	up	0.1069129890505163	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	MCF7	trt_cp	down	-0.054032941382269814	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	HCC515	trt_cp	down	-0.03294192892402053	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
halcinonide	A549	trt_cp	up	0.09789812796876071	NR3C1; SMO	Glucocorticoid receptor agonist	73707616	Launched
haloperidol	PC3	trt_cp	down	-0.006410613838004493	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	HT29	trt_cp	up	0.0545735823889882	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	VCAP	trt_cp	up	0.031329845679518506	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	HA1E	trt_cp	down	-0.014863527778233323	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A375	trt_cp	up	0.0657499275683181	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	MCF7	trt_cp	up	0.05782398827973389	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A549	trt_cp	up	0.037321722398062654	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
hesperidin	MCF7	trt_cp	up	0.013798645390885086	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	A549	trt_cp	down	-0.04784290905353826	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	NPC	trt_cp	up	0.0586778621447431	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	ASC	trt_cp	down	-0.02672647063646949	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HCC515	trt_cp	down	-0.1274278279788554	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PC3	trt_cp	up	0.004703959416391973	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	VCAP	trt_cp	up	0.03688603899831083	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HA1E	trt_cp	up	0.04791916077646762	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PHH	trt_cp	up	0.02551727153954223	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	SKB	trt_cp	up	0.01577972022237893	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hexylcaine	SKB	trt_cp	down	-0.11072371549928661	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	NPC	trt_cp	up	0.045580574096243935	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PHH	trt_cp	down	-0.05394711667240653	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	VCAP	trt_cp	up	0.037029809053686906	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PC3	trt_cp	down	-0.036309865468400655	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	ASC	trt_cp	up	0.014547014994724786	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	MCF7	trt_cp	down	-0.04585718112293706	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HA1E	trt_cp	down	-0.03684558658729247	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HCC515	trt_cp	up	0.06785946613750539	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	A549	trt_cp	down	-0.03122079243277446	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylresorcinol	HA1E	trt_cp	up	0.05187748386003466	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	VCAP	trt_cp	up	0.045482176339712785	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A375	trt_cp	up	0.03504490764277241	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	MCF7	trt_cp	up	0.06123784377716188	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	PC3	trt_cp	up	0.022301304863582443	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A549	trt_cp	up	0.02453001404901301	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HT29	trt_cp	up	0.06401375381974624	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
homatropine	HEK293T	trt_cp	down	-0.05243124456762385	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HA1E	trt_cp	up	0.048655503987842415	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HT29	trt_cp	up	0.15237767245573466	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	MCF7	trt_cp	down	-0.03216240003061264	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A375	trt_cp	up	0.004274289212872613	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	PC3	trt_cp	up	0.06302704298341998	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A549	trt_cp	up	0.003779567159202103	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	VCAP	trt_cp	down	-0.07337028715745281	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homochlorcyclizine	VCAP	trt_cp	up	0.002409105072404349	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HA1E	trt_cp	up	0.06883743050658445	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	MCF7	trt_cp	down	-0.01542220837364908	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	PC3	trt_cp	up	0.030257310133328958	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HT29	trt_cp	up	0.024471522049297274	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A375	trt_cp	down	-0.04188136510487561	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A549	trt_cp	down	-0.017965790379979335	HRH1	Antihistamine	3627	Launched
homoharringtonine	SKB	trt_cp	down	-0.14229299571969758	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	A549	trt_cp	down	-0.12686641411242489	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	ASC	trt_cp	down	-0.10351279990816209	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	MCF7	trt_cp	down	-0.18984506432096535	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HEPG2	trt_cp	down	-0.17741937908547364	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HCC515	trt_cp	down	-0.1500905399748306	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PHH	trt_cp	down	-0.14455833073672586	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PC3	trt_cp	down	-0.12959532960451461	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HA1E	trt_cp	down	-0.1491876999188674	RPL3	Protein synthesis inhibitor	16219462	Launched
hydralazine	VCAP	trt_cp	down	-0.04986032985114606	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	PC3	trt_cp	up	0.03669525668148099	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	ASC	trt_cp	down	-0.05891729668563556	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	SKB	trt_cp	down	-0.03891849932488206	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	A549	trt_cp	down	-0.0904969633359026	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NPC	trt_cp	down	-0.01197664693244994	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	MCF7	trt_cp	up	0.003657116617741115	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HA1E	trt_cp	down	-0.06473151078822069	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HCC515	trt_cp	up	0.03719161869776036	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NEU	trt_cp	up	0.10254904854835975	AOC3; P4HA1	Vasodilator	71299681	Launched
hydrocortisone	NPC	trt_cp	up	0.05842421459457391	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HA1E	trt_cp	up	0.055131716330201	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PHH	trt_cp	down	-0.14312775624795226	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	A549	trt_cp	up	0.03133804549256277	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	ASC	trt_cp	down	-0.021326073765518143	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PC3	trt_cp	down	-0.011862942858236164	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	MCF7	trt_cp	down	-0.1251941989055983	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	SKB	trt_cp	up	0.01897108745920593	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HCC515	trt_cp	down	-0.0685132645642346	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	VCAP	trt_cp	up	0.03025840344173486	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydroflumethiazide	MCF7	trt_cp	down	-0.0434070769853114	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	PC3	trt_cp	down	-0.06489878697432365	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	HEK293T	trt_cp	down	-0.02661823310428522	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	A375	trt_cp	down	-0.01344222685056114	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	VCAP	trt_cp	down	-0.0691615964489343	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroquinidine	ASC	trt_cp	down	-0.14906877456527323	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	MCF7	trt_cp	up	0.009773630494558058	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HA1E	trt_cp	up	0.019552180876942674	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HCC515	trt_cp	down	-0.027850938331939364	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	NPC	trt_cp	down	-0.015072349683760543	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PC3	trt_cp	up	0.02932034482947122	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	A549	trt_cp	down	-0.02933619780135679	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	SKB	trt_cp	down	-0.012609125845264059	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PHH	trt_cp	down	-0.09405270130615208	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	VCAP	trt_cp	down	-0.02799799596514527	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hyoscyamine	A549	trt_cp	down	-0.11384237772712115	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HT29	trt_cp	down	-0.020200512761642368	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HA1E	trt_cp	down	-0.06613641208980435	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	SKB	trt_cp	down	-0.10044060328757837	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	VCAP	trt_cp	down	-0.05558106608502659	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A375	trt_cp	down	-0.0021073519523754857	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PHH	trt_cp	up	0.02085759111358928	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PC3	trt_cp	down	-0.03843525700947351	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HCC515	trt_cp	up	0.07942885568875696	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	MCF7	trt_cp	down	-0.04299763298730122	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	ASC	trt_cp	down	-0.028563775412587256	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	NPC	trt_cp	up	0.0019143830187338395	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
ibudilast	SKB	trt_cp	down	-0.06548042704626333	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	A549	trt_cp	up	0.0379416282642089	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	NPC	trt_cp	up	0.018122133482023274	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	MCF7	trt_cp	up	0.10740388452476615	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	ASC	trt_cp	up	0.021906620529051936	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	VCAP	trt_cp	down	-0.08876188289573664	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HA1E	trt_cp	up	0.06386342391393476	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PHH	trt_cp	down	-0.10536759761877429	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PC3	trt_cp	down	-0.042757105138002856	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HCC515	trt_cp	down	-0.07468827044076728	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
