Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
non-proteinogenic amino acid catabolic process	GO:0170044		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	0.6431542362258561	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	0.80394279528232	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	2.3314341063187283	-0.846483574511598	0.4167516481682827	0.9121849426576082	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	2	2.6530112244316566	-0.28254812543165886	0.696232608686998	0.7558052890466943	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	0	1.125519913395248	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	1	3.376559740185744	-1.2168573628084922	0.2919925084410942	0.970528362281889	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	0.80394279528232	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	1	2.3314341063187283	-0.846483574511598	0.4167516481682827	0.9121849426576082	1	1
regulation of ruffle assembly	GO:1900027		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
regulation of cellular response to hypoxia	GO:1900037		10	0	0.80394279528232	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	0	0.8843370748105521	-Inf	0	1	1	1
regulation of hemostasis	GO:1900046		46	4	3.698136858298673	0.0784652201056717	0.937930341523679	0.5117486902495901	1	1
negative regulation of hemostasis	GO:1900047		33	3	2.6530112244316566	0.12291698267650558	0.970901133626266	0.5017190785037031	1	1
positive regulation of hemostasis	GO:1900048		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	2	2.5726169449034244	-0.25177646676490517	0.7149377991038635	0.7241834433484754	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	2	1.60788559056464	0.21822716248083052	1.0437576457410185	0.4587305440106927	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	0.6431542362258561	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	2	2.1706455472622643	-0.0818774299695077	0.8246779193772175	0.6082384501799121	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	1	2.251039826790496	-0.8113922547003277	0.43079056730842413	0.9044945847932764	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	1.2059141929234802	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
extracellular regulation of signal transduction	GO:1900115		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
regulation of execution phase of apoptosis	GO:1900117		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
regulation of receptor binding	GO:1900120		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	0	1.60788559056464	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	0	0.9647313543387841	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	5	6.6727252008432565	-0.28859043988762134	0.6926023185274921	0.798753506954915	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	0	1.60788559056464	-Inf	0	1	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	5	4.42168537405276	0.12291698267650558	0.970901133626266	0.45642391453016495	1	1
regulation of amyloid-beta clearance	GO:1900221		10	2	0.80394279528232	0.9113743430407758	1.6426679456957625	0.1893113068125653	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	1	2.7334055039598883	-1.0055482691412854	0.3581387366911125	0.9372359080908897	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	0	1.3667027519799442	-Inf	0	1	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	0.80394279528232	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	1	1.7686741496211043	-0.5702301978834398	0.5389260617660627	0.8419711151603386	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	0.9647313543387841	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	0.7235485157540881	-Inf	0	1	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	0	0.9647313543387841	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	3	3.698136858298673	-0.2092168523461093	0.7414051052719421	0.7266349009252241	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	2	1.5274913110364083	0.26952045686838094	1.0841307576006245	0.4587305440106927	1	1
regulation of p38MAPK cascade	GO:1900744		28	1	2.251039826790496	-0.8113922547003277	0.43079056730842413	0.9044945847932764	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	0	1.4470970315081761	-Inf	0	1	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	3	1.7686741496211043	0.5283820907846699	1.298884943912999	0.25813259455923165	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	2	0.9647313543387841	0.7290527862468212	1.4758638163473563	0.25047577454863357	1	1
mitochondrial RNA modification	GO:1900864		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	2	1.045125633867016	0.6490100785732847	1.4043359095113406	0.21971663850844633	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	0.562759956697624	1.2680492869795081	1.9804270352900621	0.10343618738417812	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	2	2.0098569882058004	-0.00491638883337933	0.877901451475039	0.6082384501799121	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	0.8843370748105521	0.8160641632364509	1.5548513982857533	0.21971663850844633	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	0	0.6431542362258561	-Inf	0	1	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
regulation of relaxation of muscle	GO:1901077		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
regulation of autophagosome maturation	GO:1901096		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	0.562759956697624	-Inf	0	1	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	2	1.5274913110364083	0.26952045686838094	1.0841307576006245	0.4587305440106927	1	1
carbohydrate derivative catabolic process	GO:1901136		124	7	9.968890661500769	-0.3535591610748473	0.6544552184505125	0.868850252040272	1	1
insulin metabolic process	GO:1901142		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	2	4.019713976411601	-0.6980635693933246	0.4790174701095713	0.9189844394452924	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8546916785985703	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	1	1.688279870092872	-0.5237101822485468	0.5622272214434113	0.8281378279521521	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	3	4.904051051222153	-0.4914493200303254	0.5788650324403644	0.8386970606568169	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	2	1.688279870092872	0.16943699831139852	1.0061011623255103	0.430726851956878	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9620807720624571	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
carbohydrate derivative transport	GO:1901264		60	0	4.823656771693921	-Inf	0	1	1	1
nucleoside phosphate catabolic process	GO:1901292		67	4	5.386416728391545	-0.2975860027961994	0.6872236599800259	0.7776060429296452	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	6	11.978747649706568	-0.6913745812425279	0.48200511778388094	0.9813552003291792	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.48236567716939205	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
lactone metabolic process	GO:1901334		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	0.562759956697624	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	17	15.676884508005243	0.0810260409673453	0.9398117841633615	0.38372426160801715	1	1
negative regulation of vasculature development	GO:1901343		80	8	6.43154236225856	0.21822716248083052	1.0437576457410185	0.3012688617274219	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	3	3.376559740185744	-0.11824507414038242	0.8002783434700663	0.6342430911770602	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	1	1.688279870092872	-0.5237101822485468	0.5622272214434113	0.796735548450779	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	0.7235485157540881	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.48236567716939205	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.40197139764116	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
icosanoid catabolic process	GO:1901523		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	0	2.0098569882058004	-Inf	0	1	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	0	1.2863084724517122	-Inf	0	1	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	1.045125633867016	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	0	1.2863084724517122	-Inf	0	1	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.48236567716939205	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	0	4.502079653580992	-Inf	0	1	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	0.80394279528232	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	0	3.21577118112928	-Inf	0	1	1	1
alpha-amino acid metabolic process	GO:1901605		129	5	10.37086205914193	-0.7295622364526956	0.4651625568560584	0.976401574609649	1	1
alpha-amino acid catabolic process	GO:1901606		66	4	5.306022448863313	-0.28254812543165886	0.696232608686998	0.7671168095605458	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	1	2.4118283858469605	-0.8803851261872793	0.4035781463479877	0.9192564553793361	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	0	1.3667027519799442	-Inf	0	1	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.48236567716939205	-Inf	0	1	1	1
response to ketone	GO:1901654		51	3	4.1001082559398325	-0.31240108858134	0.6784331577228006	0.7773668570018969	1	1
cellular response to ketone	GO:1901655		34	2	2.7334055039598883	-0.31240108858134	0.6784331577228006	0.7558052890466943	1	1
glycosyl compound metabolic process	GO:1901657		49	2	3.9393196968833686	-0.6778608620758052	0.4880899594852805	0.907284795640257	1	1
glycosyl compound catabolic process	GO:1901658		20	0	1.60788559056464	-Inf	0	1	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	0.8843370748105521	-Inf	0	1	1	1
quinone metabolic process	GO:1901661		19	1	1.5274913110364083	-0.4236267236915644	0.6151341677526999	0.796735548450779	1	1
quinone biosynthetic process	GO:1901663		16	0	1.2863084724517122	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	0	1.8490684291493364	-Inf	0	1	1	1
iron coordination entity transport	GO:1901678		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
nucleotide transmembrane transport	GO:1901679		17	0	1.3667027519799442	-Inf	0	1	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	8	7.235485157540881	0.10044412682444692	0.9541501505158643	0.4253132431972676	1	1
