Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of intracellular protein transport	GO:0090317		24	4	6.682454742115451	-0.5131910352903496	0.5676089627134441	0.9336009625443811	1	1
regulation of superoxide metabolic process	GO:0090322		17	2	4.733405442331777	-0.8614977295585652	0.41087063889782033	0.9705983716722699	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	4	6.12558351360583	-0.4261796583007197	0.6137370954579437	0.8767832042636158	1	1
regulation of platelet aggregation	GO:0090330		18	1	5.011841056586587	-1.611803323958459	0.19822674216498173	0.9971978537893004	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	1.3921780712740524	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9336724673941883	1	1
phagosome acidification	GO:0090383		5	0	1.3921780712740524	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	1.6706136855288627	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	8	11.694295798702038	-0.3796596426658268	0.6395873542893913	0.9307785534616555	1	1
replicative senescence	GO:0090399		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
stress-induced premature senescence	GO:0090400		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
protein localization to nuclear envelope	GO:0090435		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	1.949049299783673	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
dopamine uptake	GO:0090494		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
epiboly	GO:0090504		17	3	4.733405442331777	-0.45603262145040085	0.5975855271348183	0.8917504229072806	1	1
epiboly involved in wound healing	GO:0090505		16	3	4.454969828076966	-0.3954079996339659	0.6307432231907084	0.8648855515204814	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	1.949049299783673	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
regulation of membrane permeability	GO:0090559		43	7	11.972731412956849	-0.5367215327005437	0.5556281757083574	0.962662213165355	1	1
inflammatory response to wounding	GO:0090594		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
sensory organ morphogenesis	GO:0090596		26	2	7.239325970625072	-1.2863809235238313	0.27286995913592865	0.9977326712150502	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	1.3921780712740524	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	4	4.733405442331777	-0.16835054899861987	0.7674669907383473	0.7395161517154183	1	1
mitochondrial tRNA processing	GO:0090646		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
t-circle formation	GO:0090656		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
telomeric loop disassembly	GO:0090657		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
scaRNA localization to Cajal body	GO:0090666		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
RNA localization to Cajal body	GO:0090670		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
RNA localization to nucleus	GO:0090685		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
telomere maintenance via telomere trimming	GO:0090737		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.8879193390080962	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	10	12.80803825572128	-0.24748786955734386	0.7175735024244259	0.8633892225194311	1	1
energy homeostasis	GO:0097009		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	4	1.949049299783673	0.7189526460022828	1.4667754330945737	0.09976796583409656	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	4	1.949049299783673	0.7189526460022828	1.4667754330945737	0.09976796583409656	1	1
dendritic cell differentiation	GO:0097028		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
regulation of membrane lipid distribution	GO:0097035		31	5	8.631504041899124	-0.5459808581133404	0.5509708613034866	0.9581770604880948	1	1
dendritic spine organization	GO:0097061		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	2.227484914038483	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
amelogenesis	GO:0097186		6	0	1.6706136855288627	-Inf	0	1	1	1
apoptotic signaling pathway	GO:0097190		184	44	51.23215302288512	-0.15217768975301899	0.7779550073824132	0.8846523264162658	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	13	15.870830012524193	-0.19953347643530786	0.747523370201852	0.840901004536996	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	26	27.008254582716614	-0.03804600654419528	0.8547284653072323	0.5800599489496312	1	1
execution phase of apoptosis	GO:0097194		31	7	8.631504041899124	-0.2095086214921275	0.7412213088253268	0.8012901380867075	1	1
renal filtration	GO:0097205		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8044400013005829	1	1
lysosomal membrane organization	GO:0097212		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.7289539344046119	1	1
cellular response to toxic substance	GO:0097237		44	11	12.25116702721166	-0.1077259271821852	0.8072855930161225	0.7164684756130844	1	1
amyloid-beta clearance	GO:0097242		16	6	4.454969828076966	0.29773918092597945	1.1066724954037492	0.271229382987723	1	1
self proteolysis	GO:0097264		6	0	1.6706136855288627	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	3	3.3412273710577254	-0.1077259271821852	0.8072855930161225	0.6921496503895089	1	1
programmed necrotic cell death	GO:0097300		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9336724673941883	1	1
response to alcohol	GO:0097305		64	15	17.819879312307865	-0.1722644483197561	0.7649436332856354	0.8025402049426532	1	1
cellular response to alcohol	GO:0097306		41	8	11.415860184447228	-0.35556209108676634	0.6533049836109259	0.9042987360246204	1	1
plasma membrane tubulation	GO:0097320		11	0	3.062791756802915	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
autophagosome maturation	GO:0097352		38	3	10.580553341682796	-1.2604054371205706	0.2798710943427219	0.9991484085545868	1	1
prenylation	GO:0097354		8	0	2.227484914038483	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	1.3921780712740524	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	7	9.745246498918366	-0.330869478496395	0.667593182197922	0.8931309939809258	1	1
regulation of vesicle size	GO:0097494		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
stress response to metal ion	GO:0097501		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
sialylation	GO:0097503		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
necroptotic signaling pathway	GO:0097527		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
myeloid leukocyte migration	GO:0097529		66	13	18.37675054081749	-0.34613695062718336	0.6587310791748997	0.9353722421871153	1	1
granulocyte migration	GO:0097530		41	8	11.415860184447228	-0.35556209108676634	0.6533049836109259	0.9184599240816327	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	10	12.529602641466468	-0.2255089628385685	0.7311916609564116	0.822014798870111	1	1
lamellipodium organization	GO:0097581		19	4	5.290276670841398	-0.2795761841088443	0.6980233261854542	0.8186310406392843	1	1
potassium ion export across plasma membrane	GO:0097623		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6231128890968114	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
amylin receptor signaling pathway	GO:0097647		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	15	15.313958784014574	-0.020714550192555376	0.8668023001438809	0.5885273326536329	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	4	3.619662985312536	0.09991343759605939	0.9537566085821049	0.5104022789155287	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
response to oscillatory fluid shear stress	GO:0097702		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
cellular response to oscillatory fluid shear stress	GO:0097704		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
calcineurin-mediated signaling	GO:0097720		13	3	3.619662985312536	-0.18776863485572162	0.7550046101026074	0.6921496503895089	1	1
sperm motility	GO:0097722		37	3	10.302117727427985	-1.2337371900384093	0.2872362174966676	0.9993534491518385	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
blood vessel diameter maintenance	GO:0097746		44	10	12.25116702721166	-0.20303610698650998	0.7453061882495462	0.822014798870111	1	1
membrane tubulation	GO:0097749		5	0	1.3921780712740524	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	2	7.239325970625072	-1.2863809235238313	0.27286995913592865	0.9977326712150502	1	1
detection of other organism	GO:0098543		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
detection of external biotic stimulus	GO:0098581		21	4	5.847147899351019	-0.3796596426658268	0.6395873542893913	0.8767832042636158	1	1
cellular response to virus	GO:0098586		27	9	7.5177615848798816	0.1799561452695959	1.014156856051737	0.327328425057666	1	1
imitative learning	GO:0098596		6	0	1.6706136855288627	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.6706136855288627	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	2.5059205282932937	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	34	47.05561880906296	-0.3249697563692066	0.6710417445065238	0.9854572632257554	1	1
monoatomic anion transmembrane transport	GO:0098656		38	6	10.580553341682796	-0.5672582565606252	0.5403904232957787	0.9602247942997373	1	1
inorganic cation import across plasma membrane	GO:0098659		38	7	10.580553341682796	-0.4131075767333669	0.6209170510219801	0.9236132140693167	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	3	3.619662985312536	-0.18776863485572162	0.7550046101026074	0.7466738618317029	1	1
calcium ion import across plasma membrane	GO:0098703		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8044400013005829	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	1.6706136855288627	-Inf	0	1	1	1
D-glucose import across plasma membrane	GO:0098708		5	0	1.3921780712740524	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	3	3.619662985312536	-0.18776863485572162	0.7550046101026074	0.7466738618317029	1	1
maintenance of cell number	GO:0098727		15	2	4.176534213822157	-0.7363345866045593	0.4622295167224617	0.9492675685451357	1	1
macromolecule deacylation	GO:0098732		22	2	6.12558351360583	-1.119326838860665	0.3209604000258006	0.9927934908456005	1	1
macromolecule depalmitoylation	GO:0098734		7	0	1.949049299783673	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	12	22.831720368894455	-0.6432441635385474	0.5039775012047799	0.9978363245027841	1	1
detoxification	GO:0098754		53	13	14.757087555504954	-0.12677412215287964	0.7946269281099132	0.7250531868907801	1	1
response to interleukin-7	GO:0098760		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
cellular response to interleukin-7	GO:0098761		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
skin epidermis development	GO:0098773		16	2	4.454969828076966	-0.8008731077421303	0.43507994184511156	0.9492675685451357	1	1
regulation of renal system process	GO:0098801		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
neurotransmitter reuptake	GO:0098810		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
nuclear chromosome segregation	GO:0098813		134	12	37.3103723101446	-1.1343647162252057	0.31632461796063127	0.9999999632989812	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	1.3921780712740524	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
cellular oxidant detoxification	GO:0098869		16	5	4.454969828076966	0.11541762413202471	0.9652926240572829	0.4731250454156203	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	14	19.768928612091543	-0.3450541134883513	0.6593566631276022	0.9559998450718525	1	1
regulation of action potential	GO:0098900		32	9	8.909939656153933	0.010057108474198453	0.8885028866176095	0.5090073567538701	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	7	6.12558351360583	0.13343612963470292	0.9787991710728611	0.4160176976036497	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
anterograde trans-synaptic signaling	GO:0098916		146	32	40.65159968120232	-0.23930228497090428	0.7226237482739117	0.9429888718215096	1	1
postsynaptic signal transduction	GO:0098926		14	2	3.898098599567346	-0.6673417151176079	0.4928719083083756	0.9136003348583497	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	3	6.682454742115451	-0.8008731077421305	0.4350799418451115	0.9739219191333899	1	1
axonal transport	GO:0098930		13	6	3.619662985312536	0.5053785457042237	1.2791282065885756	0.12414915163356387	1	1
