Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
L-alpha-amino acid transmembrane transport	GO:1902475		32	17	14.15904778333621	0.1828595049913524	1.016386442982152	0.15688131483318893	0.4018622260952886	0.4018622260952886
chloride transmembrane transport	GO:1902476		32	22	14.15904778333621	0.44068861429345224	1.224227754929916	0.0011882306389392168	0.008449219902985354	0.008449219902985354
protein localization to mitotic spindle	GO:1902480		2	0	0.8849404864585131	-Inf	0	1	1	1
cytotoxic T cell pyroptotic cell death	GO:1902483		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
regulation of sperm capacitation	GO:1902490		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of sperm capacitation	GO:1902491		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
iron-sulfur cluster transmembrane transport	GO:1902497		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of protein autoubiquitination	GO:1902498		6	3	2.654821459375539	0.12223488317491767	0.9703902493659621	0.5432185349650429	0.7367116977169472	0.7367116977169472
positive regulation of protein autoubiquitination	GO:1902499		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
regulation of apoptotic DNA fragmentation	GO:1902510		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
negative regulation of apoptotic DNA fragmentation	GO:1902511		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
positive regulation of apoptotic DNA fragmentation	GO:1902512		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of organelle transport along microtubule	GO:1902513		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	5	2.654821459375539	0.6330605069409084	1.3902243943467858	0.06420475747339877	0.21194779720311394	0.21194779720311396
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	6	3.5397619458340523	0.527699991283082	1.2982974106642318	0.0815432626252106	0.24961235484506478	0.24961235484506478
positive regulation of protein K48-linked ubiquitination	GO:1902524		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of protein monoubiquitination	GO:1902525		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
positive regulation of protein monoubiquitination	GO:1902527		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
regulation of protein linear polyubiquitination	GO:1902528		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
positive regulation of protein linear polyubiquitination	GO:1902530		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of intracellular signal transduction	GO:1902531		1351	814	597.7772986027255	0.3087420917772045	1.1155237579342987	2.5295735816765828e-39	3.364031723917751e-37	3.3640317239177513e-37
negative regulation of intracellular signal transduction	GO:1902532		483	277	213.7131274797309	0.2593829162696288	1.0760892815187784	4.1218238153271803e-10	1.0633924674600447e-8	1.0633924674600445e-8
positive regulation of intracellular signal transduction	GO:1902533		733	487	324.330688287045	0.40650048493080126	1.1956248400510865	1.766662102439515e-38	2.321809687806097e-36	2.3218096878060963e-36
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	19	10.619285837502156	0.5817672125533578	1.345182537045835	5.232686661381186e-4	0.004166382230526674	0.004166382230526674
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	9	4.867172675521822	0.6147113682727118	1.3740510316301056	0.01298166770951903	0.06275128082346909	0.06275128082346909
regulation of catalase activity	GO:1902551		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of catalase activity	GO:1902553		1	0	0.44247024322925654	-Inf	0	1	1	1
5'-adenylyl sulfate transmembrane transport	GO:1902558		2	0	0.8849404864585131	-Inf	0	1	1	1
regulation of neutrophil activation	GO:1902563		9	7	3.9822321890633083	0.564067635453957	1.329765166882168	0.045136288237586544	0.1599674733191876	0.1599674733191876
negative regulation of neutrophil activation	GO:1902564		7	6	3.0972917026047955	0.6612313839076047	1.4151815913768426	0.03258031370473905	0.12910772770331322	0.12910772770331322
positive regulation of neutrophil activation	GO:1902565		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of eosinophil activation	GO:1902566		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
negative regulation of eosinophil activation	GO:1902567		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
protein localization to nucleolus	GO:1902570		10	3	4.424702432292565	-0.38859074059107307	0.6345600284299939	0.8918872987680402	1	1
negative regulation of serine-type peptidase activity	GO:1902572		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
proton transmembrane transport	GO:1902600		27	15	11.946696567189926	0.22759539883274388	1.051072337507913	0.08340023926812988	0.24961235484506478	0.24961235484506478
silver ion transmembrane transport	GO:1902601		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
carnitine transmembrane transport	GO:1902603		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
positive regulation of large conductance calcium-activated potassium channel activity	GO:1902608		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of anti-Mullerian hormone signaling pathway	GO:1902612		1	0	0.44247024322925654	-Inf	0	1	1	1
negative regulation of anti-Mullerian hormone signaling pathway	GO:1902613		1	0	0.44247024322925654	-Inf	0	1	1	1
acyl carnitine transmembrane transport	GO:1902616		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	15	9.291875107814388	0.47890982711364993	1.256545183267812	0.010939346776326835	0.05443360482777153	0.05443360482777152
negative regulation of neutrophil migration	GO:1902623		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
positive regulation of neutrophil migration	GO:1902624		15	11	6.637053648438847	0.5052271354310235	1.278998563787696	0.022090415977651205	0.09444012127299718	0.09444012127299718
regulation of mRNA stability involved in cellular response to UV	GO:1902629		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of membrane hyperpolarization	GO:1902630		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of membrane hyperpolarization	GO:1902632		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	GO:1902633		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	GO:1902635		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
tertiary alcohol metabolic process	GO:1902644		14	11	6.194583405209591	0.574220006917975	1.3386004316994458	0.009802462420865327	0.0491266521774278	0.0491266521774278
tertiary alcohol biosynthetic process	GO:1902645		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
secondary alcohol metabolic process	GO:1902652		63	46	27.87562532344316	0.5008887338324253	1.2752861010819805	1.2708679064468867e-7	2.2392532149713204e-6	2.2392532149713204e-6
secondary alcohol biosynthetic process	GO:1902653		24	17	10.619285837502156	0.47054157744313335	1.249439541523158	0.003829992206136089	0.022765804428928314	0.02276580442892831
calcium ion import into cytosol	GO:1902656		8	4	3.5397619458340523	0.12223488317491767	0.9703902493659621	0.3757856416592449	0.6170830320991297	0.6170830320991298
regulation of glucose mediated signaling pathway	GO:1902659		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
positive regulation of glucose mediated signaling pathway	GO:1902661		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
regulation of axon guidance	GO:1902667		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
negative regulation of axon guidance	GO:1902668		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of axon guidance	GO:1902669		1	0	0.44247024322925654	-Inf	0	1	1	1
negative regulation of RNA biosynthetic process	GO:1902679		747	469	330.5252716922546	0.3499196470483251	1.1489494005873926	9.823877990496474e-30	8.50717372339815e-28	8.507173723398147e-28
positive regulation of RNA biosynthetic process	GO:1902680		1018	700	450.43470760738313	0.4408672016677996	1.2243779324201955	1.6209850058731094e-65	4.024005222357445e-63	4.0240052223574457e-63
regulation of receptor localization to synapse	GO:1902683		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
positive regulation of receptor localization to synapse	GO:1902685		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	4	4.424702432292565	-0.10090866813929217	0.8118487252428843	0.6210927749325383	0.8183802062716897	0.8183802062716897
regulation of NAD metabolic process	GO:1902688		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of neuroblast proliferation	GO:1902692		4	1	1.7698809729170262	-0.5709122973850277	0.5385904364677404	0.903405305725157	1	1
negative regulation of proteoglycan biosynthetic process	GO:1902729		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of proteoglycan biosynthetic process	GO:1902730		4	1	1.7698809729170262	-0.5709122973850277	0.5385904364677404	0.903405305725157	1	1
negative regulation of chondrocyte proliferation	GO:1902731		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
positive regulation of chondrocyte proliferation	GO:1902732		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
apoptotic process involved in development	GO:1902742		3	0	1.3274107296877695	-Inf	0	1	1	1
regulation of lamellipodium organization	GO:1902743		35	25	15.48645851302398	0.47890982711364993	1.256545183267812	5.130496699690589e-4	0.004120257270470422	0.004120257270470422
negative regulation of lamellipodium organization	GO:1902744		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.4140812772047515	0.6170830320991297	0.6170830320991298
positive regulation of lamellipodium organization	GO:1902745		25	17	11.061756080731412	0.42971958292287843	1.2150188085068343	0.014270813267624374	0.06850848947685083	0.06850848947685083
regulation of lens fiber cell differentiation	GO:1902746		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of lens fiber cell differentiation	GO:1902748		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of cell cycle G2/M phase transition	GO:1902749		81	36	35.84008970156978	0.004451847518534083	0.8845250195097926	0.5286669524704777	0.723653783365728	0.7236537833657279
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	16	21.238571675004312	-0.2832302249332468	0.6958220938483684	0.954078597349933	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	14	9.734345351043643	0.36339693999180567	1.1599903408633891	0.0532787851482994	0.18681020366969636	0.18681020366969636
late endosome to lysosome transport	GO:1902774		15	2	6.637053648438847	-1.199520956807402	0.29695489180583057	0.994322399424947	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	3.5397619458340523	-Inf	0	1	1	1
regulation of synaptic vesicle transport	GO:1902803		2	0	0.8849404864585131	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	64	49.114196998447476	0.26473494578220064	1.0803309452581302	5.882592424888699e-4	0.004647414425631658	0.004647414425631658
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	26	19.911160945316542	0.2668161119860253	1.081982616140662	0.02361987685429863	0.10044067161757518	0.10044067161757518
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	19	16.813869242711746	0.12223488317491767	0.9703902493659621	0.15235164210240498	0.3946939225245747	0.3946939225245747
