Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
HRI-mediated signaling	GO:0140468		7	0	0.3124217237845838	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.22315837413184564	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	0	0.357053398610953	-Inf	0	1	1	1
reciprocal homologous recombination	GO:0140527		18	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1582754376730955	0.7612398056156069	0.7612398056156068
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	0.5355800979164295	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.22315837413184564	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.26779004895821473	-Inf	0	1	1	1
membraneless organelle assembly	GO:0140694		195	7	8.703176591141979	-0.21777793538177861	0.7360256112438711	0.7633799579477853	1	1
facultative heterochromatin formation	GO:0140718		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
constitutive heterochromatin formation	GO:0140719		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	0.9372651713537515	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	2	1.0265285210064898	0.6669644387574505	1.420278987832904	0.27415783987264547	0.8178136129912059	0.8178136129912058
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	0	0.758738472048275	-Inf	0	1	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.680901967090084	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.22315837413184564	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.4520882934716015	0.9601633179217353	0.9601633179217354
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.22315837413184564	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	6	3.8383240350677443	0.44672364710120216	1.229307070156534	0.12903285362991812	0.7091419356592056	0.7091419356592056
disruption of cell in another organism	GO:0141061		82	5	3.6597973357622684	0.3120301392965021	1.118175469829886	0.22638093375649207	0.7920669765363764	0.7920669765363764
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	2	1.6960036434020265	0.16487249496021453	1.0026165376684204	0.49641976736395854	0.993028144062022	0.9930281440620219
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	0	0.9372651713537515	-Inf	0	1	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	0.758738472048275	0.9692453106303842	1.696572846896562	0.17434707233821378	0.7730233735535637	0.7730233735535635
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	8	4.59706250711602	0.554024027576855	1.321046108475388	0.08192211474121236	0.5736567583039365	0.5736567583039365
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	0	0.3124217237845838	-Inf	0	1	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.2885212207087017	0.8398013267686114	0.8398013267686114
cAMP/PKA signal transduction	GO:0141156		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.42193883250257924	0.9310594941852808	0.9310594941852808
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.22315837413184564	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
nucleic acid catabolic process	GO:0141188		156	2	6.962541272913582	-1.247397352562937	0.2834409484393574	0.9916913236043113	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	2	2.3208470909711947	-0.1487850638948273	0.7801675667552932	0.6812227061638867	1	1
protein branched polyubiquitination	GO:0141198		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
pyroptotic cell death	GO:0141201		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
regulation of protein localization to lysosome	GO:0150031		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
visual system development	GO:0150063		53	4	2.3654787657975636	0.5253139216944236	1.2962429602397827	0.1830918175559146	0.7730233735535637	0.7730233735535635
neuroinflammatory response	GO:0150076		7	2	0.3124217237845838	1.856548505631287	2.5557410660106865	0.03597924762254686	0.4082559024411837	0.40825590244118365
regulation of neuroinflammatory response	GO:0150077		14	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.12710070930006412	0.703059043206498	0.703059043206498
positive regulation of neuroinflammatory response	GO:0150078		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
amyloid-beta clearance by transcytosis	GO:0150093		7	0	0.3124217237845838	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	0.26779004895821473	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4959875885026268	0.993028144062022	0.9930281440620219
protein localization to cell-cell junction	GO:0150105		12	0	0.5355800979164295	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
cell-substrate junction organization	GO:0150115		21	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.2405536743554921	0.7920669765363764	0.7920669765363764
regulation of cell-substrate junction organization	GO:0150116		47	3	2.097688716839349	0.3577761610847059	1.1553797097687672	0.3503284038906439	0.8829246686121629	0.8829246686121629
positive regulation of cell-substrate junction organization	GO:0150117		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	0	0.5355800979164295	-Inf	0	1	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4959875885026268	0.993028144062022	0.9930281440620219
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	0.4016850734373221	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
CD27 signaling pathway	GO:0160162		5	0	0.22315837413184564	-Inf	0	1	1	1
paracellular transport	GO:0160184		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2041290742384545	0.7730233735535637	0.7730233735535635
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
RNA polymerase II transcription initiation surveillance	GO:0160240		19	0	0.8480018217010132	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	4	4.507799157463281	-0.11951468159471396	0.7994353791066374	0.6421722014575799	1	1
L-amino acid biosynthetic process	GO:0170034		24	0	1.071160195832859	-Inf	0	1	1	1
L-amino acid catabolic process	GO:0170035		51	3	2.276215416144825	0.2760981300704389	1.08936452632046	0.37495582904329006	0.8978808982674494	0.8978808982674494
import into the mitochondrion	GO:0170036		28	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7218068610527528	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	0	1.1604235454855973	-Inf	0	1	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	4	4.641694181942389	-0.1487850638948273	0.7801675667552932	0.6730934938257145	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	3	2.410110440623933	0.21893971623049005	1.044313064701291	0.41151051286526075	0.9308752572835538	0.9308752572835538
non-proteinogenic amino acid metabolic process	GO:0170041		35	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.43682150204874143	0.9533670343659464	0.9533670343659465
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	0.26779004895821473	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
nutrient storage	GO:0170062		24	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6659734041469301	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	0.357053398610953	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	0.4463167482636913	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	1.2943185699647044	-0.25798435585981905	0.7111349944963344	0.7342429096862708	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.7786767434497776	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.518501731891262	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	0	0.6248434475691677	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	0	1.874530342707503	-Inf	0	1	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	0.4463167482636913	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	0	1.2943185699647044	-Inf	0	1	1	1
regulation of ruffle assembly	GO:1900027		13	0	0.5802117727427987	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.14250560143147312	0.7341680758082336	0.7341680758082335
regulation of cellular response to hypoxia	GO:1900037		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	3	0.4909484230900603	1.810028489996394	2.509804701035821	0.011166937646163631	0.2826631091685169	0.2826631091685169
regulation of hemostasis	GO:1900046		46	6	2.0530570420129797	1.0724295468656149	1.7936403340541895	0.015862708242736532	0.3367627374919671	0.33676273749196706
negative regulation of hemostasis	GO:1900047		33	5	1.472845269270181	1.222241825094275	1.9364080783736148	0.014700391755783412	0.32397869123435796	0.32397869123435796
positive regulation of hemostasis	GO:1900048		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
regulation of cellular response to insulin stimulus	GO:1900076		32	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.4056144475813982	0.922089838737505	0.9220898387375049
negative regulation of cellular response to insulin stimulus	GO:1900077		20	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.5801943487285642	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	0.357053398610953	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	4	1.2050552203119664	1.1997689692422162	1.9148706288932567	0.023593863965480487	0.36314913938027904	0.36314913938027904
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7218068610527528	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	0.6694751223955369	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	1	0.4909484230900603	0.7114162013282844	1.4600053825831099	0.39491599812669387	0.9048010139847881	0.9048010139847882
extracellular regulation of signal transduction	GO:1900115		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
extracellular negative regulation of signal transduction	GO:1900116		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
regulation of execution phase of apoptosis	GO:1900117		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
positive regulation of execution phase of apoptosis	GO:1900119		12	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.42193883250257924	0.9310594941852808	0.9310594941852808
regulation of receptor binding	GO:1900120		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	4	0.8926334965273826	1.4998735616925545	2.205244386178	0.010771215830955264	0.280234167793436	0.2802341677934361
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	4	0.5355800979164295	2.010699185458545	2.708298499966557	0.0014621115383843704	0.0999742499947235	0.09997424999472351
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
regulation of protein localization to nucleus	GO:1900180		83	5	3.7044290105886373	0.2999087787641572	1.1084150997591649	0.3033068753223632	0.8398013267686114	0.8398013267686114
negative regulation of protein localization to nucleus	GO:1900181		20	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.20716732765129692	0.7730233735535637	0.7730233735535635
positive regulation of protein localization to nucleus	GO:1900182		55	2	2.4547421154503017	-0.2048745305458707	0.7441443202633329	0.7107436449663023	1	1
regulation of amyloid-beta clearance	GO:1900221		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.43682150204874143	0.9533670343659464	0.9533670343659465
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	0	0.758738472048275	-Inf	0	1	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	0.758738472048275	0.9692453106303842	1.696572846896562	0.17434707233821378	0.7730233735535637	0.7730233735535635
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.33702683314200277	0.8612830637344161	0.8612830637344161
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	0.4016850734373221	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.22315837413184564	-Inf	0	1	1	1
