Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pteridine-containing compound metabolic process	GO:0042558		26	18	11.399350464361005	0.4568153809293932	1.237820536330141	0.007949018862380844	0.023436277162698443	0.014679229337407063
pteridine-containing compound biosynthetic process	GO:0042559		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
retinol metabolic process	GO:0042572		13	9	5.699675232180502	0.4568153809293932	1.237820536330141	0.059011930597011465	0.11601209083276118	0.0726637629101209
retinoic acid metabolic process	GO:0042573		20	9	8.768731126431542	0.026032464836939134	0.8999005909374054	0.38329365022503775	0.4884535824483058	0.305941174345251
retinal metabolic process	GO:0042574		12	5	5.261238675858925	-0.05092857629918931	0.8458239205036426	0.6664255835437525	0.760757855373594	0.47649799290806544
glucose homeostasis	GO:0042593		47	36	20.606518147114123	0.5579114978007621	1.3244183392901043	4.918836332851626e-6	5.213383251597484e-5	3.265384166722534e-5
response to starvation	GO:0042594		111	59	48.666457751695056	0.19254740364809597	1.0238452653163568	0.024246485570463546	0.05621872119083269	0.03521239724581583
cholesterol homeostasis	GO:0042632		42	30	18.41433536550624	0.4880679244334975	1.2643404137546816	2.7253042896016914e-4	0.001522479885951445	9.53599893546291e-4
hair cycle	GO:0042633		21	10	9.20716768275312	0.08260281632533314	0.9409713479711616	0.035120612507243916	0.07534073795053965	0.0471894048337036
regulation of hair cycle	GO:0042634		11	7	4.822802119537348	0.3725550373116533	1.1675206609815167	0.042814011764186616	0.08804123661477485	0.055144317267000434
muscle cell differentiation	GO:0042692		55	33	24.11401059768674	0.3137145372887199	1.1195350658740946	0.007873505939343162	0.023264800194323622	0.014571825344555174
thiamine-containing compound metabolic process	GO:0042723		6	2	2.6306193379294625	-0.2740721276133991	0.701348698074467	0.8217729427535516	0.8919587719059496	0.5586752230921234
flavin-containing compound metabolic process	GO:0042726		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9686597036658617	1	0.6263464643083655
fibrinolysis	GO:0042730		11	11	4.822802119537348	0.8245401610547105	1.562608746695961	1.1461198551785317e-4	7.40559130520779e-4	4.6384659301296725e-4
embryonic digit morphogenesis	GO:0042733		13	9	5.699675232180502	0.4568153809293932	1.237820536330141	0.059011930597011465	0.11601209083276118	0.0726637629101209
defense response to bacterium	GO:0042742		164	102	71.90359523673864	0.34964654651478333	1.1487261767607329	4.467890382451743e-11	1.774910823784348e-9	1.1117091189399748e-9
hydrogen peroxide metabolic process	GO:0042743		19	15	8.330294570109965	0.5881513829904801	1.3507595749557295	0.001997228984345346	0.007806952655279949	0.004889857192657401
hydrogen peroxide catabolic process	GO:0042744		12	11	5.261238675858925	0.7375287840650808	1.4835041464823264	8.230369012478167e-4	0.0037726041892239665	0.0023629572951553595
regulation of circadian rhythm	GO:0042752		30	21	13.153096689647315	0.46786521711597806	1.2471705031201776	0.003408473756876984	0.012057813164994238	0.007552368643185004
positive regulation of circadian rhythm	GO:0042753		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
long-chain fatty acid catabolic process	GO:0042758		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
long-chain fatty acid biosynthetic process	GO:0042759		22	19	9.645604239074697	0.6779366868628351	1.4300516366986413	4.779051337175475e-5	3.569645170093603e-4	2.2358346311235623e-4
very long-chain fatty acid biosynthetic process	GO:0042761		11	3	4.822802119537348	-0.4747428230755503	0.5876361970040656	0.9245538967739291	0.9779847235500162	0.612557273743147
regulation of sulfur metabolic process	GO:0042762		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
signal transduction in response to DNA damage	GO:0042770		108	55	47.351148082730326	0.14974211916296176	0.9911133932689296	0.05800530754044066	0.11500275946003079	0.0720315717734957
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	8	7.453421457466811	0.07076835867833038	0.9322888069389967	0.48686751935457473	0.5985947974091207	0.37492773491058506
ATP synthesis coupled electron transport	GO:0042773		17	11	7.453421457466811	0.38922208979686507	1.18128217895144	0.0397342458985238	0.08396168666421716	0.05258910557949925
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	11	7.453421457466811	0.38922208979686507	1.18128217895144	0.0397342458985238	0.08396168666421716	0.05258910557949925
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	10	5.261238675858925	0.642218604260756	1.3983211235587036	0.006273806617202635	0.02025672780737973	0.012687729840609242
tRNA 3'-end processing	GO:0042780		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8861871199242162	0.9455867462361669	0.5922649152018749
mRNA transcription by RNA polymerase II	GO:0042789		30	25	13.153096689647315	0.6422186042607557	1.3983211235587034	1.022124901537391e-5	9.859093249901129e-5	6.175208198362044e-5
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
snRNA transcription by RNA polymerase II	GO:0042795		9	4	3.945929006894194	0.01360994483838169	0.8910299408555231	0.6115624785387496	0.7128471141932872	0.446489269567387
snRNA transcription by RNA polymerase III	GO:0042796		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
tRNA transcription by RNA polymerase III	GO:0042797		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
defense response to protozoan	GO:0042832		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.03693489148634266	0.07876016820725872	0.049331152884948645
amide transport	GO:0042886		57	30	24.990883710329896	0.18268627488231576	1.0162533393144777	0.1143000130810214	0.1933629868851049	0.12111222316359029
xenobiotic transport	GO:0042908		34	25	14.906842914933621	0.51705546130675	1.2891420980495	4.329685868922074e-4	0.0022500102049446786	0.0014092859365248402
lipoprotein transport	GO:0042953		12	6	5.261238675858925	0.13139298049476525	0.9772622896786285	0.4403809311299338	0.5498865968916962	0.34441952573367335
amyloid precursor protein metabolic process	GO:0042982		19	13	8.330294570109965	0.4450505393498069	1.2278980232367736	0.027061404513310055	0.062101117845477886	0.03889681559211222
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
amyloid precursor protein catabolic process	GO:0042987		15	10	6.5765483448236575	0.41907505294654607	1.2061109709634568	0.06443921194536156	0.12117373550595163	0.07589674080118985
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
Golgi to plasma membrane protein transport	GO:0043001		22	13	9.645604239074697	0.29844706515793146	1.1072409151080762	0.11027921192194799	0.18739778629195408	0.11737594086318012
chordate embryonic development	GO:0043009		41	25	17.97589880918466	0.32984391921860357	1.1325944147476958	0.013425971212967324	0.03675522389747002	0.023021504533042688
camera-type eye development	GO:0043010		28	15	12.27622357700416	0.20038585198171655	1.0299016405148118	0.07725168741297997	0.14121121454054478	0.08844714494816028
T cell homeostasis	GO:0043029		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.11991894357260094	0.1933629868851049	0.12111222316359029
regulation of macrophage activation	GO:0043030		21	13	9.20716768275312	0.3449670807928242	1.1449044766774479	0.07419242295986395	0.13758435834500357	0.08617547639352814
negative regulation of macrophage activation	GO:0043031		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
positive regulation of macrophage activation	GO:0043032		11	7	4.822802119537348	0.3725550373116533	1.1675206609815167	0.15414199477882062	0.2368663375354771	0.14836039302901796
amino acid activation	GO:0043038		36	21	15.783716027576776	0.28554366032202355	1.0969022178801164	0.039897878019752746	0.08417479143191738	0.052722582997275544
tRNA aminoacylation	GO:0043039		36	21	15.783716027576776	0.28554366032202355	1.0969022178801164	0.039897878019752746	0.08417479143191738	0.052722582997275544
peptide biosynthetic process	GO:0043043		10	8	4.384365563215771	0.6013966097405009	1.3623569552201953	0.02296941588499007	0.05391027456945372	0.03376650986647053
epigenetic programming of gene expression	GO:0043045		10	6	4.384365563215771	0.3137145372887199	1.1195350658740946	0.23745786401919083	0.33111579482749914	0.20739320736685823
extracellular structure organization	GO:0043062		84	66	36.82867073101248	0.5833781042378224	1.3465889721910258	7.778537172953674e-11	2.9797353470393254e-9	1.866346699192742e-9
negative regulation of catalytic activity	GO:0043086		150	93	65.76548344823657	0.3465043601117108	1.1461593092371407	3.577897635412224e-6	4.0142813846685684e-5	2.5143309520260475e-5
regulation of GTPase activity	GO:0043087		113	71	49.543330864338216	0.3598322193836853	1.1570652764318559	2.3108416394438847e-5	1.9243856696176325e-4	1.2053321601306905e-4
cellular metabolic compound salvage	GO:0043094		21	10	9.20716768275312	0.08260281632533314	0.9409713479711616	0.3681228167897716	0.4795342886673658	0.30035460622143173
purine-containing compound salvage	GO:0043101		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.23644234396443858	0.33111579482749914	0.20739320736685823
amino acid salvage	GO:0043102		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
receptor metabolic process	GO:0043112		28	14	12.27622357700416	0.13139298049476525	0.9772622896786285	0.25826753027284305	0.35716574648098437	0.2237095024804226
receptor clustering	GO:0043113		14	12	6.13811178850208	0.6703894812274521	1.42332718757206	0.0016254654157139754	0.0066342245239528535	0.004155323074005719
regulation of vascular permeability	GO:0043114		31	23	13.59153324596889	0.526047172498714	1.2968741678863611	5.960278799750208e-4	0.0029215712510554837	0.0018299158233235702
negative regulation of vascular permeability	GO:0043116		13	11	5.699675232180502	0.6574860763915443	1.4118548643145752	0.0032113808927588935	0.011451220563740655	0.007172431512114207
positive regulation of vascular permeability	GO:0043117		13	10	5.699675232180502	0.5621758965872194	1.3281212633090296	0.01648189236534845	0.04051575891439154	0.025376902344799283
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	113	79.35701669420546	0.35343094850122536	1.1518212287563294	3.3078507492226264e-7	4.887053324540205e-6	3.060988570712201e-6
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	76	53.489259871232406	0.3512524566077851	1.1500390875871072	2.9694826966978708e-5	2.4239475954932542e-4	1.518231006105964e-4
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	36	24.55244715400832	0.3827074087756713	1.1758945049333125	0.0016179743608746233	0.0066342245239528535	0.004155323074005719
surfactant homeostasis	GO:0043129		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.03693489148634266	0.07876016820725872	0.049331152884948645
stress fiber assembly	GO:0043149		15	11	6.5765483448236575	0.514385232750871	1.286849438241497	0.02046131278818499	0.04901028159135154	0.03069741658950041
induction of bacterial agglutination	GO:0043152		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	68	74.53421457466811	-0.09175057081944456	0.8180056848737539	0.7562934908594052	0.836979362665908	0.5242390645048607
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	4	10.084040795396275	-0.9246596937545486	0.38693835907841356	0.9957665491337628	1	0.6263464643083655
peptide catabolic process	GO:0043171		11	9	4.822802119537348	0.6238694655925594	1.3821149184758175	0.012097369456674693	0.033459614438445785	0.020957311200641655
nucleotide salvage	GO:0043173		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
nucleoside salvage	GO:0043174		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
response to amino acid	GO:0043200		34	14	14.906842914933621	-0.06276303394619215	0.8376967712471052	0.6844730820761844	0.7795347503025223	0.4882588346574893
response to L-leucine	GO:0043201		10	2	4.384365563215771	-0.7848977513793898	0.4416663859880549	0.972564096925989	1	0.6263464643083655
negative regulation of protein-containing complex disassembly	GO:0043242		30	15	13.153096689647315	0.13139298049476505	0.9772622896786284	0.3082911592567812	0.422315577801818	0.26451586897851315
positive regulation of protein-containing complex disassembly	GO:0043243		26	14	11.399350464361005	0.20550095264848717	1.0338641132075599	0.2025425157092577	0.30333301082065034	0.18999155883552551
regulation of protein-containing complex disassembly	GO:0043244		65	33	28.498376160902513	0.14666045262555372	0.9887795262816256	0.15813268840664468	0.23928348087648368	0.14987436221438394
telomere maintenance in response to DNA damage	GO:0043247		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.1382757790632272	0.2179174267164524	0.13649180973502728
proteasome assembly	GO:0043248		8	6	3.507492450572617	0.5368580886029296	1.306194425802268	0.07802733680847893	0.14121121454054478	0.08844714494816028
sodium-independent organic anion transport	GO:0043252		10	5	4.384365563215771	0.13139298049476525	0.9772622896786285	0.4655114914332854	0.575106687066738	0.36021604004434893
regulation of carbohydrate biosynthetic process	GO:0043255		45	33	19.72964503447097	0.5143852327508711	1.2868494382414972	2.6487856463882876e-5	2.1840879535407718e-4	1.367995767438756e-4
regulation of potassium ion transport	GO:0043266		46	32	20.16808159079255	0.461634667365342	1.241894831130315	9.734433363456833e-5	6.495709719781282e-4	4.0685648161584896e-4
negative regulation of potassium ion transport	GO:0043267		17	12	7.453421457466811	0.47623346678649486	1.2542708308764083	0.023985366384206175	0.055637335604886554	0.03484824843965863
positive regulation of potassium ion transport	GO:0043268		24	17	10.52247735171785	0.47969967476298114	1.2572167132562158	0.0015020033288009847	0.00624437507934859	0.003911142252765258
positive regulation of monoatomic ion transport	GO:0043270		101	68	44.28209218847929	0.4289273493895578	1.2143548535294508	1.444887315109569e-7	2.2993859557663555e-6	1.4402122634745685e-6
