Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to ATP	GO:0071318		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
cellular response to cAMP	GO:0071320		24	2	1.9512532411408816	0.024675326655072338	0.898928862739797	0.5919997817214471	1	1
cellular response to cGMP	GO:0071321		5	0	0.4065110919043503	-Inf	0	1	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	2	1.300835494093921	0.43014043476323666	1.2153715796146363	0.37794987073324315	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	0	1.056928838951311	-Inf	0	1	1	1
cellular response to hexose stimulus	GO:0071331		13	0	1.056928838951311	-Inf	0	1	1	1
cellular response to glucose stimulus	GO:0071333		13	0	1.056928838951311	-Inf	0	1	1	1
cellular response to type II interferon	GO:0071346		35	5	2.8455776433304525	0.5636718273877592	1.3294211503564923	0.1383394980323446	1	1
cellular response to interleukin-1	GO:0071347		37	3	3.008182080092192	-0.0027236475330420042	0.8794489893483999	0.569478856064477	1	1
cellular response to interleukin-12	GO:0071349		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.5718194031462658	1	1
cellular response to interleukin-15	GO:0071350		10	2	0.8130221838087006	0.9001440640089723	1.6322561791244243	0.1624859068110088	1	1
cellular response to interleukin-18	GO:0071351		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to interleukin-2	GO:0071352		8	2	0.6504177470469605	1.1232876153231819	1.8418840104221779	0.13327638298668934	1	1
cellular response to interleukin-4	GO:0071353		10	2	0.8130221838087006	0.9001440640089723	1.6322561791244243	0.19267737480574515	1	1
cellular response to interleukin-6	GO:0071354		19	0	1.5447421492365312	-Inf	0	1	1	1
cellular response to interleukin-9	GO:0071355		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
cellular response to tumor necrosis factor	GO:0071356		69	1	5.609853068280035	-1.7245245281541868	0.17732698886236836	0.9969048413786377	1	1
cellular response to type I interferon	GO:0071357		17	3	1.3821377124747911	0.7749809210549662	1.517406246760778	0.1555105384219749	1	1
cellular response to dsRNA	GO:0071359		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.7828454412068578	1	1
cellular response to exogenous dsRNA	GO:0071360		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.7426662379148121	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	0	2.0325554595217517	-Inf	0	1	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	2	0.4065110919043503	1.5932912445689176	2.2966101973978796	0.055968935390420846	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	5	6.6667819072313454	-0.28769935838708005	0.6931368090561362	0.8067845709616056	1	1
cellular response to growth hormone stimulus	GO:0071378		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	3	4.796830884471333	-0.469343178794537	0.5904938069457926	0.8686361593375991	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
cellular response to estrogen stimulus	GO:0071391		11	0	0.8943244021895708	-Inf	0	1	1	1
cellular response to estradiol stimulus	GO:0071392		14	2	1.138231057332181	0.5636718273877592	1.3294211503564923	0.31694075149328715	1	1
cellular response to lipid	GO:0071396		200	10	16.260443676174013	-0.48615029711091834	0.5816356077875019	0.9653416502561353	1	1
cellular response to cholesterol	GO:0071397		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to fatty acid	GO:0071398		13	0	1.056928838951311	-Inf	0	1	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	0	1.7073465859982713	-Inf	0	1	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	0	1.219533275713051	-Inf	0	1	1	1
cellular response to purine-containing compound	GO:0071415		6	0	0.4878133102852204	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
cellular response to oxygen radical	GO:0071450		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.22349837566824932	1	1
cellular response to superoxide	GO:0071451		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.22349837566824932	1	1
cellular response to oxygen levels	GO:0071453		61	4	4.959435321233074	-0.21499752661034802	0.7377696695912641	0.7296255495298654	1	1
cellular response to hypoxia	GO:0071456		51	4	4.146413137424373	-0.03594929516136241	0.8561833920091366	0.5881394827254243	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.7426662379148121	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	5	10.162777297608757	-0.7092938484251281	0.47403735255445417	0.9660731898060768	1	1
cellular response to pH	GO:0071467		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8005189188821835	1	1
cellular response to acidic pH	GO:0071468		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
cellular response to osmotic stress	GO:0071470		23	0	1.8699510227600116	-Inf	0	1	1	1
cellular hyperosmotic response	GO:0071474		10	0	0.8130221838087006	-Inf	0	1	1	1
cellular hypotonic response	GO:0071476		7	0	0.5691155286660905	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	7	9.593661768942667	-0.31519249896727874	0.6767863287904957	0.8480705262584719	1	1
cellular response to ionizing radiation	GO:0071479		51	5	4.146413137424373	0.18719425615284738	1.019720178543586	0.40088436957142326	1	1
cellular response to gamma radiation	GO:0071480		17	3	1.3821377124747911	0.7749809210549662	1.517406246760778	0.1555105384219749	1	1
cellular response to light stimulus	GO:0071482		75	2	6.097666378565256	-1.1147589565332927	0.3223810860941467	0.9859270436187885	1	1
cellular response to UV-A	GO:0071492		11	0	0.8943244021895708	-Inf	0	1	1	1
cellular response to UV-B	GO:0071493		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
cellular response to external stimulus	GO:0071496		11	0	0.8943244021895708	-Inf	0	1	1	1
cellular response to fluid shear stress	GO:0071498		22	2	1.7886488043791415	0.11168670364470205	0.9625093145711885	0.5439251611637498	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	2	1.300835494093921	0.43014043476323666	1.2153715796146363	0.37794987073324315	1	1
cellular response to sterol depletion	GO:0071501		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
genomic imprinting	GO:0071514		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
protein localization to centrosome	GO:0071539		21	0	1.7073465859982713	-Inf	0	1	1	1
dopaminergic neuron differentiation	GO:0071542		18	0	1.4634399308556614	-Inf	0	1	1	1
response to transforming growth factor beta	GO:0071559		83	6	6.748084125612215	-0.11749916212547021	0.8007738757767301	0.6651847074405246	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	6	6.504177470469605	-0.08068518900275397	0.8254860517525995	0.6290904395065995	1	1
protein ufmylation	GO:0071569		7	0	0.5691155286660905	-Inf	0	1	1	1
zinc ion transmembrane transport	GO:0071577		23	0	1.8699510227600116	-Inf	0	1	1	1
acyl-CoA biosynthetic process	GO:0071616		36	1	2.9268798617113228	-1.0739369620130375	0.3353403162326595	0.948746459217358	1	1
granulocyte chemotaxis	GO:0071621		35	0	2.8455776433304525	-Inf	0	1	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	3	2.6829732065687124	0.11168670364470205	0.9625093145711885	0.4885105988335542	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.6950590755790824	1	1
vocalization behavior	GO:0071625		14	2	1.138231057332181	0.5636718273877592	1.3294211503564923	0.31694075149328715	1	1
regulation of transforming growth factor beta production	GO:0071634		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.4076084483747464	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	0	0.8943244021895708	-Inf	0	1	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	0	0.6504177470469605	-Inf	0	1	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4477163890561283	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	0.4065110919043503	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	3	4.878133102852204	-0.48615029711091834	0.5816356077875019	0.8528536716684211	1	1
regulation of mononuclear cell migration	GO:0071675		84	3	6.829386343993085	-0.8226225337321312	0.4262526194319287	0.9675498192969083	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7828454412068578	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	2	4.878133102852204	-0.8916154052190828	0.3992974436281704	0.9584470557267724	1	1
response to indole-3-methanol	GO:0071680		5	0	0.4065110919043503	-Inf	0	1	1	1
cellular response to indole-3-methanol	GO:0071681		5	0	0.4065110919043503	-Inf	0	1	1	1
protein localization to extracellular region	GO:0071692		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.9216181425198152	1	1
anatomical structure maturation	GO:0071695		32	1	2.601670988187842	-0.956153926356654	0.3754828901181559	0.928001796251679	1	1
membrane assembly	GO:0071709		36	0	2.9268798617113228	-Inf	0	1	1	1
basement membrane organization	GO:0071711		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
icosanoid transport	GO:0071715		23	0	1.8699510227600116	-Inf	0	1	1	1
leukotriene transport	GO:0071716		6	0	0.4878133102852204	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	2	0.5691155286660905	1.2568190079477046	1.969621046209867	0.10545856340092526	1	1
nuclear membrane organization	GO:0071763		36	0	2.9268798617113228	-Inf	0	1	1	1
response to BMP	GO:0071772		42	5	3.4146931719965425	0.3813502705938047	1.174773543285943	0.22258347332156328	1	1
cellular response to BMP stimulus	GO:0071773		42	5	3.4146931719965425	0.3813502705938047	1.174773543285943	0.22258347332156328	1	1
response to fibroblast growth factor	GO:0071774		37	0	3.008182080092192	-Inf	0	1	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
response to prostaglandin D	GO:0071798		6	0	0.4878133102852204	-Inf	0	1	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	0	0.4878133102852204	-Inf	0	1	1	1
regulation of podosome assembly	GO:0071801		9	0	0.7317199654278307	-Inf	0	1	1	1
positive regulation of podosome assembly	GO:0071803		6	0	0.4878133102852204	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	5	5.040737539613944	-0.00811449616791844	0.8756474272851845	0.5140689381347131	1	1
protein transmembrane transport	GO:0071806		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.9338658845389614	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	0	1.3821377124747911	-Inf	0	1	1	1
protein-DNA complex organization	GO:0071824		92	7	7.479804091040046	-0.0662964515506544	0.8352801106010251	0.616650908773616	1	1
protein-lipid complex organization	GO:0071825		37	2	3.008182080092192	-0.4081887556412063	0.6236357337200239	0.8148435624310426	1	1
protein-RNA complex organization	GO:0071826		121	5	9.837568424085278	-0.6767706567195679	0.48858370843944243	0.9660731898060768	1	1
plasma lipoprotein particle organization	GO:0071827		35	2	2.8455776433304525	-0.3526189044863957	0.6549957178965378	0.7896543088998988	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.4065110919043503	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	3	1.9512532411408816	0.43014043476323666	1.2153715796146363	0.2411181636487546	1	1
cellular response to monoamine stimulus	GO:0071868		24	3	1.9512532411408816	0.43014043476323666	1.2153715796146363	0.2411181636487546	1	1
response to catecholamine	GO:0071869		24	3	1.9512532411408816	0.43014043476323666	1.2153715796146363	0.2411181636487546	1	1
cellular response to catecholamine stimulus	GO:0071870		24	3	1.9512532411408816	0.43014043476323666	1.2153715796146363	0.2411181636487546	1	1
response to epinephrine	GO:0071871		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
cellular response to epinephrine stimulus	GO:0071872		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
adrenergic receptor signaling pathway	GO:0071875		12	0	0.9756266205704408	-Inf	0	1	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	0	0.6504177470469605	-Inf	0	1	1	1
leukocyte apoptotic process	GO:0071887		9	0	0.7317199654278307	-Inf	0	1	1	1
DNA biosynthetic process	GO:0071897		54	2	4.3903197925669835	-0.7862548895612564	0.4411034563476793	0.9367002090552943	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	5	9.593661768942667	-0.6516647355884917	0.5000728297214369	0.9660731898060768	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	0	2.601670988187842	-Inf	0	1	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	4	4.634226447709594	-0.14717493027158685	0.781219152133731	0.6914396265886523	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	0	0.4878133102852204	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	0.4878133102852204	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	0.5691155286660905	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	0	2.276462114664362	-Inf	0	1	1	1
renal system development	GO:0072001		51	1	4.146413137424373	-1.422243656281253	0.2388935285701193	0.9830259591144737	1	1
nephron development	GO:0072006		17	0	1.3821377124747911	-Inf	0	1	1	1
nephron epithelium development	GO:0072009		9	0	0.7317199654278307	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	0.4878133102852204	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	0.9756266205704408	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	0.4878133102852204	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	0.5691155286660905	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	0.4878133102852204	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
regulation of stem cell proliferation	GO:0072091		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	0.4065110919043503	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	0	0.5691155286660905	-Inf	0	1	1	1
mesonephric epithelium development	GO:0072163		6	0	0.4878133102852204	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.4878133102852204	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.4065110919043503	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	1	5.447248631518295	-1.6951106429478935	0.18256310844050816	0.9956491435583866	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	4	8.374128493229616	-0.7388526506666724	0.4611430793292927	0.9723432703861657	1	1
signal transduction by p53 class mediator	GO:0072331		59	5	4.796830884471333	0.041482444971453585	0.9110081444288507	0.5295656442665538	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	3	2.439066551426102	0.20699688344902697	1.0350244837181672	0.44534173974525726	1	1
modified amino acid transport	GO:0072337		24	1	1.9512532411408816	-0.668471853904873	0.49235623876582585	0.8695235216387899	1	1
rescue of stalled ribosome	GO:0072344		34	4	2.7642754249495822	0.3695158129468019	1.1650191589592633	0.2976432684320877	1	1
sulfur compound transport	GO:0072348		40	0	3.2520887352348025	-Inf	0	1	1	1
tricarboxylic acid metabolic process	GO:0072350		7	0	0.5691155286660905	-Inf	0	1	1	1
protein activation cascade	GO:0072376		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
