Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein localization to peroxisome	GO:0072662		18	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.11303069439875162	0.4245453548095334	0.4245453548095335
establishment of protein localization to peroxisome	GO:0072663		18	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.11303069439875162	0.4245453548095334	0.4245453548095335
protein localization to vacuole	GO:0072665		35	5	3.9052715473072985	0.24711059319718634	1.0663950664137785	0.35126044209141233	0.7294032315483224	0.7294032315483225
establishment of protein localization to vacuole	GO:0072666		21	4	2.343162928384379	0.5347926656489673	1.3044117963149626	0.2008589054874886	0.545958769949214	0.545958769949214
neutrophil extravasation	GO:0072672		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
lymphocyte migration	GO:0072676		26	6	2.901058863713993	0.7266836734590728	1.4737304574350651	0.04412524241312711	0.27591377827210717	0.27591377827210717
eosinophil migration	GO:0072677		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
T cell migration	GO:0072678		16	5	1.7852669930547649	1.029869932446819	1.7534648251778302	0.02621591323018376	0.21114614952906585	0.21114614952906585
protein localization to microtubule cytoskeleton	GO:0072698		31	3	3.4589547990436067	-0.14235417356453664	0.7843734120359311	0.6659359999146679	0.9150997618423096	0.9150997618423097
response to hydroxyurea	GO:0072710		9	0	1.0042126835933052	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	0.8926334965273824	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	0	1.5621086189229192	-Inf	0	1	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	0	1.0042126835933052	-Inf	0	1	1	1
IRES-dependent viral translational initiation	GO:0075522		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.3518868391515174	0.7294032315483224	0.7294032315483225
viral translational termination-reinitiation	GO:0075525		5	0	0.5578959353296141	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	0	0.5578959353296141	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	9	3.235796424911761	1.022949489602245	1.7469499292218436	0.003292003785435756	0.08024259226999655	0.08024259226999655
lytic vacuole organization	GO:0080171		53	4	5.913696914493909	-0.3909768101797314	0.6332220983334343	0.8466224050695842	1	1
protein K6-linked ubiquitination	GO:0085020		15	1	1.673687805988842	-0.5150294588497102	0.56666538520782594	0.8305839171832285	1	1
extracellular matrix assembly	GO:0085029		9	3	1.0042126835933052	1.09440845358439	1.814459191367628	0.06961563453644758	0.3403215560207952	0.3403215560207952
cardiac muscle cell action potential	GO:0086001		37	5	4.128429921439143	0.19154074204237578	1.0230688565677624	0.3744085847191712	0.7611752455889553	0.7611752455889553
cardiac muscle cell action potential involved in contraction	GO:0086002		27	4	3.0126380507799158	0.28347823736806127	1.0952517686808452	0.32895716934133834	0.7017664086637546	0.7017664086637546
cardiac muscle cell contraction	GO:0086003		27	4	3.0126380507799158	0.28347823736806127	1.0952517686808452	0.32895716934133834	0.7017664086637546	0.7017664086637546
regulation of cardiac muscle cell contraction	GO:0086004		21	3	2.343162928384379	0.24711059319718634	1.0663950664137785	0.42064885418065967	0.7900510564763055	0.7900510564763056
ventricular cardiac muscle cell action potential	GO:0086005		12	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.11571179186166772	0.4245453548095334	0.4245453548095335
membrane repolarization	GO:0086009		19	5	2.1200045542525334	0.8580196755201597	1.593352062810545	0.052731073035556124	0.29187167586895774	0.29187167586895774
membrane depolarization during action potential	GO:0086010		22	4	2.4547421154503017	0.4882726500140746	1.2645148973090024	0.22537466095015818	0.5726822345089685	0.5726822345089685
membrane repolarization during action potential	GO:0086011		15	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.07734763377397874	0.3607044214526112	0.3607044214526112
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	2	1.7852669930547649	0.11357920057266395	0.963920563478612	0.5467919489299621	0.8560441339750954	0.8560441339750953
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	4	1.5621086189229192	0.9402577737571318	1.6695203048862186	0.06200232519620136	0.32802200102723295	0.32802200102723295
atrial cardiac muscle cell action potential	GO:0086014		12	0	1.3389502447910737	-Inf	0	1	1	1
SA node cell action potential	GO:0086015		5	0	0.5578959353296141	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	0.6694751223955369	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.5578959353296141	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	0	1.3389502447910737	-Inf	0	1	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	0.6694751223955369	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.5578959353296141	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
bundle of His cell action potential	GO:0086043		5	0	0.5578959353296141	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
cell communication involved in cardiac conduction	GO:0086065		34	3	3.7936923602413755	-0.23472749369555196	0.7254573978879293	0.7286921472916983	0.9512928726731444	0.9512928726731444
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	1.4505294318569966	-0.3719286152090371	0.6439639309796161	0.7853153002838318	0.9958297341026914	0.9958297341026913
AV node cell to bundle of His cell communication	GO:0086067		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.3938534835557308	0.7717300301157136	0.7717300301157136
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.5578959353296141	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
regulation of heart rate by cardiac conduction	GO:0086091		32	5	3.5705339861095298	0.3367227518868736	1.1381859075757588	0.28260160165348075	0.6477568274730414	0.6477568274730414
endothelin receptor signaling pathway	GO:0086100		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
amino acid import across plasma membrane	GO:0089718		25	6	2.78947967664807	0.765904386612354	1.5091691133806926	0.04412524241312711	0.27591377827210717	0.27591377827210717
regulation of neutrophil chemotaxis	GO:0090022		19	6	2.1200045542525334	1.0403412323141144	1.763332170884157	0.014399052062703442	0.158117581703175	0.15811758170317503
positive regulation of neutrophil chemotaxis	GO:0090023		13	4	1.4505294318569966	1.0143657459108535	1.7388763783609733	0.0484331434567048	0.2887887885612126	0.28878878856121265
regulation of monocyte chemotaxis	GO:0090025		25	4	2.78947967664807	0.3604392785041898	1.157563163656464	0.276367546441125	0.6351266399007085	0.6351266399007084
positive regulation of monocyte chemotaxis	GO:0090026		21	2	2.343162928384379	-0.158354514910978	0.7739377690150853	0.6706186280190631	0.9170927471481474	0.9170927471481474
regulation of steroid hormone biosynthetic process	GO:0090030		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.611972215475409	0.8798624106843407	0.8798624106843407
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	5	3.1242172378458384	0.47025414451139635	1.249195771899083	0.19634807067783483	0.545958769949214	0.545958769949214
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	2	1.673687805988842	0.17811772171023507	1.012746443617242	0.5111359416308249	0.8177243186527782	0.8177243186527782
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	3	1.4505294318569966	0.7266836734590728	1.4737304574350651	0.17013975923257754	0.5135145146999776	0.5135145146999776
positive regulation of microtubule nucleation	GO:0090063		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
regulation of anatomical structure size	GO:0090066		184	34	20.5305704201298	0.5044455092596755	1.2783293913187006	0.002126229255937728	0.06470865336712218	0.06470865336712218
positive regulation of cell cycle process	GO:0090068		165	24	18.410565865877263	0.26512909869986484	1.0806436581943415	0.07247673612226944	0.350138516784176	0.350138516784176
relaxation of muscle	GO:0090075		10	4	1.1157918706592282	1.2767300103783445	1.9887859059433095	0.01226359009616981	0.14641224910733344	0.14641224910733344
regulation of inclusion body assembly	GO:0090083		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
negative regulation of inclusion body assembly	GO:0090084		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
regulation of protein deubiquitination	GO:0090085		10	2	1.1157918706592282	0.5835828298183992	1.34676775228424	0.30894592146245414	0.6721488745867029	0.6721488745867029
regulation of peptide transport	GO:0090087		73	17	8.145280655812364	0.7357746451603249	1.481921957028965	0.002367656523334343	0.06763859597013872	0.06763859597013872
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	11	9.93054764886713	0.10227964531873053	0.9555120360201038	0.31949923901232385	0.6928185722404798	0.6928185722404798
positive regulation of extracellular matrix disassembly	GO:0090091		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	28	16.513719685756573	0.5280129786635888	1.298566992644477	0.0023540427077624456	0.06763859597013872	0.06763859597013872
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	17	7.475805533416828	0.8215414669177498	1.5598630813394267	7.165505015163931e-4	0.03512718273005577	0.03512718273005578
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	11	8.703176591141979	0.23420718836127863	1.0562508546146518	0.21109895111391253	0.5691471209798546	0.5691471209798546
cochlea development	GO:0090102		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
regulation of cell-substrate junction assembly	GO:0090109		46	8	5.13264260503245	0.44382088744324055	1.2268628803871016	0.13484524960026464	0.4528670328542533	0.4528670328542533
COPII-coated vesicle cargo loading	GO:0090110		12	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3938534835557308	0.7717300301157136	0.7717300301157136
COPII-coated vesicle budding	GO:0090114		23	4	2.566321302516225	0.44382088744324055	1.2268628803871016	0.2505964645217678	0.6148625933427171	0.614862593342717
tissue migration	GO:0090130		14	3	1.5621086189229192	0.6525757013053509	1.4074972749676726	0.19963178669704384	0.545958769949214	0.545958769949214
epithelium migration	GO:0090132		14	3	1.5621086189229192	0.6525757013053509	1.4074972749676726	0.19963178669704384	0.545958769949214	0.545958769949214
epithelial cell-cell adhesion	GO:0090136		10	4	1.1157918706592282	1.2767300103783445	1.9887859059433095	0.01865636511295078	0.17970124880909105	0.17970124880909102
regulation of mitochondrial fission	GO:0090140		24	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.03641888881914217	0.2451185964863157	0.2451185964863157
positive regulation of mitochondrial fission	GO:0090141		16	4	1.7852669930547649	0.8067263811326093	1.546317778516505	0.07734763377397874	0.3607044214526112	0.3607044214526112
membrane fission	GO:0090148		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
establishment of protein localization to membrane	GO:0090150		119	10	13.277923260844814	-0.28351765786498395	0.6956491586666095	0.8539733211603668	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
endoplasmic reticulum membrane organization	GO:0090158		8	0	0.8926334965273824	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
Golgi ribbon formation	GO:0090161		10	0	1.1157918706592282	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	4	1.673687805988842	0.8712649022701804	1.6055586584840638	0.07734763377397874	0.3607044214526112	0.3607044214526112
regulation of spindle assembly	GO:0090169		29	1	3.235796424911761	-1.174275087733974	0.3043237415024367	0.959110246245811	1	1
organelle membrane fusion	GO:0090174		44	2	4.9094842309006035	-0.8980217111058161	0.39687388248909533	0.9565614361497717	1	1
regulation of cholesterol metabolic process	GO:0090181		28	4	3.1242172378458384	0.24711059319718653	1.0663950664137785	0.3820180192235828	0.7682677124568998	0.7682677124568997
regulation of release of cytochrome c from mitochondria	GO:0090199		34	6	3.7936923602413755	0.4584196868643933	1.2391762177278163	0.1556707633214535	0.4855489152176852	0.48554891521768523
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.3254135233255197	0.699307020534229	0.6993070205342291
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
positive regulation of cholesterol metabolic process	GO:0090205		16	3	1.7852669930547649	0.5190443086808282	1.2908507676034358	0.26154389053686394	0.6148625933427171	0.614862593342717
