Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000257950	111.75168176159048	2.377580847136465	1.294985770750751	1.8359899396872088	0.0663591445561107	NA	100533970	P2RX5-TAX1BP3
ENSG00000188732	59.37132404806846	2.3771775161118125	1.3498039343397379	1.7611280095094837	NA	NA	340277	FAM221A
ENSG00000110514	817.1631796431575	2.375125856347072	1.096624952580361	2.165850640876259	NA	NA	8567	MADD
ENSG00000066044	603.4751624108886	2.3711542960894345	1.012817707760141	2.3411461686755772	0.01922463889432234	0.08695854703814168	1994	ELAVL1
ENSG00000112697	1449.7114301303957	2.370616928986437	1.4425010024656753	1.6434074741953926	NA	NA	55754	TMEM30A
ENSG00000004059	569.2749845149691	2.368633202471594	0.9942498006006006	2.3823320870074745	NA	NA	381	ARF5
ENSG00000138495	374.28407142325256	2.3665018703828937	1.0062955235217501	2.3516967084388942	NA	NA	10063	COX17
ENSG00000166847	118.93346572225398	2.363490010823177	1.4122742536189574	1.6735347293677034	0.09422207559645647	NA	84516	DCTN5
ENSG00000188612	1976.8870906847353	2.352074282638368	1.0457797461179004	2.2491105716759567	NA	NA	6613	SUMO2
ENSG00000110917	627.0282307156084	2.350545910680108	0.9873823071136082	2.380583380667823	0.017285248697853882	0.0816264046443509	9761	MLEC
ENSG00000105223	1964.1957465696364	2.3447855510241116	1.2910395615212817	1.8161996122420603	NA	NA	23646	PLD3
ENSG00000177576	350.66325571799183	2.3445233964083343	0.9713079864642913	2.41377959316772	NA	NA	497661	C18orf32
ENSG00000023734	1273.4625712725297	2.3433236553930685	0.9399714105464054	2.492973327806741	NA	NA	11171	STRAP
ENSG00000186480	3554.925635506733	2.3367820420925445	0.9791299265307953	2.3865903582092676	0.01700542786940907	0.0816264046443509	3638	INSIG1
ENSG00000137193	2256.8990295247186	2.3364115018404537	0.8557452308864365	2.7302652910145313	0.006328337736807345	0.04109117675691042	5292	PIM1
ENSG00000109790	96.83041344487995	2.3336715642807007	1.1612950382512632	2.009542353504637	0.044479647739883124	NA	51088	KLHL5
ENSG00000143373	8.699321038013355	2.3332710074276184	1.1251176417532567	2.0738018148855186	0.038097720559587225	NA	57592	ZNF687
ENSG00000100350	5.957500374056805	2.332072041185314	1.069990036131625	2.1795268763590934	0.029292550321082765	NA	80020	FOXRED2
ENSG00000186352	789.1662134125935	2.331959276626534	1.0598925264709809	2.20018465871349	0.02779379630257164	0.11106236190628904	353322	ANKRD37
ENSG00000113263	913.0703771396553	2.329059210448427	1.031541468980105	2.257843509433693	0.023955417547863823	0.09930609456205367	3702	ITK
ENSG00000164985	368.42667910354203	2.32846160289475	1.5025861725037637	1.5496359846136663	0.12122891090051659	NA	11168	PSIP1
ENSG00000203705	99.95556904916937	2.327415411630264	1.4380071265529257	1.6185006100834534	NA	NA	128387	TATDN3
ENSG00000115523	7539.497032225371	2.3249721914835204	1.2170698907124629	1.9103029408791803	0.05609421935005443	0.18535481176539725	10578	GNLY
ENSG00000074842	1423.3372467146055	2.32424890311688	1.0698349553419149	2.1725303435931007	NA	NA	56005	MYDGF
ENSG00000088832	398.30858742689776	2.3178955676102038	0.995638498898993	2.3280493574459027	NA	NA	2280	FKBP1A
ENSG00000102265	5200.087897338936	2.3176553935506936	1.06999314376704	2.1660469574516226	0.030307598842634256	0.11761927721056357	7076	TIMP1
ENSG00000172519	12.915802422556593	2.3171508051758494	1.032065322515661	2.245159055947922	0.024757923523924426	NA	284433	OR10H5
ENSG00000089009	1455.6675670234665	2.3122671009901015	0.8323534606110602	2.7779870096203894	NA	NA	6128	RPL6
ENSG00000077147	1878.5017105413704	2.3108869707081676	1.1651272994259478	1.9833772428529737	NA	NA	56889	TM9SF3
ENSG00000171858	527.1662143384928	2.3101125789394907	0.8103748732059846	2.8506715290915694	0.004362701212299462	0.03132900398123708	6227	RPS21
ENSG00000005448	490.0455636248474	2.309508007549233	1.3257516152930102	1.7420367291340606	NA	NA	84058	WDR54
ENSG00000177731	524.864262666491	2.3075935599770485	1.3004209161789893	1.7744974194643242	NA	NA	2314	FLII
ENSG00000198730	503.58754451162264	2.303036648291489	1.4903403830445499	1.5453091619155608	0.12227150041630593	0.32135910195870604	9646	CTR9
ENSG00000197111	895.4582454322456	2.3027352623249757	1.1010166913784674	2.091462627548328	0.03648661319707191	0.13140128576606835	5094	PCBP2
ENSG00000047365	161.28431425285552	2.3012425515076047	1.282510462762094	1.7943265324724962	0.0727610655919321	NA	116984	ARAP2
ENSG00000105677	515.5597135905392	2.2979398667988655	1.331787272266715	1.7254556449452692	NA	NA	10430	TMEM147
ENSG00000125637	429.0378891593427	2.2971219990380627	1.2447575562674276	1.8454372801128367	0.06497395430261511	0.20362971245355665	23550	PSD4
ENSG00000185651	1595.8776227723579	2.29504560121764	1.107371676544754	2.0725160755228025	0.03821733864906446	0.13561950524492913	7332	UBE2L3
ENSG00000105669	1588.099533717163	2.2949226948418358	1.0570679425150997	2.171026669658988	NA	NA	11316	COPE
ENSG00000188313	903.2672368072743	2.2928152314166987	1.0274015139640549	2.231664252245706	0.025637161583335007	0.10463868555674401	5359	PLSCR1
ENSG00000095485	241.20862413986669	2.2917524540489045	1.2745393036470758	1.7981026144043484	0.07216074802209656	NA	55280	CWF19L1
ENSG00000166224	456.43525896962694	2.2898160541630506	1.3376867709854743	1.7117729679543308	NA	NA	8879	SGPL1
ENSG00000206503	1883.026337424119	2.287907827727939	1.7714934724882343	1.2915135524119945	0.19652565879343833	0.42572779292070256	3105	HLA-A
ENSG00000118507	66.07947768294906	2.287272510974991	1.469837222637908	1.5561400104360106	0.11967480264623372	NA	9465	AKAP7
ENSG00000138433	383.3239841641026	2.2860381045165794	1.2003760856493482	1.904434894902074	NA	NA	9541	CIR1
ENSG00000162434	3662.9373228364225	2.2850699072641847	1.0455600535491574	2.185498479506277	0.028852317313862234	0.11341945426828602	3716	JAK1
ENSG00000004534	26.30876811898425	2.2835288297410186	1.3392327110093758	1.705102340294488	NA	NA	10180	RBM6
ENSG00000177238	14.896293064844793	2.2832653317032303	1.0824492534212755	2.1093509229061405	0.034914302322332454	NA	493829	TRIM72
ENSG00000086619	85.61618424293006	2.281880667888662	1.2341417566451365	1.8489615602114262	0.06446336348873588	NA	56605	ERO1B
ENSG00000172840	21.74117557172435	2.2781970200431387	1.5861756939311462	1.4362828965036658	0.15092185885479814	NA	57546	PDP2
ENSG00000116171	705.292936787508	2.277619021528007	1.2237481213763488	1.8611828543331042	NA	NA	6342	SCP2
ENSG00000141526	284.2541638255363	2.2762566238612862	0.891794119287079	2.552446326603924	NA	NA	9123	SLC16A3
ENSG00000063046	2323.307020733452	2.2754701883942112	0.9664981776497583	2.3543450375948884	NA	NA	1975	EIF4B
ENSG00000115216	1537.5461820828261	2.2730173870757753	1.2291889153740114	1.8492010126727778	NA	NA	29959	NRBP1
ENSG00000112038	17.370249972102034	2.2665986054762053	1.2514937937079222	1.811114539178603	0.07012312338419908	NA	4988	OPRM1
ENSG00000196792	22.331556644845936	2.264845850702102	1.3894203649440475	1.6300652472394905	0.10308770773147247	NA	29966	STRN3
ENSG00000226824	23.55875004040598	2.259651837087665	1.1338974253541876	1.9928185623861288	NA	NA	100996437	LOC100996437
ENSG00000067057	747.4131799276316	2.259375221326946	1.2689075840572135	1.7805671978906492	NA	NA	5214	PFKP
ENSG00000269720	38.43691876437948	2.257455779304975	1.1923056175056863	1.8933533031804313	0.058310901007318824	NA	110806280	CCDC194
ENSG00000130208	1695.2016998352553	2.2564815850248996	1.726062098104326	1.307300350029767	0.19111072539553506	0.42054330827121633	341	APOC1
ENSG00000119446	461.7335840086095	2.256442452956497	1.5173275321824828	1.4871162653398184	NA	NA	92400	RBM18
ENSG00000135637	34.83267079685345	2.2554679946964526	1.5007745306045621	1.5028693176102041	NA	NA	84865	CCDC142
ENSG00000099977	617.6848105261826	2.2547079393313996	1.003335264743611	2.2472128894099623	NA	NA	1652	DDT
ENSG00000168028	1743.4102631449637	2.254559131851949	0.8928870954364335	2.525021521057984	0.011569120425331394	0.06098865796475278	3921	RPSA
ENSG00000135486	7823.583443562232	2.2545582811881753	0.990405462480241	2.276399279485148	0.022822122768826236	0.09636007391282189	3178	HNRNPA1
ENSG00000144713	6674.184191449157	2.2521986019042597	0.9359141486995102	2.406415807511596	0.016109916855171266	0.07941753606441186	6161	RPL32
ENSG00000189043	1210.5995152219773	2.251082408240618	1.0247337266313563	2.1967486281930833	NA	NA	4697	NDUFA4
ENSG00000120727	3001.1710753440925	2.2497740356991316	0.9235923395350011	2.4358950798918713	NA	NA	51247	PAIP2
ENSG00000164430	14.28107783723694	2.248559156359315	1.2548837889649938	1.7918465248593956	0.07315755386889554	NA	115004	CGAS
ENSG00000104695	40.56024829484977	2.245975325040807	1.3085459812189864	1.716390067507258	0.08609067326582978	NA	5516	PPP2CB
ENSG00000196914	81.6373361865375	2.244887951926951	1.234964191254837	1.817775744287726	0.06909841536310347	NA	23365	ARHGEF12
ENSG00000089157	19364.680451348515	2.2434243799396545	0.9767873451874812	2.2967377607754114	0.021633733961267675	0.09418461857776975	6175	RPLP0
ENSG00000167772	222.5133697837492	2.238468007770337	1.5032730399496155	1.4890628304259104	0.1364708244481222	NA	51129	ANGPTL4
ENSG00000188542	31.980719600562814	2.237828751574086	1.2785649041111249	1.7502660556210512	0.0800724152828157	NA	285193	DUSP28
ENSG00000127922	504.2242752900796	2.2365705752309233	1.0323352301862456	2.166515788507401	NA	NA	7979	SEM1
ENSG00000228223	52.57783507870139	2.2355898463832267	1.2980106498064163	1.7223201109456534	NA	NA	493812	HCG11
ENSG00000161405	29.339215818324437	2.2346875578629595	0.9972631889655702	2.240820259475265	0.02503772008879913	NA	22806	IKZF3
ENSG00000144029	379.5486924489141	2.2318600665246793	1.0903377698677197	2.0469437345048127	NA	NA	64969	MRPS5
ENSG00000240065	121.26915244224186	2.230520565948877	1.1625109604046766	1.9187092783817024	NA	NA	5698	PSMB9
ENSG00000143669	286.9353848295532	2.2300075954020984	0.949133457796501	2.3495195297184677	0.018797657965260797	NA	1130	LYST
ENSG00000159256	148.91146150242398	2.225009060668788	1.3493237893071095	1.6489808289909058	0.09915156229103986	NA	23515	MORC3
ENSG00000131100	1110.4771909467456	2.2207459397059393	1.0031873991488853	2.213690026001167	0.026850109524546008	0.10787356778143595	529	ATP6V1E1
ENSG00000005483	3359.3467121690965	2.2206739081195206	1.0131429305493889	2.1918663607664257	NA	NA	55904	KMT2E
ENSG00000162496	2384.4776777412467	2.218667581402408	1.0846584160023884	2.0454988857962473	NA	NA	9249	DHRS3
ENSG00000185219	69.85268957549867	2.2121602102082907	1.287961871949693	1.717566535459286	0.08587570864001091	NA	353274	ZNF445
ENSG00000197860	185.68170617523927	2.210161755223343	1.5796461472667094	1.3991499039500879	NA	NA	54557	SGTB
ENSG00000204256	730.6242506109636	2.2078370052999112	1.1499016457429954	1.920022476246952	0.05485506042398874	0.18258326681269244	6046	BRD2
ENSG00000102572	1168.9289432590278	2.207495910496707	1.1084646406922283	1.991489696160395	0.04642707690133973	0.15850844954368665	8428	STK24
ENSG00000105397	166.09160675512794	2.206173647704315	1.9867635062895315	1.1104359631733687	0.2668112082916506	NA	7297	TYK2
ENSG00000198755	1621.0429133434707	2.2058831484414774	0.9435269212715915	2.337912251055442	0.019391800610052547	0.08695854703814168	4736	RPL10A
ENSG00000130311	178.46054979005118	2.2049554577231687	1.1662945308514943	1.8905648611019068	NA	NA	79016	DDA1
ENSG00000185900	50.914270175833344	2.2048783511105365	1.2603244232340605	1.7494530062765108	0.08021274521622339	NA	84197	POMK
ENSG00000143162	2247.542118611152	2.2027997453703723	1.279329199731741	1.721839653024625	NA	NA	8804	CREG1
ENSG00000183617	278.9237478382268	2.1996554813121656	1.1496961303452118	1.9132494432695788	NA	NA	116541	MRPL54
ENSG00000137876	938.3272120443324	2.197747910778719	1.0347021100997293	2.124039266303313	0.03366686028436852	0.12481372593229306	51187	RSL24D1
ENSG00000129315	80.85736201943135	2.1942898127017694	1.531375847382501	1.4328878285839182	0.15188989615509094	NA	904	CCNT1
ENSG00000162368	1326.2708117477573	2.1903596038954833	1.026682102717018	2.133435070211998	0.03288905271948237	0.12292957409904887	51727	CMPK1
ENSG00000129084	1510.2895570503313	2.1900592364392537	1.0277098461578351	2.131009296667676	0.03308837630000496	0.12316979259430418	5682	PSMA1
ENSG00000038274	1802.722407943394	2.189441961165142	1.0861939611369458	2.0157007307179278	NA	NA	27430	MAT2B
ENSG00000111775	4104.424500342345	2.1873265224469285	0.9343379748024977	2.341044227501606	0.019229888963258317	0.08695854703814168	1337	COX6A1
ENSG00000135441	174.29985792481074	2.185522255685292	1.4622226956222404	1.4946575936952309	NA	NA	2647	BLOC1S1
ENSG00000182117	1514.9843494634385	2.1854650519348575	0.9526876240736396	2.2939996245463226	0.021790520306918217	0.09418461857776975	55505	NOP10
ENSG00000166888	434.0287498379083	2.1844249336421937	1.3797533226587153	1.5831996181990826	NA	NA	6778	STAT6
ENSG00000100644	2911.871507139484	2.183914806014065	0.9528603074647937	2.291956952037019	NA	NA	3091	HIF1A
ENSG00000110700	2956.3864878993127	2.1810685760514814	0.8957703514896311	2.434852384234921	0.014897865956397385	0.07424510247122632	6207	RPS13
ENSG00000122966	2.5727262342558044	2.1776454849123064	0.9376540920900823	2.322440122943649	0.020209249022762655	NA	11113	CIT
ENSG00000143862	96.66312953808452	2.1746740728108973	1.2905503218505177	1.6850749916459176	NA	NA	127829	ARL8A
ENSG00000134644	1040.8532378235425	2.1664493794370254	1.1433403793262444	1.8948420073414058	0.05811333608471095	0.18860983099379497	9698	PUM1
ENSG00000173598	3443.3594273101735	2.165860503133211	1.272779669965281	1.7016774813760907	0.08881584398889941	0.25714301497738495	11163	NUDT4
ENSG00000236753	8.838944713288047	2.1658104699909186	1.2097024135934034	1.7903663294821495	0.07339503949545718	NA	100506881	MKLN1-AS
ENSG00000089351	531.7002799472834	2.164948709572555	1.0555761128800847	2.050964097383375	0.04027044322020711	0.14180171512289147	57655	GRAMD1A
ENSG00000106211	2691.7876192808385	2.164455877704906	1.0995344523724233	1.968520288777439	NA	NA	3315	HSPB1
ENSG00000125971	575.9485408186671	2.1643565734798793	1.1270438182777998	1.9203836961611347	NA	NA	83658	DYNLRB1
ENSG00000253710	113.5747609614417	2.1630911970974127	1.1895020127000229	1.8184846885525334	0.06899008484937948	NA	440138	ALG11
ENSG00000241468	297.8715122192948	2.163053533529674	1.1386254455974096	1.899705949742561	NA	NA	9551	ATP5MF
ENSG00000112695	844.3832399420398	2.162126245561299	0.9448753544849098	2.28826610335282	NA	NA	1347	COX7A2
ENSG00000206172	361.7294411066436	2.1612817427229616	1.2895935975341037	1.675940192984562	0.09374990788819992	NA	3039	HBA1
ENSG00000131759	554.8456449406866	2.156904962166675	1.096288298233931	1.9674614475419903	NA	NA	5914	RARA
ENSG00000088986	1480.6844494357954	2.1561985376285273	1.0208658252056975	2.112127259421255	NA	NA	8655	DYNLL1
ENSG00000170345	6918.183299109213	2.156012562279952	0.9589140841903867	2.2483897127241366	NA	NA	2353	FOS
ENSG00000189077	935.6475263680062	2.1553464495319226	1.1758408884083504	1.8330255996195683	NA	NA	83862	TMEM120A
ENSG00000152795	637.2369243061847	2.1539458817129913	1.3701797138436633	1.572017057288556	NA	NA	9987	HNRNPDL
ENSG00000286215	12.123757112675063	2.1524830977145766	0.8963337589065391	2.401430355965223	0.016331117406974734	NA	100130535	VIM2P
ENSG00000151247	1073.0479136686508	2.1516330619777846	1.1225258137037244	1.9167782475118023	NA	NA	1977	EIF4E
ENSG00000237187	5.504157372489412	2.1494994058861163	1.2840761587561222	1.673965668802951	0.09413734672968069	NA	441094	NR2F1-AS1
ENSG00000148187	46.05263347550239	2.143829675729603	1.3721122073289573	1.5624302912536003	0.11818665578120377	NA	92399	MRRF
ENSG00000136238	6891.954359862092	2.141625114213236	1.0726239210759763	1.9966225553360004	0.04586620074535652	0.15784896256515152	5879	RAC1
ENSG00000130827	9.588962587537251	2.14129930731063	1.2928303828965948	1.6562878902281326	0.0976635316788862	NA	55558	PLXNA3
ENSG00000126561	728.3600582017517	2.14031053336311	1.3119774508630635	1.631362285956318	0.10281389782207319	0.28500387481377126	6776	STAT5A
ENSG00000185379	20.17754639683337	2.1399835229872672	1.0323628107587723	2.072898694805181	0.03818170853541905	NA	5892	RAD51D
ENSG00000169223	1601.9258719785084	2.137053279921469	0.9965413256044399	2.1444703044555284	NA	NA	10960	LMAN2
ENSG00000101445	1445.3903193340723	2.1357173851177054	1.2313468761723572	1.7344563310678016	0.08283714758489326	0.24528402142020342	26051	PPP1R16B
ENSG00000152689	175.37422810562006	2.135214990013161	1.280853733495682	1.6670248398978176	0.09550946571601576	NA	25780	RASGRP3
ENSG00000163867	51.320836049541406	2.1342040326848277	1.2545251599866971	1.7012046475875053	0.08890456544413312	NA	9204	ZMYM6
ENSG00000100784	126.42310293896728	2.133545187599921	1.0366142287884161	2.0581862841045377	0.03957225473876977	NA	9252	RPS6KA5
ENSG00000198851	66.24921212495184	2.1314117966611574	1.5704686085943655	1.3571820442618456	0.17472337457021567	NA	916	CD3E
ENSG00000204628	9369.696330857192	2.131403918780419	0.8483717469134227	2.512346652908906	0.011993121537430831	0.06250129624078239	10399	RACK1
ENSG00000157551	98.74545800067108	2.1295147788548405	1.4881044692219392	1.4310250542882013	0.15242303473298938	NA	3772	KCNJ15
ENSG00000124171	44.79573236904164	2.1260662605294662	1.1476714573182285	1.8525042571830264	0.06395344680946732	NA	84612	PARD6B
ENSG00000176845	808.405049353819	2.124707679371389	0.9479754354624027	2.241310903098455	NA	NA	284207	METRNL
ENSG00000134049	243.2831875473773	2.1214780492113565	1.218216176029488	1.7414627148736894	NA	NA	51124	IER3IP1
ENSG00000134285	351.8583040637018	2.11856978046176	1.2050557343700037	1.7580678802124752	0.0787359601733567	NA	51303	FKBP11
ENSG00000143184	5610.864688063377	2.118283773783318	1.0044501557189793	2.108898845525155	0.0349533138877042	0.12802177616701296	6375	XCL1
ENSG00000141837	115.00009843242356	2.11768950839333	1.1429305068145326	1.8528593783847394	0.06390251677357443	NA	773	CACNA1A
ENSG00000015153	86.92203193410604	2.1158976191069554	1.191348479069184	1.7760526464600297	0.07572424017142348	NA	10138	YAF2
ENSG00000137818	14314.055678998036	2.1137994868163617	0.9118764767715102	2.3180765604352995	0.020445160545438736	0.09057856914873402	6176	RPLP1
ENSG00000116688	56.8862719708469	2.1126894531230813	1.436423454114975	1.470798494044902	NA	NA	9927	MFN2
