Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000150656	4.536251358272705	0.20221497723185408	0.5783295771237636	0.34965352842152786	0.7265987336404853	0.8998125352065254	84735	CNDP1
ENSG00000145248	394.7202052892743	0.20218525921703984	0.25385403295875114	0.7964626634468046	0.42576316852881	0.7264850618842286	201780	SLC10A4
ENSG00000150510	241.0122785227401	0.20215028645081196	0.2461625934910321	0.8212063562702775	0.4115287365754696	0.7156928785926562	220108	FAM124A
ENSG00000184014	1529.860673842086	0.2020940178963261	0.32593983439018315	0.620034732098437	0.5352349206847127	0.8027615481199833	23258	DENND5A
ENSG00000102699	9047.6047077157	0.20203369947759364	0.12718211763827814	1.5885385715325386	0.11216460621976322	0.363017540051617	143	PARP4
ENSG00000089169	7.364055122225212	0.20178298222677116	0.3642579357801866	0.5539563106417486	0.5796087459984072	0.8276805015062542	22895	RPH3A
ENSG00000287826	6.43189855649505	0.20177570085275012	0.33239781355586023	0.6070307704320722	0.5438304918499277	0.8078833598616141	124902005	LOC124902005
ENSG00000143473	2.467651579247754	0.20175775897021825	0.5696810141168567	0.3541591767508551	0.7232195955987732	NA	3756	KCNH1
ENSG00000112561	2245.6751599997538	0.2017534112131106	0.097700569243301	2.065017765768485	0.03892131935745849	0.18805557223689937	7942	TFEB
ENSG00000287016	18.492402604574465	0.2017289630811979	0.22561797379457232	0.8941174308429626	0.3712590639801025	0.6792570057826638	124902546	LOC124902546
ENSG00000173991	21.52282893054972	0.201586825254891	0.2751016787911649	0.7327720650077149	0.4636974619540406	0.7536053842553573	8557	TCAP
ENSG00000205517	199.37657450500572	0.20158227432200315	0.21362713138227404	0.9436173814518096	0.34536520681367056	0.6549191490637721	57139	RGL3
ENSG00000172785	2783.670175577037	0.201528864255297	0.10529436204960751	1.913956838072207	0.05562567096683367	0.23805058541756133	55871	ZNG1A
ENSG00000070759	211.12626821093423	0.20152279684613195	0.2013560135500032	1.000828300546819	0.3169098249077375	0.6288638207912207	10420	TESK2
ENSG00000083099	1512.6005453447187	0.20148177283889457	0.14862737857530445	1.3556168101075037	0.17522112048782515	0.4660790974345257	57226	LYRM2
ENSG00000132823	1292.4145282839606	0.2014058416151897	0.06101500069618484	3.30092336830512	9.636719958129752e-4	0.01219857810121569	51526	OSER1
ENSG00000182473	7555.219467156411	0.20132115826413935	0.04048525823577478	4.972702831527007	6.602583163413029e-7	2.4555766373946544e-5	23265	EXOC7
ENSG00000173175	10.8338406975622	0.20121410401457956	0.279080802447754	0.7209886966418921	0.47091646926174713	0.7586627188952181	111	ADCY5
ENSG00000007314	3.9122474474585314	0.20107196626424675	0.43248597975069936	0.46492135162428144	0.6419877795059252	0.8595698490351731	6329	SCN4A
ENSG00000129460	555.8103484081321	0.2010399748065315	0.06205807376450213	3.2395458416810947	0.00119720220216938	0.01448290723902434	25983	NGDN
ENSG00000143493	1023.3786712710128	0.2008055877668345	0.1393520744684834	1.4409946068815052	0.14958620642018228	0.4258071513727101	25896	INTS7
ENSG00000119446	1274.9136707869602	0.20078587713119023	0.07802877774937732	2.5732285308389637	0.01007546541990447	0.07234090870819865	92400	RBM18
ENSG00000065548	3091.9608900657263	0.2007754429172269	0.10208213944680151	1.966802851167298	0.04920594376224453	0.21971196265959292	55854	ZC3H15
ENSG00000114554	13802.662389756895	0.20076800849728765	0.38146791517402673	0.5263037873203483	0.5986771520105436	0.8373868011198888	5361	PLXNA1
ENSG00000117410	9692.824091089906	0.20067204769565533	0.08204732919420717	2.4458084092007653	0.01445277795578725	0.09361782465627548	533	ATP6V0B
ENSG00000165156	1549.026930583691	0.20066687479658724	0.09075776315437464	2.2110160918715285	0.02703472273878563	0.14623915583303915	11244	ZHX1
ENSG00000176595	170.32897125252504	0.2006059824236116	0.22043484590882093	0.9100466017364096	0.362797933663448	0.6720805707410787	9920	KBTBD11
ENSG00000182261	6.089727352167067	0.20059742471087036	0.31547798210466726	0.6358523766781209	0.5248726453267236	0.79525913409677	338322	NLRP10
ENSG00000105048	5330.053783351125	0.20059305620736417	0.115329281956323	1.7393072496829718	0.08198073280130135	0.30313984456157933	7138	TNNT1
ENSG00000169813	7753.321962228716	0.20036260500867975	0.1343844366178309	1.490965844344616	0.13597046254141182	0.40396414915128714	3185	HNRNPF
ENSG00000188306	4.889362372766218	0.20034774088330065	0.38209535133777256	0.5243396450175419	0.6000423271683515	0.8382127503013574	344657	LRRIQ4
ENSG00000144810	5.484632965137855	0.2003447680293044	0.3643760232362082	0.5498297232895318	0.5824361697481677	0.8291850412512287	1295	COL8A1
ENSG00000187559	20.547336898590057	0.2001080425838991	0.4530277887869406	0.4417125119845796	0.6586972544514872	0.8674313019973152	286380	FOXD4L3
ENSG00000145675	3438.786677313559	0.20005678549602185	0.11159738977099778	1.7926654548690268	0.07302643339292783	0.28285796219089265	5295	PIK3R1
ENSG00000166922	830.5084483875909	0.1999464385461908	0.6951670047041107	0.28762360295177636	0.7736348754739152	0.9214216893918976	6447	SCG5
ENSG00000272604	49.316115674452234	0.1999216933923421	0.17881577471290055	1.1180316373839407	0.2635534814982101	0.5750566894597401	127138863	EFCAB10-AS1
ENSG00000146700	84.19203152527471	0.1999143715492712	0.5289578855161712	0.3779400534962995	0.705475126977821	0.8891643979837424	136853	SSC4D
ENSG00000140577	1524.21802712649	0.1997539198596247	0.1421146679041007	1.405582708706881	0.15984807356337927	0.4424828836500183	64784	CRTC3
ENSG00000144647	548.9175037412003	0.19964403584006857	0.07605632958794369	2.6249496514188317	0.00866617809967895	0.0650668590332424	84892	POMGNT2
ENSG00000100632	2373.493091475064	0.19960836338510185	0.08271453725334377	2.413219852439332	0.01581227840661047	0.09948006172398384	2079	ERH
ENSG00000152229	586.9470136939585	0.19957878850655916	0.19063171730963935	1.0469338015897285	0.29513011079980306	0.6083548183476812	9050	PSTPIP2
ENSG00000256802	4.34565810400014	0.19948376932061276	0.588719629518056	0.3388434142817971	0.7347276940183136	0.9040152025953112	100130111	LCIIAR
ENSG00000215472	2144.7842469449697	0.19933501969435963	0.11388036921708115	1.7503896506902168	0.08005110061420957	0.29921171256089474	100526842	RPL17-C18orf32
ENSG00000197915	24.393684287009705	0.19929872956080488	0.21512472578162345	0.9264333927059424	0.3542207970660301	0.6648719614782037	388697	HRNR
ENSG00000133612	6831.488048606763	0.19929356077967267	0.29181711048414866	0.6829399429287344	0.4946447929341792	0.7746866686983609	116988	AGAP3
ENSG00000175449	32.04392124327597	0.19927974869149157	0.1572871289582977	1.266980648774685	0.20516220931263232	0.5085851506738512	317671	RFESD
ENSG00000230701	9.810343555059609	0.199198620352746	0.30848620208378924	0.6457294329768463	0.5184545956580171	0.7906553529953445	26226	FBXW4P1
ENSG00000095787	6794.6667838801495	0.19919028543301315	0.06019561399862028	3.309049816114156	9.361317905307936e-4	0.01193624837040265	51322	WAC
ENSG00000189050	1012.2989214003112	0.19915979509658324	0.13349019483281185	1.4919432498096097	0.13571402325427429	0.4035317349146831	51136	RNFT1
ENSG00000162989	10.295488994449531	0.19912709361465847	0.3836340520085048	0.5190547934213202	0.6037225317549636	0.8399669972698834	3760	KCNJ3
ENSG00000157110	25.212898382868897	0.1990921418365099	0.21268501366178771	0.9360891884611426	0.3492272690987332	0.6597489849344462	11030	RBPMS
ENSG00000170619	896.9860438524033	0.19905351683190953	0.05340922530108597	3.726950086053058	1.938108215163018e-4	0.00335741697652271	28991	COMMD5
ENSG00000198353	5.5736926635175745	0.1990034616364717	0.38501473556665655	0.5168723252723889	0.6052452876659474	0.8407496020178854	3221	HOXC4
ENSG00000072274	16762.517456102374	0.19896719289078912	0.29103255462068234	0.6836595759883745	0.49419015525241183	0.774330052995238	7037	TFRC
ENSG00000184454	5.902782064172963	0.1988735102825564	0.39509810742426144	0.5033522220064787	0.614716656638387	0.8456328056263455	400746	NCMAP
ENSG00000141378	781.8324071317552	0.19885616749023471	0.25707986001837735	0.7735190437555844	0.4392152627482943	0.7353968379386382	51651	PTRH2
ENSG00000277224	39.31781433327381	0.19883462074634584	0.3758652713149283	0.5290050343058887	0.5968019575764378	0.836485332201654	8343	H2BC7
ENSG00000111886	62.257696185776645	0.19875457507957875	0.21211028822485703	0.9370341096744916	0.34874101256421847	0.6590013396593456	2570	GABRR2
ENSG00000174799	1081.3788178986983	0.19864737544176608	0.12877431670103656	1.5426008891427263	0.12292764217903258	0.3823950473883067	9662	CEP135
ENSG00000286071	34.09119449535525	0.19856839681186156	0.2014486229952122	0.9857024280408256	0.324279157656506	0.6370717495159645	105373170	LOC105373170
ENSG00000139324	791.3636980648125	0.19842086277139023	0.1920383170431361	1.033235792869506	0.30149356642643876	0.6149567376547037	160418	TMTC3
ENSG00000109133	3862.2924416586184	0.1983794852686568	0.1207050299472704	1.6435063671772272	0.10027820906308638	0.3411761138039507	55161	TMEM33
ENSG00000090905	1007.0315595214804	0.19837234018202873	0.04531908372042792	4.377236340561998	1.2019362202764924e-5	3.2255792843767484e-4	27327	TNRC6A
ENSG00000197054	66.71109891558983	0.1983294121263566	0.2425735476596765	0.8176052749354471	0.413582614538911	0.7171654958991696	284390	ZNF763
ENSG00000189376	550.9466452121684	0.19829566578047855	0.04408080953600302	4.4984578973877625	6.844814811796529e-6	1.981130766395048e-4	84933	C8orf76
ENSG00000205531	151.09424455748456	0.19827970211295076	0.17752251382053155	1.116927075026686	0.264025507032855	0.5753267681786064	4676	NAP1L4
ENSG00000066455	1904.906933330925	0.19820215023703597	0.05087336989503455	3.895990193808279	9.779834573884218e-5	0.00189404298526294	9950	GOLGA5
ENSG00000123427	476.3990379972786	0.19818772219430103	0.20954568187089448	0.9457972143582928	0.34425202667131155	0.6540684020439158	25895	EEF1AKMT3
ENSG00000146757	602.4247050903198	0.19797781242201792	0.1283749754477742	1.5421838386450923	0.12302892622107298	0.3825541803639536	168374	ZNF92
ENSG00000207523	7.780321563872257	0.1978912323567548	0.37060992431086853	0.5339609637403102	0.5933685420391616	0.8349596982434141	26782	SNORA66
ENSG00000141905	3887.505661099855	0.19762108986061488	0.15858602074389885	1.2461444516585347	0.2127113679530293	0.5175525997070098	4782	NFIC
ENSG00000156345	597.7943676362214	0.19758732874856397	0.16544068947187338	1.194309147159084	0.23235706083226873	0.5414793078926986	23552	CDK20
ENSG00000041515	54.25565003889437	0.19723754903636503	0.7285669472764749	0.27071986970267786	0.7866064934779969	0.926897588549442	23026	MYO16
ENSG00000140939	264.70089634239457	0.1972252922819905	0.132255735008314	1.4912418903391398	0.13589799920144838	0.40396414915128714	8996	NOL3
ENSG00000203288	9.347503595333132	0.19719174517246857	0.4882289061815098	0.40389199139134585	0.6862921457820201	0.8821413419943487	109729141	TDRKH-AS1
ENSG00000169432	8.387665311993564	0.19701907054142917	0.30739450969817345	0.6409323014092853	0.5215666682490138	0.7928645012022303	6335	SCN9A
ENSG00000149084	3508.5184325798004	0.19696909125560363	0.1944834605133595	1.012780679321949	0.31116493121173266	0.6234626962477804	51144	HSD17B12
ENSG00000153179	1406.7354380671015	0.1968593393891719	0.20054336621673852	0.9816297746613816	0.3262822734168726	0.6396873867614055	283349	RASSF3
ENSG00000250120	4.397204470987448	0.1968393132236753	0.4578454459588581	0.4299252399714012	0.6672500245433172	0.8712222876499992	56139	PCDHA10
ENSG00000234883	242.06811414898033	0.19682420379919316	0.2840001333973343	0.6930426455956045	0.4882827892276039	0.7710387191504748	114614	MIR155HG
ENSG00000119686	525.0589854522759	0.1967891019002498	0.3049713822068127	0.6452707151610692	0.5187517669490367	0.7908677993833061	55640	FLVCR2
ENSG00000150455	246.0845737095768	0.1967882779448777	0.25184434971710673	0.7813884971647259	0.43457403444559894	0.7328227418189046	114609	TIRAP
ENSG00000116151	149.0426466532921	0.19674999075625887	0.10183094526136743	1.9321237787910603	0.05334423002892777	0.23159551768550812	79906	MORN1
ENSG00000061656	129.44489507228178	0.19672972111883433	0.3158750753294274	0.6228086243071382	0.5334102902538129	0.8017561108085387	6676	SPAG4
ENSG00000138279	2787.64500653977	0.1965993590282775	0.06672036830173435	2.9466168133122705	0.00321271047973996	0.03105275313283159	310	ANXA7
ENSG00000162482	8.608017899414282	0.19652236903376744	0.29341099171931245	0.66978529973331	0.5029946659313335	0.7808341513961576	22977	AKR7A3
ENSG00000145861	16.78705912410504	0.19643992556891796	0.5255311533251817	0.3737931125985357	0.7085582440365188	0.890699592123676	114898	C1QTNF2
ENSG00000111424	1853.1205735882531	0.19633494086747613	0.17034665421068568	1.1525611804775924	0.24909054449804063	0.5599104527834987	7421	VDR
ENSG00000085733	1491.6121623700776	0.19624937214056573	0.23964840099342943	0.8189054102887439	0.4128403828993284	0.7167054558104039	2017	CTTN
ENSG00000143368	4689.576768243813	0.19613180328674856	0.1166153582587956	1.68186940567029	0.09259416643940116	0.32430842975125745	10262	SF3B4
ENSG00000159479	4099.590435509524	0.19609380599250176	0.04862083449206089	4.033123002537548	5.504045083668883e-5	0.00116004512881779	112950	MED8
ENSG00000170144	13391.185564837557	0.19603560716455	0.12542061983420297	1.5630253416359683	0.11804663433014836	0.3736235038529385	220988	HNRNPA3
ENSG00000143297	44.348439416561106	0.19601712687402412	0.16292400021694492	1.2031200229126056	0.22892987806882067	0.5364674392617519	83416	FCRL5
ENSG00000160392	559.4996956809518	0.1957904577382262	0.06805200628075438	2.8770710584266377	0.00401385198004808	0.0366709007203263	126526	C19orf47
ENSG00000241217	5.550131690301665	0.1957741614590274	0.43337661260406063	0.4517414086622381	0.6514552835155809	0.8638792043741577	106479516	RN7SL809P
ENSG00000197646	833.220520368003	0.1957030286420851	0.3284658789322123	0.5958093098689063	0.5513026235953733	0.8121673864027993	80380	PDCD1LG2
ENSG00000189410	11.247513789818491	0.1956684361629231	0.39893737599309154	0.4904740641957586	0.6237984782527823	0.8505533335621124	400745	SH2D5
ENSG00000171115	3486.7212372458907	0.19566813931982444	0.3612431957547167	0.5416521103214983	0.5880581862715519	0.8324905905933079	155038	GIMAP8
ENSG00000205903	2286.2974961232217	0.19565751991592736	0.1494657374412752	1.3090459610705152	0.19051878249692772	0.4887524327442244	100131017	ZNF316
ENSG00000160216	4016.776986103015	0.19561346348487635	0.08004972152601637	2.443649518771923	0.01453954348713389	0.09393492003667356	56894	AGPAT3
ENSG00000255833	1647.4916138827318	0.1955849594584842	0.4243393718088231	0.4609163618845172	0.644858612435226	0.8608784046362827	497189	TIFAB
ENSG00000226015	31.803417310220645	0.19556652319082185	0.35572462665045734	0.5497694242658935	0.5824775326659395	0.8291850412512287	644131	CCT8P1
ENSG00000197372	546.7370717785204	0.19543769198449656	0.17955343706493598	1.088465334772823	0.2763897319196455	0.5889366438617902	171392	ZNF675
ENSG00000107263	22973.580645633647	0.19540345441199705	0.1790956440268894	1.0910564322974776	0.2752480519344614	0.5876638198840518	2889	RAPGEF1
ENSG00000140157	3315.1608704180157	0.1952530883881522	0.11611138815055538	1.681601533649551	0.09264613302304436	0.32430842975125745	81614	NIPA2
ENSG00000163738	295.5880581404449	0.19518046204981213	0.32136187627698315	0.607354127723555	0.5436159241755334	0.8078501707708969	441024	MTHFD2L
ENSG00000126653	1821.734409355891	0.19517285697624912	0.1907486646185846	1.0231938313513806	0.3062162089677434	0.6196572803389052	84081	NSRP1
ENSG00000148248	3541.070153584233	0.1951497583763925	0.04452743282301338	4.3826860432773955	1.1722498611214165e-5	3.151588274822869e-4	6836	SURF4
ENSG00000181789	6147.1992302505605	0.1950970401552387	0.08035025976387919	2.428082257961075	0.0151789001589271	0.0964482095674434	22820	COPG1
ENSG00000182568	2896.0708021984155	0.19508843521040117	0.4244175138437541	0.4596616040737222	0.6457591334266732	0.8611077973533878	6304	SATB1
ENSG00000093010	5238.618601829563	0.19502791410807715	0.04860124110699776	4.01281756732744	5.999828212677393e-5	0.00125198004203565	1312	COMT
ENSG00000259024	97.84897374554846	0.19492869175628688	0.26078938778372185	0.7474563800807162	0.454788123640732	0.7469487917822965	100533496	TVP23C-CDRT4
ENSG00000185825	7438.580182811946	0.19492573215549153	0.12269041804062854	1.5887608443142032	0.11211439642727963	0.3629984302197885	10134	BCAP31
ENSG00000096384	87910.40657613786	0.1948556158958566	0.16918532337807785	1.151728837970262	0.24943251812476272	0.5602699629455521	3326	HSP90AB1
ENSG00000140675	30.113741129080577	0.1948400116171551	0.2480450373606101	0.7855025590933108	0.4321589704850261	0.7309790245746451	6524	SLC5A2
ENSG00000159377	7714.099942914713	0.19474432742776013	0.04369786943942398	4.456609210609771	8.326619086388109e-6	2.336011306572408e-4	5692	PSMB4
ENSG00000084112	7082.748600713267	0.194743778075881	0.1171394651637973	1.662495025084576	0.09641356002858402	0.3322829621374428	54434	SSH1
ENSG00000143632	8.404824754531456	0.19463995059145733	0.30818344837654044	0.6315717200803238	0.5276667706628759	0.7975428851353895	58	ACTA1
