Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000169612	567.5775434529492	1.1616053525303067	0.45551462734066384	2.550094514663262	0.01076937188034924	0.03857357369024305	83640	RAMAC
ENSG00000152520	3231.104264626034	1.1613119293036664	0.3846373502737147	3.0192385853252586	0.00253410881609723	0.01376903669135041	255967	PAN3
ENSG00000141013	116.19126148768656	1.1610093782127393	0.6190310060480563	1.8755270202452643	0.06072025582481235	0.1413177453089134	2622	GAS8
ENSG00000289497	2.651975083568098	1.1609311235602624	0.9258342379339408	1.2539297813731274	0.2098675291554155	0.3538340716616216	105379130	LOC105379130
ENSG00000163902	5199.938768081189	1.1606741349753968	0.4868236253728681	2.3841779126606952	0.01711732470212226	0.05437582110430723	6184	RPN1
ENSG00000080815	6062.541433185652	1.1602755935307312	0.5303858331402451	2.187606683725148	0.02869826457029689	0.08050130547802938	5663	PSEN1
ENSG00000122557	2309.239286878029	1.1599971660572514	0.3915770368427165	2.96237280768633	0.00305277908073033	0.01565141319951306	64224	HERPUD2
ENSG00000124209	1656.9915576113465	1.159556073418047	0.3631942979035582	3.1926604578080484	0.00140968599444871	0.00938370211679489	57403	RAB22A
ENSG00000108639	4444.263142697106	1.1590799217212282	0.5667666380750586	2.045074363688513	0.04084752728144775	0.1046060116421536	9144	SYNGR2
ENSG00000108349	3923.221871007656	1.1590422513217724	0.3899484369312606	2.972296184703226	0.00295581387280846	0.01529872919673009	22794	CASC3
ENSG00000233428	21.56592292910308	1.1587064003305332	0.696171036789162	1.6643990328506753	0.0960327132267434	0.1978424733264097	111082980	PPIAP65
ENSG00000110057	2465.4957694280997	1.1585359890929234	0.6242146328237786	1.855989796093083	0.06345501249618453	0.14611880479325023	81622	UNC93B1
ENSG00000152253	64.87743018392143	1.1581603479605698	1.044193047267721	1.1091438991966671	0.26736810958804835	0.4220105876779147	57405	SPC25
ENSG00000100528	978.8395351232753	1.1574917401482985	0.43197874568374944	2.6795108595358887	0.00737298116574935	0.02915845597800627	10175	CNIH1
ENSG00000159720	5529.152556550548	1.1573760512876297	0.5777184855526135	2.003356444757948	0.04513904295726997	0.112942223098353	9114	ATP6V0D1
ENSG00000100034	2628.3858868065645	1.157308696654659	0.4504652703100957	2.569140781614484	0.01019510300770597	0.03701381549579453	9647	PPM1F
ENSG00000174485	2817.403532776296	1.157226353344126	0.3758712643668778	3.078783783307757	0.00207847469357932	0.01206084118087247	10260	DENND4A
ENSG00000105058	2192.221213203823	1.1569795270701035	0.4256533706211365	2.718126078460923	0.00656528159021987	0.02683160778399368	26017	FAM32A
ENSG00000112473	402.3888729213134	1.1569321692285222	0.41002586075501973	2.821607805659264	0.00477835741549264	0.02151662630733688	7922	SLC39A7
ENSG00000145241	1029.9421961748292	1.1567032840031477	0.39314174874171137	2.942204148262782	0.00325885011905924	0.01639087592003607	1060	CENPC
ENSG00000254788	56.01447886875587	1.1562763586425648	0.7568380899792684	1.5277724178420222	0.12656905271560126	0.24329905162411983	100529251	CKLF-CMTM1
ENSG00000124164	1098.2786728758404	1.156116776620935	0.3816629527213611	3.029156401944456	0.00245237687600922	0.01348283875280868	9217	VAPB
ENSG00000175104	1094.830788470539	1.1559556303994605	0.3772890938893502	3.063845865469078	0.0021851145955657	0.01248601861310787	7189	TRAF6
ENSG00000135341	1534.553679087432	1.1558138035657817	0.38706279699466933	2.986114430371616	0.00282546893291818	0.01482351690682539	6885	MAP3K7
ENSG00000107771	3002.899828231459	1.1556565050856853	0.4306860589572995	2.683292112782929	0.00729012831511371	0.028945878624280372	54462	CCSER2
ENSG00000073969	451.55600592468915	1.1544057696107008	0.6375050681447235	1.8108181837209063	0.0701690006033469	0.1573919266028475	4905	NSF
ENSG00000115935	15665.88361606508	1.1543887028645972	0.39538910013054834	2.9196270268539135	0.00350450536142604	0.01728477203362775	7456	WIPF1
ENSG00000032444	4021.430848337978	1.1541656314487092	0.538069750714866	2.1450111810138255	0.03195195303355233	0.08719620816588793	10908	PNPLA6
ENSG00000198952	2635.3202635764414	1.1540974112052087	0.3111762346695687	3.708822469783786	2.0822535309358576e-4	0.00283786508273502	23381	SMG5
ENSG00000067167	7550.714503159396	1.1538755784044907	0.5135995601839712	2.2466444052077708	0.02466276188169824	0.0717193115519785	23471	TRAM1
ENSG00000170836	1177.33290052215	1.1538209092739442	0.5143558895181706	2.2432345634358355	0.02488169255694619	0.07223213543770632	8493	PPM1D
ENSG00000134308	5216.488094307641	1.1537578634883063	0.4299117976849649	2.6837083087767897	0.00728106007428947	0.02892982098536785	10971	YWHAQ
ENSG00000156515	4135.580509029806	1.1537403746248795	0.4792438741010576	2.407418095409169	0.01606576544770741	0.05177221400923442	3098	HK1
ENSG00000151414	1907.5640416843432	1.1536913476695043	0.6430996875099112	1.7939541412881257	0.07282048873465466	0.16167152393798864	140609	NEK7
ENSG00000105732	376.6294877010902	1.1534873618351391	0.49439559984576065	2.3331262701265936	0.01964151905781261	0.06037429964073954	64763	ZNF574
ENSG00000056097	2768.383217856765	1.15341968530409	0.36070550657316336	3.19767695331853	0.00138539383508263	0.00927911190673273	51663	ZFR
ENSG00000260452	10.94003434491931	1.153278095705275	0.7164380599586289	1.6097387341089495	0.10745490512755358	0.2151189782707882	106480804	TPRKBP2
ENSG00000186132	110.32201739174718	1.1530304609411746	0.5541081473736909	2.080876208744085	0.03744523831927481	0.0980323829611424	130355	C2orf76
ENSG00000181826	997.9127002456976	1.1529461106639185	0.5467855349268765	2.108589267669829	0.03498005006292135	0.0932181164112701	768211	RELL1
ENSG00000152953	19.00390515088337	1.1528351778112578	0.5776143219308008	1.9958562903316817	0.04594956760569092	0.1143011778010368	55351	STK32B
ENSG00000140548	980.39289952871	1.152717523903976	0.48987103361914186	2.3531040718773646	0.01861742261212425	0.05790494051650184	374655	ZNF710
ENSG00000118655	269.3993732609013	1.1526989122868474	0.4726214258990519	2.438947642067024	0.01473010229387576	0.04853761368397681	64858	DCLRE1B
ENSG00000100243	3108.446292438261	1.1523609419757286	0.47729868865918634	2.4143392164200317	0.01576377863894538	0.05097983572292389	1727	CYB5R3
ENSG00000277462	70.06892003134689	1.1522526917803044	0.45131044412545496	2.5531265823309908	0.01067606884625869	0.03833110932595631	93474	ZNF670
ENSG00000204920	230.07724339451624	1.1520564910710545	0.4752621717480476	2.424044158266815	0.01534873901967703	0.05002544695218165	7711	ZNF155
ENSG00000138092	264.86262358238156	1.1518713678346757	0.49661051117006727	2.31946634621314	0.02036976385574382	0.06202831992692693	79172	CENPO
ENSG00000172432	2205.429266512789	1.151346151350495	0.5221068986507511	2.2051923740633352	0.02744059809495112	0.07782278405328036	54676	GTPBP2
ENSG00000185745	1016.3654993273282	1.1509903780837942	0.8024019922601976	1.4344311070834912	0.15144927592614624	0.2784412446489011	3434	IFIT1
ENSG00000138593	2093.5885340828113	1.1507408392863112	0.4040666766926841	2.847898393169194	0.00440089728090439	0.02023140583787034	9728	SECISBP2L
ENSG00000102225	1593.417200158733	1.1505641534332711	0.4192001322184903	2.7446655308629255	0.00605725977615213	0.02549238752963796	5127	CDK16
ENSG00000139644	21022.14196484719	1.1497213584223034	0.4137845789159656	2.7785505236428767	0.00546020212078813	0.02362837465364866	7009	TMBIM6
ENSG00000256812	7.868797978829547	1.1496030429216617	0.9158693822537736	1.2552041428579208	0.2094046620003148	0.3533178553014999	84290	CAPNS2
ENSG00000030110	1141.3335829177895	1.1495730136474085	0.3324896082617147	3.457470504589538	5.452719281231503e-4	0.00507141808771001	578	BAK1
ENSG00000135439	1735.096789128345	1.1492488316419365	0.5651757087858084	2.033436352229146	0.04200845780127066	0.10674535146516537	116986	AGAP2
ENSG00000108518	27362.87385111584	1.1490070337501908	0.5221476159404154	2.2005406108783405	NA	NA	5216	PFN1
ENSG00000056586	2537.7618446042684	1.1485749364988036	0.37011131444337025	3.1033229508970983	0.00191360694836967	0.01144934057577087	54542	RC3H2
ENSG00000172943	1539.6586080500228	1.1485739346623858	0.5466411950652728	2.1011477821850546	0.03562799555699535	0.09452135824708024	23133	PHF8
ENSG00000066739	1512.6366655134582	1.1484791966592425	0.4312657963356168	2.663042621088088	0.00774376051151607	0.03019924890375255	55102	ATG2B
ENSG00000010244	8223.090631974741	1.147535104630205	0.3308418935914681	3.468530215968387	5.233136742239685e-4	0.00493540268370232	7756	ZNF207
ENSG00000198355	6652.908636713869	1.1474412892984311	0.5189340336697674	2.211150579552516	0.02702541136635377	0.076902437062946985	415116	PIM3
ENSG00000136147	2568.175205512381	1.1473834545560595	0.508407251219357	2.2568196102714717	0.02401934886050611	0.07030626156166778	51131	PHF11
ENSG00000102181	782.3883492747724	1.147115164720678	0.508960993006129	2.253837092593979	0.02420641837005843	0.07072365546287024	83692	CD99L2
ENSG00000007047	890.8915257874563	1.147061543947314	0.44789345805663144	2.561014284344113	0.01043670649377695	0.03766623526618861	57787	MARK4
ENSG00000181827	1127.5131972684133	1.1461788880765462	0.5597066051250377	2.0478209075636893	0.04057755094448379	0.10413232666426812	64864	RFX7
ENSG00000176024	130.2163720086034	1.146103641826926	0.6127163874910796	1.8705287882374648	0.06141042311907579	0.14251990297928524	79898	ZNF613
ENSG00000113273	857.0563321199251	1.146074663000514	0.5093315709118645	2.2501543757609173	0.02443914734605925	0.07123185615354842	411	ARSB
ENSG00000146918	371.7318340257018	1.1458643966069186	0.57815846552632	1.9819209869456704	0.04748808463760263	0.11707531378779178	54892	NCAPG2
ENSG00000135776	680.7780747900894	1.1458539955739755	0.6260196226320813	1.830380317403256	0.06719308880465685	0.15221938609637586	23456	ABCB10
ENSG00000213523	2201.849359306297	1.14545415446472	0.568201534515786	2.0159293576017197	0.04380736323832007	0.11036419382168852	10011	SRA1
ENSG00000177576	704.1671610564566	1.1453899057775396	0.4688948464055384	2.442743644034239	0.01457608705129069	0.04814858302221106	497661	C18orf32
ENSG00000196923	2364.174905447067	1.1450859544507632	0.6630477768787445	1.7270036856788555	0.08416700155518186	0.1799386115418923	9260	PDLIM7
ENSG00000115661	557.8939323451831	1.1450307819638372	0.5207665673429768	2.198740959516551	0.02789634672888907	0.07882537951322403	8576	STK16
ENSG00000004478	1213.6260708778357	1.1448339953871098	0.633462045865408	1.807265333194648	0.07072091851592796	0.15833645152994166	2288	FKBP4
ENSG00000158104	48.7615536612204	1.1442122759613431	0.8986575123023669	1.2732462148231125	0.2029306858468936	0.3455049381983411	3242	HPD
ENSG00000074660	319.2884141891848	1.1442020055089803	0.8097028640451216	1.4131134473117268	0.15762236994037962	0.2863980420641603	8578	SCARF1
ENSG00000231887	19.966004934389233	1.1441808846822814	0.5583996309478624	2.0490358898340912	0.0404586055931616	0.1039762871748305	5554	PRH1
ENSG00000139218	7606.223072041278	1.1438346063257705	0.3270938676176171	3.496961329959719	4.7059004236502106e-4	0.00463251325467804	9169	SCAF11
ENSG00000011590	159.113301339279	1.14312153165078	0.7775776469203911	1.470105958135668	0.14153305892755128	0.26478263983615485	27033	ZBTB32
ENSG00000104331	2000.2209580259132	1.1430961616154902	0.4875591068197143	2.3445283774346053	0.01905116071966738	0.05896567139179375	54928	BPNT2
ENSG00000271580	8.449693702905115	1.1430620275201735	0.7980852769514768	1.432255500172159	0.15207071339124725	0.2792099968374112	100418892	GYG2P2
ENSG00000101166	1743.3376634885446	1.1430268336206098	0.45909021264753935	2.489765196754813	0.01278275135804288	0.04367626001146785	51012	PRELID3B
ENSG00000170619	365.1337291600725	1.1429634784480915	0.39197833301528706	2.91588432874813	0.00354681969923199	0.01742976869508714	28991	COMMD5
ENSG00000132718	1198.1611909291796	1.1428049527898512	0.4414315197194289	2.5888612428858973	0.00962938873906782	0.03547412718482419	23208	SYT11
ENSG00000136813	2592.2243126405865	1.142700068552002	0.4220512910141157	2.707490991927292	0.00677939105601635	0.02748591545894458	23392	ECPAS
ENSG00000225968	9.672051180106704	1.1424846711183168	0.843354578255	1.3546907796270604	NA	NA	392617	ELFN1
ENSG00000133393	401.3180885490977	1.142382504634062	0.748509152223666	1.5262104694916283	0.1269574569395978	0.24389826287867625	123811	CEP20
ENSG00000111731	1420.2338209661764	1.1421529849387473	0.541282764413663	2.1100856336631533	0.03485098050014775	0.09303214728006844	9847	C2CD5
ENSG00000110042	262.30465545838496	1.141893495473172	0.36700273245615456	3.1114032525891147	0.00186200476625434	0.01124850695093585	23220	DTX4
ENSG00000101811	257.20550146396397	1.1416481741950664	0.5526875926207737	2.0656301850047276	0.03886341201372781	0.10072107544197435	1478	CSTF2
ENSG00000225733	3383.8450027334206	1.141354745866799	0.5274777055334352	2.1637971309376067	0.03047992243901666	0.08430934084800293	100505641	FGD5-AS1
ENSG00000123575	1365.9561153721106	1.140831788706156	0.54561366011592	2.0909150047009035	0.03653568380173767	0.09632685466119728	139231	FAM199X
ENSG00000037637	1115.5278675846291	1.140514448318566	0.4340094458624309	2.6278562809899713	0.00859248096508953	0.03257384954658868	54455	FBXO42
ENSG00000198001	2420.8586867641952	1.1404909288157865	0.4981806428604274	2.2893120099315296	0.02206123039670318	0.0658472736004824	51135	IRAK4
ENSG00000104853	2261.4713104352827	1.1403056522514974	0.46143919854141585	2.471193725751825	0.01346628466213153	0.04535401895803268	1209	CLPTM1
ENSG00000185619	2855.445772640223	1.1402640252542853	0.49925224855133526	2.283943694921663	0.02237484022152917	0.06656469185511632	10336	PCGF3
ENSG00000171988	9550.473527346972	1.1401272173242814	0.6593178761560741	1.7292526997317297	0.08376387814604012	0.1793027575861017	221037	JMJD1C
ENSG00000160584	2182.0988228660085	1.1397666412563148	0.3882612437052243	2.9355663480067773	0.00332939402658467	0.01664780233441493	23387	SIK3
ENSG00000157600	2030.0576996661264	1.139533495092891	0.4858320171447595	2.345529843401311	0.01900005746214218	0.05884328896351118	84187	TMEM164
ENSG00000110851	1091.8825602807196	1.1392815433934635	0.5673465426553874	2.008087575648585	0.04463398629908461	0.1119810472668318	11108	PRDM4
ENSG00000041357	3693.742014009215	1.1387570142324532	0.47153999904506616	2.414974374472142	0.01573631675849706	0.05092986262019306	5685	PSMA4
ENSG00000066135	884.5524441605377	1.1384405111882634	0.5563360867176764	2.046317933292699	0.04072510042974273	0.10437652905265953	9682	KDM4A
ENSG00000130559	847.7070655113966	1.1382300821113258	0.50202815414753	2.2672634447048092	0.02337413714893121	0.06885331323854536	157922	CAMSAP1
ENSG00000115808	1643.9725426471707	1.1381805502696651	0.4770973904730027	2.3856356647460446	0.01704963258548161	0.05420682177803906	6801	STRN
ENSG00000095574	1432.98827102633	1.137352248896124	0.4247798521566129	2.6775098751077104	0.00741716660632355	0.02928767912754544	64376	IKZF5
ENSG00000163374	3853.314531993774	1.1371328543739636	0.4043195560386802	2.8124606821273246	0.00491640336562817	0.02193197420263236	55249	YY1AP1
ENSG00000173120	9158.566799629823	1.1369595873980891	0.3630076451098166	3.1320541115715006	0.00173587878665997	0.01077040617570421	22992	KDM2A
ENSG00000175221	1114.506666970722	1.1358165910443323	0.5521589089400798	2.05704657238011	0.03968174622288459	0.1023830899048163	10025	MED16
ENSG00000141447	277.4616280770728	1.1357293478710415	0.6306853500716215	1.8007859985047483	0.07173661657931099	0.15993500471922967	114876	OSBPL1A
ENSG00000198576	11.562301021198346	1.135725168492423	0.9803886860998016	1.1584437729596653	NA	NA	23237	ARC
ENSG00000155329	574.1504007521255	1.135613772335666	0.364680595653474	3.113995605663501	0.0018457223872974	0.01118611668934894	54819	ZCCHC10
ENSG00000061987	1593.5090700019452	1.1355777093756396	0.4040645744072522	2.810386708712315	0.00494820061720454	0.02200785958831843	23041	MON2
ENSG00000150760	30.349806816225197	1.135061842239066	0.7259535478781965	1.5635461050594814	0.11792420017281392	0.23084945940892831	1793	DOCK1
ENSG00000276966	10.437274613138742	1.1349703182074264	0.529622176217366	2.14298110836963	0.03211461535224152	0.0875555970896588	8367	H4C5
ENSG00000110429	1426.9431117403751	1.1347542967414843	0.4489516897479474	2.5275643741948346	0.01148567656447815	0.0403999226130974	26273	FBXO3
ENSG00000140455	5052.889681330941	1.13469247610989	0.4578475977678954	2.478319164808896	0.01320030060229999	0.04468888355847836	9960	USP3
ENSG00000163660	14172.35725574472	1.134335201360978	0.4786421567295993	2.369902411253343	0.01779278091033806	0.05603282411447429	57018	CCNL1
ENSG00000100296	1201.220043063164	1.1342675377265072	0.4974273588286843	2.280267696568642	NA	NA	8563	THOC5
ENSG00000111199	33.7568062804214	1.1341202599848417	0.751934568993951	1.5082698771280525	0.1314854694862281	0.25042273735606846	59341	TRPV4
ENSG00000108064	1198.6086518030418	1.133948568538688	0.35197731782052255	3.2216523938536916	0.00127453661844515	0.00876028748145246	7019	TFAM
ENSG00000170296	10677.89426319338	1.1336816276420745	0.4893279408053133	2.316813599027911	0.02051388792477862	0.06237016110001101	11337	GABARAP
