Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000037897	1255.9214780981408	1.1375602932849291	0.2518495729351964	4.516824388571171	6.2773922673322625e-6	4.374142242421809e-5	4234	METTL1
ENSG00000247627	5887.822955906933	1.1369282139195422	1.5782955120908078	0.7203519272594426	0.4713083405121618	0.607506330831695	100293090	MTND4P12
ENSG00000136147	3774.638100952981	1.135966996158971	0.2777590768324317	4.089756522499837	4.3182624757347745e-5	2.4432196360073337e-4	51131	PHF11
ENSG00000172071	1899.678547029517	1.1358062961949065	0.27161350634298054	4.181700356095932	2.8933712580337983e-5	1.7099124280298716e-4	9451	EIF2AK3
ENSG00000100934	4949.822769512802	1.135113841024536	0.30101361541815064	3.7709717530474554	1.6261308103777418e-4	7.879644857670935e-4	10484	SEC23A
ENSG00000184838	41.376867181566425	1.1344107536586103	0.7013338531860146	1.6175046285092574	0.1057693973909808	0.19644545515350387	51334	PRR16
ENSG00000093167	7273.74211332891	1.1341974270777937	0.12944597421763637	8.761936660701997	1.9192411273632508e-18	1.0987321479480478e-16	9209	LRRFIP2
ENSG00000128346	525.7899923125648	1.133827721895087	0.2750817720244164	4.121784273639359	3.759491766814591e-5	2.1597601828727176e-4	84645	C22orf23
ENSG00000169255	2117.593987868799	1.1337669622744888	0.32832731852555314	3.4531606062084346	5.540590209940504e-4	0.00231121763043232	8706	B3GALNT1
ENSG00000163632	5.5838322019166995	1.1337410882448389	0.618876065224005	1.8319355876761467	0.06696101770717365	0.13586022127348102	132200	C3orf49
ENSG00000154237	29145.25157700773	1.1335531129274643	0.4102189648076199	2.763287927117329	0.0057222264159453	0.01740510534850029	79705	LRRK1
ENSG00000112902	8.187586111902059	1.1332710919991935	0.6092085837819391	1.86023493786627	0.06285229402906277	0.1289689008354966	9037	SEMA5A
ENSG00000080603	6152.68905152443	1.1329453865561558	0.5108442789581622	2.217790103995553	0.02656914718329563	0.06359789848667408	10847	SRCAP
ENSG00000167535	88.81940565984878	1.1328905495376664	0.29704741488204844	3.813837430591727	1.3682549178727855e-4	6.765595559838299e-4	784	CACNB3
ENSG00000259883	8.093730795653789	1.1326990817088722	0.495733158755784	2.2848967467735615	0.02231888284622623	0.05490489684424586	101928363	EHD4-AS1
ENSG00000006451	4967.848645193994	1.1313346700734268	0.2866408895741173	3.9468711939679326	7.917912571073988e-5	4.162048887487848e-4	5898	RALA
ENSG00000138303	1165.1349792659917	1.1309197701916769	0.23887686588189053	4.73432103195311	2.197896089517387e-6	1.7000278405251415e-5	51008	ASCC1
ENSG00000272913	29.93485057437453	1.1307766248747726	0.537097755779478	2.105346024456389	0.03526119854166119	0.0803059638930172	127138865	LINC03052
ENSG00000198087	1061.4179006586696	1.1300188506587474	0.4126110486406224	2.7387023551154965	0.00616821884042951	0.01857844624862765	23607	CD2AP
ENSG00000130234	13.162424099525246	1.1296322694819303	0.46799046336918887	2.4137933524315955	0.01578741344678254	0.04106458353214341	59272	ACE2
ENSG00000233718	19.424268453463984	1.1294101461726889	0.482915312912761	2.338733347179483	0.01934923816892614	0.04872161471375483	10408	MYCNOS
ENSG00000070214	24081.526130346872	1.1293464139139964	0.2888801408258592	3.9093944314946225	9.25277799311454e-5	4.7622662536943707e-4	23446	SLC44A1
ENSG00000140057	15.209533686563132	1.1289803000866303	0.3461944597851227	3.261116023599483	0.00110974621639157	0.00423278375996998	122481	AK7
ENSG00000152520	5075.3653766673915	1.1284584536525608	0.23934930580550665	4.714692820415102	2.4207566939190745e-6	1.8532345847272493e-5	255967	PAN3
ENSG00000119703	65.98476647462813	1.127911759595418	0.3562883785633976	3.1657270555478374	0.00154695875999793	0.00565141552327347	79696	ZC2HC1C
ENSG00000269904	5.5266945092663535	1.1276772247490034	0.6534432600566399	1.7257462027403228	0.08439308200033725	0.16411553400300596	139201	MAP2K4P1
ENSG00000123836	1431.0427140584509	1.1272319299717817	0.3477357479338629	3.241633730985213	0.00118846658824973	0.00448931791158513	5208	PFKFB2
ENSG00000251002	249.23791907262213	1.1265046561564365	0.20894700365101132	5.3913415194886145	6.993361968175447e-8	7.645290793210498e-7	105370401	TRD-AS1
ENSG00000249448	4.747659502039119	1.1263420938163564	0.5484577625731718	2.0536532996305015	0.04000925952196796	0.08912056237654938	107075166	MTCO1P24
ENSG00000185155	11.028854777437711	1.1261180707174032	0.35722345609457534	3.152419169303547	0.00161923645195001	0.0058639020999814	83881	MIXL1
ENSG00000226318	11.990242186039431	1.125105019592303	0.42000262568807095	2.678804728301627	0.00738854681690758	0.02167383238322565	100271594	RPS3AP38
ENSG00000263528	1333.161376540338	1.1246376515926564	0.32455209103422344	3.465199216584512	5.298388370978379e-4	0.00222296267072811	9641	IKBKE
ENSG00000086717	5.2436994281494025	1.1242324329772877	0.5501257063971938	2.043591891642281	0.04099388097416541	0.0908751234845692	5475	PPEF1
ENSG00000253882	211.64758454508515	1.1241679971883938	0.5452527688175498	2.061737347297283	0.03923274883413696	0.08771228591703899	154761	LOC154761
ENSG00000168818	2840.138050914404	1.124142760245449	0.2464020771011598	4.5622292371502	5.061334239086191e-6	3.5989441214758695e-5	53407	STX18
ENSG00000087842	1844.9623647738365	1.123869123970787	0.2323943866135622	4.836042472228972	1.324496331406964e-6	1.0753742178721758e-5	8544	PIR
ENSG00000165972	15.585060227711384	1.1238203962079634	0.46579784919589434	2.4126783714180124	0.01583578674105218	0.04116870741215061	120935	CCDC38
ENSG00000080845	5655.919030800957	1.1237745479338912	0.33213307686519056	3.3835068718254155	7.156641652270522e-4	0.00288827931389027	22839	DLGAP4
ENSG00000156030	4674.417123454464	1.1230394434403668	0.3298508353419231	3.404688796001456	6.623949434107165e-4	0.00269880000556737	91748	MIDEAS
ENSG00000122824	41.77133971646982	1.1229976926961134	0.7023327669410117	1.598953865682922	0.1098308538747057	0.20250884704953184	170685	NUDT10
ENSG00000140992	9525.04376374109	1.122775362444378	0.338691413324829	3.3150393493074986	9.16302252460772e-4	0.00358244997262194	5170	PDPK1
ENSG00000250444	2.4877969180225734	1.1225549892492164	0.7526837206728517	1.4914033058210998	0.13585564071552284	0.2397402044015981	402226	CCT5P1
ENSG00000229089	77.12504520750049	1.1217719090056693	0.6149057222199606	1.8242990241752788	0.06810687787639284	0.13784505821689091	729171	ANKRD20A8P
ENSG00000160447	950.8777681485072	1.121270307079991	0.2885067409740362	3.886461381437525	1.017160994305512e-4	5.18863559509907e-4	29941	PKN3
ENSG00000186106	1040.2033328317002	1.1210927154145582	0.20158261363657337	5.561455401286438	2.6753405336961732e-8	3.15240460021105e-7	157567	ANKRD46
ENSG00000140807	67.81345304228397	1.1207301536802912	0.46520242235694154	2.4091236412788386	0.01599087956146478	0.04150194196903146	85407	NKD1
ENSG00000143390	9725.79541255646	1.1204743227976734	0.2001215933662117	5.5989676273827484	2.156320557425209e-8	2.6017141043476577e-7	5993	RFX5
ENSG00000167874	66.05021626069889	1.1187332405298878	0.5777570667164288	1.936338480268174	0.05282625880467908	0.11203671220101873	92162	TMEM88
ENSG00000136982	69.45558171512691	1.1187273882205993	0.31387008213178474	3.5643008107758383	3.6482737580314383e-4	0.00160659480110061	79075	DSCC1
ENSG00000114021	4850.438817352494	1.1181095491761892	0.1925479369096932	5.806915239505232	6.363432977661499e-9	8.660305862703797e-8	56954	NIT2
ENSG00000161652	18.711646783775837	1.1178319991821764	0.5056838099066541	2.210535471540054	0.02706802154453798	0.06454782677007154	126123	IZUMO2
ENSG00000243775	16.499987527685963	1.1176980646974903	0.5158462226550694	2.166727244690635	0.03025565790273063	0.07078108496178777	202459	OSTCP1
ENSG00000120915	31.912810045915393	1.1171487049900688	0.35264480515610314	3.1679148215313915	0.00153536497448522	0.00561321608837581	2053	EPHX2
ENSG00000157450	4364.702974850192	1.116946378166285	0.3079119870401955	3.627485856925981	2.861944464907215e-4	0.00129418513465332	54778	RNF111
ENSG00000138035	1961.0046446448457	1.1164464334532096	0.3629812874566003	3.075768564479228	0.00209960746993531	0.00733376482349715	87178	PNPT1
ENSG00000213160	55.41450545281706	1.11608319473856	0.4083488281355995	2.733161252927472	0.00627296126498409	0.01883185865095725	151230	KLHL23
ENSG00000183977	13.307341197388162	1.11527509271052	0.3679126019636929	3.0313587704195566	0.00243455782045255	0.00833376883481824	151649	PP2D1
ENSG00000197620	3741.0803898876807	1.1139747044202293	0.28513544977696414	3.906826405806755	9.35162881865476e-5	4.8101331972375975e-4	91966	EOLA1
ENSG00000236529	15.982788678033286	1.1139654000350256	0.811354675346628	1.37296971827902	0.16976176080575997	0.2846488135740698	84214	LOC84214
ENSG00000109920	2960.6569435590523	1.1138030206103258	0.24753491511017875	4.499579463828639	6.808802459978429e-6	4.719112131952465e-5	23360	FNBP4
ENSG00000184361	25.904648821245814	1.11325420885407	0.3552880071302341	3.1333852719830095	0.00172802457979069	0.00620449337627408	124783	SPATA32
ENSG00000129437	6.0478569760707686	1.1124561680584448	0.6856418126199716	1.6225033940207527	0.1046956069846982	0.1948012522992567	43847	KLK14
ENSG00000034053	31.647995102977603	1.1124440688264357	0.5913024648228069	1.881345225171346	0.05992497273313259	0.12417811180123572	321	APBA2
ENSG00000109686	37.12909840136557	1.1123158931071808	0.5724900806893136	1.9429435209914616	0.05202298274103656	0.11056116073663531	152503	SH3D19
ENSG00000011132	2263.665334355513	1.1122817259087097	0.18860881939159835	5.897294355039352	3.695103467341436e-9	5.2640290388673555e-8	9546	APBA3
ENSG00000179938	44.29252080448288	1.112125759917536	0.5976136791023853	1.8609442835845844	0.06275204525163591	0.1288461316916755	653073	GOLGA8J
ENSG00000144893	142.32398321701	1.1120787752673114	0.36435054438595993	3.052222076795571	0.00227153975269457	0.00783887718293509	116931	MED12L
ENSG00000236297	14.171096653598507	1.111997053775889	0.4063485781473093	2.736559480153437	0.00620853700156631	0.01868038108210595	100421815	EEF1A1P23
ENSG00000158104	31.41041544711597	1.1108418805012112	0.35820952227353486	3.1010953406563924	0.00192806200491415	0.00680976265520354	3242	HPD
ENSG00000132688	2183.908090411427	1.1107845236503182	0.5701934658253709	1.9480835720248508	0.05140496416182144	0.10949292867133824	10763	NES
ENSG00000135801	2812.2222534921416	1.1107711461185403	0.17025917076828495	6.5240018561481765	6.845586126769754e-11	1.3654647703469432e-9	27097	TAF5L
ENSG00000206053	5283.653409459852	1.1103017509525104	0.1377628033074335	8.059517694879833	7.65960547654082e-16	3.1604198248857564e-14	90861	JPT2
ENSG00000122515	11506.373957372363	1.1102448195554655	0.16375107647123088	6.780076464111199	1.2011229486029696e-11	2.7155277531369017e-10	83637	ZMIZ2
ENSG00000060237	16418.07607823589	1.1092224163122395	0.2987271989323408	3.713161775280694	2.0468595390797843e-4	9.632693547063628e-4	65125	WNK1
ENSG00000180957	6233.8441303364225	1.1091494744386026	0.17028844802416218	6.51335711440171	7.34895109186192e-11	1.4599679487971092e-9	23760	PITPNB
ENSG00000253837	66.31647809287706	1.1088660015105751	0.35212763502067873	3.1490456619386236	0.00163804598364316	0.00592539900313904	100507156	LOXL2-AS1
ENSG00000033867	3209.9501039821585	1.1081349097342257	0.5028908628175363	2.2035296158011324	0.02755744195337221	0.06555020946278858	9497	SLC4A7
ENSG00000182521	54.90342292213237	1.1078779567225574	0.37920512400591433	2.9215796058316927	0.00348261263821188	0.01134838671886424	387332	TBPL2
ENSG00000141576	30.998251077843637	1.107769276792694	0.45660420819453224	2.4261039581149424	0.01526189778937814	0.03990801886976645	114804	RNF157
ENSG00000112852	5.50735121155146	1.107507247426171	0.4901015627962952	2.259750491525147	0.02383674066395307	0.05808292900872784	56133	PCDHB2
ENSG00000272758	942.5500896340382	1.1072159369179069	0.21996786663349976	5.0335349151824	4.815170664211965e-7	4.308675902942495e-6	102723582	WDR5B-DT
ENSG00000196470	3289.0203083610863	1.107117214905332	0.2533016121069842	4.370746817188558	1.238223013448367e-5	8.015914433918962e-5	6477	SIAH1
ENSG00000165169	2198.019433725289	1.1070870247608715	0.2435243879290425	4.546103304788725	5.4648221616709e-6	3.858054993335273e-5	6990	DYNLT3
ENSG00000226144	1.9061146233477873	1.1065883474487948	0.851624749376614	1.2993849089740677	0.19381186803217604	0.31486133999380506	140714	RPS27AP3
ENSG00000189079	3263.4826573611917	1.1063878112612564	0.3476184353844107	3.1827650626117325	0.00145875926510951	0.00537616521393758	196528	ARID2
ENSG00000136051	9947.9619006461	1.1063820096103585	0.33939781735633884	3.2598383166641036	0.00111475741889823	0.00424602197802222	23325	WASHC4
ENSG00000163132	20.0342416732634	1.1060642045227966	0.3825243282066324	2.891487215227058	0.003834231925556	0.01231365853588036	4487	MSX1
ENSG00000183337	5705.146097714561	1.105968697455496	0.25311575724710467	4.3694185991581405	1.245777655545296e-5	8.057226179010388e-5	54880	BCOR
ENSG00000182463	8.983653126813026	1.105917442717396	0.5220888437855047	2.118255266093661	0.03415345494756724	0.07825987624222455	128553	TSHZ2
ENSG00000184381	516.371309768835	1.1058596315666929	0.280224514898516	3.946334359672931	7.935677597923408e-5	4.1687227815874424e-4	8398	PLA2G6
ENSG00000125337	7.86428092042011	1.1057817089213429	0.6124791496312486	1.8054193511519432	0.07100908527220502	0.14273491701093982	3834	KIF25
ENSG00000155755	210.26676587272095	1.1056373945299354	0.20591449156056016	5.369400599980422	7.899876364596177e-8	8.515576645698824e-7	65062	TMEM237
ENSG00000204248	5.5311990930954495	1.1055638021429308	0.601766441487065	1.837197500430397	0.06618074455356072	0.13457587696675105	1302	COL11A2
ENSG00000255320	63.584402761335674	1.1048838863798796	0.2249861036074083	4.910898356228514	9.066007637803612e-7	7.606075227989336e-6	124902694	LOC124902694
ENSG00000112137	1072.0643418931495	1.1045179996273276	0.2750938824131141	4.015058386389888	5.9431080537115104e-5	3.224279861857472e-4	221692	PHACTR1
ENSG00000095564	10327.242203273738	1.1039308578080722	0.40678340907718175	2.7138050204958484	0.0066515302680008	0.01981915882673634	9044	BTAF1
ENSG00000131943	2856.925406418011	1.1033541070014712	0.2353760192102664	4.687623279140521	2.7639620578194917e-6	2.0849281508602304e-5	83636	C19orf12
ENSG00000171051	316.40601754558327	1.1030890326771838	0.7802020959048959	1.413850383723715	0.15740583656028612	0.2687958759283341	2357	FPR1
ENSG00000130340	7807.116838392979	1.1030747542485708	0.35798138270697416	3.0813746399529753	0.00206047218889865	0.00721443036595508	51429	SNX9
ENSG00000113583	12813.032256791425	1.1023371394680972	0.2321303332585835	4.748785408583976	2.046419386289654e-6	1.5913442148537955e-5	56951	C5orf15
ENSG00000086300	4297.126909517582	1.1018213049754095	0.35565205484059537	3.098031601333641	0.00194810654111934	0.00686777836770664	29887	SNX10
ENSG00000188452	112.47851559191832	1.100548632763788	0.6005835153158406	1.8324656016990757	0.066882082083511707	0.1357335493772469	375298	CERKL
ENSG00000138279	18680.575218249	1.0994846754425764	0.15041822100687516	7.309517876775862	2.681025859220703e-13	7.884580697307702e-12	310	ANXA7
ENSG00000100341	2.7825042700212976	1.099399763901174	0.7785851435194289	1.412048217272129	0.15793576433528858	0.26958886538975513	150379	PNPLA5
ENSG00000205794	10.08145791844626	1.099301338197047	0.46844301586783493	2.3467130493139856	0.01893983478981492	0.04785678275513502	344967	LOC344967
ENSG00000161813	6785.462615277077	1.0992143170173547	0.2829991497575369	3.884161199633004	1.0268376695886836e-4	5.233669212855026e-4	113251	LARP4
ENSG00000197380	114.88087098144584	1.0989318350884218	0.3319452095692311	3.3105819978981397	9.310217008548044e-4	0.00363423974796574	147906	DACT3
ENSG00000167244	13.512110638069538	1.0980921469541725	0.5340742326297855	2.0560665163476592	0.03977610517152934	0.08870531625111307	3481	IGF2
ENSG00000147100	3.8582027906606218	1.0980515297223554	0.6665289209712467	1.647417681624837	0.09947222346717424	0.18704295395740417	6567	SLC16A2
ENSG00000197969	2841.2742338734006	1.0980469331600744	0.3637455470153029	3.0187226817484016	0.00253842774134458	0.00862715786362758	23230	VPS13A
ENSG00000225079	7.553055071028429	1.097318643332248	0.5973165651094537	1.8370805489567708	0.06619800517766707	0.13459988296281478	100462772	FTH1P22
ENSG00000123684	7561.990021255881	1.0967885661858707	0.3034436246213864	3.614472268298136	3.009600264277551e-4	0.00135307744908661	9926	LPGAT1
ENSG00000119408	12453.107569512547	1.0963953654507608	0.4159180110718602	2.6360853251467655	0.00838686393469553	0.02412983683823199	10783	NEK6
ENSG00000172318	73.03122319346622	1.0956979468566588	0.7434779037286223	1.473746484410115	0.1405498620109126	0.24589997130094715	8708	B3GALT1
ENSG00000163512	1802.1648877621035	1.09568542258293	0.31262496567852527	3.504791820463987	4.56964455139566e-4	0.00195139165214843	64343	AZI2
ENSG00000112297	12559.958605053524	1.095262603616582	0.29429337654312043	3.721669228447966	1.979101623137403e-4	9.354856982623044e-4	202	CRYBG1
ENSG00000262223	93.85355478271572	1.094214852164474	0.3890680397820103	2.812399735474412	0.00491733513099144	0.01526551673654792	100130370	LINC03048
ENSG00000077942	14.345159693613748	1.0940709639142856	0.4499227311120832	2.4316863502540715	0.01502871518964959	0.03941523369360267	2192	FBLN1
ENSG00000162714	2788.2026129308556	1.093960914117821	0.25768212568031634	4.245389202800207	2.1821431686222576e-5	1.33239793473362e-4	84838	ZNF496
ENSG00000070669	540.7037735671819	1.0938003002331864	0.3611726370319646	3.0284694577689795	0.00245795921552481	0.00839995646590848	440	ASNS
