Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000132661	89.89706034926388	0.2238132669038704	0.20623575968192295	1.085230162068194	0.277819728460207	0.4782873995996427	29107	NXT1
ENSG00000229739	9.237815554928597	0.22376811599071003	0.2528174853521081	0.885097467364886	0.37610406530367674	0.5833306883044704	102724919	PDC-AS1
ENSG00000198399	1342.9434446919656	0.22362929066130216	0.12455563800098356	1.7954168454384718	0.0725873105284702	0.19325625353697864	50618	ITSN2
ENSG00000127824	566.0220262686875	0.2235292170376921	0.21790497058570127	1.025810546849269	0.30498089372061726	0.5095726215713042	7277	TUBA4A
ENSG00000149100	1099.4941806621014	0.22350132353464655	0.09091519555414466	2.458349478020317	0.01395772736206604	0.05878095437596448	10480	EIF3M
ENSG00000141934	7.886594077707007	0.22349094793097515	0.2841037540248354	0.7866525688760815	0.43148527689989136	0.6319991097459559	8612	PLPP2
ENSG00000142168	986.3677029787845	0.22323900916228023	0.13096626788278534	1.7045534913011258	0.08827773167928718	0.22242363094453269	6647	SOD1
ENSG00000248441	4.383865531335526	0.22306138182873872	0.3617582187271223	0.6166034944930886	0.537496289036367	0.7215728149179702	400456	LETR1
ENSG00000087903	120.66421888186078	0.22304946680635063	0.2098876370756889	1.0627089328082502	0.28791396863791774	0.49000378954378054	5990	RFX2
ENSG00000163412	390.5178452099596	0.2230139773354376	0.22178741593690232	1.0055303471270174	0.3146415442344368	0.5197311567031505	317649	EIF4E3
ENSG00000007168	1731.6600483569084	0.2227026985508361	0.08596318155328381	2.5906753859824865	0.00957877981221043	0.04444142069390661	5048	PAFAH1B1
ENSG00000100991	1778.8605072799328	0.22240662766663533	0.06015470012958827	3.697244391336268	2.179524954356481e-4	0.00228866157299329	26133	TRPC4AP
ENSG00000205352	2136.582146416728	0.22236396477155287	0.05643523667832859	3.94016181838645	8.142666482551065e-5	0.00104336434982277	54458	PRR13
ENSG00000185344	551.4804075036724	0.2222482998124344	0.14979738364883036	1.4836594231408642	0.13789929617763397	0.30406108561325607	23545	ATP6V0A2
ENSG00000196072	1319.3597510181835	0.22220184424798536	0.066955081271201	3.3186703686902956	9.044712930637233e-4	0.00719687294958124	282991	BLOC1S2
ENSG00000101342	39.71557677440313	0.22211479371705217	0.291188614400717	0.7627866706745291	0.44559063173265206	0.6450356346386951	140711	TLDC2
ENSG00000213585	3005.1336899998446	0.22198879604912972	0.1042900012394985	2.1285721872736376	0.03328967163572403	0.11048653682844188	7416	VDAC1
ENSG00000246777	37.08640001581288	0.22190200440134997	0.20537918830339089	1.0804502940850618	0.2799417098273832	0.4808588623101051	106699570	DYNC1LI2-DT
ENSG00000008086	106.9514307430702	0.22189190157369248	0.1633383206233485	1.35848036594772	0.17431130853574575	0.35754355405518845	6792	CDKL5
ENSG00000089693	1772.03284371314	0.22177498649336144	0.10001413010260822	2.217436538875399	0.02659327515767247	0.09388781166486294	8079	MLF2
ENSG00000137692	218.84997458897408	0.2217393712606784	0.0682675194324645	3.248094747020069	0.00116180576690306	0.00881537796185076	84259	DCUN1D5
ENSG00000135083	4.1028558330828195	0.22163009073437195	0.38831069805135254	0.5707545319935076	0.5681660478869993	0.7453134416637672	79616	CCNJL
ENSG00000165119	6516.911988454797	0.22152462118048663	0.06969335466981542	3.1785616036134097	0.00148007762730282	0.01060002673764779	3190	HNRNPK
ENSG00000140577	605.8416338314935	0.22144306630761157	0.14969159351713357	1.4793286724031391	0.1390524932889041	0.3058827841005067	64784	CRTC3
ENSG00000266412	7875.581174701659	0.22122874125149247	0.11790534433564852	1.8763249664214268	0.06061067080389498	0.1702254986363936	8031	NCOA4
ENSG00000259431	201.7510265531458	0.22121095714244476	0.1631550168195559	1.3558330074955454	0.17515230660851633	0.3587326433194982	79178	THTPA
ENSG00000240694	3.4413618012493306	0.2211807546807641	0.41228137066032794	0.5364801090248421	0.5916267793876421	0.7607794700320084	10687	PNMA2
ENSG00000013375	430.71458734237785	0.22114594282913003	0.07042658155573843	3.1400919644822776	0.00168894805800023	0.01177713711571042	5238	PGM3
ENSG00000172315	221.4117427153257	0.22106167206945057	0.07548676290028393	2.9284826051087567	0.00340620891415923	0.0201088146871315	112858	TP53RK
ENSG00000179564	3.3402458459099567	0.2209859717571137	0.4434204026113298	0.4983667202855661	0.6182255889661192	0.7795883943545947	132228	LSMEM2
ENSG00000141994	317.4261300981878	0.22095536527091725	0.12974476497667323	1.7030002351974871	0.08856802438886165	0.2229361379332133	56931	DUS3L
ENSG00000147166	3.09974681619634	0.2207408575856431	0.3854496767378603	0.572683986801645	0.5668586817022778	0.7448009430528382	26548	ITGB1BP2
ENSG00000072110	8255.974115611998	0.2205185664529546	0.3055802318906778	0.7216388478029748	0.4705165483722573	0.6676291189064298	87	ACTN1
ENSG00000163362	4.9577102005322615	0.2205082258392776	0.38672371991601107	0.5701957611681221	0.5685449307575974	0.7454574687382847	55765	INAVA
ENSG00000106052	1983.749005754513	0.2204612225519018	0.05653595633116677	3.899486925816224	9.639674210084946e-5	0.00119869419996455	8887	TAX1BP1
ENSG00000139324	107.36625538922114	0.220084448440962	0.1838335608231603	1.1971940675874382	0.2312309216142065	0.426796209955974	160418	TMTC3
ENSG00000168439	5143.434160902727	0.2200180361045142	0.24462712711867712	0.8994016268595421	0.3684387729678666	0.5765245000427481	10963	STIP1
ENSG00000113273	1099.2390274110169	0.21997418867255808	0.0891938428919347	2.4662485833139174	0.01365365420222014	0.05794972921673318	411	ARSB
ENSG00000154719	176.41474679884575	0.219744968630587	0.10944343726628464	2.0078405258410323	0.04466024083594378	0.13671717726450644	54148	MRPL39
ENSG00000121653	12.409404141367611	0.21968141680841669	0.23878111050642775	0.920011705877811	0.3575666420906503	0.5658069857490685	9479	MAPK8IP1
ENSG00000144746	2712.84846475686	0.2196623712943631	0.1415011622622677	1.5523714984561487	0.12057335907916998	0.2774868297998886	10550	ARL6IP5
ENSG00000070831	2480.4632903892193	0.21960994595419325	0.14160714624822027	1.5508394298776662	0.12094016876271924	0.27820728795696315	998	CDC42
ENSG00000153291	7.901154731964859	0.2193934434455276	0.3717390267099691	0.5901813575702355	0.5550690691095828	0.7355647986846229	9481	SLC25A27
ENSG00000159131	561.5877486590069	0.2193175433775849	0.09229059941245704	2.3763800947638254	0.01748344267702484	0.06910063951949937	2618	GART
ENSG00000251002	15.451817610079354	0.21925770620356705	0.1728843075352137	1.2682337068614968	0.204714503199161	0.3956356853035208	105370401	TRD-AS1
ENSG00000126821	270.24053682456616	0.21919562504503295	0.06810029274805257	3.218717808688145	0.00128765136578177	0.00953813728361974	81537	SGPP1
ENSG00000165995	10.4862120873303	0.21911801912112577	0.2498563596261867	0.8769759530994168	0.3804996994666727	0.5870497058481049	783	CACNB2
ENSG00000162078	9.938220012220444	0.21899590034714472	0.554699743864654	0.3948007958708909	0.6929899075205364	0.8295693034458164	124220	ZG16B
ENSG00000187742	375.0737211471894	0.21898692403392253	0.0954015519610781	2.2954230778474627	0.02170889004783323	0.08102090048622555	79048	SECISBP2
ENSG00000124571	573.2079672592532	0.2189263660647589	0.06143856690900762	3.5633377710289933	3.661690252873812e-4	0.00348907067275814	57510	XPO5
ENSG00000105887	3314.374262491572	0.21863544260421972	0.1302811093321156	1.67818223014105	0.09331152966995623	0.2309667564743541	136319	MTPN
ENSG00000224058	3.1221431813931724	0.21857365892247943	0.3865948294082122	0.5653817441300636	0.5718141390325719	0.7467334723409147	127379683	RBISP5
ENSG00000130810	308.17367420727845	0.2185614665020494	0.16581245191236044	1.3181245677349327	0.18746195153724432	0.3746346442768644	56342	PPAN
ENSG00000108381	4.23127801172665	0.2182284289405725	0.4471672947230983	0.4880241276941043	0.6255327511128297	0.784396732739012	443	ASPA
ENSG00000254519	5.295288109266192	0.2182032184197552	0.35118604875070064	0.6213322516540312	0.5343810375905276	0.7199050672036896	100507384	LOC100507384
ENSG00000213281	1636.0792920750166	0.21812819165483663	0.1176002953923386	1.8548269026630968	0.06362094900333018	0.17600820216383015	4893	NRAS
ENSG00000242125	255.675888529918	0.2180922156186799	0.214764388697314	1.0154952454713342	0.30986981180654355	0.5145244597028377	8420	SNHG3
ENSG00000125970	2046.222741320252	0.21805208662716613	0.08041037128922275	2.71174082560655	0.00669309021352992	0.03353915473964384	22913	RALY
ENSG00000012983	377.979988878027	0.21797523678125505	0.15005600825934584	1.4526258515721846	0.14632766435806924	0.31704013444818063	11183	MAP4K5
ENSG00000068971	131.42874829601712	0.21794237611759637	0.22911684171749583	0.9512280916752608	0.3414886010230994	0.5490492337114137	5526	PPP2R5B
ENSG00000174004	1512.903617576464	0.2179286504578541	0.15127060343810136	1.440654334052608	0.14968236212559682	0.32235890651172594	375387	NRROS
ENSG00000163636	805.1710696504459	0.21788680570103688	0.07372003676351274	2.9555981693280784	0.00312063368091662	0.01878869840773622	9861	PSMD6
ENSG00000113645	3.749240876848339	0.21788207341096605	0.4493808242996927	0.484849512104816	0.6277830982504249	0.7858219352100115	23286	WWC1
ENSG00000135018	2146.752121637828	0.21776613657158636	0.07155333427523078	3.0434100489845273	0.00233913359941422	0.0150435417927186	29979	UBQLN1
ENSG00000162702	522.0200835674306	0.2176375403567583	0.1159115187521038	1.8776178821555485	0.06043345766811432	0.1698411161338743	23528	ZNF281
ENSG00000214827	46.497117273556405	0.21760092505908296	0.14230888655453877	1.5290747494935188	0.1262459142455511	0.2863535576117936	4515	MTCP1
ENSG00000125458	152.35987730833298	0.21751539411878873	0.09944135633180524	2.1873735651091355	0.02871526433561834	0.09939944605649796	30833	NT5C
ENSG00000138381	363.1607687827621	0.21745803045716144	0.11387337506480973	1.9096477146953597	0.05617858719231969	0.16105548655833246	54529	ASNSD1
ENSG00000115457	7.397127399670912	0.21734203259104604	0.5260783066673635	0.41313627617127774	0.6795067726796378	0.821074747495842	3485	IGFBP2
ENSG00000182197	30.38514420466126	0.21716054061901968	0.396764051677434	0.5473291738525986	0.5841526043646939	0.7547787628293592	2131	EXT1
ENSG00000186723	10.06863490709819	0.2171597462216079	0.2616102399706812	0.8300888613761644	0.4064885442675083	0.610669642242281	26539	OR10H1
ENSG00000114982	847.9566081950138	0.21711406285070536	0.06819845041497109	3.1835629919685675	0.00145474456623054	0.010453919872652	55683	KANSL3
ENSG00000136874	282.1994149041852	0.2169482965009803	0.1871139276037707	1.1594449396647069	0.2462748676664807	0.44452508007081215	55014	STX17
ENSG00000205089	4.510296807535142	0.21693384098109345	0.46425437311527934	0.4672736619052298	0.6403040976648589	0.7949856273418795	645121	CCNI2
ENSG00000156697	221.46933084916083	0.2168506323014709	0.08745325162787959	2.4796177187806263	0.01315233072123877	0.05652011035056083	10813	UTP14A
ENSG00000107581	4815.446754772379	0.2167844709810471	0.12788075375057845	1.6952079544656775	0.09003597847416754	0.22541795830030617	8661	EIF3A
ENSG00000242372	1035.8892570678297	0.21665976187264815	0.08790184188820256	2.4647920591721575	0.0137092786059246	0.05812720319515298	3692	EIF6
ENSG00000105879	284.1809735710878	0.216641419863129	0.10823113012308053	2.001655342753644	0.04532181242890242	0.13821469948658396	79872	CBLL1
ENSG00000133065	36.25146258640672	0.21657700071294805	0.376399828673602	0.5753908057720037	0.5650270208766575	0.7433473941631725	254428	SLC41A1
ENSG00000152527	2.86276629726514	0.2165241898759786	0.4001712341321354	0.5410788467730865	0.5884532376793825	0.7582437702984027	130271	PLEKHH2
ENSG00000110958	1777.5016645774774	0.2164534852673821	0.13665503819631653	1.5839407615285162	0.11320720033293044	0.26487628396299145	10728	PTGES3
ENSG00000225706	2.989195994752135	0.21642162680900845	0.436320214402315	0.4960155859509501	0.6198834145589324	0.7808601713997265	101929407	PTPRD-AS1
ENSG00000171456	615.3677602905801	0.21633896486485205	0.08717075567835811	2.4817837493929464	0.01307265832743785	0.05626389270426153	171023	ASXL1
ENSG00000169031	2.773115730455938	0.2162621094311783	0.3884291237594108	0.5567607993398789	0.5776908704303632	0.7501026594768276	1285	COL4A3
ENSG00000177733	1247.5821397032848	0.21620789141427277	0.17544048796879164	1.2323716943419187	0.21781026947953175	0.41048483403031977	10949	HNRNPA0
ENSG00000140564	5350.177892472705	0.2160902852250107	0.20543901862615896	1.051846366235978	0.29287004232439207	0.49570225814641194	5045	FURIN
ENSG00000156232	240.11014761809065	0.21599469942111288	0.07825534325702355	2.760127173830101	0.00577788647232278	0.02991459856534399	123720	WHAMM
ENSG00000133574	554.5789723186181	0.21570261490624704	0.4106594685835358	0.5252590805960415	0.5994030990289191	0.7671138627508294	55303	GIMAP4
ENSG00000173653	240.15013047852827	0.21564359640400227	0.10905619094584232	1.9773622619103908	0.04800069650254124	0.1436012308125954	9986	RCE1
ENSG00000108010	855.1400131823756	0.2156397047208841	0.1070939318643346	2.013556706406616	0.0440560957028123	0.1354835586024202	10539	GLRX3
ENSG00000088256	446.8853366144733	0.21563268654512172	0.3097818407411435	0.6960791698739576	0.4863792506695022	0.6802139245732249	2767	GNA11
ENSG00000270757	113.52961598852454	0.21559588841058583	0.10837922553051056	1.9892731965490196	0.04667105649309868	0.14122943532967336	100529241	HSPE1-MOB4
ENSG00000163697	214.06899326522796	0.21548298451093603	0.3159738993208538	0.6819645071130547	0.4952613941381367	0.6875023574164241	323	APBB2
ENSG00000000938	11852.906818308618	0.2154387455226313	0.21539997623702145	1.0001799874182304	0.31722341232968254	0.5228883663286815	2268	FGR
ENSG00000161939	386.5855140272701	0.2152199730179855	0.1360666319125693	1.5817248504855832	0.11371239711126074	0.26579585847772647	100529209	RNASEK-C17orf49
ENSG00000161217	2125.0194405581256	0.215186266050138	0.1261730365070881	1.7054853557245515	0.08810394119945578	0.22226641563908256	5130	PCYT1A
ENSG00000167985	406.7360163510753	0.2151758574031562	0.08713025749231217	2.469588218790034	0.01352686608345231	0.05767329558042203	54949	SDHAF2
ENSG00000144895	859.9873915337133	0.21514865049365137	0.07425170372731263	2.8975584356121837	0.00376079670230454	0.02164064732628216	83939	EIF2A
ENSG00000048649	439.38655428418286	0.21500138959186696	0.11307778979980636	1.901358259411568	0.05725510289290901	0.1632798386531011	51773	RSF1
ENSG00000162430	2730.551751585627	0.21484567757615136	0.27912390738487725	0.769714352271179	0.44146935455506325	0.641053861375041	57190	SELENON
ENSG00000153395	345.5973841100508	0.214771713952546	0.4550332896952919	0.4719912121075045	0.6369330612063104	0.7924364111084496	79888	LPCAT1
ENSG00000157110	10.37083338776568	0.2147005991101752	0.28714914615077014	0.7476971531632025	0.4546428487045331	0.6524737166415124	11030	RBPMS
ENSG00000178184	11.503766850832832	0.2146057549675424	0.3005247706453974	0.7141033815836941	0.4751632550902628	0.6708866856146546	84552	PARD6G
ENSG00000149970	3.459548397233611	0.21456668300213835	0.387550190204295	0.5536487619552727	0.5798192476343378	0.7518805200569428	22866	CNKSR2
ENSG00000173692	1728.7428256729877	0.2145441127757312	0.0615569474806064	3.4852948620190047	4.915949985978234e-4	0.00441674759412569	5707	PSMD1
ENSG00000162551	12.692100659860982	0.2144757131741141	0.4450615830277791	0.48190120503105144	0.6298761300433723	0.7874386992530635	249	ALPL
ENSG00000160229	17.956250406046355	0.2144671948314233	0.18629384109209984	1.1512307308398624	0.24963732572007255	0.4476668072370712	7617	ZNF66
ENSG00000137876	562.9664407298749	0.21418637070101404	0.13636099856921957	1.5707304357432434	0.116245276428544	0.2700733709434794	51187	RSL24D1
ENSG00000178896	161.58034564422442	0.2141807123298891	0.10179592601975798	2.1040204721780116	0.03537666124650396	0.11541113067378168	54512	EXOSC4
ENSG00000128268	9.42781645688447	0.21416272967673963	0.513454387068545	0.41710176224115	0.6766039760054259	0.8191544649459521	4248	MGAT3
ENSG00000188419	475.9377634778361	0.21401974552404557	0.08722659540151662	2.4536065467061023	0.01414316339921622	0.05922119924212969	1121	CHM
ENSG00000167981	110.1725696906572	0.21397621158308552	0.14260595390990594	1.5004717945946993	0.13349223437295055	0.2974195157566269	146434	ZNF597
ENSG00000125375	138.45162388217443	0.21369563283414225	0.08538922097322099	2.5026066568889247	0.01232824732545899	0.05380266983378775	27109	DMAC2L
ENSG00000114405	45.74873153870658	0.2136900934589921	0.15423118641543623	1.3855180552355844	0.16589411554914435	0.34598776458577274	57415	CEP15
ENSG00000008130	2873.7357584409524	0.21355321033224095	0.15579770587996641	1.3707083113070486	0.17046590288053468	0.3523222436722944	65220	NADK
ENSG00000154330	39.323860596868755	0.2133317274709756	0.3075782479094146	0.6935852223652834	0.4879423637902322	0.6815210635817278	5239	PGM5
ENSG00000163479	2363.7623493443875	0.2132752154818591	0.06506255470493251	3.278002476986818	0.00104544478239781	0.00809294427642854	6746	SSR2
