Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116044	7122.898633996948	0.6258219110778285	0.18407130384146328	3.399888510687335	6.741333419715532e-4	0.00920439500639912	4780	NFE2L2
ENSG00000200534	15.827881450555411	0.6243217887164801	0.224805174268202	2.77716823355515	0.00548347886372894	0.04623769717637891	594839	SNORA33
ENSG00000134108	6931.290544139955	0.6222644652736768	0.11740919728465202	5.299963543443973	1.1582580632744893e-7	5.156456924488737e-6	55207	ARL8B
ENSG00000133063	7913.710978171944	0.6213748584283851	0.18865842647590852	3.2936501699686023	9.889549848062212e-4	0.01243621250492706	1118	CHIT1
ENSG00000025434	1031.3937581935168	0.6202104904806837	0.15926259467599352	3.8942633814452807	9.84975841540114e-5	0.0019027388675948	10062	NR1H3
ENSG00000134109	8908.059040033088	0.6201087309046803	0.13687851027498615	4.530358561463698	5.888366476824451e-6	1.7329446047270616e-4	9695	EDEM1
ENSG00000135912	1873.057217210434	0.6195730614995179	0.19564828283143867	3.166769738701529	0.00154142317514382	0.01770369910737299	9654	TTLL4
ENSG00000138760	12689.29267508168	0.61891672891941	0.20511565932027576	3.0174036003414475	0.00254950116024796	0.02601877993214694	950	SCARB2
ENSG00000136874	1027.391416006366	0.6178173989995522	0.19161042319117944	3.22434128952956	0.00126262823059027	0.01510051622617725	55014	STX17
ENSG00000116863	860.2412993704029	0.6172391825720784	0.08251871340731644	7.479990381398161	7.432805120572726e-14	9.483237436194802e-12	54936	ADPRS
ENSG00000039319	3477.657890874005	0.6170048025871311	0.15090342845738916	4.088739460027283	4.337236649260523e-5	9.493578511553268e-4	9765	ZFYVE16
ENSG00000104687	2391.333245388678	0.616704823651727	0.10715627268217597	5.755191070156622	8.654385206344149e-9	4.901741141264409e-7	2936	GSR
ENSG00000114450	3360.8987344270445	0.6161282851786716	0.20105934224391667	3.064410130374399	0.00218099690527818	0.02320647224567377	59345	GNB4
ENSG00000183726	4641.32045368075	0.6149584245637341	0.06291130270383552	9.775007004047332	1.4414735921997136e-22	3.863426929244814e-20	23585	TMEM50A
ENSG00000146425	1325.8419366632795	0.614823221177948	0.11623842253897766	5.289328672468712	1.2276611470574798e-7	5.442372085046163e-6	6993	DYNLT1
ENSG00000046604	1120.54999021675	0.6147099333582873	0.147487772671007	4.1678704764868035	3.074585473091468e-5	7.186458792666409e-4	1829	DSG2
ENSG00000213516	579.4491407775099	0.6125664680938158	0.06894109540198769	8.88536024155129	6.371397647813851e-19	1.312570380132475e-16	494115	RBMXL1
ENSG00000136810	5950.716286632418	0.609961085409018	0.08503389823028458	7.173152097027842	7.329034912691603e-13	8.06308956127689e-11	7295	TXN
ENSG00000119986	1466.5957947035406	0.6080208510648382	0.15348769948263197	3.961365328389975	7.452240979594571e-5	0.00149564412324948	60370	AVPI1
ENSG00000181218	165.77229962251843	0.6071077871114863	0.10757933621741005	5.643349442913139	1.6677336896700695e-8	8.917070743266456e-7	92815	H2AC25
ENSG00000007312	76.98102923269852	0.6024113240751129	0.12292113590452446	4.900795291568238	9.544947327600747e-7	3.3316939899480813e-5	974	CD79B
ENSG00000180596	831.500358542399	0.6016802792731162	0.16569662138262303	3.6312163413623817	2.8208858992585e-4	0.00453868877497097	8347	H2BC4
ENSG00000140379	1398.58960869169	0.6015772120629985	0.20571180742962544	2.9243689002577047	0.00345155434702165	0.03270447596016465	597	BCL2A1
ENSG00000171621	2688.7186632877583	0.6012153694115059	0.1991996745206725	3.0181543762970007	0.00254319314487798	0.02597412540992273	80176	SPSB1
ENSG00000211584	2937.0788245100853	0.601139707093175	0.15352451309067874	3.915594291695384	9.018178985535236e-5	0.00176606705520085	55652	SLC48A1
ENSG00000139567	1078.5745141793018	0.5981499509004403	0.1600617258101963	3.7369955114049938	1.8623224689101015e-4	0.0032529494629433	94	ACVRL1
ENSG00000123737	1124.792344770671	0.5980947163358759	0.16653913515313956	3.5913163340610796	3.2901200000519745e-4	0.00510600380805702	5393	EXOSC9
ENSG00000215695	233.83315293024583	0.5972882757798184	0.15640268067235985	3.8189132897987066	1.3404086500147104e-4	0.00247287155072511	6248	RSC1A1
ENSG00000155287	938.3906488201108	0.5971754959006977	0.10266619669648676	5.816671067168627	6.003110482664094e-9	3.523557557883257e-7	81894	SLC25A28
ENSG00000132792	1850.824133441217	0.5967368095167851	0.06994054514363002	8.53205831168924	1.437665546539201e-17	2.560141197409172e-15	56259	CTNNBL1
ENSG00000134532	166.4846469218564	0.5964119080967459	0.1929431874717952	3.0911270613476858	0.00199398288073333	0.02164233588473636	6660	SOX5
ENSG00000172123	1040.310736972046	0.5959863288115063	0.1563606030557695	3.811614416701466	1.3806212323999798e-4	0.0025337112625695	55106	SLFN12
ENSG00000184831	387.7782763954757	0.595414022412439	0.1075697107162956	5.535145706422733	3.1096972844175635e-8	1.6015703195457413e-6	79135	APOO
ENSG00000168003	6997.843347929422	0.5933896647926941	0.13974795293013045	4.246142089032032	2.1748274124256364e-5	5.338743973983633e-4	6520	SLC3A2
ENSG00000185404	1421.8440770259356	0.592379228021481	0.17572104300682537	3.3711342585103585	7.485936558202514e-4	0.00995582182895629	93349	SP140L
ENSG00000167676	27.01792229805427	0.5923276036934553	0.1705344889193739	3.473359596917071	5.139862054181058e-4	0.00736223049383139	729359	PLIN4
ENSG00000116977	5704.1932927779435	0.5917117320864373	0.06120327746916691	9.667974601270837	4.1245992566918898e-22	1.0833775522608336e-19	3964	LGALS8
ENSG00000013374	2991.7811085334424	0.5916160170658292	0.16366948241503704	3.6146996271766474	3.0069604522545205e-4	0.00477952042233163	51667	NUB1
ENSG00000197208	334.8147835981274	0.5903705691391765	0.1600318669204573	3.68908130924084	2.250652878078474e-4	0.00380168560506937	6583	SLC22A4
ENSG00000107864	201.12573371345556	0.5884002863935367	0.16140939738518098	3.645390515828528	2.669860633492401e-4	0.00435161316692801	22849	CPEB3
ENSG00000131446	13648.306372887177	0.5842424121971855	0.13129856186191866	4.449724383208473	8.598055850376048e-6	2.3961664135802637e-4	4245	MGAT1
ENSG00000109943	53.22868916848874	0.5841088738296605	0.17416679802063703	3.353732631408022	7.97293621845913e-4	0.01048406187474854	56253	CRTAM
ENSG00000232860	24.494945557341996	0.582674202834386	0.18765936282076812	3.1049567369089557	0.00190306857892288	0.02087117956623513	284649	SMG7-AS1
ENSG00000243896	28.957883131527257	0.5823529215027314	0.19039684474019328	3.058626955175561	0.00222353842674295	0.02348394016837008	401427	OR2A7
ENSG00000044574	36646.27759231071	0.5816889469758917	0.08191766056964217	7.100897937403495	1.2394889180967573e-12	1.3288459508146507e-10	3309	HSPA5
ENSG00000137055	2514.1455093755108	0.5760705513391697	0.05429815737769441	10.609394115016848	2.6949090288238817e-26	1.0112164896906468e-23	9373	PLAA
ENSG00000157873	1267.378143181723	0.5750947119968074	0.20172701548514793	2.850856196001911	0.00436016838781994	0.03892107830639785	8764	TNFRSF14
ENSG00000120697	991.4541273687432	0.5735398007211437	0.10506805635810888	5.458745698752802	4.795099665082233e-8	2.343242540985417e-6	29880	ALG5
ENSG00000164733	134039.51106301963	0.5732073157282328	0.17198944918138076	3.3328051136655836	8.597514257598505e-4	0.0111794286568637	1508	CTSB
ENSG00000118507	172.66231404366587	0.5728318503437341	0.15606453209119067	3.670480683010157	2.4209476615721595e-4	0.00401193795052175	9465	AKAP7
ENSG00000268858	733.6318209018133	0.5724362793540269	0.11018755475647	5.195108291668616	2.046007057568488e-7	8.598549260137328e-6	112268269	LOC112268269
ENSG00000152684	494.05263640375665	0.5721071131126422	0.15215763921852035	3.759963128049153	1.6993840225049746e-4	0.00301343092530776	53918	PELO
ENSG00000196371	1243.510376674778	0.5714487405447335	0.10700426392979118	5.34042961988579	9.272657147605417e-8	4.21745334724313e-6	2526	FUT4
ENSG00000187583	247.1833365342622	0.5713109048716145	0.1662028591603195	3.437431267776972	5.872597419687883e-4	0.00823770958477313	84069	PLEKHN1
ENSG00000265808	6293.875565990686	0.5702288059168984	0.06332091380472894	9.005378660127809	2.1492283818801238e-19	4.5161735988447046e-17	9554	SEC22B
ENSG00000115956	10922.255383853768	0.5693576173466317	0.15838080021416737	3.594865138809306	3.245596568368172e-4	0.00506308245665333	5341	PLEK
ENSG00000176994	2952.9233941157077	0.5669544678954008	0.07572836476103469	7.486685731092425	7.063456246469597e-14	9.105791785709546e-12	140775	SMCR8
ENSG00000179331	304.937166874656	0.5665628597049711	0.1269540649500595	4.462739022400287	8.091858500558784e-6	2.2731847950834455e-4	54734	RAB39A
ENSG00000176170	4518.680710469658	0.5650847018070025	0.1865834810353592	3.0285891262791593	0.00245698591334407	0.02536531690176321	8877	SPHK1
ENSG00000181896	535.9870451106707	0.5637020961191621	0.10892987132900134	5.174908307902158	2.2802293407302147e-7	9.431980145032284e-6	94039	ZNF101
ENSG00000272886	1701.083584216417	0.5618516860406729	0.05975507969020194	9.402576131662324	5.3243205914043695e-21	1.2713630521270456e-18	55802	DCP1A
ENSG00000137947	1032.5562652420217	0.5594918934013028	0.07841468142121198	7.135040062152882	9.67589739186115e-13	1.0534695953118048e-10	2959	GTF2B
ENSG00000115295	38.544784369697126	0.5584802724376076	0.18214361117085012	3.066153508473898	0.00216831960086213	0.0230932081971191	79745	CLIP4
ENSG00000072121	3402.903511258515	0.5582871064756836	0.08665595271828685	6.442570752071014	1.1746657351331964e-10	9.210168318042484e-9	23503	ZFYVE26
ENSG00000108515	147.87175182637222	0.5574286844137979	0.18389001856052756	3.0313156134155252	0.00243490585650173	0.0252166962852001	2027	ENO3
ENSG00000215788	186.19918552954584	0.5569297673922151	0.14058170516194884	3.9616091350623264	7.444634017363515e-5	0.00149554583754167	8718	TNFRSF25
ENSG00000172175	4618.838414342885	0.5560324007576718	0.15823606486659847	3.5139422939166054	4.41508715156929e-4	0.00651962236935527	10892	MALT1
ENSG00000232450	38.94585826528289	0.5560020521982681	0.15462751292339247	3.595751116256586	3.234569363821707e-4	0.00505733887787929	100270827	RPS2P14
ENSG00000026950	2936.1470068473886	0.555894663306645	0.16583042872161724	3.352187337342269	8.017574594395807e-4	0.01053616603827636	11119	BTN3A1
ENSG00000108622	274.50797933661727	0.5558062934068065	0.13281203676173406	4.184909041067775	2.8528031079876555e-5	6.735500191926361e-4	3384	ICAM2
ENSG00000275880	27.119373165021287	0.5557796395357973	0.17609201927695337	3.156188689401535	0.00159845418060624	0.01822480612972269	127138861	NAXD-AS1
ENSG00000112137	465.9840905234826	0.5554615717710543	0.12569775822390478	4.4190252842983355	9.91470487424104e-6	2.734090466173582e-4	221692	PHACTR1
ENSG00000189060	6441.944309951558	0.5539864572859807	0.10745831786544968	5.15536133721762	2.531423082134682e-7	1.0288741436150111e-5	3005	H1-0
ENSG00000010704	539.3359530921757	0.5519506219503332	0.11622185459716396	4.749112151612506	2.043116222343533e-6	6.615100335917513e-5	3077	HFE
ENSG00000138386	2325.4307431457364	0.5510535421341212	0.1918761622383263	2.8719228887310475	0.00407982505963161	0.03714443846535491	4664	NAB1
ENSG00000164674	1766.7957432736182	0.5509539267291865	0.18513241594791816	2.975999226867876	0.00292035598230181	0.02889145021474014	94120	SYTL3
ENSG00000225614	1124.5194026943109	0.55003957245262	0.13305046296390724	4.134067332045511	3.56398985224444e-5	8.052700942495958e-4	84627	ZNF469
ENSG00000248971	122.9996661083153	0.5498394991742912	0.15700210688127453	3.5021154180439216	4.61579618071942e-4	0.00675429840845802	100418744	KRT8P46
ENSG00000137275	2398.907078493455	0.5491472583545389	0.12130812400052408	4.52687948873207	5.986105383780022e-6	1.759245208802372e-4	8737	RIPK1
ENSG00000156500	240.9568630318628	0.5466701259696067	0.1750341433542839	3.123219935799041	0.00178884020103853	0.01993048735123155	159091	PABIR3
ENSG00000160285	3586.255453781484	0.5423598220084489	0.09843120191781174	5.510039615906646	3.5875294727015674e-8	1.8165001640934464e-6	4047	LSS
ENSG00000185291	162.55233925207162	0.5419537122027914	0.16855378991336548	3.215316086819221	0.00130300959058736	0.01547703113171535	3563	IL3RA
ENSG00000101017	1218.003278170646	0.5401073712792729	0.10792976973255548	5.004248342395539	5.608042137681203e-7	2.1080821008782672e-5	958	CD40
ENSG00000197077	445.63129893936514	0.5383780721285519	0.15430748562774624	3.4889951705087303	4.8483990854310136e-4	0.007036712876816	85379	KIAA1671
ENSG00000167996	293238.7470306338	0.5381265438567612	0.12536971370212868	4.2923169238092	1.7681832580598806e-5	4.4764861206761776e-4	2495	FTH1
ENSG00000204386	2224.0663334510095	0.5362970672617052	0.09281435457787685	5.7781694405009265	7.551773698320712e-9	4.323853425689731e-7	4758	NEU1
ENSG00000181019	17800.961473829786	0.5362318343006226	0.19302789849558907	2.7780017214085566	0.00546943284744244	0.04615835510901097	1728	NQO1
ENSG00000003402	9679.64596363181	0.5325748283496083	0.1614954862484175	3.297769124831048	9.745623109854604e-4	0.01229938609053301	8837	CFLAR
ENSG00000159399	7727.913323169988	0.5319098411410291	0.16805196960009855	3.1651508899703917	0.00155002545951439	0.01777875817727944	3099	HK2
ENSG00000142408	35.483498200260804	0.5299514089601864	0.15578455492584636	3.4018225312030705	6.693809054389275e-4	0.00915139945737682	59283	CACNG8
ENSG00000075073	34.71400199145598	0.5279524886708264	0.15667318799362853	3.3697692338544667	7.523115771708126e-4	0.00998931639034514	6865	TACR2
ENSG00000153066	1748.1076753941245	0.5271356280676153	0.0814438634700058	6.472379938873469	9.647117005083026e-11	7.649617721804136e-9	51061	TXNDC11
ENSG00000214226	127.40072089465608	0.525606508958825	0.1574013172635339	3.33927643107848	8.399693296891696e-4	0.01094930243471372	339210	C17orf67
ENSG00000166598	28659.63455137818	0.5254834078696038	0.08156064741764907	6.44285478974623	1.172468637132857e-10	9.210168318042484e-9	7184	HSP90B1
ENSG00000128604	2210.9279373967247	0.5250607003749056	0.13775169674474463	3.8116459744800726	1.3804449465627065e-4	0.0025337112625695	3663	IRF5
ENSG00000163686	984.7896936202192	0.5241163610272422	0.08105346239980327	6.466304405874639	1.0042867183941964e-10	7.93348752391626e-9	57406	ABHD6
ENSG00000169508	7071.415380322975	0.5237294641986233	0.1764757250194903	2.967713911591986	0.00300023436786122	0.02943227113532579	1880	GPR183
ENSG00000172780	1543.176970837029	0.5224430657128568	0.1314197210110215	3.9753779850821793	7.02675630264249e-5	0.00142110904896464	339122	RAB43
ENSG00000196954	2705.3580066185395	0.5205512061942371	0.04627139674870618	11.24995662052913	2.3170599227290935e-29	1.0359229820490732e-26	837	CASP4
ENSG00000104221	349.47867368381145	0.5196503489867719	0.10602940890156484	4.901002036795308	9.534906772012932e-7	3.3316939899480813e-5	55290	BRF2
ENSG00000162777	1248.1674641759737	0.5194686227917628	0.13757119375411453	3.775998511143445	1.593679422900323e-4	0.00285004133731102	79961	DENND2D
ENSG00000175550	5226.231602097705	0.5188458799685851	0.1831605086899799	2.8327388020459754	0.00461510798732496	0.04055929073093249	10589	DRAP1
ENSG00000143127	41.821458863708045	0.517132573800906	0.14026519566356563	3.68682032170888	2.27073565892445e-4	0.00383252758240798	8515	ITGA10
ENSG00000143622	5318.145521632083	0.5162906421301051	0.0636363159455309	8.113144742257248	4.932625710815931e-16	8.034826671424431e-14	6016	RIT1
ENSG00000196072	1799.1520743022693	0.5126851403827701	0.1613849818750311	3.1767834554752388	0.00148918183074223	0.01725988847732302	282991	BLOC1S2
ENSG00000006451	3633.509321916633	0.5122906694972358	0.16776769862577431	3.0535715378677315	0.00226134798397239	0.02380646552465532	5898	RALA
ENSG00000100902	4763.420438747176	0.5120475356599191	0.0893837660240948	5.728641323099864	1.0123819321177786e-8	5.672848410557568e-7	5687	PSMA6
ENSG00000169084	479.9635168630279	0.5120250202694634	0.14120753761143928	3.6260459528612583	2.877941623114909e-4	0.00461282893413528	207063	DHRSX
ENSG00000057252	4272.820449514972	0.5113982498942016	0.09410500820080966	5.434336170535519	5.5000803341657976e-8	2.6568548979730093e-6	6646	SOAT1
ENSG00000096433	1478.0562109411264	0.5111522876497698	0.15720058248873675	3.251592834819129	0.00114760291269865	0.0139551967618847	3710	ITPR3
ENSG00000065989	2270.5275744011587	0.5093589413151923	0.17442860552911787	2.9201571598310094	0.003498549048266	0.03301078183709635	5141	PDE4A
ENSG00000270194	72.38429066864401	0.5087553462973475	0.14946980438109622	3.4037332717730577	6.647162791941091e-4	0.00910597070274212	152048	GOLGA4-AS1
ENSG00000112308	7829.122873106548	0.5081524297472478	0.0872657184957772	5.823047566746814	5.778410022180853e-9	3.410722747081075e-7	81688	C6orf62
ENSG00000132952	1395.827502161952	0.5077143088036146	0.07517562030724617	6.753709603307072	1.4411205754106391e-11	1.3340205573173463e-9	10208	USPL1
ENSG00000125952	2135.09419560188	0.506825937038059	0.1334607943996424	3.7975642159029217	1.4612492825639728e-4	0.00264472275404967	4149	MAX
ENSG00000169255	100.62987774417287	0.503621122151539	0.16240819603287548	3.10095878442978	0.00192895137723648	0.02107803187200741	8706	B3GALNT1
ENSG00000241506	745.8119479464808	0.5019988727388144	0.09204729041599656	5.4537061381176075	4.9330699178947383e-8	2.3995045876093084e-6	151645	PSMC1P1
ENSG00000256683	405.7228570946765	0.5016524998645577	0.13224377129454884	3.793392270606216	1.48603118431864e-4	0.00267804230498178	59348	ZNF350
ENSG00000156127	191.1973260102525	0.5014343937169007	0.11531959614531866	4.348214965000605	1.3725004504538e-5	3.614079193657355e-4	10538	BATF
ENSG00000243335	1211.431457013881	0.5002799901807816	0.13145422409210333	3.805735370133566	1.413834879484818e-4	0.00258427158868085	154881	KCTD7
ENSG00000126804	3966.4629417971664	0.499679186138174	0.1469407358873875	3.4005490929426014	6.725065880983555e-4	0.00918815405442831	22890	ZBTB1
