Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000187961	256.6692480742271	-0.638156338420594	0.5019623221935248	-1.2713231854373357	0.20361369727406595	0.3692014464966218	339451	KLHL17
ENSG00000125124	676.9412620826843	-0.6384695975163668	0.46452677371894696	-1.3744516648735958	0.1693015061362706	0.32752594775265736	583	BBS2
ENSG00000186765	7.656262159342315	-0.6395589308223993	0.6192915151164564	-1.0327267776341675	0.30173177852047484	0.47597437710530083	25794	FSCN2
ENSG00000080947	185.32659841222335	-0.6395762537981898	0.4116135046408028	-1.5538271863949658	0.12022564384006657	0.26255191666330246	114819	CROCCP3
ENSG00000159761	58.211919075689266	-0.6396620669435804	0.3928691454573057	-1.6281809715522555	0.10348651833028694	0.23884381145012207	388284	C16orf86
ENSG00000186564	12.30428582040308	-0.6398058768796854	0.5882541960545425	-1.0876350414003049	0.2767562548722858	0.45011815717814474	2306	FOXD2
ENSG00000242779	55.61278031812064	-0.6398289963135468	0.35276254502141513	-1.813766810971116	0.06971363417627456	0.18419584724937849	79986	ZNF702P
ENSG00000167693	41.99351311256026	-0.639835373822231	0.4274459878603241	-1.4968800550101526	0.1344244708203116	0.282263913713067	64359	NXN
ENSG00000118407	26.848235843618554	-0.6399706645460438	0.5350780833635724	-1.1960322884523742	0.23168395914386944	0.40120632250718147	27145	FILIP1
ENSG00000179242	12.031883930646543	-0.6401625625526862	0.5847182009340557	-1.094822363200019	0.27359446706202123	0.4471718656850314	1002	CDH4
ENSG00000161996	239.8141456959424	-0.6402296415600017	0.4851927270136138	-1.3195367653193155	0.18698972733108635	0.3488103155527149	197335	WDR90
ENSG00000179115	647.4567722926298	-0.6402327397252162	0.31349493926792954	-2.042242663375306	0.04112746643653455	0.13193061423145194	2193	FARSA
ENSG00000124574	551.8281481743732	-0.6406281587179183	0.3797681853615575	-1.6868926450698067	0.09162399658593506	0.2203096993313381	89845	ABCC10
ENSG00000100033	27.40936243341067	-0.6410458134915165	0.46206031929398345	-1.3873639148910653	0.1653308225814861	0.32264635008076764	5625	PRODH
ENSG00000196119	20.897308662266376	-0.6410814373777972	0.46069999201590495	-1.3915377653309464	0.1640624159638981	0.3212854986582917	390275	OR8A1
ENSG00000168286	591.419751894577	-0.6410982161547296	0.3528819967174061	-1.816749571013485	0.0692554676613421	0.18335433561566972	57215	THAP11
ENSG00000287181	10.081969374119945	-0.6411226096705551	0.5929794630474321	-1.0811885564732822	0.2796132473401959	0.4529983833665745	124900731	LOC124900731
ENSG00000236699	38.38049132048262	-0.6412177808539934	0.562574823315147	-1.1397911073862466	0.25437333940555124	0.4271613699675766	54848	ARHGEF38
ENSG00000286071	67.27258571509346	-0.6412697061539179	0.48456476016775946	-1.323393195022903	0.18570465363071473	0.34729048362802994	105373170	LOC105373170
ENSG00000078328	51.56998906765885	-0.6413373625242832	0.4460458839868342	-1.4378282269794769	0.15048279824088856	0.30410732742051966	54715	RBFOX1
ENSG00000167618	21.761530010802502	-0.6413594498501994	1.0459986912937111	-0.6131551169121959	0.5397737789306505	0.6908109876020577	3904	LAIR2
ENSG00000119537	768.6192283393378	-0.6415937072828205	0.4105999367855554	-1.5625762446668532	0.11815229939555492	0.25980091963684787	2531	KDSR
ENSG00000223960	355.26233063328385	-0.6416258013134121	0.3905283558520737	-1.6429685365957147	0.10038944323238962	0.234262507047616	101927027	CHROMR
ENSG00000224116	20.8707090679111	-0.6416837113432833	0.4440457417072065	-1.4450847087874894	0.14843409352081466	0.3010600168071528	285954	INHBA-AS1
ENSG00000167595	654.9257114539743	-0.6417984466999042	0.30304938952626476	-2.11780148345846	0.03419188365944638	0.11739610854243804	148137	PROSER3
ENSG00000179523	230.22626599561335	-0.6420002273732934	0.3832791907326777	-1.6750197842623384	0.093930349988018	0.22373792740593523	645212	EIF3J-DT
ENSG00000109084	133.50239372696657	-0.642129875878583	0.4335959010752014	-1.4809408352022546	0.13862234016750413	0.2878907205679174	27346	TMEM97
ENSG00000177600	14750.39966464085	-0.6424646807667563	0.37019590592311774	-1.7354721391764485	0.08265721216177609	0.2058622052746248	6181	RPLP2
ENSG00000228013	39.423516807947	-0.6425564094644298	0.454636650720233	-1.4133405400697352	0.15755561943014243	0.3134957949145053	101928101	IL6R-AS1
ENSG00000263327	45.03084623333518	-0.6427025151436597	0.6521154182564552	-0.9855655872422668	0.3243463318833346	0.4976610049396957	202020	TAPT1-AS1
ENSG00000160972	175.3800346512548	-0.6428626756574535	0.36438046580563	-1.7642621819369788	0.077687847946569355	0.19791764518916308	84988	PPP1R16A
ENSG00000127528	6068.609876162269	-0.6429785465866974	0.689521447258835	-0.932499705618778	0.35107833874525163	0.5228715556390472	10365	KLF2
ENSG00000151655	12.521302377949713	-0.6431978583691682	0.6015165638545237	-1.0692936770478112	0.2849373588517904	0.4585116352702911	3698	ITIH2
ENSG00000128606	5.3911923552951135	-0.6434133694747277	0.6730172139672683	-0.9560132432303872	0.33906554377239967	0.5119020978722147	10234	LRRC17
ENSG00000172840	283.3750085844645	-0.6434806016378003	0.4312251465955331	-1.4922149292962077	0.13564280980749985	0.2838384655456442	57546	PDP2
ENSG00000169750	15.823849075310347	-0.6436187669003497	0.6184759946160843	-1.0406527860468904	0.2980367231215168	0.4721312503780049	5881	RAC3
ENSG00000154511	349.58178457041936	-0.6440205481740248	0.5026175304434213	-1.2813332388264578	0.20007664267078457	0.36478479858549134	388650	DIPK1A
ENSG00000020129	358.19566054918744	-0.6442762721941118	0.4342044925447661	-1.483808397324879	0.1378597587199021	0.28687940607454543	23154	NCDN
ENSG00000099994	20.836239362650243	-0.6443549430396214	0.48650558568188185	-1.3244553855152543	0.18535185075451008	0.34696022193443066	56241	SUSD2
ENSG00000263465	1383.0928088048438	-0.6444246769342418	0.5152515803539597	-1.2506990788685106	0.21104428666843897	0.3780143609527398	10929	SRSF8
ENSG00000147799	8.85543638700035	-0.6444715204981709	0.627264714678807	-1.0274314901136672	0.3042173298194366	0.4783578066937699	80728	ARHGAP39
ENSG00000187796	250.86012875081764	-0.6445165416653915	0.7429058259417558	-0.8675615658934434	0.38563439445372905	0.5555175947416425	64170	CARD9
ENSG00000149294	408.47534721591256	-0.6449248134464144	0.5005696524599036	-1.28838176720686	0.19761310240501684	0.36192166340696513	4684	NCAM1
ENSG00000007174	6.348528370805321	-0.6452627659141672	0.6282356519347161	-1.0271030686128912	0.3043719338895769	0.4784781069707147	1770	DNAH9
ENSG00000156162	276.5845595342792	-0.6453100438624139	0.462721306806768	-1.394597643051468	0.16313720624622907	0.32019793343100017	286148	DPY19L4
ENSG00000164756	5.2018318158141845	-0.6453905206693341	0.6425118264848751	-1.0044803754044622	0.31514712574436915	0.4885586822079582	169026	SLC30A8
ENSG00000100307	1506.2032024052096	-0.6454365681430149	0.4396397149983875	-1.4681034176936951	0.142076133379807	0.29261021142085414	23492	CBX7
ENSG00000251046	46.327657009566366	-0.6456348670886267	0.5669289994366744	-1.138828438358521	0.2547747179341095	0.42762266018362505	100130995	ZNF969P
ENSG00000072657	11.104269525644863	-0.6464112724756254	0.590016694314863	-1.095581326264418	0.2732620374234123	0.44678606982952984	29953	TRHDE
ENSG00000101842	307.82954682156065	-0.6465354118786152	0.6881952131573511	-0.939465139422278	0.3474919824131602	0.5198047403160732	340547	VSIG1
ENSG00000177993	19.848813430396113	-0.6466940688794333	0.5429714048954265	-1.191027857174142	0.23364264907753823	0.4036578531335915	100874123	ZNRF3-AS1
ENSG00000184857	132.9950266753829	-0.6470931530191399	0.4282766453122623	-1.510923278450861	0.13080799918043773	0.27708312080991154	25880	TMEM186
ENSG00000199477	7.696345304127017	-0.6472019839996883	0.6874637328287498	-0.941434366779766	0.34648230890320175	0.5189547716197866	677814	SNORA31
ENSG00000177324	277.1004573477333	-0.6472324392594129	0.7741754015358179	-0.8360281636117938	0.40313905923399745	0.5712671409783521	139105	BEND2
ENSG00000101276	15.248654613666632	-0.6472835356469343	0.5007171057419639	-1.29271304739587	0.19611032347175575	0.36006460192292317	113278	SLC52A3
ENSG00000123992	1163.0743816800834	-0.6474493643186107	0.4620286114280999	-1.4013187675053012	0.1611187714823901	0.31775940667368296	23549	DNPEP
ENSG00000198478	948.4764177198158	-0.6475058224519589	0.858936508482865	-0.7538459665611897	0.4509417189496204	0.6154153792919359	83699	SH3BGRL2
ENSG00000160539	12.596835080471353	-0.6478757173428508	0.7062338937450287	-0.9173670692966672	0.35895032284794737	0.5296719651891681	84814	PLPP7
ENSG00000241343	3666.3310767760495	-0.6478784373224483	0.46215262042114297	-1.4018711756563451	0.16095371931258615	0.31766572000973087	6173	RPL36A
ENSG00000223573	71.73631136030058	-0.6481829621671887	0.42189328923512753	-1.536367083113158	0.12444837518564456	0.26862068669604416	257000	TINCR
ENSG00000205138	175.14986901257646	-0.6482887208540332	0.39562524185304176	-1.638643474358609	0.10128753261798017	0.23534025387530116	644096	SDHAF1
ENSG00000117691	301.8798241664013	-0.6483594763783764	0.43504666213135273	-1.4903216891769155	0.13613967226093418	0.284500249036315	29937	NENF
ENSG00000228224	14.512555538701	-0.6487575806443601	0.6443659783235565	-1.0068153851515085	0.3140234998231093	0.4874836678971219	83955	NACA4P
ENSG00000179058	16.076499878215945	-0.6488386336676458	0.535910128538079	-1.2107228416033615	0.22600164517181015	0.395043118343298	375759	C9orf50
ENSG00000271816	45.93556782913644	-0.6488678773051455	0.6472048974304733	-1.0025694797447835	0.31606862765563914	0.4891103612051896	729096	BMS1P4
ENSG00000136943	44.37382731424475	-0.6489933709383514	0.4080736024149253	-1.5903831247541989	0.11174847179657778	0.2507363631261358	1515	CTSV
ENSG00000160145	73.23250331893556	-0.649223254006262	0.3605506440091368	-1.8006437231320265	0.07175905301136139	0.18760728740932267	8997	KALRN
ENSG00000144535	578.6029690864885	-0.6492268842918973	0.4353215687026176	-1.4913731158021382	0.1358635623742688	0.28417456982752926	129563	DIS3L2
ENSG00000277149	168.5696579531277	-0.6493695913634719	0.44473293600029007	-1.460133798957153	0.1442533051440377	0.2952669219723204	441250	TYW1B
ENSG00000232628	15.080992300849456	-0.6494230141317697	0.5988163147227372	-1.0845112235000884	0.2781381933887431	0.4513823744218826	101927143	LOC101927143
ENSG00000213397	294.31497169296546	-0.6495532205036411	0.3943156296215266	-1.6472926044729637	0.09949791727254524	0.2327297849171423	55559	HAUS7
ENSG00000185518	15.722981262484446	-0.6495677897699784	0.43019851905686074	-1.5099256761600404	0.13106239015166152	0.2774976000800726	9899	SV2B
ENSG00000105676	334.1913012374686	-0.6495705638921752	0.3162940802505734	-2.0536918154698776	0.04000552920678407	0.12976201515863414	93436	ARMC6
ENSG00000115687	1825.8927874739757	-0.6497670282398516	0.7599848829143223	-0.854973622301779	0.39256575073923833	0.5616683312732165	23178	PASK
ENSG00000204644	36.47706991389255	-0.6499171426596347	0.7816260519657932	-0.8314937060056917	0.4056947823732088	0.573540864706028	346171	ZFP57
ENSG00000270647	2843.0815141495495	-0.650186252012317	0.29345953614754616	-2.215590812102337	0.02671953867871852	0.09952017330382094	8148	TAF15
ENSG00000186666	199.18779311211716	-0.6502676642966919	0.48061844274822896	-1.352981089486267	0.17606167177449192	0.3357405570462004	144233	BCDIN3D
ENSG00000114790	22.632288793521695	-0.6510446959326647	0.46986536118541594	-1.3855984069354554	0.1658695649541608	0.3233505445344333	26084	ARHGEF26
ENSG00000163491	33.592331434010894	-0.6514170846938541	0.4996485940961287	-1.3037504606057717	0.19231867838177563	0.35532073784795254	152110	NEK10
ENSG00000162599	346.55333822987103	-0.651534788041559	0.4086387136009835	-1.59440299305012	0.11084580248703998	0.2492553737120544	4774	NFIA
ENSG00000067191	200.03549791236912	-0.6515546864333921	0.5899158331635689	-1.1044875383989436	0.269381706298788	0.4426747575028904	782	CACNB1
ENSG00000135374	13.989260851697566	-0.6517143491928481	0.6045145903143182	-1.0780787753261478	0.2809986026399152	0.45433939932794287	2001	ELF5
ENSG00000132768	346.9243573519173	-0.6518679655500587	0.439730026177124	-1.4824276868632236	0.13822653154536782	0.2873946103475045	1802	DPH2
ENSG00000223891	225.26671463841976	-0.65249763900544	0.4221363462221149	-1.5457035264670536	0.12217618519998576	0.26553541943436937	100505783	OSER1-DT
ENSG00000160124	176.67770452848742	-0.6526025571701065	0.37212400012866864	-1.753723374317317	0.0794779183470806	0.200901797856177	131076	MIX23
ENSG00000267496	4.792446958574987	-0.6530411698912922	0.6877303277794233	-0.94955994161238	0.3423359009927021	0.5152377621517285	23591	FAM215A
ENSG00000238025	22.461535723316636	-0.653330239725312	0.7758949257701193	-0.8420344276344442	0.3997686830235539	0.568222702788953	100420920	ZDHHC4P1
ENSG00000138336	40.6680659840755	-0.6534540019313657	0.7301782518747817	-0.8949239452881248	0.37082774547006553	0.5413804482397307	80312	TET1
ENSG00000167747	352.5650569470659	-0.6536634531804931	0.4592951818946638	-1.4231881346632689	0.15468162430733645	0.30961972296278123	84798	C19orf48P
ENSG00000235091	9.793428397752416	-0.6537355575984999	0.6520992079956908	-1.0025093568321275	0.31609764973843196	0.4891103612051896	107985535	LOC107985535
ENSG00000164199	94.5401189044546	-0.6537510219089683	0.42046391575497416	-1.5548326441642677	0.11998593232665816	0.2622950869596267	84059	ADGRV1
ENSG00000241429	7.699725507030893	-0.6537881865107457	0.6396051417972509	-1.0221746883923435	0.30669822839487465	0.4805047366889334	646612	EEF1A1P25
ENSG00000247708	206.73331440179027	-0.6537920581012499	0.3664181472560031	-1.7842785980915652	0.07437840612314602	0.1921591251130349	100507266	STX18-AS1
ENSG00000182378	694.9621813870926	-0.6538059458214388	0.3953294371935848	-1.6538256054564522	0.09816295178335745	0.2306346214267628	55344	PLCXD1
ENSG00000185608	234.60891232185415	-0.6538118005679469	0.30324423191214234	-2.156056840538266	0.03107922704342331	0.11000165605288338	64976	MRPL40
ENSG00000254064	9.303698495261806	-0.6540279270888161	0.6152392993396907	-1.063046407781095	0.2877609062610897	0.4617188383734254	100507071	PIWIL2-DT
ENSG00000163703	621.0974359098117	-0.654100950463456	0.350293797949848	-1.8672924108039857	0.06186076463894625	0.1711201132818615	78987	CRELD1
ENSG00000198301	986.439052969919	-0.6542682052157992	0.4469545405462124	-1.463836130663834	0.1432387278258712	0.29418408516275624	55153	SDAD1
ENSG00000013523	514.479918049872	-0.6544026758923142	0.5468598335110972	-1.196655222766575	0.23144096665275624	0.40102064977912866	23357	ANGEL1
ENSG00000233639	18.902850261233137	-0.6544395782901117	0.4423456691836341	-1.4794754959348988	0.13901327572181163	0.2883631544228502	100506421	PANTR1
ENSG00000234741	2474.6013115767673	-0.6548355052228094	0.4050981973003597	-1.6164858535208002	0.1059893095314872	0.2424278268672843	60674	GAS5
ENSG00000140795	147.53978208996915	-0.6548438828925934	0.3863634780688933	-1.6948907442432402	0.09009614867477156	0.21761033395034016	91807	MYLK3
ENSG00000277215	59.62199544806205	-0.6548789870366142	0.3056380436207168	-2.142661886192708	0.03214025792625961	0.11254329498215596	619455	SPANXA2-OT1
ENSG00000143793	364.7225370593418	-0.6552710331862764	0.4599276786886737	-1.4247262418616715	0.15423635042482547	0.3091661625541399	79169	C1orf35
ENSG00000159733	461.3428630790705	-0.6553796080994078	0.6243800972766917	-1.0496484608621	0.29387976772046204	0.46783568223855	57732	ZFYVE28
ENSG00000158234	89.42619636250774	-0.6554999942845998	0.3269519175243164	-2.004881938751279	0.04497567000480944	0.13988812775353984	55179	FAIM
ENSG00000272604	30.108942234185	-0.6555214247496822	0.46096679114259176	-1.4220578083832258	0.1550094697400986	0.30990090197891446	127138863	EFCAB10-AS1
ENSG00000129437	5.9946897823027605	-0.6558477088421646	0.5872737027411502	-1.1167666895025936	0.26409409489695834	0.4373905064083519	43847	KLK14
ENSG00000224261	5.09629604573799	-0.6558680398489412	0.6538502689409023	-1.0030859831430632	0.31581937706315233	0.48902862302428346	388707	RPSAP18
ENSG00000165828	6.733061935851792	-0.6559150242507733	0.667717599848043	-0.9823240010448194	0.32594025402024734	0.4991990058493923	118471	PRAP1
ENSG00000151876	190.183257715981	-0.6562556076060542	0.37799786545331854	-1.736135749917613	0.08253983448275501	0.20568801402584036	26272	FBXO4
ENSG00000222057	36.18634648990236	-0.6564332410347099	0.38740672333925974	-1.6944291399399858	0.0901837661565694	0.21779607432027903	106479586	RNU4-62P
ENSG00000189269	23.93963802553301	-0.65657470267514	0.39911870308771624	-1.6450612251334191	0.09995718576771036	0.233595919543589	51233	DRICH1
ENSG00000185267	24.54809763364511	-0.6566673513940842	0.4273627491665829	-1.536557298629039	0.12440175617830174	0.2685691271573405	441549	CDNF
ENSG00000135473	1165.3126454887415	-0.6567290961690576	0.38422606852755714	-1.7092257656691408	0.08740913792048143	0.21358391866448165	9924	PAN2
ENSG00000125877	495.2444831834277	-0.6568742349404483	0.2780727194747261	-2.3622390437338505	0.018164925085002	0.078110830724934	3704	ITPA
ENSG00000180638	8.352235709437831	-0.6568829267672949	0.5816528418451918	-1.129338463615941	0.2587550809905085	0.43166646489160726	146802	SLC47A2
ENSG00000109819	2.9835049651153422	-0.6569738780654268	0.7901283879749387	-0.8314773751506632	0.405704004270628	NA	10891	PPARGC1A
ENSG00000174945	71.03058016068421	-0.6570939716253279	0.7012403732783066	-0.9370452653109608	0.3487352744430023	0.5207135848343987	155185	AMZ1
