Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000082068	55100	WDR70	965.4999278208251	0.4361369332462168	0.1539051821942305	2.8338027805704806	0.004599770993970745	0.026153061948739828
ENSG00000115368	84128	WDR75	1809.2868555053092	0.5406518303647116	0.12651490634269627	4.273423946584011	1.924939613904709e-5	3.3130137430657515e-4
ENSG00000092470	79968	WDR76	1502.419602438296	0.33373935173318187	0.12836905920152053	2.5998426241424752	0.009326652185071031	0.04471685763789268
ENSG00000116455	79084	WDR77	1053.837882086653	0.40719649089027765	0.13802962890211315	2.950065823759117	0.00317706234454279	0.01980424198899028
ENSG00000140006	112840	WDR89	715.7408195134268	0.37271874922652065	0.1434334236174885	2.5985487888826766	0.009361874014498773	0.04484888650781613
ENSG00000100219	7494	XBP1	7687.098522118828	0.5082610763731495	0.13070917254372152	3.888488209984949	1.0087056933999747e-4	0.0013012863597978844
ENSG00000082898	7514	XPO1	8159.651177760046	0.5810392040667565	0.11024830566897817	5.270277856344872	1.3621739487209528e-7	4.76187072513495e-6
ENSG00000152422	7518	XRCC4	339.325170326589	0.6549399933240176	0.22110100365628316	2.9621755780998953	0.0030547353572401583	0.0191972232955718
ENSG00000079246	7520	XRCC5	13186.976442862911	0.6400359406758759	0.13713667878910976	4.667138991021723	3.054227321993022e-6	7.144122168490295e-5
ENSG00000088930	22803	XRN2	4517.911431067297	0.4389118191892819	0.10165329258700007	4.31773342524679	1.57639657343745e-5	2.8332091711111686e-4
ENSG00000065978	4904	YBX1	12478.055981638994	0.4780733308916707	0.13849295386491922	3.4519686204250166	5.565124435471714e-4	0.005089675615709085
ENSG00000127337	8089	YEATS4	716.4369422611314	0.6653822922967675	0.1805615920696124	3.6850710312758035	2.2863886668455786e-4	0.0025206039557963402
ENSG00000058799	54432	YIPF1	550.1931003426627	0.5936550768868782	0.19306439742512221	3.0749070507270533	0.002105681659724965	0.014353980656846574
ENSG00000145817	81555	YIPF5	675.5736483877375	0.5326501553971932	0.19213396320583634	2.772285266538515	0.005566423167472756	0.03032424689703207
ENSG00000136758	10730	YME1L1	4609.804082908212	0.3663174232118257	0.1389325173696763	2.63665720701739	0.008372739384212792	0.04125205901560908
ENSG00000083896	91746	YTHDC1	1960.5068653681221	0.33433765154105094	0.11031917363867841	3.0306395571461264	0.002440363802637409	0.01613509579554238
ENSG00000166913	7529	YWHAB	4825.890085085755	0.45154155041900856	0.10882648016561909	4.149188228194313	3.33656376477324e-5	5.194534468044603e-4
ENSG00000108953	7531	YWHAE	3966.301380707407	0.39174874239349183	0.12391128452704932	3.1615259569678233	0.0015694482991217254	0.011530430979729165
ENSG00000170027	7532	YWHAG	5030.125086578302	0.3479644686823227	0.1231356677976655	2.825862521443358	0.0047153497109426075	0.026609911953910326
ENSG00000134308	10971	YWHAQ	4475.758942842509	0.6421452390949617	0.1080215359188444	5.9446038573030435	2.7712622057393874e-9	1.453015630987567e-7
ENSG00000182223	326340	ZAR1	217.89314358233958	0.654384579143589	0.22178931703321522	2.9504783543996767	0.0031728227548866637	0.019790741151150898
ENSG00000236287	58486	ZBED5	736.5672667398859	0.46403806971702527	0.1619657415548425	2.8650384041856123	0.0041695867123519095	0.024344495948602798
ENSG00000205189	65986	ZBTB10	776.7062816169203	0.6338932937384713	0.14622296405116947	4.335114514001	1.4568426269328148e-5	2.653316337811702e-4
ENSG00000112365	9841	ZBTB24	784.5600478102272	0.4325065557983777	0.13453291132845713	3.2148754645057	0.0013050112496662374	0.00996748688370527
ENSG00000177485	10009	ZBTB33	1070.8690880238646	0.573614251513862	0.14104973451539723	4.066751727570571	4.7672984910565946e-5	6.97267634473542e-4
ENSG00000186130	10773	ZBTB6	414.94060209843235	0.44642113620038276	0.17065027457176266	2.616000105013905	0.008896653022507915	0.04319776551529091
ENSG00000176261	339487	ZBTB8OS	432.7673316904268	0.45860250609609793	0.1516507370083532	3.024070407721377	0.002493983895950452	0.016443064118136883
ENSG00000065548	55854	ZC3H15	2203.4126365756565	0.6353086133971385	0.11625868039631404	5.464612287284149	4.6391964626495185e-8	1.8071090384202317e-6
ENSG00000155329	54819	ZCCHC10	437.3150016087623	0.5701567245292464	0.1869379486059012	3.049978502391931	0.002288577468960395	0.015353981775060477
ENSG00000131732	84240	ZCCHC9	537.5743573236125	0.6514923635090569	0.15269831619050872	4.266532727815055	1.985343815738237e-5	3.3882238034516434e-4
ENSG00000139168	85437	ZCRB1	699.6759783973769	0.6643674712599923	0.15445316734644557	4.3014169451752675	1.6970938465682195e-5	3.002078799763448e-4
ENSG00000186908	23390	ZDHHC17	1329.3605301386451	0.3947986934481602	0.13766722980114401	2.8677753886559243	0.0041336888163394595	0.02419299422764521
ENSG00000104219	51201	ZDHHC2	2039.6091910965326	0.5036425240174589	0.13278651443892547	3.792874044066477	1.489137001296304e-4	0.0017797844673602102
ENSG00000180776	253832	ZDHHC20	2209.1610669381416	0.4059080029083025	0.10739004095642074	3.7797546149835384	1.5698299202002272e-4	0.0018564649124449652
ENSG00000148516	6935	ZEB1	490.5461893696437	0.8406348611968445	0.23585919350558912	3.5641386231439145	3.6505300360124013e-4	0.0036542782311869072
ENSG00000104231	79752	ZFAND1	792.6504599464521	0.42984258930108665	0.12938008639979745	3.3223241787985045	8.927091175362044e-4	0.007389045501480284
ENSG00000177410	441951	ZFAS1	1895.9485789391595	0.5448695158200982	0.1270064674071471	4.290092677512236	1.785985715331862e-5	3.127441224636628e-4
ENSG00000056097	51663	ZFR	3026.3383901053453	0.33109885847913445	0.11061177310542376	2.993341930822907	0.0027594040611418793	0.0177754793503257
ENSG00000165156	11244	ZHX1	1321.2430759019353	0.378050006054794	0.11518418826941099	3.282134568423149	0.0010302442600533923	0.008255361961225482
ENSG00000187626	387032	ZKSCAN4	409.70167902722494	0.42315808473554883	0.15234396392585958	2.7776491685714895	0.005475370133190253	0.029953680060820397
ENSG00000146007	153527	ZMAT2	1225.9526733643584	0.5796757653581616	0.1275890650725599	4.5433028686941155	5.537959403965361e-6	1.1718739594621601e-4
ENSG00000197020	163227	ZNF100	785.371489367822	0.681533840442895	0.13337645749697077	5.1098511179034265	3.224127792383627e-7	1.0256487862204382e-5
ENSG00000181896	94039	ZNF101	643.2640434565019	0.4110358871390958	0.14871296511593773	2.7639546210288333	0.00571054804452688	0.030903666154206
ENSG00000196247	51427	ZNF107	916.3691695059904	0.6113069945594178	0.149522662334361	4.08839024811115	4.343769716693549e-5	6.462161541896319e-4
ENSG00000152926	51351	ZNF117	473.58737977875296	0.9835647750823397	0.26411975032898144	3.7239349721375787	1.961414673203497e-4	0.002224451685527935
ENSG00000164631	7559	ZNF12	1036.2754533181487	0.34544569654569585	0.1320413693931022	2.616192926000825	0.008891630208194796	0.04318436279486362
ENSG00000197961	7675	ZNF121	2119.361374531228	0.33784995608650464	0.10722101354695511	3.150967752590313	0.0016273045598805404	0.01183702825245422
ENSG00000196418	7678	ZNF124	1222.8211494371083	0.6404189235874528	0.12962831002402284	4.940424845998299	7.795253461487701e-7	2.1912813375466236e-5
ENSG00000213762	7693	ZNF134	750.6301189026556	0.37125595431922237	0.13174330940015383	2.8180251126953157	0.004832003042415994	0.027141978243259
ENSG00000196646	7695	ZNF136	411.16871645416524	0.48179345398320633	0.15752762276631152	3.0584696545439236	0.0022247060947634067	0.01500078642346498
ENSG00000167635	7705	ZNF146	2537.299290773241	0.4782539797279673	0.10427556814761449	4.586443288910608	4.508607966524566e-6	9.891471293914297e-5
ENSG00000167384	7733	ZNF180	423.7360759996453	0.5715123909915183	0.16141473914540358	3.5406456313552366	3.9914928594832655e-4	0.003914985827798412
ENSG00000147118	7569	ZNF182	442.24262322274507	0.5324897793456064	0.16547009294632523	3.218042426061452	0.0012906872505991894	0.00987784585091689
ENSG00000096654	7738	ZNF184	586.6169675176285	0.5260594805100501	0.17000343819769967	3.0944049490239562	0.001972081138377881	0.013628208793706957
ENSG00000005801	7748	ZNF195	887.8355696338574	0.45039008976863926	0.1363184611011324	3.303955209958703	9.533106168496579e-4	0.007791481236391146
ENSG00000166261	7753	ZNF202	505.1075451574541	0.4275438080546534	0.14873022693974133	2.874626206466252	0.004045060702824496	0.02382390301330952
ENSG00000165512	7570	ZNF22	1189.2261412440432	0.41319474522787025	0.13653851724396762	3.02621380082495	0.002476371318988268	0.016343879448661502
ENSG00000131115	7770	ZNF227	650.2857459306233	0.4234694279454379	0.1350310770169428	3.136088649372942	0.0017121744041092546	0.012244388479293123
ENSG00000278318	7772	ZNF229	239.73321352327113	0.5815529496365964	0.22700443536583426	2.5618572108486837	0.010411411359947755	0.04851626187190498
ENSG00000167377	7571	ZNF23	276.7283982949325	0.5556199991211698	0.18062395068231119	3.076114751240366	0.0020971711746742452	0.014306185207650935
ENSG00000256771	56242	ZNF253	401.69379487902404	1.3093982570195388	0.23447600383705414	5.584359318617043	2.3456329954551687e-8	9.90510995226832e-7
ENSG00000213096	9534	ZNF254	973.4370618498074	0.5928553561978598	0.16691229608008593	3.5518974342873024	3.824639128296003e-4	0.0037804705873529677
ENSG00000152454	10172	ZNF256	203.6387932426899	0.9237500917531969	0.21740458042320984	4.248990936414413	2.147356060308647e-5	3.627131426823995e-4
ENSG00000197134	113835	ZNF257	131.20383847864622	1.676830990659694	0.2621829941295164	6.395651236751657	1.5986452060203415e-10	1.097602195946412e-8
ENSG00000254004	339324	ZNF260	638.8759275530674	0.44237993735666065	0.1366496690935674	3.2373290055591144	0.0012065422222740545	0.00936149243761987
ENSG00000185947	10308	ZNF267	916.6429754317419	0.5116122651651329	0.17641089878791313	2.9001171054641564	0.0037302326893310484	0.02238960734001941
ENSG00000090612	10795	ZNF268	946.7576276256569	0.495618085063701	0.14173138968179153	3.4968829853177814	4.707282627247348e-4	0.004456741245350702
ENSG00000198039	10793	ZNF273	440.8749229198369	0.6392481338390327	0.16181258867349255	3.9505463640342318	7.797299070617234e-5	0.001057761530638743
ENSG00000198839	11179	ZNF277	566.7458065975027	0.6730553584487279	0.14892452489691427	4.5194393530187025	6.200360535593667e-6	1.2919899731755058e-4
ENSG00000198538	7576	ZNF28	625.6113853972199	0.7884135445888623	0.16897377163436042	4.665893037499911	3.072795250363544e-6	7.169980799961976e-5
ENSG00000267508	26974	ZNF285	137.38943970249426	0.8557283243637787	0.23612619097774473	3.6240296801485794	2.900482989010977e-4	0.00306203090770202
ENSG00000166526	7551	ZNF3	825.7843810417666	0.5327211464210067	0.1690999724597673	3.1503325439497223	0.0016308471712557827	0.011858278079146333
ENSG00000089335	55900	ZNF302	771.5103915441464	0.4433990225350404	0.14143452085585156	3.1350127242764696	0.0017184665749939733	0.012275588142556125
ENSG00000131845	57343	ZNF304	433.1193870081406	0.4039364883238325	0.15103318131993262	2.674488379266649	0.0074843370030754156	0.03786920937647331
ENSG00000182986	162967	ZNF320	438.0414481185452	0.5620849768257887	0.19739404681170916	2.847527500978548	0.00440602871721601	0.025368889932278125
ENSG00000181315	79692	ZNF322	576.0857802141707	0.5463551005136839	0.1438072147555848	3.7992189852384715	1.4515279490627604e-4	0.0017468672108298178
ENSG00000109445	27309	ZNF330	848.4306333168827	0.3749402910791816	0.13756512673015805	2.7255475278603756	0.0064194933416894485	0.03373592219516148
ENSG00000198185	55713	ZNF334	127.79288589427999	0.7263116883450035	0.2779993180371862	2.6126383815367826	0.008984631121022248	0.043437095797100214
ENSG00000256683	59348	ZNF350	336.81945890036775	0.48097323906790274	0.17387673540483103	2.7661736226417513	0.005671832822308822	0.030742970534006316
ENSG00000169131	6940	ZNF354A	243.24076248743012	0.6062340769696851	0.1926483644514221	3.1468425838754115	0.0016504379096221329	0.011946116185421938
ENSG00000165244	195828	ZNF367	572.9893934980863	0.37518137332135465	0.14085941507424873	2.663516479346389	0.007732862416912819	0.03884135393463552
ENSG00000083817	55659	ZNF416	189.919799071636	0.6237948632187514	0.20975769699939067	2.9738830667108416	0.0029405711091371745	0.018670807244208755
ENSG00000105136	79744	ZNF419	309.21397499936063	0.5684905988581167	0.2169606555981289	2.620247423620983	0.008786599130611566	0.04280495599948518
ENSG00000197050	147923	ZNF420	324.55579011761034	0.6990683682680621	0.17865563515099522	3.912937689747246	9.118006819684932e-5	0.0011985908826950846
ENSG00000130818	79088	ZNF426	784.2347804243536	0.5366111230702926	0.1320283246198256	4.064363647841928	4.816368485086539e-5	7.033666815213984e-4
ENSG00000131116	126299	ZNF428	205.89822542066753	0.5339195549164188	0.20919421910513364	2.5522672528923454	0.010702438935988734	0.04952152553503147
ENSG00000198521	7594	ZNF43	1131.5293364958218	0.7037326094685018	0.14177577893127563	4.963701238486082	6.916230772339463e-7	1.964435963566121e-5
ENSG00000118620	80264	ZNF430	555.7311389468415	0.6621219239874632	0.15301390443658813	4.327201024151757	1.510161241892211e-5	2.7373644467233266e-4
ENSG00000256087	9668	ZNF432	278.6954945697529	0.4963381553457394	0.19271361931783007	2.5755219434032894	0.010008892216856425	0.04714076617366391
ENSG00000171291	90594	ZNF439	451.23567370965566	0.49829840397475067	0.19042305200906937	2.6167966468209847	0.008875920197621782	0.04313001242668202
ENSG00000180855	10224	ZNF443	224.40321794386438	0.6382258035302023	0.2312608804499527	2.759765518009092	0.005784286163630957	0.031214212611033104
ENSG00000198464	147657	ZNF480	790.43261906262	0.5899135535012471	0.13903094194213828	4.243037882507885	2.2051419384937507e-5	3.7050655088054766e-4
ENSG00000256229	90649	ZNF486	323.35309840305933	1.2412464216936856	0.22347672400087443	5.554253702451933	2.7880031121436975e-8	1.1618911659713266e-6
ENSG00000229676	57615	ZNF492	112.89407503529851	0.815607848452259	0.2839268718911256	2.8725982962437295	0.004071114077350307	0.02391669879790253
ENSG00000196268	284443	ZNF493	346.1491157153054	0.8114521943873582	0.27260105874473567	2.9767022847376543	0.002913667974079694	0.01853772687375304
ENSG00000196653	91392	ZNF502	86.3039055688946	1.0730400566092517	0.31989133752484666	3.354389227641734	7.954039262778539e-4	0.0067596855086584345
ENSG00000081665	440515	ZNF506	310.9612450674476	0.6816457934924309	0.21287791905553186	3.202050247938656	0.0013645319377618933	0.0103409057730187
ENSG00000203326	170958	ZNF525	502.36605397983595	1.1952882981516555	0.1815077224905718	6.5853302644670855	4.538753424900211e-11	3.550458468076653e-9
ENSG00000167555	84436	ZNF528	149.97071208243884	1.187866017880538	0.27574886910474866	4.307782010990963	1.6489978018966263e-5	2.9360467392538164e-4
ENSG00000240225	147947	ZNF542P	335.63950361041134	0.5910008452561545	0.19686123400791486	3.0021189709315403	0.0026810737325371156	0.017394172105008814
ENSG00000204519	90233	ZNF551	656.5906361507227	0.4273288141265838	0.1392671179313556	3.068411413074643	0.0021520012208486533	0.01461232561449244
ENSG00000167785	148156	ZNF558	476.9207133243966	0.4833053985457238	0.17915272671869983	2.697728398544529	0.0069814374731827404	0.03593708118949271
ENSG00000188321	84527	ZNF559	403.30332033335213	0.8437598335758311	0.16731402533095133	5.0429713343328695	4.5835793889666846e-7	1.3886790444001128e-5
ENSG00000171466	54811	ZNF562	1569.0680648965895	0.34288846213738666	0.1107961226862598	3.0947695083910136	0.001969658970279313	0.013628208793706957
ENSG00000189042	163081	ZNF567	332.35029151003073	0.5186726943369311	0.19000294931994552	2.72981391180165	0.006337008513775695	0.033394390254676054
ENSG00000198440	147949	ZNF583	166.79588362028997	1.054304815381312	0.24401834519957932	4.320596529408517	1.5560796643489288e-5	2.807267727167108e-4
ENSG00000189190	162966	ZNF600	281.05271967181443	0.6236430659759569	0.18875628980836132	3.3039591242714255	9.532973065624637e-4	0.007791481236391146
ENSG00000167554	162963	ZNF610	80.64278043743771	2.0922475234576017	0.5444173018593862	3.8430952071357827	1.2149231040121829e-4	0.0015087337206428453
ENSG00000142556	80110	ZNF614	499.37930324619913	0.6943757711181018	0.18103225269320228	3.835646746852725	1.2523430310486136e-4	0.0015481522949238916
ENSG00000204611	90317	ZNF616	451.2473098725372	0.5130022801074869	0.17255886138236753	2.972911828449899	0.0029498917797471428	0.01870150052280344
ENSG00000188171	199777	ZNF626	220.79740158525428	1.6275772816365661	0.2207678769997162	7.372346483354815	1.676506015103589e-13	2.091468647730863e-11
ENSG00000198551	199692	ZNF627	533.8113470349723	0.6060431480162659	0.14668654664862307	4.131552360203816	3.603215913168321e-5	5.52336639720573e-4
ENSG00000075292	27332	ZNF638	6002.043505629185	0.3429655397311999	0.10872581310565536	3.1544076786799455	0.0016082425297856212	0.011729661889957261
ENSG00000121864	51193	ZNF639	904.221819707376	0.393424137009086	0.13158795729196848	2.989818712180121	0.002791430654076709	0.017945448600324064
ENSG00000198093	65251	ZNF649	409.1080763651942	0.7642404380834764	0.1533984555817681	4.982060837477616	6.291064793048125e-7	1.8248868344211177e-5
ENSG00000274349	26149	ZNF658	175.66043546797277	0.8827225808091912	0.22917527160950452	3.8517357244078085	1.1728355729340673e-4	0.0014631315412151989
ENSG00000197497	79788	ZNF665	57.57708479247474	1.3559253957992772	0.47809209439120426	2.8361175842614457	0.00456656299549931	0.026002979682307678
