Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of sterol biosynthetic process	GO:0106119		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	0	1.6141107469380713	-Inf	0	1	1	1
tRNA C3-cytosine methylation	GO:0106217		2	0	0.3586912770973492	-Inf	0	1	1	1
peptidyl-lysine glutarylation	GO:0106227		1	0	0.1793456385486746	-Inf	0	1	1	1
protein localization to ERGIC	GO:0106272		1	0	0.1793456385486746	-Inf	0	1	1	1
cytosol to ERGIC protein transport	GO:0106273		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of UDP-N-acetylglucosamine biosynthetic process	GO:0106278		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of UDP-N-acetylglucosamine biosynthetic process	GO:0106279		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0106288		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0106289		1	0	0.1793456385486746	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	3	1.4347651083893969	0.7376111403883131	1.4835784425390457	0.15945857195939306	1	1
omega-hydroxyceramide biosynthetic process	GO:0106342		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
snRNA methylation	GO:0106349		1	0	0.1793456385486746	-Inf	0	1	1	1
tRNA surveillance	GO:0106354		1	0	0.1793456385486746	-Inf	0	1	1	1
purine ribonucleotide salvage	GO:0106380		2	0	0.3586912770973492	-Inf	0	1	1	1
purine deoxyribonucleotide salvage	GO:0106381		1	0	0.1793456385486746	-Inf	0	1	1	1
dAMP salvage	GO:0106383		1	0	0.1793456385486746	-Inf	0	1	1	1
Lewis x epitope biosynthetic process	GO:0106402		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
regulation of tRNA methylation	GO:0110002		1	0	0.1793456385486746	-Inf	0	1	1	1
formin-nucleated actin cable organization	GO:0110009		3	0	0.5380369156460237	-Inf	0	1	1	1
cap-independent translational initiation of linear mRNA	GO:0110017		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
regulation of actomyosin structure organization	GO:0110020		62	11	11.119429590017825	-0.010798718846681661	0.8737583908871269	0.5677842787447136	1	1
regulation of cardiac muscle myoblast proliferation	GO:0110022		3	0	0.5380369156460237	-Inf	0	1	1	1
positive regulation of cardiac muscle myoblast proliferation	GO:0110024		3	0	0.5380369156460237	-Inf	0	1	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	0	1.0760738312920475	-Inf	0	1	1	1
regulation of DNA strand resection involved in replication fork processing	GO:0110026		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of DNA strand resection involved in replication fork processing	GO:0110027		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of G2/MI transition of meiotic cell cycle	GO:0110030		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	25	24.032315565522396	0.03947641831732865	0.9095612600754597	0.4324512920488733	1	1
regulation of blood vessel endothelial cell differentiation	GO:0110057		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell differentiation	GO:0110059		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of angiotensin-activated signaling pathway	GO:0110061		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
negative regulation of angiotensin-activated signaling pathway	GO:0110062		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of angiotensin-activated signaling pathway	GO:0110063		1	0	0.1793456385486746	-Inf	0	1	1	1
lncRNA catabolic process	GO:0110064		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of ferroptosis	GO:0110075		15	2	2.690184578230119	-0.2964626271422254	0.6878936539239556	0.7795002500009512	1	1
negative regulation of ferroptosis	GO:0110076		11	2	1.9728020240354207	0.01369230116161402	0.8910885716829069	0.6130459290218891	1	1
regulation of hippocampal neuron apoptotic process	GO:0110089		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of hippocampal neuron apoptotic process	GO:0110091		1	0	0.1793456385486746	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	0.8967281927433731	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.8967281927433731	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	1.0760738312920475	-Inf	0	1	1	1
negative regulation of calcium import into the mitochondrion	GO:0110099		3	0	0.5380369156460237	-Inf	0	1	1	1
mRNA alternative polyadenylation	GO:0110104		3	0	0.5380369156460237	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
positive regulation of lipid transporter activity	GO:0110113		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
Norrin signaling pathway	GO:0110135		3	0	0.5380369156460237	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	2	1.6141107469380713	0.2143629966237653	1.040748326848192	0.49915397428504205	1	1
NAD-cap decapping	GO:0110155		3	0	0.5380369156460237	-Inf	0	1	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
intermembrane lipid transfer	GO:0120009		4	3	0.7173825541946984	1.4307583209482584	2.1379038394529357	0.01995745960331695	0.7382277524127604	0.7382277524127604
intermembrane sphingolipid transfer	GO:0120012		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
plasma membrane bounded cell projection assembly	GO:0120031		227	22	40.711459950549134	-0.6154671707230475	0.5170415360748346	0.9997948457974994	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	19	25.108389396814445	-0.2787630500428246	0.698513863633749	0.9219769308697892	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	4	5.201023517911564	-0.26256107546654406	0.7083408531850771	0.7900111378519715	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	9	10.402047035823127	-0.14477803981016069	0.782786369884942	0.7356690777377901	1	1
regulation of plasma membrane bounded cell projection organization	GO:0120035		256	35	45.9124834684607	-0.27138898959010954	0.7029739757721291	0.9603649542478345	1	1
plasma membrane bounded cell projection organization	GO:0120036		378	40	67.792651371399	-0.5275743481056122	0.5602607498864183	0.9999695875369141	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	10	14.526996722442643	-0.3734236682783539	0.6431157800356941	0.9336182312429322	1	1
regulation of macrophage proliferation	GO:0120040		5	0	0.8967281927433731	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.8967281927433731	-Inf	0	1	1	1
snRNA (adenine-N6)-methylation	GO:0120049		2	0	0.3586912770973492	-Inf	0	1	1	1
intestinal motility	GO:0120054		1	0	0.1793456385486746	-Inf	0	1	1	1
large intestinal transit	GO:0120056		1	0	0.1793456385486746	-Inf	0	1	1	1
angiogenic sprout fusion	GO:0120077		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
cell adhesion involved in sprouting angiogenesis	GO:0120078		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
regulation of peptidyl-lysine crotonylation	GO:0120093		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of peptidyl-lysine crotonylation	GO:0120094		1	0	0.1793456385486746	-Inf	0	1	1	1
glucagon processing	GO:0120116		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of ERBB4 signaling pathway	GO:0120154		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of collagen catabolic process	GO:0120158		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
regulation of cold-induced thermogenesis	GO:0120161		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of cold-induced thermogenesis	GO:0120163		2	0	0.3586912770973492	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	1	4.66298660226554	-1.5396561446214427	0.2128441200252138	0.9928818341302162	1	1
regulation of focal adhesion disassembly	GO:0120182		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
positive regulation of focal adhesion disassembly	GO:0120183		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
positive regulation of protein localization to chromatin	GO:0120187		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of bile acid secretion	GO:0120188		1	0	0.1793456385486746	-Inf	0	1	1	1
negative regulation of termination of RNA polymerase II transcription	GO:0120191		2	0	0.3586912770973492	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	2	3.766258409522167	-0.6329348637634384	0.508793189779814	0.8970378971513859	1	1
tight junction organization	GO:0120193		21	2	3.766258409522167	-0.6329348637634384	0.508793189779814	0.8970378971513859	1	1
